record_id,flood_risk_score
F114121,0.4186486590848607
F105776,0.4068948866490591
F119536,0.3415726420432373
F122474,0.5376187455630917
F111688,0.4480694626495657
F107540,0.4958365148900994
F112403,0.42477233816289844
F105677,0.49073468433461953
F124624,0.4026910383418213
F112912,0.41613460617622483
F108372,0.433152049374819
F120719,0.40019820218135205
F104378,0.5111848154730589
F104813,0.47459483855583745
F116535,0.5130608808007451
F111736,0.5169819269299956
F106479,0.5234313185977231
F103242,0.36125786540535826
F107847,0.43318978659359475
F103745,0.3886101728968364
F118429,0.42124835742952477
F113004,0.43907023712343185
F119726,0.47498475267163826
F123790,0.357271028825271
F100034,0.5043833674112429
F120440,0.40391142815340586
F120180,0.43361898285421463
F103656,0.434051218750923
F112455,0.4532567273349818
F114722,0.44186853384927455
F112118,0.4962481312409439
F113876,0.48301534005001073
F118160,0.46459754942272397
F107376,0.513540483886234
F116340,0.4321066730747173
F122412,0.5654810672647999
F115761,0.442520014462762
F115139,0.38694440387986795
F119614,0.4374874312778956
F103980,0.4768799914407444
F117948,0.42913081355305016
F114958,0.442043199977984
F116637,0.4194511240910897
F104803,0.4688783259885645
F109432,0.45900914441874036
F113672,0.43083453461521
F109842,0.5351536770297117
F108896,0.3359297757531363
F107375,0.4646191702365882
F123387,0.39537526786645116
F109033,0.41297913353238525
F124376,0.40838991450230383
F115318,0.49132830727451415
F119660,0.4992742851637279
F121151,0.47105036288491764
F120631,0.5086282548970037
F114549,0.49648197121828685
F101564,0.45186435617553555
F124619,0.48285216520951846
F116778,0.4036222072655301
F101453,0.49645641620194075
F120928,0.4468533892834706
F114264,0.4501879536777545
F112329,0.4026853672559299
F101843,0.47724288309417084
F106051,0.4465994690181898
F115673,0.5030425553835676
F121338,0.5061094813695162
F102169,0.4442113179684771
F119965,0.4931243167559514
F112596,0.4389290666606967
F108499,0.4165545457918065
F115880,0.4272295858796413
F123734,0.46338217962330547
F107446,0.4494720175455317
F117816,0.3955061702530221
F105036,0.4514436256466468
F114356,0.42777855998154785
F104341,0.4906937087989842
F120665,0.3965618739660481
F117856,0.4738659437461619
F114709,0.4975408008403566
F114293,0.4644317797297206
F104545,0.5253417945503103
F120020,0.4217576244452365
F116643,0.47068968095803304
F112763,0.48070402770189125
F106407,0.48835333150414795
F104724,0.50925851287588
F118714,0.386856491125558
F124702,0.485670856171796
F117532,0.45452481696978503
F111065,0.5598988921909931
F101010,0.4652232461220126
F106494,0.4591520657762887
F117477,0.46867100653342547
F100685,0.4187548069421025
F118386,0.41302527373812903
F119360,0.42933679131210417
F105237,0.42327691659994615
F110277,0.46854537105275224
F111872,0.49119652429204086
F106074,0.4300651392137999
F117047,0.44332824399137893
F121491,0.43216883835361236
F121176,0.4759518723268798
F111292,0.46137426559565264
F123267,0.538275416752085
F109498,0.4640082784966578
F118709,0.4415097790732129
F103696,0.3921187562354505
F116806,0.4450312434434692
F120702,0.4207007143152297
F104260,0.43697292000010834
F109515,0.42569633278832364
F121169,0.45150026796801557
F113126,0.4026656127629342
F110555,0.39397942109844725
F111033,0.47519482382941725
F107429,0.4265812117278317
F109347,0.4588752007179863
F105088,0.5474905849501346
F101848,0.39785042804755644
F109353,0.4630434679736537
F119003,0.4953154853042714
F102969,0.5034513355049481
F122274,0.5402145155779136
F104854,0.459660313635513
F117822,0.6035267831316772
F107891,0.38118599245546625
F105037,0.4811878741859919
F112575,0.4178723029268477
F114509,0.44794070256629814
F106600,0.4777410542029127
F109291,0.502675101643822
F100317,0.387829791382227
F110155,0.49376045015759423
F106033,0.4612225202126762
F108058,0.4684082310457827
F100261,0.6199713220718218
F124396,0.42873138967116275
F118697,0.5189213059994813
F102451,0.4571140992856301
F102538,0.4569211519639415
F111894,0.4239220521000706
F121146,0.47425394050842845
F119246,0.4818459079508296
F106764,0.4514299725567017
F117322,0.5128676283950313
F115755,0.4369254595704196
F113605,0.391133787397875
F102710,0.4435554543464863
F119391,0.3891519471559619
F123996,0.5301631805078543
F111637,0.414951682449676
F115162,0.4881029160759904
F107792,0.5029551119238432
F123145,0.48276685067595515
F114613,0.4070050998898927
F123044,0.36336030295106764
F106749,0.4565007946565005
F100836,0.42145929420999334
F114598,0.4728804704497958
F107653,0.41837040812238885
F116849,0.41594203276364444
F108605,0.4547587668698129
F107383,0.41892892699451423
F123911,0.36714435052815575
F111184,0.5124980611372122
F110214,0.4862355389070741
F123822,0.431943359322444
F112193,0.48714863726126273
F120841,0.4617372170547955
F117956,0.42410163293420683
F124877,0.4599699794492177
F100062,0.4127062176531157
F101837,0.46011072726694213
F123424,0.4744575227490779
F120509,0.4715067954001405
F120729,0.4072294830016247
F108163,0.449522232459052
F110580,0.5174067717141945
F102803,0.4439940271820481
F122612,0.4835295761589564
F104600,0.4426908257269125
F113106,0.44986680011445973
F101545,0.4524850587711426
F121559,0.47433179333020226
F104337,0.5141755039219885
F122298,0.3620277937088166
F118818,0.43775947213221517
F121191,0.41180703553318193
F110094,0.4456241046963116
F117833,0.5476100877773441
F118565,0.4029656670952833
F105137,0.40818491690356695
F102304,0.45570523022630405
F101992,0.49709642155296874
F105940,0.37125187678971683
F120312,0.4764886674968656
F122523,0.5093987557397093
F105644,0.3799431417746904
F114930,0.43080642028769645
F102055,0.46456643733243674
F101865,0.44103790284015526
F113006,0.5395632316181903
F111517,0.46410418537031056
F107205,0.387836740043284
F100281,0.44661150760512935
F106249,0.35686856352608975
F101795,0.498260116215582
F123338,0.4039838334539734
F100417,0.4313978927181752
F107552,0.40902361823536737
F100421,0.4234340258390277
F122717,0.39900935636017076
F110029,0.42782700550736924
F116213,0.43024241444285477
F120203,0.46578206298736147
F121400,0.5413633840385085
F102410,0.4104876626670268
F113164,0.5717576125131767
F112430,0.5356689072759827
F110772,0.4012788888393419
F107726,0.470268679627766
F115940,0.36028371282952276
F102875,0.48520941531434386
F119355,0.38361436294908235
F113306,0.4617810598603217
F105384,0.45870361054615966
F123072,0.41510988390180653
F109979,0.452661358681354
F113891,0.4844469161775349
F109099,0.5400827506639748
F108435,0.4035598961558078
F123416,0.48600672708382253
F101919,0.4394346766457459
F101766,0.49140616804325243
F115238,0.5202269613736029
F119887,0.5625601334101448
F118656,0.4938146561151938
F111062,0.4536223837240183
F124530,0.44221000769083474
F107975,0.5512466712862648
F104548,0.5340338928557211
F110843,0.5113507272986385
F110256,0.47277781278151426
F109074,0.40496897116627145
F124484,0.41548953554158186
F120196,0.4249115303073499
F104294,0.4979801077522847
F107467,0.40492988201444546
F120244,0.44944948500464277
F123187,0.4053155208938093
F112771,0.5303022762020114
F117023,0.37785811567035277
F119213,0.4601137663627584
F113098,0.5037551653405924
F116855,0.5140351623068092
F101306,0.41971504834827605
F100909,0.5192809548738285
F114368,0.4737327577166317
F114371,0.4432145996828479
F120980,0.4325879464645207
F118550,0.46592281945586855
F104843,0.4553109034364659
F118498,0.5629454111498395
F104761,0.44579100937978156
F113347,0.5161133659116635
F110363,0.37671014810218584
F102342,0.45181420054703
F102609,0.5430293849569698
F114479,0.4132022943196889
F108351,0.44474156788081387
F112614,0.4497671025788634
F112204,0.5591023443275778
F119447,0.5006322946334781
F109298,0.4761255486739247
F116652,0.4841826914861588
F119068,0.49072394957697296
F105089,0.4260288493689192
F101636,0.4872376810538372
F106619,0.49588829612815205
F118108,0.488274535429311
F112851,0.4102500666948263
F115111,0.5258463862320116
F111622,0.42886425372704967
F108793,0.48849412202203946
F118800,0.46653280080242343
F115275,0.444021065566804
F102362,0.5232330019474505
F107284,0.4769178523926875
F120471,0.4895641904256854
F123050,0.4799904688869056
F119940,0.4083923059964909
F121582,0.39841139942430404
F114972,0.44393519175518936
F108065,0.5014277582698724
F120580,0.44691221564784134
F114945,0.4712807224933386
F102408,0.47642839517434543
F110431,0.44448323267605155
F103669,0.4828488105041691
F123781,0.5555377275232579
F115715,0.49013191634109227
F108380,0.5468089153602926
F106089,0.38542542578344374
F113793,0.4401951203341379
F103269,0.44784668748405787
F110531,0.4298185842596621
F103529,0.4604680351076243
F109149,0.48334721085589977
F117568,0.48153566525257446
F122152,0.4384854448447732
F106396,0.5115810160087666
F101797,0.4446113021125353
F112318,0.4620449931546883
F103122,0.49084168780154364
F124064,0.4534759727839218
F118639,0.5166560760355142
F115913,0.45365267345910765
F109873,0.5101476649454697
F120091,0.4475688144610711
F112609,0.400358053344692
F114961,0.48912744565838184
F119734,0.46690653434531076
F114566,0.46392969695840175
F117003,0.45363650174027015
F105055,0.4529787019632709
F102011,0.5059181691152345
F100934,0.4205029152903147
F111696,0.505058125092408
F108316,0.4071990351389954
F115710,0.45817307391624235
F108210,0.4432582530784761
F101403,0.4113516970925724
F114763,0.4203399906747231
F103191,0.5220495641171408
F112148,0.545095316263256
F112365,0.5111156541990841
F110678,0.5206497550603467
F108746,0.4256604363954568
F124293,0.4391704608157169
F109222,0.471538902009931
F103183,0.39365544861839996
F101183,0.5168230380304913
F107095,0.5535479085163791
F110704,0.4959630617213447
F122267,0.5547535948331495
F101657,0.4523673307719209
F106951,0.5074774959561935
F124399,0.5254635682307356
F112526,0.47759974460283655
F119013,0.4494342781562601
F117862,0.5295113363340879
F122016,0.4523723243349015
F119088,0.3856079668784101
F107519,0.4337026463617832
F122224,0.4978921018710655
F114056,0.4414977018730273
F106801,0.4431824713545389
F110016,0.47024227950530545
F111578,0.457112985914037
F113671,0.48765317459203117
F100966,0.38258111249151466
F121428,0.439498243275242
F123633,0.47989579044765057
F102981,0.4162089112549315
F108192,0.4647136481815476
F106415,0.4604161578683238
F105420,0.41538975666951694
F102891,0.36776314678925204
F112864,0.48886017978221025
F119796,0.46132238145511956
F122286,0.5215519737859741
F111968,0.42675155989385855
F119271,0.46129902704237513
F121319,0.5577122796435325
F122989,0.41444072970169504
F110587,0.5456996726881215
F119835,0.4872678239020336
F113804,0.5018638408116576
F120608,0.47668373308580614
F100063,0.43072766535675455
F111602,0.3841233194845468
F107242,0.3723179164817344
F111447,0.40435935563858516
F106101,0.4452141501425056
F120610,0.4448270510886789
F111823,0.4674625381008183
F110848,0.40167557983165203
F104147,0.5544066930594951
F120801,0.4792486118838829
F108269,0.534251855804829
F122035,0.4901891302791102
F102387,0.4393896837339497
F124608,0.44300398761975646
F117790,0.527566327986057
F104029,0.47821438379456
F115235,0.4738642392738678
F110891,0.4286266730828722
F122291,0.3903987022274419
F114721,0.45546704218882533
F109328,0.4287992643178748
F107995,0.5345343794641164
F121056,0.4582632507900192
F111933,0.5096616242218281
F117608,0.3234772158042001
F107155,0.4054620845768211
F108926,0.5058586788639428
F106237,0.425524278688406
F112467,0.4020942276967476
F117632,0.3644554018031681
F101380,0.4952246766765447
F101621,0.44837773504934114
F115108,0.4295033056593185
F122264,0.43132157827916484
F100303,0.47670449013996313
F105445,0.5172766268571771
F102267,0.4700435102521824
F119046,0.5009245877163894
F122308,0.4487567293141838
F107153,0.5080820149377628
F117843,0.46253069515924294
F101910,0.4087218746631813
F114196,0.5068153146434048
F105769,0.4813644783644475
F119541,0.41360532882350326
F114088,0.46122337957406156
F115915,0.4588266424299365
F119736,0.4838973567578605
F111740,0.4317687596338751
F114594,0.5044843963446671
F116558,0.4705494197112283
F113078,0.48111138162310935
F100369,0.5202353398087814
F110194,0.4885647351715815
F105193,0.4363132626890566
F124542,0.48172369376267987
F104589,0.375853772731746
F104361,0.419623401636931
F116568,0.4588566658619746
F117695,0.4527615914051859
F104183,0.4825501264315576
F103675,0.41326158947204783
F102368,0.41034065008555975
F113625,0.520447428550862
F118503,0.4743554310979494
F122740,0.4704998108450198
F106321,0.4653786426437375
F110321,0.5058535675280591
F103934,0.4934003969543338
F121797,0.48013379438561654
F102651,0.4637697072797714
F120766,0.5854535768076964
F118858,0.4742367092932363
F104815,0.44241870328727284
F115827,0.4613623944267541
F101686,0.448685392324189
F114701,0.4571481813999684
F114078,0.5125319799001609
F117801,0.5010947020672228
F122684,0.4435317054557522
F123855,0.40123251571472646
F108565,0.5367741183549927
F114810,0.42329368600107187
F105579,0.42199489011666796
F106859,0.4869597008014923
F105364,0.5117689195608666
F116307,0.37751013045799603
F121889,0.4474567558729442
F122442,0.418465405391663
F123936,0.49320620877359134
F121631,0.5202560128612592
F117055,0.4653857593682742
F109654,0.45176694494034975
F124546,0.45444960041176374
F113811,0.4041338156173204
F118936,0.44248600562089657
F124526,0.3724578065652514
F116075,0.4357939784612185
F117880,0.3856116049391771
F100117,0.5163896217068332
F101966,0.4912023738993588
F114404,0.5903367475088385
F115372,0.4653287484473564
F109898,0.48064873975639666
F113034,0.48453263109956446
F111045,0.45212671985728115
F109096,0.49787232464881087
F108596,0.4052253135155597
F119689,0.5064762353204475
F102311,0.4249667633620517
F108047,0.4977652620268514
F116621,0.516335846021589
F101279,0.5291398542622647
F102314,0.44057346913115614
F122908,0.4303101840877381
F109229,0.4189326948338597
F111778,0.4508001682333321
F124529,0.4206335398175508
F101674,0.4413573570092775
F110878,0.5336523864080284
F101942,0.4536998770456187
F100662,0.4979865100562062
F114234,0.3999673528608634
F119443,0.48604049689645273
F116400,0.4687837983041818
F106975,0.4332230460792754
F102758,0.4517894912180189
F109727,0.44968560252654377
F107258,0.45814874837817265
F102979,0.39425509322321506
F115578,0.5044098715977337
F107711,0.44403391904999717
F103091,0.5656982329563682
F117680,0.3997096839466351
F101508,0.4347216573397049
F115284,0.48211727054817566
F109277,0.4477190970888455
F107648,0.4535344143444126
F102072,0.4728336242099655
F110092,0.4525407387107534
F116611,0.46245343252024174
F103080,0.4305710944047763
F101913,0.46609751216442286
F122131,0.5049655343524087
F124057,0.5326203795405876
F112930,0.5405654700770847
F105262,0.38861765157692274
F117660,0.5168407256300295
F102962,0.484667103385085
F110450,0.5269358129421422
F117292,0.4346608534432253
F100124,0.4186804912229935
F107355,0.39355158435973714
F100676,0.45657838133587514
F118568,0.39509703106744565
F121315,0.3716478305534961
F105243,0.5213485575528756
F115486,0.4939653945156931
F105536,0.3879554499831516
F122476,0.41470067413367767
F114635,0.48003782121437244
F114860,0.4371043328177252
F120946,0.4981728681511043
F107566,0.5053263234998328
F113521,0.428112154649233
F106032,0.4305030659765835
F100430,0.48725796589693976
F108705,0.43641016549542216
F114616,0.5111253492034527
F117673,0.5439744284026269
F111701,0.4701063684152146
F120700,0.45568239381024367
F123090,0.3970313907685583
F115296,0.4291560140777879
F119856,0.44359007454960064
F105403,0.5192777871493947
F102948,0.5152954444214526
F119484,0.49709324117381926
F111890,0.43709479457210737
F120961,0.40871248372250235
F103322,0.5106339059915952
F101204,0.41998588158914546
F100381,0.48761906175292696
F111363,0.4290532584706327
F108761,0.45924940634881767
F106107,0.440534289184741
F101048,0.5217744067414292
F113832,0.452394186216622
F103620,0.4735559566560908
F120874,0.41547011657057786
F108396,0.47260211055624407
F103921,0.48836227517632536
F114217,0.4893867205561874
F118553,0.4915300857244467
F102942,0.4490650685621999
F111745,0.4258000262932171
F124294,0.5081655759464682
F117821,0.5159666204416717
F102501,0.44719495832562645
F121007,0.43821095702924395
F109120,0.4927259860070592
F124906,0.5110854517985034
F110934,0.4961521675886766
F103892,0.4620502887541694
F101988,0.34057945245815713
F117297,0.42232047458990724
F103333,0.4323302740772741
F124532,0.5961303310790405
F110317,0.44133818616605425
F101326,0.5297341786744033
F123640,0.5293083406845696
F122450,0.45308028266430245
F121658,0.5020578946906052
F105792,0.4345883471399989
F104454,0.4402102678439069
F120705,0.4654562858907443
F111750,0.4903962293918258
F109324,0.4738705568991104
F106103,0.359496694194832
F107508,0.4849985138861598
F116292,0.41881511616231876
F110812,0.49467899926183023
F118252,0.49028867640657114
F110876,0.43606439552579995
F115199,0.4855791108593502
F111179,0.44164610663346815
F124475,0.4109623088304225
F103147,0.43118308613965844
F100344,0.4977906647543365
F116474,0.49278931311840224
F109615,0.4220109720166525
F108437,0.4806468840399707
F107824,0.439735002972762
F122006,0.4129903394813274
F112927,0.49121824381218276
F112746,0.4221982196232733
F110474,0.5205990972568731
F124709,0.48856337598974725
F115106,0.46157998655321975
F123513,0.4513536711417196
F118216,0.5376639143709804
F112998,0.4841908400964871
F105529,0.46665075449025656
F108501,0.4018553801957111
F108282,0.4514667954422251
F113583,0.39991874753891093
F100574,0.4330411425614663
F118499,0.556979687384271
F109104,0.47479384689294457
F122637,0.5257780307065423
F122437,0.5251108047851435
F124901,0.43980447575643733
F106283,0.48728140545165105
F110003,0.3903700789953524
F124217,0.44366636702647727
F101199,0.45551674809240766
F102781,0.4274025723667413
F110469,0.49394473070169564
F109133,0.47615222366085996
F124950,0.5456793620852994
F120339,0.45036077337637254
F105887,0.5094825224284917
F112225,0.4355666539933785
F107370,0.3768450495637563
F103559,0.43481767809157446
F107478,0.40944270597983656
F104308,0.395426069612115
F104732,0.5303058922072382
F115187,0.4631438578625203
F118012,0.4573215320063598
F117228,0.4803190052845365
F116614,0.4699392015570008
F107910,0.43577191497718787
F116998,0.37653278873225265
F115046,0.46407497842830486
F110361,0.4419969757355925
F118665,0.42921566296542507
F109652,0.43505936765099096
F114497,0.4215008073616491
F104957,0.5248014570691296
F101949,0.5212157097041453
F123522,0.43210862114143256
F117038,0.44345021500214865
F102234,0.4941508145918154
F116997,0.5246720025957263
F107715,0.5555174700159212
F106209,0.4279712622102999
F114631,0.4184542195456997
F111047,0.45215980468032313
F107722,0.549300989162766
F123629,0.47370309612432704
F105307,0.5199719906847089
F100276,0.39232188712459476
F120474,0.5018447568657122
F114160,0.396872495611723
F110975,0.4921172623700521
F118874,0.42530703916547236
F104088,0.5760683568100737
F100779,0.41194135821443034
F109610,0.4488436137885769
F102568,0.4972159814398889
F122318,0.45379368050947866
F107513,0.41407680882600667
F121989,0.48862707272335854
F105505,0.5162965497208323
F116533,0.4086032204578681
F106849,0.3716379581665433
F106802,0.4543905889418729
F124883,0.5219106929150135
F103571,0.5150406910457681
F112567,0.4606956228603557
F113994,0.5132066727118144
F122663,0.43602942324911637
F122659,0.3860211561675051
F108701,0.4076087462973143
F102880,0.3664348077898098
F108569,0.5275929390835976
F121717,0.39548144469554286
F109974,0.46594337168521593
F120370,0.4226354427027105
F117473,0.3784981424407505
F112693,0.44408878308657684
F105000,0.4104401805044972
F100285,0.4873163486265281
F114122,0.4434780449523984
F105751,0.4214900214306006
F107788,0.4828387601748645
F115467,0.3818941279036584
F102622,0.41472873661376397
F107899,0.4233265886094157
F102079,0.5251180883266947
F109416,0.43892507580609696
F104238,0.45060105029032205
F100461,0.48254916468607517
F112622,0.4221916249508646
F110160,0.44840188696605093
F112915,0.48080069668617487
F114018,0.40966651037341223
F113896,0.43863979281136833
F120170,0.43494741610237625
F113854,0.4257616182282549
F103818,0.49062748608136314
F106810,0.45812967234451496
F113124,0.45328107651402727
F100838,0.5493146965804464
F102996,0.4252038107960456
F115842,0.4911297500578848
F114888,0.47232310199064276
F101293,0.4362183871433286
F115443,0.5313095504170648
F107521,0.4827362124408157
F115413,0.48794015947706504
F114250,0.48377020251247477
F118786,0.5006125301486846
F122254,0.47039741506195365
F121689,0.39592019199220513
F117848,0.4751357005524481
F100852,0.403583282838563
F122845,0.4982107538664308
F123435,0.4762990097837764
F111311,0.47174185122069173
F115693,0.3868568982356814
F114977,0.43292763787539595
F104897,0.47028408609499595
F104821,0.38483660176590806
F114993,0.5137072937271405
F100904,0.38600914159029576
F103244,0.45683910822324975
F107784,0.4066323356522725
F112491,0.4588171470642748
F116895,0.43907269681222794
F100545,0.47142634485297996
F104812,0.45188281935274677
F107098,0.40194935057186837
F124363,0.4460164033670613
F116584,0.47879532940818326
F107171,0.5043043241531656
F122313,0.4837328406649619
F106383,0.43108954289262347
F104226,0.5120928764952744
F115928,0.37099957658902405
F121080,0.5259449668901205
F124138,0.443203970978946
F112198,0.40839037574377446
F103361,0.47675670952251775
F114204,0.48424183444642904
F117323,0.3964714781339426
F108519,0.4740030892314089
F116883,0.4571297852231919
F112759,0.4392041518177577
F111901,0.4697571340022261
F120650,0.45764809482100666
F103826,0.4917581425781932
F112527,0.404643109488182
F122498,0.3895494106496416
F124072,0.4999380889675493
F103159,0.49617170044509434
F108242,0.4802428310477005
F119219,0.47446281519017114
F120620,0.44628419370821937
F116601,0.4747031059384686
F112813,0.44723670321358433
F121489,0.4452842168343769
F112435,0.4434776166490867
F113841,0.4405407439399449
F106438,0.4168860316640046
F119840,0.4905150963286766
F114199,0.39610259977258394
F111612,0.46889492493960855
F117617,0.427025434955282
F121901,0.4112137492766651
F108459,0.5529832469867805
F124668,0.4930476786401862
F118354,0.4416948606109138
F100578,0.4109604698531741
F104874,0.4856439807148813
F108094,0.4919870979829148
F119640,0.46865963628333557
F121313,0.3978532210177784
F108467,0.5479486867038219
F121072,0.420053316075376
F113024,0.46968641855327636
F118961,0.36398230106266816
F112331,0.47130150773193435
F111393,0.3834254578168188
F118824,0.4133992745095285
F104630,0.42879827922222824
F119694,0.437828462155332
F115168,0.5827241556144087
F113160,0.4428634130016723
F112047,0.4691367566247366
F119427,0.4769460726075162
F101595,0.4484587536855956
F109179,0.5006359452120006
F100275,0.45426871511588934
F111079,0.48551302834898014
F109465,0.40021501436869955
F112919,0.4437963796540925
F124460,0.4079164087913485
F115813,0.46434832147674576
F121070,0.43382000810651755
F105662,0.4644316011256275
F109958,0.419920223462585
F114149,0.39977866369022974
F114380,0.44927262514471
F111485,0.45490240297137585
F101685,0.4769054653954674
F117721,0.3896583319972273
F107967,0.45661070252504027
F119972,0.46760480512473157
F122321,0.5172965088620436
F100012,0.38299179655904403
F119093,0.49895402827178015
F100667,0.4345804982388477
F110167,0.4241265543052959
F123985,0.4739562546597035
F123465,0.5169133309550507
F123655,0.3749262191001921
F124835,0.4165221569667129
F103445,0.4202894718419744
F115195,0.4802420251640823
F120478,0.4316175437816561
F101017,0.5039565111432656
F124732,0.4892122329948075
F110965,0.4686772477549878
F118844,0.5758245619348622
F107954,0.48282128296069954
F111156,0.4366270208142972
F100623,0.4666834313031351
F104855,0.572466971993275
F119661,0.49309037358068486
F100599,0.42655193374659073
F103358,0.5322447542046048
F107994,0.5083857003825458
F117248,0.4220432784877033
F103476,0.44928401011301905
F102399,0.48270044612147034
F119623,0.48895073879817463
F111593,0.47787518594411094
F122377,0.5509092338269211
F120253,0.38679332606494077
F122347,0.4698740108893596
F124561,0.5277013820749817
F108281,0.4033749981141676
F106031,0.4997558163450751
F112641,0.45063794405972424
F114279,0.4528516614858043
F114552,0.47149498721030114
F113767,0.42234501299510524
F114432,0.5206653076289297
F106840,0.4832670021802471
F107323,0.4554543023951406
F115626,0.41724064559375257
F109540,0.4504016304656433
F114980,0.45819617844426486
F118205,0.4644709158263699
F124755,0.361505023346133
F115152,0.483049591807217
F101796,0.43680595720759446
F113981,0.49304901255811506
F112050,0.5234142677348623
F119564,0.3934376515303659
F116438,0.5970945309067345
F109893,0.48278772743963494
F106047,0.529225765994237
F102657,0.45583029248245893
F111568,0.4309270664311155
F121907,0.4845931773263673
F124040,0.3970677598927824
F109261,0.40765049217570515
F112642,0.46003732272357784
F105759,0.502996688735543
F120095,0.4277801061463353
F118721,0.4803371790733825
F123330,0.4016313339703128
F123851,0.40316044066642825
F124150,0.5236965523805522
F114705,0.5291745715005507
F101299,0.42613750002520284
F124749,0.3975202009989175
F115566,0.5830887036425884
F104414,0.4687018834762936
F103154,0.43308125550880316
F117644,0.4452325975614865
F117213,0.4715067697657807
F103504,0.5948891815120428
F109589,0.3996037664393605
F123196,0.4001898834444715
F119529,0.4541249078713756
F116689,0.4704089853556759
F106997,0.4375536802950157
F107128,0.4466372987536296
F116356,0.5274213514242773
F104563,0.4806171043168817
F114657,0.43489435214750877
F115824,0.4265701072527014
F110572,0.4260451573285344
F115702,0.5216493881776397
F122399,0.4592511636974824
F110201,0.43599241907684133
F102157,0.5140093556521901
F109472,0.44624794818920355
F103211,0.4973954454112002
F122265,0.4437218946070441
F102927,0.5147698149264852
F111582,0.44865904061336653
F121411,0.4647090519378564
F114336,0.4367623813690836
F107007,0.39694931947376155
F111569,0.49832464035356144
F105846,0.3793443463859504
F101168,0.49145200832319097
F115923,0.4630245386425442
F102593,0.4002458432956003
F113640,0.3787529244102291
F121066,0.372900155176877
F124919,0.4422217133419284
F114084,0.4718785702816659
F106809,0.40200319953950503
F104024,0.47664772353273344
F105616,0.4429997923130955
F111082,0.42090637410529763
F105244,0.449252968911861
F111099,0.4405802784055036
F109961,0.4760047133066164
F103033,0.4562955313582381
F102794,0.48942838349121687
F112356,0.48096017075838554
F113831,0.46669992913149394
F104280,0.4551251126507399
F109521,0.42576695805778164
F123888,0.5488020043527655
F112485,0.3593644881820308
F109273,0.466426919096651
F118391,0.3871113432307069
F103822,0.38951187678358185
F100116,0.5567600679979032
F113084,0.47148724943358367
F107233,0.4401746126732516
F107585,0.40806012826058397
F117529,0.467234200573981
F121589,0.5099141721701271
F103116,0.46828507167788697
F122459,0.5038118723537778
F107724,0.3929124073694157
F117749,0.4844137837892911
F116278,0.46750411767146305
F101629,0.46993660373951035
F101577,0.46063653539041594
F120763,0.4441353786533974
F112218,0.4592545709526104
F108583,0.47927185319174503
F103258,0.45544430455685264
F100848,0.4875732535529435
F122727,0.441889857553083
F117009,0.4642012628954369
F118990,0.5073319700070801
F104102,0.42641764059575815
F115599,0.4585560232472902
F118788,0.4452274155391208
F112935,0.4363480352745279
F118331,0.46949026162811824
F114359,0.4339931184969785
F100246,0.37312258933176845
F116622,0.4541005441360914
F108938,0.4893590239114811
F104396,0.4736402094937711
F117056,0.429263981844208
F123896,0.5314122496595477
F120726,0.44242481109209464
F121823,0.43344316261076704
F113548,0.4465855674641834
F120616,0.44343848108165573
F116391,0.44727585263846437
F113049,0.5216394651531195
F113818,0.4153466895110326
F110072,0.3967692087739113
F109588,0.42956531834690964
F115906,0.47317605618239533
F120576,0.503470199135263
F118413,0.5673377875234599
F113174,0.482056849072399
F108700,0.4996794055314492
F120069,0.5093722381153917
F117480,0.5112773936659178
F117064,0.3994719764993301
F112404,0.44738132547367
F112863,0.4419731110108349
F103935,0.5399950900699312
F124344,0.4690944879251177
F118087,0.44622347890401964
F107237,0.48003947500857924
F113866,0.4431301523907006
F120676,0.39122735254565794
F106787,0.4785901826128322
F105649,0.4714377425545306
F124100,0.4148715339467806
F115945,0.4455934692581719
F100441,0.5048723923711541
F102525,0.44358476080474674
F122088,0.44594253279605317
F118867,0.4521950141952593
F107232,0.39588020451324574
F102769,0.5218833028086054
F110807,0.4402645404602481
F100438,0.46298496722162685
F121910,0.4446418575443903
F111480,0.5140570467887952
F123340,0.4308572751257741
F103042,0.4466754711002634
F107596,0.4259340051309595
F115776,0.464871204891635
F102502,0.4936073782013558
F111318,0.5664077367184073
F112062,0.5320856321618183
F124792,0.41695358259113713
F122966,0.44843692054136797
F110465,0.4209532165644624
F116038,0.5013585774729388
F102188,0.44776144626441505
F122326,0.39430755695838104
F114610,0.4998761116307394
F112674,0.4066816736235489
F113381,0.44676746225691477
F115351,0.38090707510255467
F100891,0.38736968523342635
F112199,0.3980146377259349
F119698,0.355973073688976
F123440,0.4206050388633451
F101164,0.4942016024794658
F108790,0.3719746739296659
F109130,0.4545080926386285
F123152,0.4741042165793827
F101544,0.43512735420610116
F103474,0.5082104318364348
F109574,0.5171500794132
F121431,0.47591793371105806
F114966,0.5095506295585955
F119928,0.45630913547880947
F113901,0.4070840234450727
F100133,0.5076301891405428
F114828,0.4380044817529981
F115554,0.45725603604673243
F105903,0.5076947206602074
F123392,0.41464577366807587
F109145,0.46622832666469705
F105656,0.4534092683485228
F111280,0.5304139171707671
F107504,0.4331716897213256
F105564,0.4272772091557229
F106909,0.44892411777876967
F116486,0.49094436169991873
F124281,0.5120294976687966
F111436,0.4637396634574213
F123782,0.4320783768697145
F107371,0.4929973382938985
F115651,0.4309427005739519
F116494,0.47733554079653356
