record_id,flood_risk_score
F104895,0.45845885703265155
F114121,0.42883027895624287
F105776,0.40645123998028687
F119536,0.38067543726847003
F122474,0.562034551859366
F111688,0.4855583597333726
F107540,0.5375416631495947
F112403,0.4317223017116996
F105677,0.5279529062351319
F124624,0.3884824856992087
F112912,0.389108246023465
F108372,0.4488279044037224
F120719,0.396080919183466
F104378,0.5585149796499467
F104813,0.4783669519532919
F116535,0.535858861853889
F111736,0.5427095310787062
F106479,0.5355926413841875
F103242,0.3996967199765186
F107847,0.49030101725656383
F103745,0.40686229396170104
F118429,0.434142428812664
F113004,0.4398754268558738
F119726,0.4629971105517901
F123790,0.3734327849812786
F100034,0.5486100999906377
F120440,0.4459497980985743
F120180,0.42103773796193966
F103656,0.4603943337598891
F112455,0.45494860597785824
F114722,0.4616814928219497
F112118,0.5103878800323782
F113876,0.5078240210544333
F118160,0.49372214232084194
F107376,0.5165345600103012
F116340,0.43914566107854874
F122412,0.5695144165665196
F115761,0.4545093761313406
F115139,0.38693535203831025
F119614,0.4193750910479652
F103980,0.4701826860354667
F117948,0.4407188247464797
F114958,0.45519279803593754
F116637,0.46594851012800076
F104803,0.4798692652662379
F109432,0.4596754290849933
F113672,0.4476755137611046
F109842,0.5837692755193439
F108896,0.3597398760218187
F107375,0.4973288399657915
F123387,0.3850843386278416
F109033,0.41359632505614913
F124376,0.4318086424575572
F115318,0.5074578273964188
F119660,0.5100197242899771
F121151,0.49786179751856663
F120631,0.5187587523819155
F114549,0.498726540093934
F101564,0.4670790786479224
F124619,0.5022651788697029
F116778,0.42869752425178104
F101453,0.5163775405404876
F120928,0.479891486494677
F114264,0.42138037838849324
F112329,0.4194311738166508
F101843,0.49353353244268655
F106051,0.46499705195358093
F115673,0.528137710498569
F121338,0.5086596941429918
F102169,0.45359456237408846
F119965,0.5026535034120453
F112596,0.4610812125852765
F108499,0.42964384016510965
F115880,0.43105744385553146
F123734,0.49146275540644907
F107446,0.48327287433898974
F117816,0.4048920426852132
F105036,0.47163014375111306
F114356,0.43273743446781027
F104341,0.49804012641386347
F120665,0.4120841170111513
F117856,0.49201780946790724
F114709,0.49891794557206987
F114293,0.47337096905587367
F104545,0.5600578854195887
F120020,0.41489881756660724
F116643,0.477158684614547
F112763,0.49407129112942405
F106407,0.48739593404100306
F104724,0.5126058205870575
F118714,0.3916679006757788
F124702,0.5058967386261567
F117532,0.4792753712774866
F111065,0.5870887080267336
F101010,0.4693312053088583
F106494,0.46121918960208963
F117477,0.4715968379266173
F100685,0.4233751192875921
F118386,0.4511093539245135
F119360,0.446113927719836
F105237,0.45774338755455285
F110277,0.4826898080023015
F111872,0.5219131542140422
F106074,0.4568555316380958
F117047,0.44685954233433894
F121491,0.4411908344644482
F121176,0.49314689946069706
F111292,0.4501892758502232
F123267,0.5522450914011405
F109498,0.4761778049516585
F118709,0.4559737855816763
F103696,0.408278962666138
F116806,0.45156759225117593
F120702,0.4321293326056555
F104260,0.4332781655594808
F109515,0.4442013965343771
F121169,0.4723938946927962
F113126,0.40959873058385315
F110555,0.4253828411716858
F111033,0.4677802140468635
F107429,0.45709037109475575
F109347,0.45885369899729794
F105088,0.5669003467270756
F101848,0.3894765104590323
F109353,0.4811068161380773
F119003,0.5083565092469668
F102969,0.4900385105047298
F122274,0.5419929619150724
F104854,0.4557273672580222
F117822,0.6177382386456155
F107891,0.39158650719504084
F105037,0.5004600567432272
F112575,0.4425138687018675
F114509,0.4471380721454398
F106600,0.46814404304896234
F109291,0.5043797592799191
F100317,0.41624412724262444
F110155,0.5187046073881212
F106033,0.5104436078370144
F108058,0.4740268220899228
F100261,0.645911386943549
F124396,0.440493376170632
F118697,0.5332116845796627
F102451,0.482952086597193
F102538,0.4609905132344674
F111894,0.462189359091268
F121146,0.47695859005442703
F119246,0.4626066993605465
F106764,0.4699964667390912
F117322,0.5233292793991275
F115755,0.4646996934772243
F113605,0.4161370470663404
F102710,0.4209367392069074
F119391,0.39519034895657085
F123996,0.5415192458421617
F111637,0.4381197057922674
F115162,0.5081177467651428
F107792,0.49637681113764626
F123145,0.4972756018292302
F114613,0.4162186042069049
F123044,0.3680561861866625
F106749,0.45376068031434497
F100836,0.41100823063885367
F114598,0.4641518137159924
F107653,0.42912734705874783
F116849,0.4379466452431011
F108605,0.44996212742528635
F107383,0.4122777889345001
F123911,0.38163109217147
F111184,0.5123257955546943
F110214,0.49587762956281645
F123822,0.464243468278779
F112193,0.5177382372014947
F120841,0.48960045092704063
F117956,0.4486739461951034
F124877,0.48016173891313607
F100062,0.4444521702219697
F101837,0.4887252120781774
F123424,0.49749877792468916
F120509,0.47994950383231183
F120729,0.44398256543038794
F108163,0.47471813739288365
F110580,0.5488022106246033
F102803,0.4450456560168095
F122612,0.4876942834222547
F104600,0.4591549835454527
F113106,0.4710670814850169
F101545,0.4458656606818099
F121559,0.5093249350732368
F104337,0.5405790873378931
F122298,0.38881868475912446
F118818,0.45725855951632405
F121191,0.4213617135913728
F110094,0.43353433712471046
F117833,0.5679704638850119
F118565,0.44309614038034256
F105137,0.4167691863572693
F102304,0.4742967611571712
F101992,0.510949480588033
F105940,0.4131276951766573
F120312,0.4798728076139249
F122523,0.5298380590891695
F105644,0.3858725167502935
F114930,0.44985500132535033
F102055,0.48488698401375135
F101865,0.448508852289294
F113006,0.5412866538395239
F111517,0.4287826578273512
F107205,0.38412343242692887
F100281,0.43415184587459854
F106249,0.38648514641508475
F101795,0.5099381460093536
F123338,0.43330861426559286
F100417,0.45806067876355255
F107552,0.40472680299525704
F100421,0.4162016259137196
F122717,0.4335285300712331
F110029,0.46602591371060065
F116213,0.4639293339632717
F120203,0.4920702295051476
F121400,0.5442984009714537
F102410,0.4529685383397466
F113164,0.610929527557607
F112430,0.551516983497523
F110772,0.4004818722987224
F107726,0.4951197545925146
F115940,0.3734147344912222
F102875,0.49274387354886007
F119355,0.4116540740616699
F113306,0.47472675677927706
F105384,0.4625547111393633
F123072,0.42813530670260175
F109979,0.429890111311195
F113891,0.48689307637490026
F109099,0.5755846709961431
F108435,0.41236315032779336
F123416,0.49698381137243136
F101919,0.4631392134166931
F101766,0.5267071570991747
F115238,0.5202574386955852
F119887,0.5530814192987981
F118656,0.5102896020726891
F111062,0.49205696438500035
F124530,0.45008980347905875
F107975,0.5983421496067106
F104548,0.5259401587919529
F110843,0.542660955462439
F110256,0.476495300950784
F109074,0.4053095807180151
F124484,0.41222344844030706
F120196,0.4516139639432713
F104294,0.5272257863203148
F107467,0.42270438072819005
F120244,0.48100911735215873
F123187,0.4312937587373608
F112771,0.5721514037910999
F117023,0.3866369405645518
F119213,0.4681665453894687
F113098,0.5087572281597822
F116855,0.5323115697561694
F101306,0.4430580902103543
F100909,0.5186215866975469
F114368,0.4803533229549262
F114371,0.4673335726058772
F120980,0.45369291916338145
F118550,0.4606226673860399
F104843,0.45139521228988455
F118498,0.5663614845139572
F104761,0.44527297436453495
F113347,0.5290358223605868
F110363,0.4030322684022791
F102342,0.4537610586181445
F102609,0.595389086980886
F114479,0.43612076483513035
F108351,0.447581833154097
F112614,0.45078608727935277
F112204,0.6081744520272955
F119447,0.49618608276245874
F109298,0.47945603500816697
F116652,0.5116864009316777
F119068,0.48629200839139974
F105089,0.43495428298799604
F101636,0.5071914937712366
F106619,0.5101109745713289
F118108,0.49152000405411495
F112851,0.41836522625002487
F115111,0.5247604493859289
F111622,0.4554697216046864
F108793,0.5102251750297239
F118800,0.4851201164426318
F115275,0.4543562323223278
F102362,0.5382865416677377
F107284,0.49420090257083427
F120471,0.5116168015711744
F123050,0.499904092785928
F119940,0.42937680613757756
F121582,0.4114564627051984
F114972,0.4377924601803092
F108065,0.5247429100754407
F120580,0.4369649869805114
F114945,0.5144597217878587
F102408,0.5137035237448523
F110431,0.47092720718623743
F103669,0.4870612634955345
F123781,0.5948417613296945
F115715,0.4972582528113003
F108380,0.5455173703220868
F106089,0.39887721228252376
F113793,0.4291125232556896
F103269,0.4564640964604088
F110531,0.4420024789261035
F103529,0.5028707602589547
F109149,0.5090475783059499
F117568,0.5022000757377691
F122152,0.44295514754023935
F106396,0.5040776820474597
F101797,0.4523764926998061
F112318,0.47497857426912454
F103122,0.4995348806627919
F124064,0.48208418255338453
F118639,0.5529467842688601
F115913,0.4524514496737619
F109873,0.5281674930677851
F120091,0.44982351656757197
F112609,0.3981102352809538
F114961,0.5085426056269707
F119734,0.4730585927163567
F114566,0.4992017301195541
F117003,0.46558115877220246
F105055,0.46427313829896993
F102011,0.5186002665897423
F100934,0.451138434173598
F111696,0.48753548189675916
F108316,0.406261547507613
F115710,0.4916827036191767
F108210,0.44963426003024104
F101403,0.42907960561968134
F114763,0.41651256725316027
F103191,0.5375716702286755
F112148,0.5508221303115671
F112365,0.5177855375682162
F110678,0.5293485993312904
F108746,0.44979112959071466
F124293,0.460897184985992
F109222,0.4871535097832926
F103183,0.39395306601509583
F101183,0.5232739622645161
F107095,0.5745859761583169
F110704,0.487540698940514
F122267,0.5756572582950287
F101657,0.46362100677609663
F106951,0.5083556616142586
F124399,0.530316822691836
F112526,0.4998818216777714
F119013,0.4802535820612994
F117862,0.5430639144231829
F122016,0.48144664640190343
F119088,0.3927536153985331
F107519,0.47470328044756255
F122224,0.511056005369826
F114056,0.4391422136391816
F106801,0.4652350752913709
F110016,0.47098309282069967
F111578,0.4790252973122437
F113671,0.5157756117032696
F100966,0.3846336846264906
F121428,0.4729499701166451
F123633,0.4849415292791712
F102981,0.4377573969509399
F108192,0.4845113719288019
F106415,0.4595498320653188
F105420,0.44356824712494286
F102891,0.3744724514139414
F112864,0.5360147116424333
F119796,0.47555374167773484
F122286,0.5284467675921132
F111968,0.42957513744802084
F119271,0.47569769402362816
F121319,0.5858783172263808
F122989,0.42412347491442737
F110587,0.56576432838377
F119835,0.49717986142004506
F113804,0.5460535805844017
F120608,0.4883151649828185
F100063,0.4231237247128725
F111602,0.3780336675817879
F107242,0.4033074719811758
F111447,0.41742963447571446
F106101,0.4632132225364291
F120610,0.47090715041402365
F111823,0.49082806571502774
F110848,0.44915430198503903
F104147,0.5588523249364724
F120801,0.4678551312930215
F108269,0.5615361760297836
F122035,0.5052104103649636
F102387,0.4473194395869813
F124608,0.4541332625776406
F117790,0.5559330007376472
F104029,0.47302754597820124
F115235,0.48919752173889647
F110891,0.431044270487498
F122291,0.3985113981981659
F114721,0.45838199220035375
F109328,0.4187116211508583
F107995,0.5270868986292571
F121056,0.4704475949898337
F111933,0.5049520648641437
F117608,0.35913283440075355
F107155,0.43345127401462186
F108926,0.5131596240635354
F106237,0.43731706425539363
F112467,0.4181247432190784
F117632,0.38177650709116623
F101380,0.4790093922348797
F101621,0.44546423955741915
F115108,0.4673555945475751
F122264,0.47586993941112193
F100303,0.49710371806476616
F105445,0.5199607857672033
F102267,0.4591200144526832
F119046,0.5350085989288015
F122308,0.4421919485108585
F107153,0.5283932289296812
F117843,0.4780134689128537
F101910,0.4154255051428577
F114196,0.5541225539896407
F105769,0.5035444198893831
F119541,0.44890981356554377
F114088,0.46154685959743896
F115915,0.47313039028626985
F119736,0.4983746659425941
F111740,0.44947475588946867
F114594,0.4899240437875611
F116558,0.4537724609788019
F113078,0.5196855540627254
F100369,0.5394086441899866
F110194,0.48857701312848745
F105193,0.4364784859268176
F124542,0.4896693311830707
F104589,0.384769826801993
F104361,0.3959826328580532
F116568,0.4714332346486933
F117695,0.48533982469441916
F104183,0.4674165343066314
F103675,0.43021130844599126
F102368,0.44303970976186663
F113625,0.566700340853389
F118503,0.4747776235596644
F122740,0.45360891243280727
F106321,0.5008977958727616
F110321,0.5294167492354721
F103934,0.5095556350649963
F121797,0.4851195125374493
F102651,0.46748947210381026
F120766,0.588803556576871
F118858,0.5127915241326096
F104815,0.4576101799497249
F115827,0.49372143793981893
F101686,0.45771666252245824
F114701,0.4597862453572841
F114078,0.5298462101574883
F117801,0.5156509154263843
F122684,0.4507456409297191
F123855,0.42001634181719916
F108565,0.5626846686740086
F114810,0.44649398422708003
F105579,0.4301803358374899
F106859,0.49026723487322627
F105364,0.5136649141065851
F116307,0.37165121698329306
F121889,0.4645819379227227
F122442,0.434539678691543
F123936,0.5134145793987314
F121631,0.5341046819015934
F117055,0.4823161457775995
F109654,0.478252212552104
F124546,0.4831775819465633
F113811,0.3881836067769607
F118936,0.45557964623724306
F124526,0.37452477180301674
F116075,0.42007496823001117
F117880,0.40467821152187894
F100117,0.5528302034205187
F101966,0.5300295924918617
F114404,0.6084649487056116
F115372,0.49543533822396607
F109898,0.49701533277057347
F113034,0.4857126065361716
F111045,0.44376464690379147
F109096,0.5001531360949213
F108596,0.40990668476963527
F119689,0.5260098747371068
F102311,0.39732442650719774
F108047,0.5047021339167935
F116621,0.5380925472819585
F101279,0.5361763173673038
F102314,0.4560482750603511
F122908,0.4399261495620524
F109229,0.4462551993947921
F111778,0.4377061359983019
F124529,0.43434341349908673
F101674,0.4594722200935551
F110878,0.5376743019857428
F101942,0.471843995822963
F100662,0.4944478499348775
F114234,0.3903729775933185
F119443,0.4990398786919963
F116400,0.4961553260182272
F106975,0.4284375546382839
F102758,0.4726345707119075
F109727,0.4514464557647222
F107258,0.47251213987648505
F102979,0.38254616847451733
F115578,0.5138477917775469
F107711,0.4364154019672158
F103091,0.5651782956950618
F117680,0.4160746245444049
F101508,0.4305204688089174
F115284,0.4945425007760856
F109277,0.4537085784032118
F107648,0.49221818972427395
F102072,0.4992329107625609
F110092,0.45479464161353317
F116611,0.4868690968658546
F103080,0.43743457025554333
F101913,0.47835150655333974
F122131,0.515360821646614
F124057,0.5093326844769269
F112930,0.5712999312846273
F105262,0.4323849829819492
F117660,0.5333165887302996
F102962,0.502523662278433
F110450,0.5636865523582886
F117292,0.4455827304130559
F100124,0.4412169187255479
F107355,0.407037147648291
F100676,0.48133850659844013
F118568,0.4436272915091514
F121315,0.37743845915634117
F105243,0.5162576055220818
F115486,0.5098223053224366
F105536,0.41561221825015765
F122476,0.44470665301422413
F114635,0.4983194790490068
F114860,0.45287892922128875
F120946,0.5011956982359305
F107566,0.5102588836974654
F113521,0.43888574737306363
F106032,0.4236846237819636
F100430,0.49343182628255383
F108705,0.4477228537144999
F114616,0.5306751455409414
F117673,0.5370971687878919
F111701,0.46245823386884877
F120700,0.45182933569819655
F123090,0.43070432161692956
F115296,0.45830621708658215
F119856,0.4385869017637212
F105403,0.5403563468834847
F102948,0.5497193844388428
F119484,0.5055010421767093
F111890,0.4471293305422659
F120961,0.4165111761572682
F103322,0.536646109870042
F101204,0.41796498545067307
F100381,0.5616754138461982
F111363,0.43164416736645644
F108761,0.4613091197041122
F106107,0.4651401155031711
F101048,0.5537021443553064
F113832,0.47840480973497207
F103620,0.4919703133979733
F120874,0.4125070361684307
F108396,0.47942432251585626
F103921,0.4941999535058527
F114217,0.512402674643372
F118553,0.5028483916533528
F102942,0.47343356425606503
F111745,0.43732211371331053
F124294,0.5002695554652566
F117821,0.5453383295994713
F102501,0.4916256105061811
F121007,0.47184661958858326
F109120,0.5011654663959347
F124906,0.5333386595087962
F110934,0.5028914400718597
F103892,0.49852656282430646
F101988,0.3534023362914467
F117297,0.44556094559904674
F103333,0.46040669143234497
F124532,0.5957237980072744
F110317,0.4642965738838063
F101326,0.5414781439637638
F123640,0.5534573924846483
F122450,0.5081391119350456
F121658,0.5224833511947904
F105792,0.4717863142082992
F104454,0.43844654992974813
F120705,0.4879467258042169
F111750,0.493197439993085
F109324,0.5061817522832341
F106103,0.39262961078127323
F107508,0.5042209232655241
F116292,0.43650086491427537
F110812,0.5182406022589837
F118252,0.4898760869552698
F110876,0.4666369495792854
F115199,0.5165393807373716
F111179,0.4766623941136892
F124475,0.42776950919646
F103147,0.4172851953923835
F100344,0.5034926124964332
F116474,0.5133903064702433
F109615,0.4259628127583342
F108437,0.4679052192722195
F107824,0.4592565993833606
F122006,0.4069923631187893
F112927,0.4804429606294538
F112746,0.43537486332198344
F110474,0.5246505732287011
F124709,0.4931714397252864
F115106,0.4723803268621622
F123513,0.43527363588890067
F118216,0.548645385689163
F112998,0.4970515284551886
F105529,0.4767227220704053
F108501,0.41984735902918247
F108282,0.4724101402235655
F113583,0.4047321535759463
F100574,0.4331794010879204
F118499,0.5535072090280018
F109104,0.48761460210022545
F122637,0.5394230046673093
F122437,0.538533031247257
F124901,0.48288536599401394
F106283,0.4848370767719077
F110003,0.4024309958927507
F124217,0.4523360545680856
F101199,0.4521860938864665
F102781,0.46328430345016175
F110469,0.4999905726732529
F109133,0.5167070611201856
F124950,0.5471173585180669
F120339,0.4562522828682381
F105887,0.5128245867143656
F112225,0.44699764349616683
F107370,0.3794426988197361
F103559,0.44585674099671296
F107478,0.4134981801667587
F104308,0.4192467920917979
F104732,0.5320484024169204
F115187,0.4793624630414371
F118012,0.49666704903826675
F117228,0.5063391958493781
F116614,0.4717000011318822
F107910,0.4335577222043152
F116998,0.3982744559537645
F115046,0.46808904321443895
F110361,0.43604617661575995
F118665,0.42907711409254995
F109652,0.4506392544135614
F114497,0.43851139623264995
F104957,0.553208985272011
F101949,0.5366635267064019
F123522,0.40343334538290027
F117038,0.4715613946763873
F102234,0.5132524110186819
F116997,0.562434605965258
F107715,0.5633701964678307
F106209,0.44026582625862626
F114631,0.41377415270921736
F111047,0.4546971028363986
F107722,0.5543405306786411
F123629,0.5032101496427007
F105307,0.5586809130235032
F100276,0.41533014287988684
F120474,0.5481364311895746
F114160,0.39622266597737027
F110975,0.47803146123572166
F118874,0.4286664982793149
F104088,0.5935287831498363
F100779,0.42159729976714627
F109610,0.4612322105116407
F102568,0.511569102085859
F122318,0.4719853880849583
F107513,0.4181594915562193
F121989,0.501206484895504
F105505,0.5118925484656036
F116533,0.4261360750858505
F106849,0.3892638486113273
F106802,0.4813508043370957
F124883,0.5197943565662545
F103571,0.5475857665549471
F112567,0.46886231289087005
F113994,0.48721944478412244
F122663,0.44579983196642065
F122659,0.4078490353200492
F108701,0.4149466453627347
F102880,0.36480916302460864
F108569,0.5350589193464801
F121717,0.40557595287379505
F109974,0.4854040721960386
F120370,0.43491225164536723
F117473,0.37194206774922184
F112693,0.4690245446306262
F105000,0.43801628532125386
F100285,0.5086070852501107
F114122,0.4746031541371856
F105751,0.4345280792062051
F107788,0.4771668411763595
F115467,0.4258541838641215
F102622,0.42293118044972905
F107899,0.4117020280915334
F102079,0.5415294438337751
F109416,0.4483397035338363
F104238,0.4456400952992163
F100461,0.5021171770456093
F112622,0.45480360146775806
F110160,0.4578860496793215
F112915,0.5151092482495546
F114018,0.4184953754126221
F113896,0.4699226665664719
F120170,0.4699537908209348
F113854,0.4432149982943596
F103818,0.5154959807946743
F106810,0.438915043926782
F113124,0.45194617589143143
F100838,0.5541392627951242
F102996,0.47744116057254177
F115842,0.5183789712966008
F114888,0.4893679478675268
F101293,0.462824840317531
F115443,0.5573375472464623
F107521,0.507611304279589
F115413,0.5142216228224568
F114250,0.4848242216006506
F118786,0.5274367150878193
F122254,0.49769526542436077
F121689,0.4316944294093088
F117848,0.5114350557726551
F100852,0.426596614605554
F122845,0.5202270970642343
F123435,0.49295081224730825
F111311,0.4838046496274018
F115693,0.4019398704951924
F114977,0.4552084383396044
F104897,0.4884218286197472
F104821,0.4680798685066556
F114993,0.5385381705095761
F100904,0.39363569520197816
F103244,0.5146139900746657
F107784,0.4235547346947559
F112491,0.476472677185044
F116895,0.44818380023822063
F100545,0.4856573808026807
F104812,0.486954156168018
F107098,0.40946832362539776
F124363,0.46295527106881745
F116584,0.4937079530775736
F107171,0.5291669641499649
F122313,0.4866018556849851
F106383,0.4596774690194709
F104226,0.5288597415848534
F115928,0.3713696622087168
F121080,0.5265125950136927
F124138,0.47240648390297846
F112198,0.43109943994249916
F103361,0.4905877703350492
F114204,0.5002120358080159
F117323,0.40693363908979613
F108519,0.5029733117672859
F116883,0.4574775201775528
F112759,0.44178712365915934
F111901,0.48433996747797736
F120650,0.45699315030452475
F103826,0.49768693972536465
F112527,0.404134437567962
F122498,0.4102046737636213
F124072,0.5148979019645332
F103159,0.4980435949322157
F108242,0.48304630908573154
F119219,0.49547255206000745
F120620,0.4602108710288695
F116601,0.49129385464975767
F112813,0.46492628786142687
F121489,0.47519627606984854
F112435,0.4470172949773681
F113841,0.45442439002609
F106438,0.4438688632885386
F119840,0.4811066213897454
F114199,0.4274077790162836
F111612,0.5043434164196843
F117617,0.4580860099205392
F121901,0.42498283379313045
F108459,0.5706662718798502
F124668,0.49279698885723056
F118354,0.45758475186666997
F100578,0.41386140228450796
F104874,0.4760970015178639
F108094,0.508148259305318
F119640,0.47905570598160946
F121313,0.4170021573290937
F108467,0.548622171715836
F121072,0.45350732926086196
F113024,0.5023723599017954
F118961,0.37565989546174294
F112331,0.48770723580733705
F111393,0.386256837558464
F118824,0.42443661230944835
F104630,0.4312215010299488
F119694,0.44203009894307616
F115168,0.6209858579274563
F113160,0.4657631388426194
F112047,0.5006652383532636
F119427,0.4812145414833477
F101595,0.4603083807014003
F109179,0.526650113674573
F100275,0.4439243797605233
F111079,0.4864767803491259
F109465,0.4288505216546103
F112919,0.47389911997645173
F124460,0.41719889029780705
F115813,0.5218217896463239
F121070,0.42460485644331253
F105662,0.4542208073693715
F109958,0.46142927876337203
F114149,0.4096323816750555
F114380,0.4359853808793506
F111485,0.4727931064629803
F101685,0.505615331398355
F117721,0.4065999467169452
F107967,0.4652498395309886
F119972,0.4884756799992705
F122321,0.5310092484424771
F100012,0.4179583512643896
F119093,0.5028305333613178
F100667,0.4605884868288781
F110167,0.42211785864460705
F123985,0.4968545900267654
F123465,0.5350124871069121
F123655,0.3867463581716902
F124835,0.43826957074614903
F103445,0.4307872124406042
F115195,0.49268941646694503
F120478,0.43812486037906145
F101017,0.520607173180521
F124732,0.5084431303838562
F110965,0.48428223632195727
F118844,0.5815001612752632
F107954,0.4686193132803443
F111156,0.45241326810871096
F100623,0.49551776769829986
F104855,0.5788383442605113
F119661,0.48577777580461173
F100599,0.44178430484180947
F103358,0.5467747820578075
F107994,0.5524020002385116
F117248,0.4556847239739379
F103476,0.48937658717574334
F102399,0.4988262725193273
F119623,0.49388983098829914
F111593,0.49570696981056067
F122377,0.5766854013940003
F120253,0.42236985513854197
F122347,0.4999444911601318
F124561,0.5441493558286212
F108281,0.42134774665585656
F106031,0.5272428579045958
F112641,0.46769748163351094
F114279,0.4565574416652988
F114552,0.4810799292472963
F113767,0.43329870209892357
F114432,0.5480082707316617
F106840,0.5248483683788489
F107323,0.49059705106118273
F115626,0.4221393564450849
F109540,0.4869355793881656
F114980,0.49641475675422503
F118205,0.4802086978720111
F124755,0.38255686325301297
F115152,0.5370954126696018
F101796,0.4201948456297959
F113981,0.4866178180676745
F112050,0.5289720424640416
F119564,0.3879821332399957
F116438,0.603472027297863
F109893,0.5064670660385094
F106047,0.5299129876612779
F102657,0.4678337036409874
F111568,0.46331092560882753
F121907,0.4908185402406416
F124040,0.42422258636194804
F109261,0.4218781919514964
F112642,0.4841711147477567
F105759,0.5041081791167807
F120095,0.4373273163171987
F118721,0.49286306952945563
F123330,0.4315628467101474
F123851,0.43387087021794346
F124150,0.5286709636018098
F114705,0.5445159435264079
F101299,0.4161681947562909
F124749,0.3993599612927394
F115566,0.5813313214648307
F104414,0.48985757373145705
F103154,0.4339874500328949
F117644,0.4444123472876374
F117213,0.4637561343623855
F103504,0.5974896361052536
F109589,0.4008046108479879
F123196,0.4118302690274396
F119529,0.45532942618175926
F116689,0.5171265861306407
F106997,0.44433383714223185
F107128,0.4470207726303575
F116356,0.5457699607498884
F104563,0.5042445332667298
F114657,0.4368803965489128
F115824,0.41046048094030724
F110572,0.4437264863713284
F115702,0.5354024698535403
F122399,0.44803130159239773
F110201,0.4510894776815148
F102157,0.5351441602809818
F109472,0.47478853876827803
F103211,0.546634045222709
F122265,0.459319733051676
F102927,0.5240551587271468
F111582,0.4426759472891681
F121411,0.4591479485846334
F114336,0.4645324755671468
F107007,0.40300317349411446
F111569,0.504365936995906
F105846,0.38235196167860624
F101168,0.5081395568338726
F115923,0.4850924207858065
F102593,0.409322348780025
F113640,0.4001708746058481
F121066,0.40043738508551446
F124919,0.45996399160959006
F114084,0.49461057797576163
F106809,0.4090766949834496
F104024,0.4718897019950236
F105616,0.44699996654352897
F111082,0.4227092039746616
F105244,0.4662687187489574
F111099,0.46521793545227613
F109961,0.4753597516304439
F103033,0.46165032695403824
F102794,0.5196583272838627
F112356,0.4927616947363023
F113831,0.464776832924406
F104280,0.45829814318271134
F109521,0.41038002806144686
F123888,0.550528119091443
F112485,0.3760918030226817
F109273,0.48060497339807884
F118391,0.42859398246609465
F103822,0.3871786366547056
F100116,0.5614828911952636
F113084,0.4856476959277485
F107233,0.494345815375736
F107585,0.4253878327909036
F117529,0.4842266391615331
F121589,0.5581137613169439
F103116,0.47458838031157824
F122459,0.504863623110574
F107724,0.41407748970971475
F117749,0.5305164095669646
F116278,0.46014224410245813
F101629,0.45516055399704713
F101577,0.4886616256772471
F120763,0.48182475439880057
F112218,0.45754490091643524
F108583,0.4884921223497309
F103258,0.45864483067053446
F100848,0.49835770619011105
F122727,0.4698948959338194
F117009,0.4626390414464441
F118990,0.5118741024724419
F104102,0.4479059332325244
F115599,0.4671748158709847
F118788,0.4563838478926176
F112935,0.4747959102135755
F118331,0.4894103503862001
F114359,0.4621397380770775
F100246,0.39994951325599587
F116622,0.4558876808316515
F108938,0.4845737037234202
F104396,0.48319085513650056
F117056,0.44319343593345245
F123896,0.5436248810781746
F120726,0.45123066523053296
F121823,0.4429966541466002
F113548,0.4494817880009409
F120616,0.4615287337371133
F116391,0.4558689013199216
F113049,0.5297251143140838
F113818,0.41992924919260227
F110072,0.40252658423496507
F109588,0.4467779104342135
F115906,0.4552280233420453
F120576,0.5101119402972638
F118413,0.5668300400494483
F113174,0.4852649123043041
F108700,0.5086455006404157
F120069,0.5159719045269598
F117480,0.51605013345822
F117064,0.40252480541951163
F112404,0.43944927642349857
F112863,0.4515773316855034
F103935,0.555731005277765
F124344,0.5259316863340364
F118087,0.47713118440188157
F107237,0.4688109489553905
F113866,0.48641797085483723
F120676,0.41220824624235514
F106787,0.5200508845636757
F105649,0.4678285137336764
F124100,0.43029122895397126
F115945,0.4578036544452782
F100441,0.5126002356166427
F102525,0.48346001038848807
F122088,0.48573870398355695
F118867,0.4626426664832802
F107232,0.3793911736159936
F102769,0.5356981456575901
F110807,0.47412324971976333
F100438,0.5037288697719018
F121910,0.4875113231072998
F111480,0.5567081241962887
F123340,0.45965892103926936
F103042,0.481214298558083
F107596,0.44863080794194693
F115776,0.48077905907013535
F102502,0.4972038167235328
F111318,0.567302219719385
F112062,0.5630021159526445
F124792,0.4901936713376905
F122966,0.4537352948463922
F110465,0.4444648763641241
F116038,0.5316240382854017
F102188,0.44978980963025333
F122326,0.39415164734732544
F114610,0.514620076755575
F112674,0.42022771463436376
F113381,0.46739584842673443
F115351,0.45377600267604445
F100891,0.38160126182403636
F112199,0.4358288016011025
F119698,0.3723652755215107
F123440,0.4382977353885069
F101164,0.5041804039057806
F108790,0.37204349388085034
F109130,0.48144808720759685
F123152,0.5015674209555304
F101544,0.4229876434399397
F103474,0.522088751431501
F109574,0.5364380376137927
F121431,0.49464141100836523
F114966,0.5337942014618715
F119928,0.45242240380652604
F113901,0.425506436241006
F100133,0.5567774577472235
F114828,0.45301928600143854
F115554,0.48755590043705604
F105903,0.5617257778811956
F123392,0.4310995396072819
F109145,0.49325595979372916
F105656,0.4907194187298742
F111280,0.5523126738230717
F107504,0.4231982473610401
F105564,0.4367924224709892
F106909,0.45344351713929915
F116486,0.5073880578903994
F124281,0.5051321700830645
F111436,0.4784556884776987
F123782,0.4550084227093542
F107371,0.5255349512621966
F115651,0.43979068602086846
F116494,0.49358380743699154
