record_id,flood_risk_score
F104895,0.46991034442677887
F114121,0.43034451955430797
F105776,0.43566282806774276
F119536,0.41650280066087425
F122474,0.5512763015666564
F111688,0.4801691395143
F107540,0.5081726717115136
F112403,0.4527324364761803
F105677,0.516720745839099
F124624,0.4183888132934591
F112912,0.4117991741894303
F108372,0.44035637336380756
F120719,0.42100169748922806
F104378,0.5237377027901831
F104813,0.48872997950335745
F116535,0.5421787879470832
F111736,0.5289457057807019
F106479,0.48996258805497145
F103242,0.4304977068213058
F107847,0.5015399859833574
F103745,0.43209551015568476
F118429,0.447482199908813
F113004,0.45887929531044763
F119726,0.45037898532809656
F123790,0.3898539529520828
F100034,0.5374638245058005
F120440,0.44598295118746106
F120180,0.4468335208184669
F103656,0.46095740027291277
F112455,0.45696288193078893
F114722,0.4621666542549992
F112118,0.5126068438763409
F113876,0.5028866090139437
F118160,0.4964808795732751
F107376,0.4951255874432427
F116340,0.44303444648415785
F122412,0.5278101717535395
F115761,0.45800941134144174
F115139,0.3856449130453
F119614,0.4454820814949121
F103980,0.4765983663947135
F117948,0.45973894306945967
F114958,0.45654564671215303
F116637,0.44588129706263796
F104803,0.46622886219634535
F109432,0.4777474935112343
F113672,0.45707941961443643
F109842,0.5452752451926499
F108896,0.39046095324507396
F107375,0.4788897365048084
F123387,0.40393798220807137
F109033,0.4388468852220216
F124376,0.46487746465379715
F115318,0.4747645151205245
F119660,0.486949755323639
F121151,0.48361645674741766
F120631,0.5233007535906637
F114549,0.4896516212255609
F101564,0.45802913535975126
F124619,0.5197675571782192
F116778,0.4200091374111172
F101453,0.4950342490231046
F120928,0.4806676225631084
F114264,0.4431104811388618
F112329,0.42979352259145637
F101843,0.49055819866763045
F106051,0.4520395623053477
F115673,0.5234535670646343
F121338,0.4947603489070081
F102169,0.4526152387505897
F119965,0.48416634510329565
F112596,0.45217604835617353
F108499,0.43656817263569075
F115880,0.4534214782768439
F123734,0.48598322539531585
F107446,0.4742944240019918
F117816,0.42173884557495644
F105036,0.49235390148641617
F114356,0.4329459383727588
F104341,0.49422011071386857
F120665,0.43718860631078055
F117856,0.49689365519613476
F114709,0.4959965964685769
F114293,0.475176513843593
F104545,0.5541973130562725
F120020,0.42044213546201736
F116643,0.4781500107229056
F112763,0.4816928925234028
F106407,0.4744211927762731
F104724,0.5123128272519875
F118714,0.42011404432171595
F124702,0.49433985839113365
F117532,0.457182327173198
F111065,0.5584299698767723
F101010,0.46693026132121523
F106494,0.47272911378519106
F117477,0.48243411607568704
F100685,0.4588729696593028
F118386,0.44736692684869955
F119360,0.48182091209410066
F105237,0.46714470289714066
F110277,0.4830479921577557
F111872,0.4972939255999304
F106074,0.4723942795396146
F117047,0.4495087927106296
F121491,0.45665264635522057
F121176,0.48386990844813743
F111292,0.46720907266391015
F123267,0.5400942130714117
F109498,0.4726381825127936
F118709,0.4820979760115199
F103696,0.4227984389404021
F116806,0.4650838221085955
F120702,0.46551984610587144
F104260,0.4402670860228633
F109515,0.462688513511934
F121169,0.48833941395737795
F113126,0.4462173051032778
F110555,0.4274317548397706
F111033,0.47161436840506926
F107429,0.44937796393392704
F109347,0.4564642044914484
F105088,0.5548499190901057
F101848,0.3919625516666518
F109353,0.4614378982539112
F119003,0.5104243328156508
F102969,0.4957368372847855
F122274,0.5668887882264977
F104854,0.4761780869345425
F117822,0.6028532901756927
F107891,0.3941683332414526
F105037,0.47869267970383095
F112575,0.4442153496490574
F114509,0.45812466793067314
F106600,0.4824609516519462
F109291,0.5052167781643984
F100317,0.43895553562716744
F110155,0.4922423978013816
F106033,0.4932291621045278
F108058,0.46833868362164727
F100261,0.6226802212675289
F124396,0.45321422587541366
F118697,0.5288328163185716
F102451,0.4622824331406961
F102538,0.451685054823172
F111894,0.44269292342948835
F121146,0.470355300279011
F119246,0.447474725453463
F106764,0.4686580600073998
F117322,0.49968685050452616
F115755,0.46863646998662806
F113605,0.4390152804920745
F102710,0.44534275137476753
F119391,0.4095923640413629
F123996,0.5480850714159202
F111637,0.4446862228091977
F115162,0.5078263570159951
F107792,0.4830545322794047
F123145,0.5131836218686117
F114613,0.4311187226302004
F123044,0.422020686448501
F106749,0.48264999200750985
F100836,0.4297973824112138
F114598,0.4638766422052198
F107653,0.428166513017631
F116849,0.44492038450276356
F108605,0.44839786569343676
F107383,0.4506095671838311
F123911,0.41076183108364045
F111184,0.5011786195706691
F110214,0.49929301349074645
F123822,0.45897140053421703
F112193,0.49524965379711866
F120841,0.4786696800877624
F117956,0.45400334461447
F124877,0.4802242113296488
F100062,0.4687256914049783
F101837,0.49376402252655577
F123424,0.48678029137618445
F120509,0.4828175437192765
F120729,0.44672986060790604
F108163,0.49177628218718344
F110580,0.5240840136032281
F102803,0.42308510611030137
F122612,0.4897139803132045
F104600,0.4853983578670033
F113106,0.45682014473121174
F101545,0.44328694514535133
F121559,0.4944654690028663
F104337,0.5293252327009539
F122298,0.39110371989254616
F118818,0.4457077569839704
F121191,0.42786207008122906
F110094,0.44646353235907515
F117833,0.5448470079221595
F118565,0.42335467317334
F105137,0.4298951815096439
F102304,0.4804337637193626
F101992,0.5117287353329854
F105940,0.42035558109575816
F120312,0.47279641636676045
F122523,0.5193615029770464
F105644,0.38947920995247987
F114930,0.4552086894814624
F102055,0.4658433712474938
F101865,0.4544080599300283
F113006,0.5365852537907654
F111517,0.43394396421990655
F107205,0.3969989226125483
F100281,0.44197506778370194
F106249,0.4071831775090972
F101795,0.49035637828674067
F123338,0.4626914143736371
F100417,0.4744315041327824
F107552,0.4266988315993675
F100421,0.4284478145752986
F122717,0.4393942593171177
F110029,0.460208067460879
F116213,0.4627461647377425
F120203,0.48928826489352145
F121400,0.5353289677650466
F102410,0.4690584758716119
F113164,0.5776133118165518
F112430,0.5266355621258327
F110772,0.4106330669034148
F107726,0.4873343359987074
F115940,0.3952183983214667
F102875,0.4873750522205918
F119355,0.41535309287114885
F113306,0.481446639945391
F105384,0.47525591578805
F123072,0.44392544664468714
F109979,0.45331103503874415
F113891,0.48124614841117314
F109099,0.5667612182269597
F108435,0.4230466575883295
F123416,0.4999164632328919
F101919,0.46194865333840435
F101766,0.47476062002329694
F115238,0.5086134354357954
F119887,0.5419420971057978
F118656,0.516401814227418
F111062,0.4696143144327039
F124530,0.46638887229686893
F107975,0.5706988571488552
F104548,0.5283658439435732
F110843,0.5111248670381383
F110256,0.4715534694255042
F109074,0.4216455610924129
F124484,0.42256104105369025
F120196,0.4752034268607706
F104294,0.5180149074833127
F107467,0.45524705023295414
F120244,0.4836427539144002
F123187,0.43246052605769536
F112771,0.5566617418223194
F117023,0.408908205660211
F119213,0.4632042491108616
F113098,0.5176067676366036
F116855,0.5185908883024937
F101306,0.46775450876782426
F100909,0.5376003985587201
F114368,0.5064182006427216
F114371,0.4602361119168087
F120980,0.46148929578090586
F118550,0.48572576250021254
F104843,0.466908966350926
F118498,0.5426585466990606
F104761,0.4336381701001963
F113347,0.5129334299919484
F110363,0.41829012919008013
F102342,0.4575670917236393
F102609,0.5597611830002986
F114479,0.43374649102662827
F108351,0.4633561107498296
F112614,0.469418189870133
F112204,0.580361405367654
F119447,0.5059155990482547
F109298,0.47805136827206923
F116652,0.4839345956279026
F119068,0.5098019323249683
F105089,0.4425688218374014
F101636,0.5095441010240684
F106619,0.511549518852989
F118108,0.4822398460093576
F112851,0.4290063599327045
F115111,0.4998688580676209
F111622,0.44593995326152014
F108793,0.4792685112622482
F118800,0.48579911651869795
F115275,0.5171092605911978
F102362,0.5021411469699197
F107284,0.471938640106868
F120471,0.5274628998045379
F123050,0.5116361331031325
F119940,0.42013879217543443
F121582,0.422032102253433
F114972,0.4546281103376944
F108065,0.5115292586796811
F120580,0.4487763805134985
F114945,0.5036004706432828
F102408,0.5104800014644106
F110431,0.4954921132192391
F103669,0.4957738511290836
F123781,0.5710422383751708
F115715,0.4880065281977752
F108380,0.5375864116329965
F106089,0.3923524533042484
F113793,0.452431759979505
F103269,0.47219393415044936
F110531,0.48649289807081647
F103529,0.48579815171440305
F109149,0.4727421963058513
F117568,0.5163483063925047
F122152,0.4711428331352487
F106396,0.5021087852280262
F101797,0.46398024427195245
F112318,0.4810714882853258
F103122,0.4830835878196606
F124064,0.47372161818920383
F118639,0.5384349547210614
F115913,0.44061888397002635
F109873,0.5119637989461787
F120091,0.4610663834001708
F112609,0.421844354156298
F114961,0.4995261803589129
F119734,0.452343351037139
F114566,0.4722151488101009
F117003,0.45669697870826303
F105055,0.49018304566849497
F102011,0.5085341950523938
F100934,0.4461736838649817
F111696,0.48843753532293926
F108316,0.39493623720629767
F115710,0.46368994940570357
F108210,0.46358757953955004
F101403,0.43830689628415315
F114763,0.4218612604814789
F103191,0.5080599008806199
F112148,0.5129706974452621
F112365,0.517283268287096
F110678,0.5303289074191126
F108746,0.4624408721347853
F124293,0.46929647246624534
F109222,0.4882560198994124
F103183,0.4136441570342438
F101183,0.5365329497646076
F107095,0.5409054365697457
F110704,0.4958134986392179
F122267,0.5493022974510693
F101657,0.47578749682108473
F106951,0.49065268980769267
F124399,0.5122919320047679
F112526,0.5129775305937982
F119013,0.472226789087472
F117862,0.5438884562664124
F122016,0.4743418029097734
F119088,0.40000295330527974
F107519,0.4569745217695125
F122224,0.5011365808793609
F114056,0.43010230185785653
F106801,0.4560633090587892
F110016,0.4781423817139209
F111578,0.4625837117478479
F113671,0.5126649719116032
F100966,0.38930881181123755
F121428,0.48554023731071155
F123633,0.4943755549783035
F102981,0.4177715589596558
F108192,0.4875679705030888
F106415,0.45835640305093456
F105420,0.462201774941912
F102891,0.39216912518776587
F112864,0.5097297219806294
F119796,0.4655592990673448
F122286,0.5308526042305672
F111968,0.4467996605826187
F119271,0.46180951307984003
F121319,0.5806216586299742
F122989,0.4383448994116836
F110587,0.541375023963238
F119835,0.497075192070818
F113804,0.5106738356568872
F120608,0.48837389864634856
F100063,0.4236911919920611
F111602,0.39009014776638706
F107242,0.4044939799266477
F111447,0.45127799870711066
F106101,0.45087807598081586
F120610,0.4825068016255199
F111823,0.5088836308958018
F110848,0.4416783451589647
F104147,0.544879875382982
F120801,0.45101744223284174
F108269,0.5710066893480967
F122035,0.5240647470779556
F102387,0.4638020065633784
F124608,0.4729127960552653
F117790,0.5397277914225933
F104029,0.4860803883172879
F115235,0.4839949073582826
F110891,0.4703348578891881
F122291,0.4133830673448435
F114721,0.4540496691484975
F109328,0.4548571899645546
F107995,0.5349673696067705
F121056,0.48328566768964404
F111933,0.4762851371748948
F117608,0.38431876511282986
F107155,0.4397030467572336
F108926,0.5034453773611924
F106237,0.438971337922246
F112467,0.4485673833811837
F117632,0.40600415977751086
F101380,0.48973741934261245
F101621,0.4418417823364319
F115108,0.4825294650656196
F122264,0.476055166402751
F100303,0.5134146900011185
F105445,0.49690178980724603
F102267,0.45736706156412527
F119046,0.5346178199788152
F122308,0.44897789988513476
F107153,0.5005458081837688
F117843,0.4497824384044426
F101910,0.4515293072930318
F114196,0.5147444159376913
F105769,0.4969536607399942
F119541,0.4481634931718337
F114088,0.4421778171248241
F115915,0.48523376813206837
F119736,0.5035350675198513
F111740,0.4366209249561872
F114594,0.496538397038858
F116558,0.4548680072848829
F113078,0.5257277284208062
F100369,0.5095986652515614
F110194,0.5011418832992871
F105193,0.440510163395014
F124542,0.48442041895210847
F104589,0.4077392721761157
F104361,0.41724810676530394
F116568,0.47018945858981137
F117695,0.4739757786508691
F104183,0.48404876929350177
F103675,0.4644400989441713
F102368,0.4483087488586483
F113625,0.5521953341299592
F118503,0.5219096655721733
F122740,0.45674337681316884
F106321,0.4958524794553339
F110321,0.5036401462111675
F103934,0.5129507337334291
F121797,0.48993375280308354
F102651,0.47095964976644994
F120766,0.5579909069125941
F118858,0.5011728763597398
F104815,0.45212819658356934
F115827,0.46291027352335096
F101686,0.473519232015774
F114701,0.4591250930948435
F114078,0.5038167274663237
F117801,0.4807220901701443
F122684,0.4681409352108194
F123855,0.4214716647891445
F108565,0.5327345101507177
F114810,0.43939528438746306
F105579,0.43721964173415273
F106859,0.4930759709542299
F105364,0.5295161328568692
F116307,0.41216772766435034
F121889,0.4634523620136443
F122442,0.4287570825647723
F123936,0.5029684303612825
F121631,0.5318821584749118
F117055,0.483901170911788
F109654,0.4851339806604365
F124546,0.47254890666906907
F113811,0.4158493187448954
F118936,0.4565487037917393
F124526,0.39134524008534316
F116075,0.4299371468994136
F117880,0.4068575584567797
F100117,0.5291146119977992
F101966,0.5105070610659683
F114404,0.5855001315595514
F115372,0.45994141768559677
F109898,0.5086106018255931
F113034,0.48186304977905786
F111045,0.44616516381434257
F109096,0.5102622873609812
F108596,0.44920698514534446
F119689,0.503022009383141
F102311,0.40795956963241753
F108047,0.4851460731514667
F116621,0.5139562053701567
F101279,0.5522589638260422
F102314,0.4424204838229148
F122908,0.43951235943531525
F109229,0.4677737699870231
F111778,0.4554329857191596
F124529,0.4242404055812396
F101674,0.4902227949937347
F110878,0.5584214302285972
F101942,0.4857587521917697
F100662,0.4786621939274838
F114234,0.3984723126224082
F119443,0.5083500825685239
F116400,0.5013239676002137
F106975,0.436961721169754
F102758,0.45487104686616864
F109727,0.454194453875673
F107258,0.4857707409254988
F102979,0.41975728041307625
F115578,0.5171894842816196
F107711,0.452282534941199
F103091,0.557119890951643
F117680,0.4280860180840443
F101508,0.43336830906418555
F115284,0.48163509642451857
F109277,0.44777655215398754
F107648,0.46276362552966593
F102072,0.50140391954835
F110092,0.45231107252526226
F116611,0.4652324089102378
F103080,0.4401648167932768
F101913,0.4789910747836082
F122131,0.5071294783144009
F124057,0.5036716768123479
F112930,0.5607828574355103
F105262,0.4452740520561129
F117660,0.5159202160327481
F102962,0.5100213125674746
F110450,0.545505870246189
F117292,0.4452512644305258
F100124,0.4471880340305371
F107355,0.41523729510833
F100676,0.4814301343971123
F118568,0.45007570544569575
F121315,0.3932621568481682
F105243,0.5200080740914261
F115486,0.5120544700896505
F105536,0.42508698577270465
F122476,0.48188096543874853
F114635,0.47174347181466597
F114860,0.4714911255557634
F120946,0.5003909378156484
F107566,0.5024244006228289
F113521,0.4863025789298608
F106032,0.42256775546889974
F100430,0.4799660373298243
F108705,0.4502126430027871
F114616,0.5239866614959892
F117673,0.512748685602384
F111701,0.4662156180857127
F120700,0.466145602511116
F123090,0.4375025895675303
F115296,0.4796457523349679
F119856,0.44735488224489234
F105403,0.550125334041023
F102948,0.5400867796475659
F119484,0.5114925556957024
F111890,0.4508842051587613
F120961,0.4534936423689257
F103322,0.5219550360629075
F101204,0.41401520628793465
F100381,0.5407144288237462
F111363,0.43450237404981606
F108761,0.5039904073657326
F106107,0.45468798480832656
F101048,0.5374273946287034
F113832,0.4591528177488481
F103620,0.49202873408157116
F120874,0.4219074871245975
F108396,0.4764467065154669
F103921,0.49540037491591865
F114217,0.5196424573421337
F118553,0.5186729612122267
F102942,0.47620690138621863
F111745,0.44798246562257227
F124294,0.4904601160515632
F117821,0.5367754348325351
F102501,0.48598804787043254
F121007,0.46700612828754623
F109120,0.5010485346398885
F124906,0.5244020714682018
F110934,0.48995026538760306
F103892,0.5168899923882555
F101988,0.3757694147233921
F117297,0.4398603276175681
F103333,0.4484143045399256
F124532,0.5767523411002891
F110317,0.4329960882106546
F101326,0.5139353801160826
F123640,0.5405474103679535
F122450,0.5070640195200913
F121658,0.4936664456383992
F105792,0.5320646612314492
F104454,0.4408745363561442
F120705,0.49366419736287254
F111750,0.4966863848200856
F109324,0.4933030138133481
F106103,0.4252758087998352
F107508,0.5244351251281298
F116292,0.43194154905620535
F110812,0.5160974797340601
F118252,0.4952709508145304
F110876,0.46312399129977694
F115199,0.49741225085701574
F111179,0.47962452276532447
F124475,0.42594563221023807
F103147,0.4243767470267922
F100344,0.5098590283707902
F116474,0.520444275066225
F109615,0.4440677570398051
F108437,0.4686784124188503
F107824,0.4538258992276068
F122006,0.43019266899027814
F112927,0.47521823254620993
F112746,0.46167361272752855
F110474,0.531735833139136
F124709,0.5020365274325143
F115106,0.47872646255664536
F123513,0.446558228419763
F118216,0.5490054872608026
F112998,0.5029579171888445
F105529,0.4950959990419031
F108501,0.4246965164317223
F108282,0.4706147866642815
F113583,0.42497909118037996
F100574,0.4422011344991342
F118499,0.5284037146019172
F109104,0.5041125936117383
F122637,0.5471006941824259
F122437,0.5326542243522325
F124901,0.490122940036738
F106283,0.5003309768383806
F110003,0.4185854105631776
F124217,0.46133483770542266
F101199,0.4690565774669397
F102781,0.43555492582132244
F110469,0.5139559876775688
F109133,0.49725519705574067
F124950,0.5291854191975043
F120339,0.4631125964049229
F105887,0.5112967888487756
F112225,0.4527191325117932
F107370,0.40407917170110813
F103559,0.4718332488722257
F107478,0.42358205672602084
F104308,0.41638206977057124
F104732,0.5096444719540285
F115187,0.49411273870853595
F118012,0.5090611651014398
F117228,0.511211678430699
F116614,0.47253741715712033
F107910,0.4506238013708655
F116998,0.3887419372453534
F115046,0.44232996049270723
F110361,0.42740661863664225
F118665,0.4588385628123355
F109652,0.4615974367608829
F114497,0.42358864002519847
F104957,0.5471806311160627
F101949,0.5325526996769385
F123522,0.43415727489699635
F117038,0.4189908871261789
F102234,0.5025392747915487
F116997,0.5391915326216219
F107715,0.5734646923947411
F106209,0.4528363479381311
F114631,0.42986561667364465
F111047,0.47736884489251735
F107722,0.5409835595665786
F123629,0.4954840523984578
F105307,0.5578033759681877
F100276,0.4478389240043888
F120474,0.5177743658164804
F114160,0.4093749826314083
F110975,0.4917128819861492
F118874,0.43548604767343096
F104088,0.5770707475423551
F100779,0.4286009041180356
F109610,0.4580102857842228
F102568,0.520627978266925
F122318,0.470371990973035
F107513,0.4405367910699706
F121989,0.4903333385029049
F105505,0.5278777718483185
F116533,0.43152022218513175
F106849,0.4123558275247835
F106802,0.4776563550473493
F124883,0.5160508736364986
F103571,0.5390285831462551
F112567,0.4576042013537094
F113994,0.5090656143099537
F122663,0.4655330544893142
F122659,0.44432368322975024
F108701,0.42654450995719684
F102880,0.3910105567760999
F108569,0.5243961747665113
F121717,0.418886755820037
F109974,0.4650640536606178
F120370,0.43988000604025396
F117473,0.40032902843610507
F112693,0.46771888442478543
F105000,0.4474009834585259
F100285,0.512173438378908
F114122,0.49962388204204117
F105751,0.4353221289869961
F107788,0.4647061269682122
F115467,0.40408511233739225
F102622,0.43357412484246355
F107899,0.43031075019852894
F102079,0.5513636180537513
F109416,0.46757877046908064
F104238,0.44298842446269354
F100461,0.4819862811914832
F112622,0.4373635567312582
F110160,0.4444860526236531
F112915,0.5075647090132229
F114018,0.4221231834118805
F113896,0.48133201263160924
F120170,0.4750882506281687
F113854,0.43829909098805864
F103818,0.5133579587750801
F106810,0.4443730329871573
F113124,0.4414081497727497
F100838,0.538409816121189
F102996,0.4704651359692333
F115842,0.5133548707457158
F114888,0.4773888692919657
F101293,0.4956740165800308
F115443,0.5463670662311897
F107521,0.4982996996857602
F115413,0.5002315356539213
F114250,0.48496250461705376
F118786,0.5136102459136791
F122254,0.4984064381683309
F121689,0.4566768078932314
F117848,0.5201627293138313
F100852,0.46122249367593177
F122845,0.5111875958139718
F123435,0.4799895304943343
F111311,0.4662373627190743
F115693,0.4156296107496389
F114977,0.4922948530928866
F104897,0.5016291148355256
F104821,0.45157692770074576
F114993,0.5345091554474692
F100904,0.42629702443909223
F103244,0.5025990172340011
F107784,0.4270685491868246
F112491,0.46631954587962127
F116895,0.44745745788604363
F100545,0.4902601712591715
F104812,0.4780083297509328
F107098,0.4198434009614723
F124363,0.4599665565607994
F116584,0.48427895501721335
F107171,0.5123922791684694
F122313,0.45647177107341974
F106383,0.48589858800929636
F104226,0.4992357173719619
F115928,0.39521209375851657
F121080,0.5263062954946545
F124138,0.4743417254716305
F112198,0.4586364071308191
F103361,0.4807467259600057
F114204,0.49910729535095405
F117323,0.4125933261477459
F108519,0.4806230196424088
F116883,0.4729070945823693
F112759,0.44065494671602584
F111901,0.46881898874907774
F120650,0.47623789482195117
F103826,0.5101248984444842
F112527,0.4024688983738912
F122498,0.4278071607438744
F124072,0.49854425410032205
F103159,0.502886691912628
F108242,0.48698912729978155
F119219,0.5071002167126195
F120620,0.47767482133396627
F116601,0.5042707413095422
F112813,0.4890471873935383
F121489,0.47394047593037564
F112435,0.4577091769422074
F113841,0.4802466776512693
F106438,0.43154033270565834
F119840,0.4767553447112632
F114199,0.44959582504813655
F111612,0.47989290482407326
F117617,0.4615871889098038
F121901,0.44479945571554746
F108459,0.5378062572993865
F124668,0.4966419555150298
F118354,0.45926901178220036
F100578,0.45597010582161457
F104874,0.4582282839337589
F108094,0.49567500450483853
F119640,0.4848274413645733
F121313,0.4411383996702702
F108467,0.5128001825982618
F121072,0.45183666865677796
F113024,0.4863152258921177
F118961,0.38687097989667946
F112331,0.48935272113544465
F111393,0.4079511245052723
F118824,0.4346692471743491
F104630,0.42991221519728134
F119694,0.4453183146183951
F115168,0.5906749033693912
F113160,0.48056497779850954
F112047,0.5091415990591255
F119427,0.4870004219211647
F101595,0.45780802541345716
F109179,0.4979126048527374
F100275,0.4522006056995732
F111079,0.47806114864917565
F109465,0.4473374508492895
F112919,0.44785122050115633
F124460,0.4218542935732598
F115813,0.5179800239419772
F121070,0.45461924048704283
F105662,0.4591178767979438
F109958,0.47413908650386943
F114149,0.4177261993848867
F114380,0.46805544722312004
F111485,0.4676998562846068
F101685,0.5104609987840445
F117721,0.4418595682379658
F107967,0.46649127562475573
F119972,0.5003531301153674
F122321,0.5129914777196005
F100012,0.47189150507854477
F119093,0.4976308383939912
F100667,0.4843588143332473
F110167,0.4226887581345613
F123985,0.4952051822743933
F123465,0.5222881433529698
F123655,0.3968835361507641
F124835,0.4473042966752001
F103445,0.4524051536292626
F115195,0.49937872625684004
F120478,0.47284593238828015
F101017,0.4989375238463997
F124732,0.5162902499586093
F110965,0.4793890375476822
F118844,0.5523460471197641
F107954,0.44761660898263067
F111156,0.49030774456366283
F100623,0.4883944709414881
F104855,0.5666724394845504
F119661,0.49256696238145986
F100599,0.44726779690192114
F103358,0.544906863342127
F107994,0.5399301935180774
F117248,0.4771492651995172
F103476,0.5110967680426215
F102399,0.49035557655777723
F119623,0.5026802895511644
F111593,0.5010826640379802
F122377,0.5701652030667153
F120253,0.42667211047891307
F122347,0.5044710652204136
F124561,0.527844075972095
F108281,0.43218636626537527
F106031,0.5278636062500401
F112641,0.4506720309767728
F114279,0.4499433351792637
F114552,0.4638077250501937
F113767,0.47032922519399395
F114432,0.5289020092912113
F106840,0.5038196301537663
F107323,0.4814671556180585
F115626,0.41762666536814713
F109540,0.48187957182461344
F114980,0.48744185236551
F118205,0.48799517449925195
F124755,0.4042977205266631
F115152,0.5108875347649307
F101796,0.43960256813054427
F113981,0.4932475809038794
F112050,0.49548411477087334
F119564,0.39575716268162986
F116438,0.5875743353380773
F109893,0.49251517055450317
F106047,0.5113933007018838
F102657,0.49842020550669414
F111568,0.45341182024818305
F121907,0.47974145104099314
F124040,0.43140537157409836
F109261,0.43429165896351674
F112642,0.49523127504847114
F105759,0.5020288099418153
F120095,0.45283834227671743
F118721,0.48682634767001337
F123330,0.5043750057114191
F123851,0.4518904306563083
F124150,0.49647203316469296
F114705,0.5336287355701896
F101299,0.41036727932130335
F124749,0.38754193348629234
F115566,0.5577098979124486
F104414,0.49219404962297736
F103154,0.4350448401288853
F117644,0.4613551448221955
F117213,0.46128318030036486
F103504,0.6038709829905611
F109589,0.41138772949091645
F123196,0.4237149761144442
F119529,0.46714253062958694
F116689,0.5104084413640784
F106997,0.4372884830919303
F107128,0.4738526994606918
F116356,0.5342406366279215
F104563,0.490691407702844
F114657,0.4371837358161862
F115824,0.4122463207938509
F110572,0.4801140981220256
F115702,0.5415168789042288
F122399,0.4428398303158921
F110201,0.46416211765705456
F102157,0.5181482989436486
F109472,0.4709616041189872
F103211,0.5096837891980073
F122265,0.45921673079176994
F102927,0.5378217053967675
F111582,0.47124332020528964
F121411,0.4835755318619425
F114336,0.4690740572083592
F107007,0.4207806794911779
F111569,0.49458188715550394
F105846,0.4112880482482585
F101168,0.4842265168525351
F115923,0.4893184713801188
F102593,0.4097956853462367
F113640,0.4061461232803276
F121066,0.4272742660141459
F124919,0.4528120134532005
F114084,0.48425340522818766
F106809,0.4222239745225648
F104024,0.4513781214442018
F105616,0.4852819067070699
F111082,0.4223371822442424
F105244,0.4950929471453112
F111099,0.46849206180726727
F109961,0.48884112011379505
F103033,0.48477778910942376
F102794,0.52264110410734
F112356,0.4765025167263986
F113831,0.49759630370161906
F104280,0.4438648455225737
F109521,0.40823534371601605
F123888,0.556277979698298
F112485,0.38301107777576543
F109273,0.4658728401865668
F118391,0.47749597909376434
F103822,0.4117212121215155
F100116,0.581827701629694
F113084,0.4860198137843144
F107233,0.5120117828222648
F107585,0.43712063529849604
F117529,0.5023017978166215
F121589,0.5350532974128319
F103116,0.4570059491628179
F122459,0.5034030788516914
F107724,0.40917792829720223
F117749,0.5072334225132875
F116278,0.47768267541032244
F101629,0.49337042044625296
F101577,0.4840742125903384
F120763,0.49537419489279005
F112218,0.461667215625388
F108583,0.4644153835925549
F103258,0.44198712802482437
F100848,0.5103010923804445
F122727,0.4823380133880573
F117009,0.4723935281057438
F118990,0.49178989661390776
F104102,0.4334496280399297
F115599,0.46278101955080214
F118788,0.48843865992452956
F112935,0.48250053682884114
F118331,0.48051746043479143
F114359,0.44707383960568
F100246,0.434384265583826
F116622,0.48350449674085044
F108938,0.4710945208343828
F104396,0.5004225139755916
F117056,0.45925944044146777
F123896,0.5337354771096974
F120726,0.4613346647108382
F121823,0.4356659905563335
F113548,0.4693194375724618
F120616,0.4679970837713187
F116391,0.4679456893949622
F113049,0.5434139244357714
F113818,0.48289495002144894
F110072,0.400300510973873
F109588,0.4450975563681631
F115906,0.44044217312714223
F120576,0.5129767315878762
F118413,0.5546494425909141
F113174,0.502657543194416
F108700,0.5069719351758686
F120069,0.49751274610572355
F117480,0.5160397478024747
F117064,0.4154650982691889
F112404,0.4373909602198268
F112863,0.46028622130001673
F103935,0.5359389973724678
F124344,0.501648803674613
F118087,0.488128668802925
F107237,0.4859735237198623
F113866,0.473776202348905
F120676,0.44332982768869494
F106787,0.5194815829585817
F105649,0.49346565049078533
F124100,0.445304292768664
F115945,0.4615176208981971
F100441,0.49553673008040994
F102525,0.49497893878751903
F122088,0.4846851875641753
F118867,0.46146624868533975
F107232,0.41454260053260494
F102769,0.5422883851727422
F110807,0.48651039082186814
F100438,0.4927843557330152
F121910,0.47482180301377513
F111480,0.538344548018391
F123340,0.4509227768176437
F103042,0.4674985448026751
F107596,0.4716493747137606
F115776,0.463233030504901
F102502,0.49276255958679255
F111318,0.5142425466689393
F112062,0.5389610976091872
F124792,0.46755799761931266
F122966,0.48767117107992936
F110465,0.4708606450165989
F116038,0.5369656148975965
F102188,0.44058554379857373
F122326,0.3951094069823124
F114610,0.5161409171917031
F112674,0.43116001850141006
F113381,0.4793691254208054
F115351,0.4289691356060735
F100891,0.4095915819658568
F112199,0.420454450873192
F119698,0.383274288417165
F123440,0.4383074490140774
F101164,0.49670623642705
F108790,0.4057382891200592
F109130,0.47024969184648097
F123152,0.49161684203990524
F101544,0.4394344079721385
F103474,0.5066220248598714
F109574,0.5452277245863795
F121431,0.48793562207736435
F114966,0.5063047892502162
F119928,0.4715669841677423
F113901,0.4569251052838277
F100133,0.5203917827141809
F114828,0.47970232839780574
F115554,0.46558925757968334
F105903,0.5207983938820107
F123392,0.4424367489783399
F109145,0.4840570769602332
F105656,0.48257145846315913
F111280,0.5597604798880298
F107504,0.42832298003901625
F105564,0.4387161447076308
F106909,0.45451479629126984
F116486,0.5068675576080899
F124281,0.48714514877445475
F111436,0.5035993555422527
F123782,0.4984171710823517
F107371,0.5288812703251511
F115651,0.4535873556004668
F116494,0.4941601742104363
