record_id,flood_risk_score
F104895,0.4575273285494446
F114121,0.42934141520356445
F105776,0.40300772497113285
F119536,0.3789444520207191
F122474,0.5658484557770139
F111688,0.4831789370433634
F107540,0.5412014180871145
F112403,0.4293597634031873
F105677,0.5282548032204528
F124624,0.38415065651491237
F112912,0.3829564713692415
F108372,0.44893539037726155
F120719,0.3954905965793137
F104378,0.5604973878458157
F104813,0.4782861864971221
F116535,0.5339601705696323
F111736,0.5449171437686184
F106479,0.5368369409370232
F103242,0.4019029571438622
F107847,0.4897390400502046
F103745,0.40366719473821483
F118429,0.4338107779579406
F113004,0.43726321628884984
F119726,0.4646888995802411
F123790,0.3727410508735457
F100034,0.5487368197782637
F120440,0.4413954563944204
F120180,0.4179409090185228
F103656,0.4634377485956687
F112455,0.45440471626408113
F114722,0.4540186589933192
F112118,0.5132911254088387
F113876,0.5103416119213807
F118160,0.4938920953023583
F107376,0.5190177982183632
F116340,0.43756696686859714
F122412,0.5687781812203527
F115761,0.45235806994012057
F115139,0.3881006929803056
F119614,0.4193230599899412
F103980,0.47070284273429214
F117948,0.4398934519763587
F114958,0.45439696233927857
F116637,0.46893295698054166
F104803,0.47949758359991695
F109432,0.4556482186635202
F113672,0.4450244064753714
F109842,0.5838674038329844
F108896,0.3565090281090949
F107375,0.496876983855366
F123387,0.38425928448475627
F109033,0.4122268605172645
F124376,0.42957339642325826
F115318,0.5079008268380193
F119660,0.5106727374674896
F121151,0.496188139858421
F120631,0.5184902517435438
F114549,0.49321108095415483
F101564,0.4664990724566382
F124619,0.5016743630493805
F116778,0.4256944037508031
F101453,0.515053715338788
F120928,0.4774054190965143
F114264,0.4208457173973957
F112329,0.41802893816944825
F101843,0.49718903717774193
F106051,0.46313473088690543
F115673,0.5239329374911669
F121338,0.5096241491345225
F102169,0.45211210283344777
F119965,0.5044460100703873
F112596,0.4584933873084604
F108499,0.4281744084903482
F115880,0.4276583171690374
F123734,0.4898760226515258
F107446,0.481572599468491
F117816,0.40122807339282013
F105036,0.46918572605455916
F114356,0.435082576840306
F104341,0.49446024717883613
F120665,0.41071729516446503
F117856,0.4923258107570612
F114709,0.4993715368087523
F114293,0.47468525635712683
F104545,0.5609123187854967
F120020,0.4149284364837978
F116643,0.47475684465697926
F112763,0.49573705291607423
F106407,0.48667652419416657
F104724,0.5127659145799799
F118714,0.38922917574955035
F124702,0.5046805966162026
F117532,0.47802560203594663
F111065,0.5863094598413096
F101010,0.4720444466225568
F106494,0.4631074991253797
F117477,0.47145516298893725
F100685,0.4217090044175013
F118386,0.448070609125169
F119360,0.4439705026735818
F105237,0.45554765537824277
F110277,0.48355042331854076
F111872,0.5220447858785806
F106074,0.4531175320068734
F117047,0.44643349417763584
F121491,0.44503445896593435
F121176,0.4902335349411063
F111292,0.4463974070059255
F123267,0.555163376818603
F109498,0.47329181641211
F118709,0.4557256623441471
F103696,0.4067959700787432
F116806,0.4515635419544604
F120702,0.4295692842458391
F104260,0.4324787779229024
F109515,0.44467928509440485
F121169,0.46874889199736297
F113126,0.40675922929187375
F110555,0.4232476932231049
F111033,0.4691332193983359
F107429,0.45296289155709996
F109347,0.4562083053864971
F105088,0.5648126651196017
F101848,0.3854788053167726
F109353,0.48201028598043233
F119003,0.5071989663395086
F102969,0.48823646007297
F122274,0.5405916669457413
F104854,0.44754696486248374
F117822,0.6178678163543352
F107891,0.383869998843588
F105037,0.4964619108316645
F112575,0.4383267871450442
F114509,0.4466499476006817
F106600,0.4689003660942334
F109291,0.5049552942817116
F100317,0.41338375621231854
F110155,0.5187891808094394
F106033,0.5061596500433695
F108058,0.47695988721448274
F100261,0.6508071921687982
F124396,0.43941237648793813
F118697,0.5370094943536997
F102451,0.48583736733445165
F102538,0.4636913557685311
F111894,0.46005816916291536
F121146,0.47782451091088535
F119246,0.46056427457502797
F106764,0.46802384419850546
F117322,0.5198595355660312
F115755,0.4606838166975014
F113605,0.41705326818891714
F102710,0.41909520217935076
F119391,0.38963209602534055
F123996,0.54272588777098
F111637,0.43590317655363703
F115162,0.5060014144088766
F107792,0.49131064904816985
F123145,0.49580427867243265
F114613,0.40941661905779464
F123044,0.3635535463523429
F106749,0.45020681293748804
F100836,0.40970563916465047
F114598,0.4656119087689256
F107653,0.42799354186035127
F116849,0.4356848946531708
F108605,0.4488143597703666
F107383,0.4075576986199327
F123911,0.3815082774903294
F111184,0.5148406890348665
F110214,0.49921526464366667
F123822,0.46394678879312495
F112193,0.5179344283093271
F120841,0.4848234671268225
F117956,0.44532226499677424
F124877,0.4785684412634606
F100062,0.4417070825176905
F101837,0.48924903723061414
F123424,0.4950648065855355
F120509,0.48026021596064156
F120729,0.4391533928875802
F108163,0.47791460591186613
F110580,0.5515889927048246
F102803,0.4412055673042731
F122612,0.4889707635602149
F104600,0.45991144542503554
F113106,0.46561427890622314
F101545,0.4421227842999617
F121559,0.5104192164692004
F104337,0.5401316719641457
F122298,0.38694130897703
F118818,0.45842508764798434
F121191,0.42090786037988354
F110094,0.43104614983732387
F117833,0.5677731929572346
F118565,0.44257639659077846
F105137,0.41173789828032864
F102304,0.47173408293023916
F101992,0.509925390022181
F105940,0.4107977839971458
F120312,0.4807505149562105
F122523,0.5278088918610756
F105644,0.380592238863087
F114930,0.4467795183542866
F102055,0.48440139833106216
F101865,0.44837310700227345
F113006,0.5448562999974097
F111517,0.4239843293371019
F107205,0.3796006684867095
F100281,0.4346361349127906
F106249,0.38570050511471
F101795,0.5116073688877031
F123338,0.432633069401731
F100417,0.45702977944234274
F107552,0.4010099942759687
F100421,0.4121847670041939
F122717,0.42564038387983744
F110029,0.4657775247249571
F116213,0.4630551717054863
F120203,0.49065314843036806
F121400,0.5397044526549979
F102410,0.45384016085994955
F113164,0.6129230339985939
F112430,0.5510396744493036
F110772,0.3966971038000536
F107726,0.4924637894355092
F115940,0.3696419644792112
F102875,0.49093024109551114
F119355,0.41185961549752975
F113306,0.47254202335863355
F105384,0.4627160405678113
F123072,0.4279362311541169
F109979,0.42691983698749786
F113891,0.4881524714310221
F109099,0.5778357618963236
F108435,0.41390093504076325
F123416,0.4982031072420468
F101919,0.460105469357099
F101766,0.523836112475039
F115238,0.5185168992864732
F119887,0.5546653345198342
F118656,0.5081649906542947
F111062,0.48983068673420066
F124530,0.44864212560112987
F107975,0.5939478497332668
F104548,0.5294565597730164
F110843,0.5384745671599064
F110256,0.47634281190462785
F109074,0.40576933707741863
F124484,0.4079824601586795
F120196,0.4523531683012833
F104294,0.5248980625989093
F107467,0.4247790536838007
F120244,0.4785902281358491
F123187,0.4318052988405738
F112771,0.5725478116537143
F117023,0.3865942019249514
F119213,0.4622775270987875
F113098,0.5094173875938282
F116855,0.5379998706957639
F101306,0.4380387590386549
F100909,0.5185720109266193
F114368,0.4803541191792458
F114371,0.4637155159526662
F120980,0.450075919006164
F118550,0.4620448020349331
F104843,0.45112886307326056
F118498,0.5676764437370062
F104761,0.4407701734708854
F113347,0.5277036264592927
F110363,0.3920566214855618
F102342,0.4528761038245402
F102609,0.5977326960835412
F114479,0.4341406494972058
F108351,0.4438768975427643
F112614,0.448338244333584
F112204,0.6058963835416484
F119447,0.4959939747601542
F109298,0.4783279408910221
F116652,0.5096847190501974
F119068,0.4882283305586513
F105089,0.43131296048763074
F101636,0.5081877382593822
F106619,0.5124951714144373
F118108,0.48902380718789257
F112851,0.41543126666846225
F115111,0.5240216257331117
F111622,0.4538412688960067
F108793,0.5095209618899181
F118800,0.4867226370828042
F115275,0.45689666367435217
F102362,0.5372083323490574
F107284,0.4896555524481831
F120471,0.5158605211445407
F123050,0.4975959376443237
F119940,0.42792700485870533
F121582,0.4064226787891137
F114972,0.4393876998557836
F108065,0.523672947687814
F120580,0.42997940618975766
F114945,0.5123164996145955
F102408,0.5192237542719813
F110431,0.47115479577601155
F103669,0.48526197268323407
F123781,0.5986606599082477
F115715,0.4948715835140088
F108380,0.542323387349054
F106089,0.3955203161230528
F113793,0.4245321954446593
F103269,0.456647140457692
F110531,0.4385155775475112
F103529,0.5015502553531658
F109149,0.5095439015999006
F117568,0.4957772646033933
F122152,0.43788704802574413
F106396,0.5031950053980048
F101797,0.4505880382050422
F112318,0.4764382809696937
F103122,0.49874420484312504
F124064,0.4830081237394204
F118639,0.5501529582789868
F115913,0.4507478019870365
F109873,0.5242344630417648
F120091,0.44834782066539286
F112609,0.3963661637841481
F114961,0.505947796432955
F119734,0.47318516929087134
F114566,0.49888888753155686
F117003,0.46620595622673017
F105055,0.4645697333765832
F102011,0.5197845550989757
F100934,0.45134647041426995
F111696,0.48662458891785404
F108316,0.40384149323004376
F115710,0.4882803422726621
F108210,0.4476741066078858
F101403,0.42346308031668395
F114763,0.41504892055295045
F103191,0.5370555069750358
F112148,0.5520747182875058
F112365,0.511252801832918
F110678,0.5296138463114999
F108746,0.4533660550696284
F124293,0.4578421942631911
F109222,0.4885608359699997
F103183,0.39085644259790314
F101183,0.5245520158334895
F107095,0.5779549097674961
F110704,0.4918506134468483
F122267,0.5751748924103014
F101657,0.4594839231749665
F106951,0.5079479708048475
F124399,0.5300414659796523
F112526,0.5004623404763773
F119013,0.4768383317951345
F117862,0.545499013979368
F122016,0.4817624754235548
F119088,0.38837994981057017
F107519,0.4714842261088758
F122224,0.5099243410762989
F114056,0.44401960370073074
F106801,0.4645986892781005
F110016,0.46964756591650764
F111578,0.48133336425696277
F113671,0.5180809337926993
F100966,0.38159845244702617
F121428,0.4725733518888913
F123633,0.4803107333668197
F102981,0.4369400284245248
F108192,0.48235387030390414
F106415,0.45550414179164095
F105420,0.44271924452143113
F102891,0.3712238734919194
F112864,0.5374420493973346
F119796,0.4766178441000252
F122286,0.5288986710317044
F111968,0.4269448279082774
F119271,0.4762202297809041
F121319,0.587476190755846
F122989,0.4199313581657033
F110587,0.56356899062845
F119835,0.49879069097457046
F113804,0.5455883488632487
F120608,0.4909195587263317
F100063,0.4223020021880191
F111602,0.3783638277665026
F107242,0.4034481006203697
F111447,0.4131486399665822
F106101,0.4604386466617905
F120610,0.47133813647343276
F111823,0.49103376288221795
F110848,0.445202349498728
F104147,0.5580097596383252
F120801,0.4699694767442711
F108269,0.5543948336811734
F122035,0.4997712603373438
F102387,0.4425285034281667
F124608,0.4534519393558624
F117790,0.5513932352008548
F104029,0.4715050675549967
F115235,0.492650215289917
F110891,0.42569936813303094
F122291,0.3965033866454674
F114721,0.4618936839960331
F109328,0.420101312139668
F107995,0.5283417752936774
F121056,0.4676031285293257
F111933,0.5076018759422513
F117608,0.3558912825126645
F107155,0.4293147034752038
F108926,0.5108970154848683
F106237,0.43576329825911914
F112467,0.4141096379976527
F117632,0.3774205889057277
F101380,0.48124727998945555
F101621,0.43842308658942025
F115108,0.4679498476894171
F122264,0.4705917370210709
F100303,0.49723830379389816
F105445,0.518746744088512
F102267,0.458688710257627
F119046,0.5363970778932637
F122308,0.44039520595199405
F107153,0.5256709781866619
F117843,0.4816392514751547
F101910,0.41102341101483414
F114196,0.5551918582106595
F105769,0.505955356465818
F119541,0.4473819876964285
F114088,0.4609719900330573
F115915,0.4716965719385315
F119736,0.49923723157687533
F111740,0.4465764108249613
F114594,0.4896472092327367
F116558,0.4524162219015832
F113078,0.5160534982929259
F100369,0.5418249394495461
F110194,0.4916440665687774
F105193,0.43596879465740673
F124542,0.4853965819950587
F104589,0.38246951026949544
F104361,0.3930884746968261
F116568,0.47192229051719464
F117695,0.4863869965401026
F104183,0.4661012459237824
F103675,0.42993587191631905
F102368,0.43888714953598945
F113625,0.5660856283788237
F118503,0.47699569218373467
F122740,0.4531748788404772
F106321,0.4970846263303916
F110321,0.5274763156132439
F103934,0.5111828117538246
F121797,0.4861399302361225
F102651,0.46380231141207245
F120766,0.5886683817051406
F118858,0.510190516188848
F104815,0.45765359047084947
F115827,0.48961170671391124
F101686,0.4550676549791443
F114701,0.4579047891208882
F114078,0.5303758953256511
F117801,0.5136979267700856
F122684,0.4517699175280833
F123855,0.4163032541273037
F108565,0.5621283712991324
F114810,0.4446770115255419
F105579,0.42442916486788645
F106859,0.4891811654558556
F105364,0.5133154087644061
F116307,0.36388038569996123
F121889,0.46526487198620464
F122442,0.4341157262653966
F123936,0.5162883175078686
F121631,0.5353139852153337
F117055,0.48290298045459884
F109654,0.4779347570509777
F124546,0.47650317292149696
F113811,0.38316533975220446
F118936,0.46117858430165387
F124526,0.3721431593133083
F116075,0.4202072068515241
F117880,0.40615013471523115
F100117,0.5507156725228666
F101966,0.5331571197184685
F114404,0.608295303232606
F115372,0.49781356898339063
F109898,0.49565212899729433
F113034,0.48610744088359464
F111045,0.4443336426197388
F109096,0.4996610911130734
F108596,0.40765317122660644
F119689,0.5255438937831372
F102311,0.39112754442356146
F108047,0.5053880815346335
F116621,0.540427119894297
F101279,0.5361539713103427
F102314,0.4548569800071344
F122908,0.43771295439178765
F109229,0.4470406777986921
F111778,0.43797569130932495
F124529,0.43425795969202335
F101674,0.4619488153082026
F110878,0.5387796512456172
F101942,0.4720181067573915
F100662,0.4891846249680018
F114234,0.38387793871227793
F119443,0.5014575820476593
F116400,0.49797513609367056
F106975,0.4286600199267167
F102758,0.47128055343154346
F109727,0.44956047287846373
F107258,0.46820691622600047
F102979,0.3799493628168751
F115578,0.5176533092989253
F107711,0.4403504482533182
F103091,0.5662391747787813
F117680,0.4139734156925054
F101508,0.4279929020321483
F115284,0.4932449768821893
F109277,0.449435594692932
F107648,0.49126125488686617
F102072,0.5013894034154136
F110092,0.4546665122648496
F116611,0.48830136321034473
F103080,0.43544905007099505
F101913,0.4744552880428166
F122131,0.51077717872041
F124057,0.5087138583790227
F112930,0.5733867763730334
F105262,0.43145424956816597
F117660,0.5327970917762893
F102962,0.49994461587462696
F110450,0.5623354513562898
F117292,0.44465145624867936
F100124,0.4378377159543437
F107355,0.407839654243405
F100676,0.4776421868432012
F118568,0.4409985188162872
F121315,0.376870431092553
F105243,0.5139813003572732
F115486,0.5063081909177656
F105536,0.41073459945857743
F122476,0.44136026788032695
F114635,0.49503919412703606
F114860,0.44704885105268916
F120946,0.5011133315329444
F107566,0.5073668362615716
F113521,0.4343577519064881
F106032,0.4181409205451904
F100430,0.4873754899305513
F108705,0.44596859351012247
F114616,0.5287235447022127
F117673,0.535323005835824
F111701,0.460637190701867
F120700,0.44851767101499723
F123090,0.42492193403601447
F115296,0.4561422464202696
F119856,0.43563866093590947
F105403,0.5398469366654449
F102948,0.5485895136618859
F119484,0.5024196949324363
F111890,0.44327036090124344
F120961,0.41294968576952934
F103322,0.537313498579623
F101204,0.4170327983382867
F100381,0.561726963419923
F111363,0.43307600007927566
F108761,0.4600747629284478
F106107,0.4617063161175902
F101048,0.5574720495943593
F113832,0.47889260011511153
F103620,0.49114062332800706
F120874,0.411406707764392
F108396,0.4752647772752259
F103921,0.4934265087045027
F114217,0.5074751053438702
F118553,0.5012965678905744
F102942,0.47199567932138536
F111745,0.4365307388682776
F124294,0.500059739947433
F117821,0.5494692624680526
F102501,0.49568469337395943
F121007,0.4695205385936289
F109120,0.5056444038865369
F124906,0.5376248347672489
F110934,0.5025884175375304
F103892,0.5017690067713916
F101988,0.3531202933797422
F117297,0.4397698251203402
F103333,0.4628031059326581
F124532,0.5986892259361225
F110317,0.46882775159259155
F101326,0.5418029669654896
F123640,0.5507044701468908
F122450,0.5097955964603107
F121658,0.5224272120669512
F105792,0.47452301030898597
F104454,0.4363550422989599
F120705,0.4841075676977645
F111750,0.49172473429648517
F109324,0.505156189695526
F106103,0.38965672649984406
F107508,0.5056657261067407
F116292,0.43201518792448595
F110812,0.5179673171813058
F118252,0.49024096067216844
F110876,0.4663893384899865
F115199,0.5193180536908203
F111179,0.48161051722221276
F124475,0.4288407674761126
F103147,0.4188178802440175
F100344,0.4994172300132163
F116474,0.5131159507812143
F109615,0.42458052029869703
F108437,0.4645519352672584
F107824,0.4537499617897122
F122006,0.4036292590623696
F112927,0.4805673970215914
F112746,0.4327258915386581
F110474,0.5189178046222934
F124709,0.4927302831333625
F115106,0.46985893305159304
F123513,0.4352355727245765
F118216,0.54918342966612
F112998,0.49513830056041425
F105529,0.4762846844163113
F108501,0.4183414753083455
F108282,0.47065852168323924
F113583,0.4040198141470465
F100574,0.43451802654102484
F118499,0.5543082904901029
F109104,0.48633589514407777
F122637,0.5362440796407784
F122437,0.5390008067135287
F124901,0.48275293721984364
F106283,0.48392200180769546
F110003,0.40088245155954766
F124217,0.4526381299648506
F101199,0.45112855643297717
F102781,0.4595043365192854
F110469,0.49755227292412046
F109133,0.5157624952476684
F124950,0.5452188074624332
F120339,0.4517021801303361
F105887,0.5129997246155376
F112225,0.44663130152105684
F107370,0.3761136044129063
F103559,0.44248473756571577
F107478,0.40869175736353075
F104308,0.41897978599092894
F104732,0.5319887516241912
F115187,0.48924513862740043
F118012,0.49191802677152724
F117228,0.5068219151176999
F116614,0.47149761135775087
F107910,0.42976354426700186
F116998,0.39547702754448505
F115046,0.4638202982611857
F110361,0.4358600049412061
F118665,0.42591213750813667
F109652,0.4495824157151341
F114497,0.4378534155679031
F104957,0.5525709890385738
F101949,0.534886586086836
F123522,0.40296502437705445
F117038,0.4709737429137389
F102234,0.5158393859151507
F116997,0.5615810706639038
F107715,0.5650025808084235
F106209,0.4383842434204574
F114631,0.41064927818704283
F111047,0.4531487750719651
F107722,0.5573113263373705
F123629,0.504862685581595
F105307,0.5619500151082372
F100276,0.4077674967968958
F120474,0.5503567151393902
F114160,0.3966033322733044
F110975,0.47833928212970017
F118874,0.42320505751475374
F104088,0.5940394471468078
F100779,0.4194732927762192
F109610,0.461359724511519
F102568,0.5140744087897902
F122318,0.4742165292465275
F107513,0.4121570369032867
F121989,0.5005543389530323
F105505,0.5130093839128365
F116533,0.4231723976680635
F106849,0.39021325428889975
F106802,0.47913018250535183
F124883,0.5208912809395
F103571,0.5464807691098313
F112567,0.4661404949246593
F113994,0.48388539379830037
F122663,0.44288977577159855
F122659,0.40298604770952534
F108701,0.4163029977600778
F102880,0.36558527698175936
F108569,0.5350473732501665
F121717,0.4072474476350833
F109974,0.48467282270293627
F120370,0.43350068182181106
F117473,0.3701156401265819
F112693,0.4685448212909515
F105000,0.4384456947078174
F100285,0.503514246921458
F114122,0.477651007435314
F105751,0.4322315566548622
F107788,0.4775836401609694
F115467,0.42508964725905524
F102622,0.420175850510544
F107899,0.408343214364379
F102079,0.5460994688595302
F109416,0.445550630912593
F104238,0.4461481537820073
F100461,0.5014164629764545
F112622,0.45395852029986933
F110160,0.458875695871006
F112915,0.5157625032225879
F114018,0.4191574852783267
F113896,0.4705659783231964
F120170,0.4675693765330788
F113854,0.4410669747485266
F103818,0.5169845394963968
F106810,0.43531104810007454
F113124,0.4543268299986715
F100838,0.5527773131722551
F102996,0.4777962024629138
F115842,0.518250324328682
F114888,0.4873749774738299
F101293,0.46157662871735733
F115443,0.5579489525398292
F107521,0.5069228872190765
F115413,0.5162435268837444
F114250,0.48167926637632424
F118786,0.5278034664132322
F122254,0.49796179377723543
F121689,0.4303198560899239
F117848,0.5105413796397741
F100852,0.4235460141979875
F122845,0.5197313387536089
F123435,0.4920430691777014
F111311,0.4800484583209363
F115693,0.39986326922084364
F114977,0.4583998779970316
F104897,0.4886999512081795
F104821,0.4669374329718062
F114993,0.5373583965152758
F100904,0.3914611764971914
F103244,0.5173023511763958
F107784,0.4215513971694032
F112491,0.47853249569890394
F116895,0.44380192610439867
F100545,0.4896983479585895
F104812,0.48710049443204945
F107098,0.4111818871515091
F124363,0.46250562112032206
F116584,0.4943442392657799
F107171,0.528345671467518
F122313,0.4836357061881074
F106383,0.4576227778112198
F104226,0.5259101828472961
F115928,0.3720543333218329
F121080,0.5226945193350715
F124138,0.471571640274321
F112198,0.4289416443093496
F103361,0.48730992558284375
F114204,0.5018391551121846
F117323,0.40554671081444044
F108519,0.49612536056042905
F116883,0.45679708522966095
F112759,0.43573348917382065
F111901,0.4881556124422843
F120650,0.4592270943913867
F103826,0.4987016913610997
F112527,0.39620279578773837
F122498,0.4086180610628037
F124072,0.513322938359513
F103159,0.49637626869991053
F108242,0.48261489887993375
F119219,0.4961406554515902
F120620,0.455363942074058
F116601,0.49314754985573855
F112813,0.4624647382228097
F121489,0.4745679024472314
F112435,0.4474995907356863
F113841,0.4514902205542887
F106438,0.445344867771503
F119840,0.4830122954257608
F114199,0.4258282718826358
F111612,0.5011958220314633
F117617,0.45683381432809606
F121901,0.4253321123151809
F108459,0.5702382337646905
F124668,0.49316352639358
F118354,0.4547413230714729
F100578,0.4126502076469207
F104874,0.47522507144643084
F108094,0.5023736576126844
F119640,0.4809314783183803
F121313,0.4135405927883888
F108467,0.5443381882550485
F121072,0.4510618940873498
F113024,0.49873969510739996
F118961,0.3731565269218329
F112331,0.48797663190072943
F111393,0.3768264155472919
F118824,0.41917639823983327
F104630,0.4300266355449143
F119694,0.4376186142525373
F115168,0.6217434854516334
F113160,0.4659465608312205
F112047,0.49850816980973117
F119427,0.476574416735489
F101595,0.4557330135282846
F109179,0.5284604108751638
F100275,0.4447655133246961
F111079,0.48640872168437405
F109465,0.4344157777524151
F112919,0.4704074151354814
F124460,0.41537419484096155
F115813,0.5196193722032654
F121070,0.4201239942383485
F105662,0.4557819216973427
F109958,0.46078040818155946
F114149,0.4111903161319546
F114380,0.43315771913143913
F111485,0.47367130455116385
F101685,0.5092125519931712
F117721,0.40389781462774005
F107967,0.4637259437651096
F119972,0.4880623180912094
F122321,0.5326088533336273
F100012,0.4084676681420301
F119093,0.5005650108429758
F100667,0.45609124451757405
F110167,0.4218160600467055
F123985,0.49549509951830045
F123465,0.5356806738603102
F123655,0.38589341753824946
F124835,0.43628261818675734
F103445,0.4308612239695169
F115195,0.49533342629002713
F120478,0.43388405023867
F101017,0.5207519383204665
F124732,0.5101214836736042
F110965,0.48496441120047845
F118844,0.5814180846113405
F107954,0.4664175537909721
F111156,0.4539524683174319
F100623,0.4936591301188386
F104855,0.5775843359782272
F119661,0.4855927009538738
F100599,0.4429519972699097
F103358,0.5494877329092459
F107994,0.5481995517282278
F117248,0.45177563788102676
F103476,0.4938682798171155
F102399,0.5032365577114583
F119623,0.4894720398570966
F111593,0.49289874793465355
F122377,0.5768151413381251
F120253,0.4189567478579728
F122347,0.49702703030206824
F124561,0.5406567770546521
F108281,0.4248530710254495
F106031,0.528955001581096
F112641,0.46373294844870144
F114279,0.4532732155204952
F114552,0.47745977286058244
F113767,0.4263726493015904
F114432,0.5499424283299316
F106840,0.5235222045942889
F107323,0.4890594823278695
F115626,0.4230300382436634
F109540,0.48873965022497196
F114980,0.49196082957301196
F118205,0.47835060612311436
F124755,0.3815795277686532
F115152,0.5361542371214015
F101796,0.41652823482048
F113981,0.48754473473009324
F112050,0.5286082403890897
F119564,0.38322219444729455
F116438,0.6046551457340454
F109893,0.5059085743876742
F106047,0.5321345745900387
F102657,0.4652905049228004
F111568,0.46041691456365136
F121907,0.48978641728193756
F124040,0.42126272605744913
F109261,0.4207629138267425
F112642,0.48123130535835473
F105759,0.5059008761502221
F120095,0.43299781401302145
F118721,0.4942547293670276
F123330,0.4314497049764627
F123851,0.4274716353026318
F124150,0.5291971707177779
F114705,0.546612451511924
F101299,0.41577281830268537
F124749,0.39922329656740935
F115566,0.5841104476544584
F104414,0.48586089607004707
F103154,0.4327878438743697
F117644,0.44293994057387415
F117213,0.466170970131454
F103504,0.5930146968005767
F109589,0.39859311702077077
F123196,0.4090809870407898
F119529,0.4545015785188467
F116689,0.517716916880347
F106997,0.4392846930109568
F107128,0.4452154061495332
F116356,0.5443400731839266
F104563,0.5060483561451252
F114657,0.4358742236412852
F115824,0.4114435981840125
F110572,0.44219269600301664
F115702,0.5350916150868541
F122399,0.44406397097567624
F110201,0.4521391425045767
F102157,0.5381147873992265
F109472,0.47267300249790073
F103211,0.546898520861886
F122265,0.46040453514266405
F102927,0.5212891324201551
F111582,0.4422304774443185
F121411,0.46061047583042775
F114336,0.45783406095223594
F107007,0.39986696879599
F111569,0.5014256285730883
F105846,0.37666220499525693
F101168,0.5064502775700332
F115923,0.4850202073234255
F102593,0.4052744923995793
F113640,0.3965154389071183
F121066,0.40008021888314377
F124919,0.45943656043999354
F114084,0.49310840709023035
F106809,0.4067406067700143
F104024,0.47178212283885884
F105616,0.44695410676263675
F111082,0.4175978308015868
F105244,0.46766381200012036
F111099,0.4609112354972636
F109961,0.4718816741142959
F103033,0.46177426815621153
F102794,0.5191347997171402
F112356,0.49103353105265185
F113831,0.4658799126815831
F104280,0.4607758903610278
F109521,0.40666516564095084
F123888,0.5456527240565384
F112485,0.37365693753334167
F109273,0.4793580320530289
F118391,0.42874514197335506
F103822,0.3859783840270197
F100116,0.5587495986155586
F113084,0.48542250663647174
F107233,0.49152845761108294
F107585,0.42824326823585707
F117529,0.48257515683222546
F121589,0.5557829110400989
F103116,0.4773615354040785
F122459,0.5040074770094457
F107724,0.4109831781975492
F117749,0.5325573081987488
F116278,0.46092113705350307
F101629,0.45609293555444447
F101577,0.4858956762281295
F120763,0.4831417245784663
F112218,0.4591493566830123
F108583,0.48591350718913
F103258,0.4550152436818731
F100848,0.4966411421349947
F122727,0.4685123757305453
F117009,0.4629295415045919
F118990,0.5110479709501812
F104102,0.4470013449937444
F115599,0.4641613426379177
F118788,0.45170225550944315
F112935,0.46813580755915457
F118331,0.48459195579049147
F114359,0.4595646621360488
F100246,0.3944471039966991
F116622,0.45402824252540935
F108938,0.4843430523511915
F104396,0.47936187339942654
F117056,0.43980508955822123
F123896,0.5453398798784784
F120726,0.45062943988765974
F121823,0.43957907897433773
F113548,0.44874059121794957
F120616,0.4589028438421638
F116391,0.4523470158156175
F113049,0.5304355419389833
F113818,0.41986262813037306
F110072,0.4033927463536863
F109588,0.44494448380351376
F115906,0.4542973989428883
F120576,0.5122168141753702
F118413,0.5692204264274823
F113174,0.4850895248726322
F108700,0.5061108158358417
F120069,0.5181842128852873
F117480,0.5178823501221576
F117064,0.3983988897736473
F112404,0.43681877406458586
F112863,0.4533932474007319
F103935,0.5565011984306537
F124344,0.5262857182575121
F118087,0.47403845821885165
F107237,0.4664340577786101
F113866,0.48696387627577103
F120676,0.41139240134772553
F106787,0.5243740511777439
F105649,0.47185753899191635
F124100,0.4333602309572205
F115945,0.45825694032063674
F100441,0.5109035564887894
F102525,0.48612243217020895
F122088,0.4849195558486488
F118867,0.4633443741022843
F107232,0.36926861595179
F102769,0.5395381982801465
F110807,0.46993915460593977
F100438,0.5026592245135644
F121910,0.4847100469186943
F111480,0.557579619229951
F123340,0.464856824716608
F103042,0.48129822583070153
F107596,0.4483586360614176
F115776,0.47765233161057946
F102502,0.4936559222992551
F111318,0.5652810100766433
F112062,0.5630729132121562
F124792,0.48618032858807253
F122966,0.4512240013262198
F110465,0.4380353097241048
F116038,0.5315064878344322
F102188,0.4493999380983434
F122326,0.38903187929415334
F114610,0.5133832437388556
F112674,0.42600485101004265
F113381,0.46792353466459674
F115351,0.4470111622505862
F100891,0.38089042955427904
F112199,0.42826229069648364
F119698,0.3659117880376882
F123440,0.43568401345714874
F101164,0.5071583560027118
F108790,0.3719941635471185
F109130,0.4811264805563544
F123152,0.5009607541375066
F101544,0.42061838836344084
F103474,0.5232098971439028
F109574,0.5373598537912696
F121431,0.4969383077739465
F114966,0.5382865136744077
F119928,0.4534837739909609
F113901,0.4231281140969912
F100133,0.5579659872176548
F114828,0.4500088220396639
F115554,0.48571261969875384
F105903,0.562311164514383
F123392,0.4318624848818153
F109145,0.4969013603099501
F105656,0.48918360648361964
F111280,0.550422079654851
F107504,0.4199207809926571
F105564,0.4323686254379097
F106909,0.4517678780048368
F116486,0.506456041971368
F124281,0.5018858464734137
F111436,0.4831544062769348
F123782,0.4528447336131007
F107371,0.5229360718707159
F115651,0.4393679803801936
F116494,0.49196315224472137
