record_id,flood_risk_score
F104895,0.4547526735604668
F114121,0.42533302502170467
F105776,0.3983118749565022
F119536,0.37651518851396115
F122474,0.5663291663495745
F111688,0.4799356339257518
F107540,0.543368967798635
F112403,0.4349162997623266
F105677,0.5260236571254167
F124624,0.38148686753907135
F112912,0.38443067993781443
F108372,0.444665601085922
F120719,0.390551245130335
F104378,0.5605182153739462
F104813,0.4749018108092692
F116535,0.5378777417039026
F111736,0.5501112608214471
F106479,0.5391343480492788
F103242,0.39622244693727593
F107847,0.49322510237939765
F103745,0.3976354915105368
F118429,0.42997397565288287
F113004,0.43408289896541463
F119726,0.4607539206510327
F123790,0.3633758351523627
F100034,0.5455525201339827
F120440,0.4461805781274826
F120180,0.4184332528170279
F103656,0.45583948271378616
F112455,0.4524360972587007
F114722,0.4659559518054679
F112118,0.5074405342506771
F113876,0.5077765150648785
F118160,0.488435978559179
F107376,0.5180215636058825
F116340,0.43976335586811954
F122412,0.5729454977025026
F115761,0.45411305247325173
F115139,0.38025586074168927
F119614,0.40772697397943625
F103980,0.4710922040804314
F117948,0.43274665260974654
F114958,0.44840397538870846
F116637,0.46164902997092505
F104803,0.4767591618967517
F109432,0.4611864922269179
F113672,0.44885650328472004
F109842,0.5816291530059334
F108896,0.3462847818573801
F107375,0.4994231690038804
F123387,0.3762154293651666
F109033,0.40731624857228377
F124376,0.42699717402233195
F115318,0.5092239886465393
F119660,0.5139750057279671
F121151,0.5031964357768349
F120631,0.5242385205277773
F114549,0.5047054868058858
F101564,0.4655957412644286
F124619,0.5005331356411041
F116778,0.4212640587545554
F101453,0.5211680851775367
F120928,0.48196330221819417
F114264,0.41283082534368876
F112329,0.41967316690668377
F101843,0.4920443665187493
F106051,0.4720109276384197
F115673,0.5320280584718216
F121338,0.5047770871073349
F102169,0.45320857530343106
F119965,0.5046829123528966
F112596,0.46220685779757653
F108499,0.4207541801389817
F115880,0.42835168359958153
F123734,0.4922514932720581
F107446,0.4834512008411944
F117816,0.3954768125426872
F105036,0.46976728587323613
F114356,0.42925696192290275
F104341,0.5020028926421768
F120665,0.4082837200365079
F117856,0.4824472437540033
F114709,0.49588060103764187
F114293,0.47455018469336707
F104545,0.5658472737532212
F120020,0.4116792320672873
F116643,0.4729470835135532
F112763,0.4971170337870958
F106407,0.48302247692688827
F104724,0.5137050374592782
F118714,0.3862406501477904
F124702,0.5073874735734769
F117532,0.48073796599717933
F111065,0.5893637185607066
F101010,0.46558621752229623
F106494,0.4572615798125127
F117477,0.4683977703175325
F100685,0.4239523810503656
F118386,0.44659304574327097
F119360,0.43971198125009436
F105237,0.45401637441261666
F110277,0.4814300940050459
F111872,0.5199731791634213
F106074,0.4609137243939826
F117047,0.4439732696889913
F121491,0.43695646824823486
F121176,0.4939284241854398
F111292,0.4561845851023951
F123267,0.5500797853392243
F109498,0.4712467703028853
F118709,0.45428987494209394
F103696,0.40113828245844185
F116806,0.4513831793053278
F120702,0.4295476810761759
F104260,0.4260727472780028
F109515,0.4432951168706072
F121169,0.4722325998669632
F113126,0.4108714351874089
F110555,0.4240370174329442
F111033,0.46652349338311283
F107429,0.4569691852806417
F109347,0.4588011097339382
F105088,0.5679892121516378
F101848,0.382017632215113
F109353,0.4776827216759354
F119003,0.5072808978263904
F102969,0.48679854823762436
F122274,0.5476780188681976
F104854,0.45019553137482893
F117822,0.6232683566320665
F107891,0.3837750908015901
F105037,0.5027876585528845
F112575,0.436208631511666
F114509,0.4427099826340324
F106600,0.46984167267417676
F109291,0.4999266073022063
F100317,0.40935851220281383
F110155,0.5204035510591078
F106033,0.5088467036384332
F108058,0.47734843304047747
F100261,0.6541234928240645
F124396,0.4326268686160084
F118697,0.5349571133434732
F102451,0.4799880114575048
F102538,0.4597040050649913
F111894,0.46156031415467913
F121146,0.4710364671030278
F119246,0.46769265527092363
F106764,0.4669406829235657
F117322,0.5257000385066175
F115755,0.4590979592257587
F113605,0.41463486547675155
F102710,0.41578847667510066
F119391,0.38847606353800934
F123996,0.5411311900196628
F111637,0.4356699483398161
F115162,0.5093887415126326
F107792,0.5015811466848684
F123145,0.4936188026246753
F114613,0.41515778063380937
F123044,0.3635341342113946
F106749,0.45190303943140697
F100836,0.40529912620430597
F114598,0.4620054439590391
F107653,0.42473049186563827
F116849,0.43055732372749556
F108605,0.4519074420634629
F107383,0.4050504452343866
F123911,0.3762460286840734
F111184,0.5141005607506736
F110214,0.49830274016085907
F123822,0.4614832988160549
F112193,0.5150398650555139
F120841,0.49170568340213183
F117956,0.4450704305080182
F124877,0.4739103575279582
F100062,0.42791762251325116
F101837,0.4861235781210178
F123424,0.4967740603036329
F120509,0.4781025128209433
F120729,0.4407846570256525
F108163,0.47629226077085374
F110580,0.5499682426732894
F102803,0.4454265614247266
F122612,0.4870746854416701
F104600,0.45457700860249517
F113106,0.4721938006865878
F101545,0.4452834351208945
F121559,0.5068186850303864
F104337,0.5418217334622909
F122298,0.37627216340404157
F118818,0.4569630364913526
F121191,0.4214973073112438
F110094,0.43169911958327867
F117833,0.572558833760425
F118565,0.4425353943747341
F105137,0.4150925193336553
F102304,0.4786253696071512
F101992,0.511051709542471
F105940,0.41164441635458093
F120312,0.48076513227549544
F122523,0.5284387028930684
F105644,0.37679780253401207
F114930,0.44254017064428064
F102055,0.48357406883026366
F101865,0.4455192099402624
F113006,0.5445033214659221
F111517,0.4270457886817469
F107205,0.3785261718496872
F100281,0.4336039004544401
F106249,0.3797957020248187
F101795,0.505405383763025
F123338,0.430598282417217
F100417,0.4632685074250945
F107552,0.40423412074853504
F100421,0.41168118660908126
F122717,0.4284151353654988
F110029,0.4631994423456689
F116213,0.458506800008312
F120203,0.48675816431949603
F121400,0.5520704433549564
F102410,0.45099082719081296
F113164,0.6222179309579519
F112430,0.5578328855600028
F110772,0.39029569179449375
F107726,0.4941349321384674
F115940,0.36530329964463837
F102875,0.49778546289107584
F119355,0.4052225025134859
F113306,0.47067211168017153
F105384,0.4597117761825895
F123072,0.4263074519258636
F109979,0.4301058250867099
F113891,0.4830666567485
F109099,0.5806067682181388
F108435,0.40855002526609907
F123416,0.49380949940370855
F101919,0.45793974329071196
F101766,0.5315441998597201
F115238,0.5266895707350757
F119887,0.5626841764049073
F118656,0.5146551959591394
F111062,0.49005829587073657
F124530,0.4447435368319498
F107975,0.597830738205747
F104548,0.528727937613934
F110843,0.5451469451869568
F110256,0.47158759605025136
F109074,0.4005791588780643
F124484,0.413679879138251
F120196,0.44687512045082123
F104294,0.5310077740387104
F107467,0.42257297761661583
F120244,0.47894684428695156
F123187,0.4290043858800442
F112771,0.5730690391775564
F117023,0.3801340488789492
F119213,0.4651502450584064
F113098,0.5091680452277356
F116855,0.5289232435797913
F101306,0.4397037011889394
F100909,0.5225205873988374
F114368,0.48560338733459596
F114371,0.4663153908568467
F120980,0.45377107365284897
F118550,0.46185727123728304
F104843,0.4493725469477958
F118498,0.571499684819933
F104761,0.44319948307768364
F113347,0.5261003416141217
F110363,0.3941717617913316
F102342,0.45245022640415744
F102609,0.5988435909456062
F114479,0.4351099268515508
F108351,0.4458436484428374
F112614,0.44610894812822743
F112204,0.6156445264710192
F119447,0.4955851136830325
F109298,0.48093032354722354
F116652,0.5102776590478839
F119068,0.4939021768919214
F105089,0.4300745449416281
F101636,0.50201746543067
F106619,0.5159361724166187
F118108,0.4975886742425564
F112851,0.4134341584069203
F115111,0.526803894093009
F111622,0.45471527266878686
F108793,0.5146106945672015
F118800,0.48524279948879945
F115275,0.45657227995808203
F102362,0.5362400253764192
F107284,0.49265118656115536
F120471,0.5058076923821472
F123050,0.4996549582487937
F119940,0.4326297861965407
F121582,0.40987816016387346
F114972,0.43821309666785924
F108065,0.5240838380138426
F120580,0.43220064525408053
F114945,0.5126850818675647
F102408,0.5094326878478352
F110431,0.4651144521761452
F103669,0.4919638351629403
F123781,0.599664088273381
F115715,0.4961089640836802
F108380,0.5448621685241455
F106089,0.38609392631898465
F113793,0.4275771642914843
F103269,0.4500657194730824
F110531,0.43974035889207375
F103529,0.5012511354936537
F109149,0.5073605613710986
F117568,0.5023638157770656
F122152,0.4392204539189153
F106396,0.5030081929415684
F101797,0.44859893523920924
F112318,0.4727509949213635
F103122,0.5018687608915033
F124064,0.48122891001772006
F118639,0.5580595739775343
F115913,0.4509431337536507
F109873,0.5286010296694506
F120091,0.44591356637779256
F112609,0.39180311669406653
F114961,0.5107344244782277
F119734,0.4687852058700931
F114566,0.5016456658067618
F117003,0.4630652536708638
F105055,0.4552273531881561
F102011,0.518889882410193
F100934,0.4485142827818157
F111696,0.4906111754069664
F108316,0.3988103647526129
F115710,0.49446548161664494
F108210,0.4496113406044919
F101403,0.42521539969815536
F114763,0.4106487698147834
F103191,0.5382291679851232
F112148,0.5540426526932563
F112365,0.5256834558009076
F110678,0.5321176450614444
F108746,0.4467892473687025
F124293,0.46080429184763116
F109222,0.484621988867199
F103183,0.38350151863754955
F101183,0.5266536344342669
F107095,0.5828454344466152
F110704,0.48838677516251217
F122267,0.5768042897103021
F101657,0.45798482682278774
F106951,0.5142071591369692
F124399,0.5370544719976502
F112526,0.4987991714500728
F119013,0.48015281556771416
F117862,0.5541053411245971
F122016,0.4781128550552256
F119088,0.38336942289877884
F107519,0.4688272021626263
F122224,0.5112800254964752
F114056,0.4324603206364881
F106801,0.46775262369674997
F110016,0.4716757137468869
F111578,0.4794756017297668
F113671,0.5213873214856193
F100966,0.3770173202252547
F121428,0.4676234606144012
F123633,0.48618225992922914
F102981,0.42563728168367776
F108192,0.47902259252460655
F106415,0.4567705188016047
F105420,0.43992709252732487
F102891,0.36986668992539173
F112864,0.5332138711490712
F119796,0.47663656570831625
F122286,0.5300298111281052
F111968,0.4279150861734772
F119271,0.47653134441468037
F121319,0.5881106272284955
F122989,0.42159736855391916
F110587,0.5774216752635803
F119835,0.4978362446629593
F113804,0.5453993808656974
F120608,0.4898300186417033
F100063,0.41421673888664534
F111602,0.36812234506348773
F107242,0.39480732691454423
F111447,0.4139619464708092
F106101,0.4636410208439914
F120610,0.4657617409538053
F111823,0.48991512315428154
F110848,0.4395510763050178
F104147,0.564476773179549
F120801,0.46210628860734526
F108269,0.5706756256713146
F122035,0.5087898857628547
F102387,0.4436070665446429
F124608,0.4545431883194606
F117790,0.5650669909661619
F104029,0.4710438523638193
F115235,0.4925360635061852
F110891,0.4259779853854392
F122291,0.3892203688804867
F114721,0.45106478655471416
F109328,0.4202924068967384
F107995,0.525929187237632
F121056,0.46740882420003615
F111933,0.5105301339832699
F117608,0.34985178371757353
F107155,0.430654076639885
F108926,0.5137898249340189
F106237,0.43274933164170604
F112467,0.411521542568684
F117632,0.37008048866324283
F101380,0.4799540755036641
F101621,0.44176939211580535
F115108,0.4770110394536984
F122264,0.47147229441956506
F100303,0.4933581680177017
F105445,0.5256030311816251
F102267,0.4542775566874637
F119046,0.5396230509661175
F122308,0.4400812205775464
F107153,0.5306682618813287
F117843,0.4731960709550257
F101910,0.4137566532126926
F114196,0.5552858205798852
F105769,0.5064661992493217
F119541,0.44826985741898684
F114088,0.45729567371639623
F115915,0.46708343646235284
F119736,0.49515591572101725
F111740,0.4464379050603482
F114594,0.49228097420812666
F116558,0.45277201508975073
F113078,0.5173382473061771
F100369,0.5372381420126564
F110194,0.48299832665705034
F105193,0.4341653921392987
F124542,0.4879074992871575
F104589,0.37521941781588763
F104361,0.39013240677365113
F116568,0.4694724443034908
F117695,0.4777065701176537
F104183,0.46594009674115333
F103675,0.4247394994403294
F102368,0.4474989261117599
F113625,0.5671359484595719
F118503,0.47294016837479613
F122740,0.4500081681343471
F106321,0.5018281442508918
F110321,0.5313179600940161
F103934,0.5105054056653948
F121797,0.4846005810194651
F102651,0.462523012752424
F120766,0.5989778754819155
F118858,0.5139259331177612
F104815,0.45087232220768725
F115827,0.49493521438192956
F101686,0.45732626972009616
F114701,0.4611851908393855
F114078,0.531358029192216
F117801,0.5158402719868231
F122684,0.44714981989823466
F123855,0.41180649536151737
F108565,0.5651585304177825
F114810,0.4433176238083696
F105579,0.42971688569521893
F106859,0.4882436717841536
F105364,0.5105760221702402
F116307,0.35609101509319974
F121889,0.4551203407007439
F122442,0.43019664525214796
F123936,0.5097845994144364
F121631,0.5391579150302084
F117055,0.4791972482720497
F109654,0.4750415430488486
F124546,0.48431364917668496
F113811,0.3741440681889565
F118936,0.4533073198035753
F124526,0.3597138191691429
F116075,0.41542267701263413
F117880,0.39860257367120266
F100117,0.5598638739828711
F101966,0.5270172136221718
F114404,0.6142531772050335
F115372,0.49802952007056145
F109898,0.49558454869573954
F113034,0.4854114497074946
F111045,0.4401310722157785
F109096,0.5068566565922575
F108596,0.40928376897919827
F119689,0.5314226274236362
F102311,0.3887807792956137
F108047,0.5046866873205407
F116621,0.5460212858785227
F101279,0.5321398654894507
F102314,0.4515683511531169
F122908,0.4421455416635629
F109229,0.4410946849451918
F111778,0.43360239315154625
F124529,0.43510914207875295
F101674,0.4589758704303626
F110878,0.5401903570917821
F101942,0.47062651568620306
F100662,0.49546334366754163
F114234,0.3779307764616302
F119443,0.4983974616484834
F116400,0.4916791630893751
F106975,0.4240707195305353
F102758,0.4709063282087036
F109727,0.45073843429521765
F107258,0.47416886329878116
F102979,0.37633573269797527
F115578,0.5150504497531148
F107711,0.43578892419242765
F103091,0.564878220115913
F117680,0.412645112023704
F101508,0.43142489521023597
F115284,0.49169188461073254
F109277,0.4500415197100045
F107648,0.49204970607688336
F102072,0.49583133085527686
F110092,0.45243899779416197
F116611,0.4854230439132313
F103080,0.437478209785503
F101913,0.47747486176301646
F122131,0.5172403675414761
F124057,0.5165255849252015
F112930,0.5791509174869445
F105262,0.42908629968380296
F117660,0.5333013072348971
F102962,0.5032660938145433
F110450,0.5656599243858664
F117292,0.44392038298370207
F100124,0.4352664687903801
F107355,0.40015312088322763
F100676,0.4763841143579992
F118568,0.4390589029539741
F121315,0.36730961124788764
F105243,0.5210798981289708
F115486,0.5089970899577391
F105536,0.415039611234272
F122476,0.4410126136819279
F114635,0.49713036638840236
F114860,0.4553035391478024
F120946,0.5035208825791798
F107566,0.5151921038110688
F113521,0.43915228908902104
F106032,0.4137083081816644
F100430,0.49382089668480456
F108705,0.4416065761615908
F114616,0.5318567260801523
F117673,0.540792534721162
F111701,0.45990096256351476
F120700,0.4502122788020769
F123090,0.42561701828443976
F115296,0.45541753852178113
F119856,0.43740541932319477
F105403,0.5419144388481355
F102948,0.5559293234521754
F119484,0.5056564951795051
F111890,0.43665078553197534
F120961,0.41104291164818174
F103322,0.5378977654030863
F101204,0.41320263316544015
F100381,0.562566967159671
F111363,0.4315056075590964
F108761,0.4613916169439489
F106107,0.4618414676236898
F101048,0.5591881670388137
F113832,0.47538845917289807
F103620,0.4906655471985074
F120874,0.4105901002151998
F108396,0.4850040108302267
F103921,0.4942700438381642
F114217,0.5176109372922125
F118553,0.5017722338595345
F102942,0.47402010076377943
F111745,0.4360944023220442
F124294,0.5050089105823548
F117821,0.545528626706579
F102501,0.4854864390593041
F121007,0.4644016205038044
F109120,0.5040352195374315
F124906,0.5306648851454754
F110934,0.4994503894693548
F103892,0.496425624415494
F101988,0.3437223878197214
F117297,0.44328935287636684
F103333,0.45478048492214695
F124532,0.6043508168856129
F110317,0.4609069700887076
F101326,0.5438294606276555
F123640,0.5480995980933823
F122450,0.5090612269412303
F121658,0.5188613995689838
F105792,0.47485673311340215
F104454,0.43612907350555696
F120705,0.48239291611746815
F111750,0.4910096215041615
F109324,0.5086911963374523
F106103,0.3941134648026454
F107508,0.503636345469392
F116292,0.4278685242062854
F110812,0.5122079792920877
F118252,0.4895912343341382
F110876,0.4638410914420038
F115199,0.5162657898174232
F111179,0.4763627258845622
F124475,0.4227516057566837
F103147,0.40867757526318893
F100344,0.5033697261131281
F116474,0.5202998047056999
F109615,0.42198177481943855
F108437,0.4625610169820221
F107824,0.4588610275236138
F122006,0.40600728247662077
F112927,0.4773768238809569
F112746,0.4300821163427213
F110474,0.5330957442252797
F124709,0.4938651010947567
F115106,0.47243838821599105
F123513,0.4262938550162735
F118216,0.5517640287747955
F112998,0.4990455696732201
F105529,0.47219717324237453
F108501,0.4181303252032218
F108282,0.47381403295701374
F113583,0.402303950604584
F100574,0.426786007931373
F118499,0.5568594903786314
F109104,0.48776327642040096
F122637,0.5424222249611814
F122437,0.5485950921312395
F124901,0.4800856666923794
F106283,0.4869529341681197
F110003,0.3973842498626239
F124217,0.450765808210153
F101199,0.44849672208992875
F102781,0.45770889141850335
F110469,0.4946311047288273
F109133,0.5148366273022477
F124950,0.5529409451152388
F120339,0.44995477810735773
F105887,0.5158680797125288
F112225,0.4416788377040958
F107370,0.37512087059085386
F103559,0.44225243226376976
F107478,0.4087817061300052
F104308,0.4162381388207309
F104732,0.5369341873913058
F115187,0.4792041771687181
F118012,0.4940812880138339
F117228,0.5075762657293229
F116614,0.467740080724371
F107910,0.4338433890114881
F116998,0.39028030213733944
F115046,0.47145832725655046
F110361,0.4374098298565341
F118665,0.42604433181397827
F109652,0.45270567618984736
F114497,0.43790077257877247
F104957,0.5535154324209106
F101949,0.5369998631574935
F123522,0.39920434515099457
F117038,0.47193084088984094
F102234,0.5144353350464053
F116997,0.5659886164500106
F107715,0.5695692175937388
F106209,0.4399258775905357
F114631,0.4084677101552894
F111047,0.4525372475270526
F107722,0.5561385943007697
F123629,0.5011368130187783
F105307,0.5676017211904552
F100276,0.40728321747434326
F120474,0.5510450238774303
F114160,0.38698443465810517
F110975,0.47831634181586413
F118874,0.41951934457446793
F104088,0.6000856132761316
F100779,0.4169880790635986
F109610,0.459535739237276
F102568,0.5107720171127725
F122318,0.469745873852944
F107513,0.41673049455579214
F121989,0.5044333391333642
F105505,0.5134124817132898
F116533,0.41686431255572787
F106849,0.383231887134987
F106802,0.4843735188807855
F124883,0.523284719008154
F103571,0.5494891045626167
F112567,0.4670821315979331
F113994,0.49149682807560846
F122663,0.44410636410556437
F122659,0.4052836195141959
F108701,0.4179934624090348
F102880,0.36007236889711325
F108569,0.5357057612671947
F121717,0.39696359912559287
F109974,0.48165200153682997
F120370,0.4317540011760307
F117473,0.3651831258491426
F112693,0.46307787219847163
F105000,0.4332453618237073
F100285,0.5059626493918354
F114122,0.4790168658510763
F105751,0.4294837800533454
F107788,0.4776158605448416
F115467,0.41586519411370837
F102622,0.42392469728801097
F107899,0.40803711469456316
F102079,0.547421174142512
F109416,0.4487789998996867
F104238,0.4394831029687183
F100461,0.4972985768153464
F112622,0.4526058409250726
F110160,0.4510657031340334
F112915,0.5116967567323876
F114018,0.4202808964162865
F113896,0.46265216801434095
F120170,0.4679432822496038
F113854,0.44043413393270625
F103818,0.5155436604748507
F106810,0.43628129684531425
F113124,0.4467621899846135
F100838,0.5577809336461128
F102996,0.4751904144078507
F115842,0.5156512482621399
F114888,0.48956009027314795
F101293,0.4641884250787516
F115443,0.5594707913837628
F107521,0.5051435802117543
F115413,0.50917783578086
F114250,0.4812529623086922
F118786,0.5255506949358536
F122254,0.4960595656454152
F121689,0.4273345879506255
F117848,0.5090780140121367
F100852,0.4278695322220054
F122845,0.5132681200300857
F123435,0.49351738205059226
F111311,0.4876776051903201
F115693,0.3963007612633307
F114977,0.448957147059025
F104897,0.48335240622419895
F104821,0.4637041561421913
F114993,0.5394478526496548
F100904,0.38867433119490546
F103244,0.5159870263701345
F107784,0.42287571311548044
F112491,0.47538690499001035
F116895,0.44723703691801975
F100545,0.4817598556891489
F104812,0.4895291530477923
F107098,0.40253177578680277
F124363,0.45595457645736415
F116584,0.4907073212167816
F107171,0.5295140987948581
F122313,0.4856558591493543
F106383,0.458796865028558
F104226,0.531861900515491
F115928,0.36630522893045825
F121080,0.5318278501057291
F124138,0.468799315049498
F112198,0.4320502328179955
F103361,0.4901408316043767
F114204,0.49733281878799496
F117323,0.39811206871904514
F108519,0.5060283484554688
F116883,0.4515983558351214
F112759,0.4409770580101373
F111901,0.48438252978950813
F120650,0.45222793973559816
F103826,0.5024725244195688
F112527,0.3998726964012206
F122498,0.4030210588762121
F124072,0.5130513954372238
F103159,0.49791326345277187
F108242,0.4831906798755724
F119219,0.49685987854885516
F120620,0.4536859937990567
F116601,0.4879003588691957
F112813,0.4634870814210983
F121489,0.4704584183970951
F112435,0.4456790190309692
F113841,0.4524847678074595
F106438,0.4440369537173864
F119840,0.47847504831361887
F114199,0.4238406839123745
F111612,0.5038698125384875
F117617,0.45672342492838336
F121901,0.42289701320763706
F108459,0.5791250609958868
F124668,0.4911768822354954
F118354,0.45938821808544283
F100578,0.4102256563207376
F104874,0.47888412549176307
F108094,0.5101537150303237
F119640,0.47716358126159775
F121313,0.41052170415551636
F108467,0.5540098419605768
F121072,0.4469881516961758
F113024,0.5063538237745646
F118961,0.36887610432947693
F112331,0.48550924736807866
F111393,0.3812883039295356
F118824,0.4190274379359533
F104630,0.42980026707098573
F119694,0.4381170985909453
F115168,0.6240449225723951
F113160,0.4561215805853083
F112047,0.5009082926834345
F119427,0.48274180722824833
F101595,0.45734591532350477
F109179,0.5232010887896728
F100275,0.4469592539240286
F111079,0.4867435108460185
F109465,0.42360294118257324
F112919,0.4721979605684501
F124460,0.41318722347830206
F115813,0.5175878742103655
F121070,0.41834066065634734
F105662,0.45962198873398963
F109958,0.4518535060620872
F114149,0.3984979127081032
F114380,0.43482105158948925
F111485,0.4675704118324673
F101685,0.5009451484799649
F117721,0.396380835529601
F107967,0.4645030066916862
F119972,0.48506549725670933
F122321,0.535393218157324
F100012,0.41061946223078505
F119093,0.4981992337952238
F100667,0.4626189454943117
F110167,0.42024120158060074
F123985,0.5001030648605886
F123465,0.5403038851156439
F123655,0.37747873209349336
F124835,0.43340704418731313
F103445,0.4241900687344451
F115195,0.4832149480961535
F120478,0.4313687654413181
F101017,0.5275244429888136
F124732,0.5070341313612452
F110965,0.4843835785355912
F118844,0.5843054081195628
F107954,0.4722827924616758
F111156,0.44505917450021415
F100623,0.49657168908074256
F104855,0.580441914655278
F119661,0.4855247140457011
F100599,0.4398494825372812
F103358,0.5517288713202456
F107994,0.5526448735312356
F117248,0.44440230806852055
F103476,0.4825438742320174
F102399,0.49950195640325035
F119623,0.4959931875687077
F111593,0.4962054964962991
F122377,0.5774439771715553
F120253,0.4192158509117052
F122347,0.4947037767301947
F124561,0.5486641439851917
F108281,0.41368731368369716
F106031,0.5234552433220416
F112641,0.46443632158960735
F114279,0.4568410996438519
F114552,0.48462291445090155
F113767,0.4253651735417032
F114432,0.5492458174453688
F106840,0.5279931747582447
F107323,0.491949568345599
F115626,0.4141822442653018
F109540,0.4798867973255172
F114980,0.4992344633715565
F118205,0.481112993616315
F124755,0.3740348370450085
F115152,0.5363645410722415
F101796,0.41597777744726394
F113981,0.4912020300175405
F112050,0.5289289313429192
F119564,0.3809385042662422
F116438,0.6109950143939318
F109893,0.5035687122155551
F106047,0.529897595002917
F102657,0.4672651349025573
F111568,0.45773526615103743
F121907,0.49093342754299496
F124040,0.4199944772063223
F109261,0.41661462886645384
F112642,0.4847979173995982
F105759,0.5050212257389977
F120095,0.4356297063125678
F118721,0.49177681082030134
F123330,0.43153135520523644
F123851,0.4308320740839575
F124150,0.530716690293711
F114705,0.5499112502685777
F101299,0.4060599703678981
F124749,0.3927648863868395
F115566,0.5829493188532275
F104414,0.48873816524419933
F103154,0.42702460624568184
F117644,0.4393744087788609
F117213,0.4602388288867484
F103504,0.6013835999517484
F109589,0.39277530939032346
F123196,0.4054382191996856
F119529,0.4573795886424552
F116689,0.5152878947437582
F106997,0.44420635314526824
F107128,0.44150683377807054
F116356,0.5483547317586116
F104563,0.50125148257599
F114657,0.43646974750943524
F115824,0.40000684438777145
F110572,0.4403051005131815
F115702,0.5368032213445566
F122399,0.445310966675455
F110201,0.4440836279966496
F102157,0.5323009685275905
F109472,0.47436094107289306
F103211,0.548474571276228
F122265,0.45480334219999996
F102927,0.522913325044295
F111582,0.4365648015286838
F121411,0.457334105480961
F114336,0.4563972563431751
F107007,0.3966717440421704
F111569,0.5058986933278637
F105846,0.37277464082996803
F101168,0.5081904311799257
F115923,0.48666218382307
F102593,0.4067330194672476
F113640,0.39259771165413504
F121066,0.3948868040731712
F124919,0.46191326990560666
F114084,0.4936542220299027
F106809,0.40296709550592813
F104024,0.46924764907093786
F105616,0.4414514305525169
F111082,0.42470686840764127
F105244,0.47063719278196803
F111099,0.4638673992603344
F109961,0.4729464527401379
F103033,0.45549928629617664
F102794,0.5152331604970861
F112356,0.49332490021478814
F113831,0.4657732775468726
F104280,0.4562345266295237
F109521,0.40418080032679016
F123888,0.5585833729783882
F112485,0.3663140304953242
F109273,0.4840591405046113
F118391,0.42183553129479
F103822,0.3814276575318222
F100116,0.5602285987401828
F113084,0.4849437780776358
F107233,0.49438663753938794
F107585,0.4191885613723434
F117529,0.478882426581559
F121589,0.5589819216045153
F103116,0.4685792667168871
F122459,0.5064293045959931
F107724,0.41181131374268265
F117749,0.533920271250532
F116278,0.459000718894806
F101629,0.45846833138120624
F101577,0.4881867580150294
F120763,0.4749992456613006
F112218,0.46288217586655755
F108583,0.4881923659217414
F103258,0.4579254411986866
F100848,0.4945036754909107
F122727,0.4703456135236348
F117009,0.46347206541294284
F118990,0.5119922325533774
F104102,0.44013896195758606
F115599,0.46685339713119456
F118788,0.45458282929680394
F112935,0.4746730727367041
F118331,0.4897435631190624
F114359,0.4682425928448569
F100246,0.39675618439497295
F116622,0.45307914699549845
F108938,0.48125577237461803
F104396,0.4804141549858649
F117056,0.44075028107909775
F123896,0.5452343200136798
F120726,0.44683379407989765
F121823,0.43934680273478544
F113548,0.44927288442714997
F120616,0.4576868705817514
F116391,0.4528642358208643
F113049,0.5314011617118997
F113818,0.42030631209002256
F110072,0.3947343505934021
F109588,0.4484043284848924
F115906,0.45570823635501445
F120576,0.5133392943481047
F118413,0.5722251941969695
F113174,0.4878330455925384
F108700,0.5138727969451384
F120069,0.5166865197647567
F117480,0.5193784018049465
F117064,0.398605383337462
F112404,0.433865310279678
F112863,0.449794235307151
F103935,0.5629019702469344
F124344,0.5240895380312465
F118087,0.47532429422723266
F107237,0.45966415988494735
F113866,0.48363911127141757
F120676,0.40612638364299747
F106787,0.5283245987562106
F105649,0.4610129707225499
F124100,0.4276013397084575
F115945,0.4557347142605892
F100441,0.5112689364110853
F102525,0.47824533069439334
F122088,0.48243644054511214
F118867,0.46168696902503914
F107232,0.3634378016764669
F102769,0.5398108804098365
F110807,0.47578711771913396
F100438,0.49877789016134244
F121910,0.4877469649923828
F111480,0.5607118404448233
F123340,0.4554344423048322
F103042,0.4799279777300067
F107596,0.44724834942992775
F115776,0.4780606887475869
F102502,0.4982358012805068
F111318,0.5744667777113144
F112062,0.5660539240068527
F124792,0.4876474965613985
F122966,0.4487886746747385
F110465,0.4443575744205235
F116038,0.5332357304175512
F102188,0.4480824141551063
F122326,0.3883428095071738
F114610,0.5161945847655065
F112674,0.42233237038406424
F113381,0.4672134746698292
F115351,0.4408189024942821
F100891,0.3743834789167514
F112199,0.4286716628018281
F119698,0.3645582318131453
F123440,0.43800363511505347
F101164,0.5015878750026065
F108790,0.35969487590845917
F109130,0.47729788692967956
F123152,0.5009535228998745
F101544,0.418249722911725
F103474,0.526658446346469
F109574,0.538463540325939
F121431,0.49243866039725626
F114966,0.5350699034330773
F119928,0.44932980953017254
F113901,0.4171659782866899
F100133,0.5570025187375353
F114828,0.4493425210352048
F115554,0.4892842008213314
F105903,0.5595347141331082
F123392,0.4317481248537268
F109145,0.48998448948428097
F105656,0.48178806625049453
F111280,0.5531985937678544
F107504,0.4201222913649826
F105564,0.4332416438142055
F106909,0.45669343210639424
F116486,0.5116541886875949
F124281,0.5075819976058277
F111436,0.4771142605708718
F123782,0.4487076438922257
F107371,0.5249614322425253
F115651,0.4312804488779868
