record_id,flood_risk_score
F105776,0.4035986500615687
F119536,0.3779685443366002
F122474,0.5649320230102929
F111688,0.48310610113733554
F107540,0.5384594052071453
F112403,0.4282553657564606
F105677,0.5280542464450853
F124624,0.38408068052267746
F112912,0.38308044853662515
F108372,0.44878358861339607
F120719,0.39506198296631667
F104378,0.55979611265937
F104813,0.4778876009358345
F116535,0.5343600627087256
F111736,0.5434537496506308
F106479,0.5356840605437581
F103242,0.40076210244979793
F107847,0.4894223007434211
F103745,0.40450752425016523
F118429,0.43324154876321497
F113004,0.43728919464280136
F119726,0.4648827261260873
F123790,0.37291110922088855
F100034,0.5489774252931956
F120440,0.4397556996521855
F120180,0.4179929482250372
F103656,0.46367141151274816
F112455,0.4542074050920234
F114722,0.4536957917643767
F112118,0.5130960910610274
F113876,0.5097856596030432
F118160,0.4939197031808804
F107376,0.518227438370301
F116340,0.4371752288106491
F122412,0.5684619004293949
F115761,0.4519205209066439
F115139,0.38751928245158307
F119614,0.4200440852159518
F103980,0.47031588170383554
F117948,0.43964740458213414
F114958,0.4537354826772366
F116637,0.46859750981611403
F104803,0.47922573888230413
F109432,0.45482069360123156
F113672,0.44408576778247066
F109842,0.5843760785041363
F108896,0.3575755280052219
F107375,0.49574712657203257
F123387,0.3842498495881358
F109033,0.41218945285610864
F124376,0.42988258416800385
F115318,0.5064347160276836
F119660,0.5097045880099477
F121151,0.4958023889182198
F120631,0.5156846095387887
F114549,0.49244163871432534
F101564,0.46605476329962126
F124619,0.501657934532194
F116778,0.425335159734504
F101453,0.513565947692587
F120928,0.4772096790205136
F114264,0.42158520239940744
F112329,0.417905049892889
F101843,0.49593271763225266
F106051,0.4613121063376776
F115673,0.5239679570859417
F121338,0.5097166877273843
F102169,0.45151600960704297
F119965,0.5036741985031898
F112596,0.4583834450969435
F108499,0.42796510985977443
F115880,0.427576622914993
F123734,0.48926734522576687
F107446,0.48079360354121525
F117816,0.40190326368803864
F105036,0.4692937047745389
F114356,0.43457038063595077
F104341,0.49375742893804797
F120665,0.41026423214024654
F117856,0.4925571450726821
F114709,0.49917137891242047
F114293,0.47424136256881544
F104545,0.5593582273980784
F120020,0.4143930381333024
F116643,0.47384653135151555
F112763,0.49494435050499097
F106407,0.48646832817743424
F104724,0.5127782499551138
F118714,0.38914391915054297
F124702,0.503272372227535
F117532,0.4772456093365335
F111065,0.5855180498305251
F101010,0.4715880494946011
F106494,0.46265795473317306
F117477,0.47020708325607785
F100685,0.4207284731043972
F118386,0.4471071523769593
F119360,0.4444528706950309
F105237,0.4554795013127908
F110277,0.4834001551190604
F111872,0.521966850314188
F106074,0.4524275025616875
F117047,0.4457969616519206
F121491,0.4442049321702869
F121176,0.4901820346919329
F111292,0.4457118995476147
F123267,0.555457457007961
F109498,0.47298479831173645
F118709,0.45484400212971743
F103696,0.40632958945514597
F116806,0.45097124218003315
F120702,0.4286128155715583
F104260,0.4326523801922648
F109515,0.44381597470016376
F121169,0.468462159873415
F113126,0.4063833493794816
F110555,0.42243845164426164
F111033,0.4687479999209466
F107429,0.45229457729793276
F109347,0.4552628879440199
F105088,0.5642194861696045
F101848,0.38577168504477416
F109353,0.4814672677879208
F119003,0.5064139029331898
F102969,0.4887334222753962
F122274,0.5402648481698777
F104854,0.44931342128562757
F117822,0.6167518832235446
F107891,0.3852089717602158
F105037,0.4960270925631318
F112575,0.438111972135541
F114509,0.4462920799237734
F106600,0.46776391528021166
F109291,0.5052774129130672
F100317,0.4144557106844471
F110155,0.5186692003188683
F106033,0.5065855007789274
F108058,0.47571506963261345
F100261,0.6493319657877141
F124396,0.43927629098874077
F118697,0.5353664450049219
F102451,0.4845871731912834
F102538,0.4635753178510055
F111894,0.4588662682112802
F121146,0.4777283380765638
F119246,0.4588720704583875
F106764,0.4674600594220122
F117322,0.5201192585559123
F115755,0.46080846830660216
F113605,0.4162649561973556
F102710,0.4189375640860149
F119391,0.38964425677910536
F123996,0.5425038504236394
F111637,0.43606786343705195
F115162,0.5051884400568583
F107792,0.4905956369322888
F123145,0.49629042438576554
F114613,0.41000799947250943
F123044,0.3638556656402627
F106749,0.4496404819669103
F100836,0.4102650531780594
F114598,0.4650310139999466
F107653,0.42760760741673487
F116849,0.4355538863389634
F108605,0.4482287417095324
F107383,0.40750815452786404
F123911,0.3814539238298364
F111184,0.5130156892122433
F110214,0.49805367158860525
F123822,0.46399403014141605
F112193,0.5172771652512437
F120841,0.48431841977788037
F117956,0.44573739381275734
F124877,0.4785846675098724
F100062,0.44378326907810417
F101837,0.4890675187521385
F123424,0.49563258836304336
F120509,0.47983772913470435
F120729,0.43916724514931416
F108163,0.47613216177793427
F110580,0.5504886477852733
F102803,0.4412499775778951
F122612,0.4887015305569863
F104600,0.45953205666577523
F113106,0.4655190426004281
F101545,0.4422813876121324
F121559,0.5095025373144394
F104337,0.5396371801331393
F122298,0.3867564462677816
F118818,0.4579349559213436
F121191,0.4200029067903711
F110094,0.43063802947079155
F117833,0.5677143583907295
F118565,0.4414888684260545
F105137,0.4115446476323268
F102304,0.47114134272194497
F101992,0.5101540867615685
F105940,0.4101067371134375
F120312,0.47957817079090215
F122523,0.5278921074166779
F105644,0.3811278428522533
F114930,0.44745820165243333
F102055,0.48381540872197937
F101865,0.44771210834003805
F113006,0.5432381591972221
F111517,0.42372525138563455
F107205,0.3798695539366719
F100281,0.43420174287337987
F106249,0.3857453237194407
F101795,0.5117131995191554
F123338,0.43180556334269327
F100417,0.45605181474348433
F107552,0.40061659381477677
F100421,0.41266900322417654
F122717,0.42622930290222827
F110029,0.464836599922825
F116213,0.4633835406492014
F120203,0.490216720307341
F121400,0.539135099576662
F102410,0.45307377751303735
F113164,0.6110733404886506
F112430,0.5493609385564355
F110772,0.39760930542840256
F107726,0.492293592571612
F115940,0.36958107665193257
F102875,0.4901067940757947
F119355,0.4123614942969287
F113306,0.47269322590566853
F105384,0.46230337272977806
F123072,0.4276100332502685
F109979,0.42616257706032434
F113891,0.488037631794323
F109099,0.5764729312603658
F108435,0.41356179724965925
F123416,0.49798466018335197
F101919,0.45957919068548336
F101766,0.5222018317830239
F115238,0.5166556065836447
F119887,0.5525852503481907
F118656,0.5064888746067931
F111062,0.4893429145781133
F124530,0.44817439601912945
F107975,0.5939646136706379
F104548,0.5282595985558446
F110843,0.5390928511005991
F110256,0.47662194427910376
F109074,0.40583696285902515
F124484,0.407303644819077
F120196,0.4528949417231992
F104294,0.5245231012829191
F107467,0.4235764723100063
F120244,0.4788754439523585
F123187,0.4311810165219323
F112771,0.5717835781478772
F117023,0.38601110056073995
F119213,0.4624880663548159
F113098,0.508819027162944
F116855,0.5375670031129365
F101306,0.43853095915804896
F100909,0.5168476117345442
F114368,0.4795855547579363
F114371,0.4634062023174764
F120980,0.4494725487089387
F118550,0.4603905380413901
F104843,0.45071487336480576
F118498,0.566949009246994
F104761,0.4408959529063784
F113347,0.5275365456435674
F110363,0.3924516341110924
F102342,0.45200937256753126
F102609,0.5966930651658886
F114479,0.43414482177170244
F108351,0.4436495440246332
F112614,0.44799606689048466
F112204,0.6057616875804995
F119447,0.4956151073209958
F109298,0.4773051592830706
F116652,0.5100126078437207
F119068,0.48589965622610354
F105089,0.4316471487446988
F101636,0.5079004051976843
F106619,0.5102940977763787
F118108,0.487620560557092
F112851,0.4152661720718279
F115111,0.5230385049017385
F111622,0.4531583813771136
F108793,0.5083946570677251
F118800,0.4856420035822592
F115275,0.45432970721864674
F102362,0.5367867009380902
F107284,0.4892887475462895
F120471,0.5148000879142248
F123050,0.49762709881166367
F119940,0.42645656310819635
F121582,0.4064349656277326
F114972,0.43784103232587235
F108065,0.5232059796868526
F120580,0.4302399751861491
F114945,0.5121244684086538
F102408,0.5190082640967892
F110431,0.4715976454925186
F103669,0.4848794907216668
F123781,0.5975833561042578
F115715,0.49498630670342225
F108380,0.5416791205582302
F106089,0.396327211580248
F113793,0.42477811663531495
F103269,0.45627619495123084
F110531,0.43860428032281285
F103529,0.5015688949162883
F109149,0.5089036231999857
F117568,0.4958165285226127
F122152,0.4380223925341443
F106396,0.502057538264024
F101797,0.4504911527468144
F112318,0.4756695488362077
F103122,0.4979980874580846
F124064,0.48266383810942914
F118639,0.5494672255468731
F115913,0.4502597158304612
F109873,0.5240481284482799
F120091,0.4487402463129758
F112609,0.39673077488736197
F114961,0.5051751427350871
F119734,0.47284932445977657
F114566,0.49780361759834924
F117003,0.4650128353848122
F105055,0.46573456587301143
F102011,0.5191723978434483
F100934,0.45105289251401415
F111696,0.48574556422296966
F108316,0.4038081726705951
F115710,0.48700727057507176
F108210,0.44755445587587595
F101403,0.42323909534102466
F114763,0.4152633292266298
F103191,0.5364843573220223
F112148,0.5505802039572546
F112365,0.5097275976005381
F110678,0.528824310544726
F108746,0.45182441667613227
F124293,0.457863108283614
F109222,0.4876942369788013
F103183,0.3915971595491902
F101183,0.5235044415298905
F107095,0.5756502757107272
F110704,0.4908101991619619
F122267,0.575266041645038
F101657,0.4601418880302194
F106951,0.5064154970518694
F124399,0.5285326773813834
F112526,0.4995547543124267
F119013,0.4760798467882851
F117862,0.5423268566055649
F122016,0.4811688966018427
F119088,0.3887000063009044
F107519,0.4727220118065748
F122224,0.5090187770502788
F114056,0.44355267770098206
F106801,0.4640153184787422
F110016,0.46935601137110206
F111578,0.4812092418233168
F113671,0.5166848825390472
F100966,0.381170329617635
F121428,0.4723922512472566
F123633,0.47976176041681373
F102981,0.43836902451294224
F108192,0.482570434419902
F106415,0.45564598943106627
F105420,0.44256030450249817
F102891,0.37167960845820147
F112864,0.537035440443132
F119796,0.4760211437225561
F122286,0.5289072615225424
F111968,0.426968700099018
F119271,0.4752126169877041
F121319,0.5862278816179188
F122989,0.4192897728605709
F110587,0.5624305634202653
F119835,0.4985008638636803
F113804,0.5451494683047583
F120608,0.48958646160849684
F100063,0.4232329851303035
F111602,0.37880912168466396
F107242,0.40298941909060815
F111447,0.41346513552018105
F106101,0.4596338367123167
F120610,0.47144398258007414
F111823,0.49055064118498914
F110848,0.4455171215837018
F104147,0.5580798847861831
F120801,0.4699240644320989
F108269,0.5536481074930368
F122035,0.49971309892213767
F102387,0.4430967024368395
F124608,0.4527832745531961
F117790,0.5499922111354156
F104029,0.47133969191405645
F115235,0.4921278183832086
F110891,0.426327955321391
F122291,0.396684577787368
F114721,0.4612720426205925
F109328,0.4186650743605087
F107995,0.52785740426863
F121056,0.46790779153080153
F111933,0.5060671660282448
F117608,0.3573689799841223
F107155,0.4287664491785791
F108926,0.5102191731170461
F106237,0.43555205227569793
F112467,0.4138226103654168
F117632,0.37832638819521963
F101380,0.4801098978313949
F101621,0.439431382281106
F115108,0.4657701166577689
F122264,0.4711850239427472
F100303,0.4966616554030423
F105445,0.5185940538246637
F102267,0.4581784405963075
F119046,0.5349314867731441
F122308,0.44024688084507424
F107153,0.5244002586157861
F117843,0.4806856007880431
F101910,0.4114580409791244
F114196,0.5546548603848925
F105769,0.5045893265238103
F119541,0.4466156363182102
F114088,0.460376317262567
F115915,0.4718040601328902
F119736,0.4991761492459471
F111740,0.4459934653543278
F114594,0.4894065041594108
F116558,0.4518805803100905
F113078,0.5158318532630007
F100369,0.5413736976281734
F110194,0.49110008233214575
F105193,0.4351644463548596
F124542,0.48543813597869745
F104589,0.38279891538936534
F104361,0.3929878286988873
F116568,0.47114415020488587
F117695,0.4870062314879693
F104183,0.4659537997330714
F103675,0.4295738746566333
F102368,0.437486701596426
F113625,0.5661229482736939
F118503,0.4771356500327285
F122740,0.45275570632098405
F106321,0.4962455382369336
F110321,0.5268021204052549
F103934,0.5098528162967092
F121797,0.4863822500884769
F102651,0.46398815625566703
F120766,0.5879459679915687
F118858,0.5096884305574825
F104815,0.457613993929032
F115827,0.48879449714940515
F101686,0.4545387061846978
F114701,0.4577817031502196
F114078,0.5299485280056426
F117801,0.513462518963755
F122684,0.45120096096755535
F123855,0.4165881058333707
F108565,0.5611337019859599
F114810,0.4442329009262669
F105579,0.4245911840272253
F106859,0.48904197819872885
F105364,0.5135246435077346
F116307,0.36684347493470604
F121889,0.46551893872638817
F122442,0.43430018175384955
F123936,0.5160568631898769
F121631,0.5334644247575089
F117055,0.482583010642606
F109654,0.4783448203086247
F124546,0.4765887075698855
F113811,0.3850515025430323
F118936,0.4601409681791476
F124526,0.3733566009539334
F116075,0.4195435571976208
F117880,0.40586645007922284
F100117,0.5501276701108629
F101966,0.5319409545691672
F114404,0.6071484340780791
F115372,0.4968270296702385
F109898,0.4957388475367611
F113034,0.4857079837708338
F111045,0.4437136558976409
F109096,0.4984507645564913
F108596,0.4063161085952677
F119689,0.5247750647407311
F102311,0.3910042580248345
F108047,0.5044931296928327
F116621,0.5390960861398448
F101279,0.5364078390309369
F102314,0.45560489679071314
F122908,0.4374713692919968
F109229,0.44670110320275624
F111778,0.4375699324239737
F124529,0.43368088481290235
F101674,0.46196650790955307
F110878,0.5386102318069763
F101942,0.4704367181393361
F100662,0.4895547822143226
F114234,0.38502046357078346
F119443,0.5007537684792912
F116400,0.49713935272674115
F106975,0.42834958577947146
F102758,0.47040992178961083
F109727,0.4497228924293941
F107258,0.4677446392487846
F102979,0.3802711130314069
F115578,0.5171776702115113
F107711,0.4391357638863669
F103091,0.5657702034635061
F117680,0.4132515944929712
F101508,0.42738265309367873
F115284,0.49315613114315204
F109277,0.44999409405395685
F107648,0.4910109991528949
F102072,0.5009823257860263
F110092,0.45445960536765817
F116611,0.48742506512989503
F103080,0.434867151696836
F101913,0.4744837341417587
F122131,0.5116112671797437
F124057,0.5067210987194131
F112930,0.5721069085415716
F105262,0.4311868353270485
F117660,0.5328251627338488
F102962,0.49929162096238877
F110450,0.5624645318658643
F117292,0.4444837652747744
F100124,0.43844112137458735
F107355,0.40667229032429697
F100676,0.47833333521820565
F118568,0.441384821869525
F121315,0.3779111556772543
F105243,0.5126706979750529
F115486,0.5061576193936062
F105536,0.410595126523174
F122476,0.4401698639926882
F114635,0.4954321801005849
F114860,0.44750336795192824
F120946,0.5001391643309564
F107566,0.5065123460080948
F113521,0.4339911470692278
F106032,0.41897473889265746
F100430,0.48787012045627387
F108705,0.4467291326710082
F114616,0.5280060282375162
F117673,0.5340078050649426
F111701,0.4599996377940401
F120700,0.4485445782658407
F123090,0.4248068137305956
F115296,0.45588062327182133
F119856,0.43525930394426793
F105403,0.5397299120458698
F102948,0.5475385095997564
F119484,0.5031406184522077
F111890,0.4441136834504491
F120961,0.41322387808051
F103322,0.536828527728734
F101204,0.41655027988169213
F100381,0.5604626611652125
F111363,0.43215786396877964
F108761,0.4593620340448815
F106107,0.46228633140909936
F101048,0.5568889535381245
F113832,0.4782828977011703
F103620,0.4908632453316153
F120874,0.41065208445162193
F108396,0.47365544477001287
F103921,0.4935954494295881
F114217,0.5068379406094933
F118553,0.5014544171984275
F102942,0.4709790294950629
F111745,0.43577886499444407
F124294,0.49879967703053063
F117821,0.5486704729658493
F102501,0.4951999595889581
F121007,0.4711747419818596
F109120,0.504235440878286
F124906,0.5368285678847796
F110934,0.502661138883888
F103892,0.5006892354076197
F101988,0.35331443025134696
F117297,0.43921697098843826
F103333,0.46260514529987484
F124532,0.5970953821252486
F110317,0.4671184928533828
F101326,0.5411860911175038
F123640,0.5506830533323063
F122450,0.5092467016084554
F121658,0.5225432826866024
F105792,0.47185297502798773
F104454,0.4366790804223103
F120705,0.4844663035256903
F111750,0.49153947799014885
F109324,0.5043722632000142
F106103,0.3887996600415017
F107508,0.5046480128806321
F116292,0.4319769181075548
F110812,0.5176586781705818
F118252,0.4902564747045126
F110876,0.46600664798735547
F115199,0.518263767392162
F111179,0.4805664388043447
F124475,0.4290217736575971
F103147,0.4185096264418272
F100344,0.4991954038640297
F116474,0.5120034910384783
F109615,0.4243102046013557
F108437,0.4653563026632004
F107824,0.45403704389619093
F122006,0.4035611210055997
F112927,0.48015204071934725
F112746,0.4327596624633687
F110474,0.5177819154208357
F124709,0.4921769064950733
F115106,0.46925982258214216
F123513,0.43577195949177616
F118216,0.5479328080405604
F112998,0.49435442859583656
F105529,0.476160036466841
F108501,0.4176292751175015
F108282,0.4700534117794688
F113583,0.403149678655616
F100574,0.4345261497163152
F118499,0.5534769513485173
F109104,0.48672964709057875
F122637,0.536204859335884
F122437,0.5375747671328606
F124901,0.4821377964276484
F106283,0.48350223088619904
F110003,0.40041201903094215
F124217,0.4522935434578452
F101199,0.45117045622311047
F102781,0.46050570051271944
F110469,0.4977493114313283
F109133,0.5158105593448523
F124950,0.5442878573829176
F120339,0.45229263286454224
F105887,0.5124880090126287
F112225,0.4457173289252194
F107370,0.37608567911782564
F103559,0.4421186593718447
F107478,0.4099095505427979
F104308,0.41753954827328765
F104732,0.5312274486293661
F115187,0.4865675748552415
F118012,0.4920235071745863
F117228,0.5061832472025187
F116614,0.47143360643027843
F107910,0.4290955143400459
F116998,0.3957544224618401
F115046,0.4622687690646935
F110361,0.43449796361525495
F118665,0.42583200575313784
F109652,0.4484414440997192
F114497,0.4373255456775631
F104957,0.5527225547499284
F101949,0.5349725261130912
F123522,0.4023420963445016
F117038,0.46986926920340544
F102234,0.5139220427420548
F116997,0.5609113575440158
F107715,0.5636793667754035
F106209,0.4379003554977329
F114631,0.41063174399900493
F111047,0.4518830736655419
F107722,0.556343646294947
F123629,0.504132128232744
F105307,0.5591776268196328
F100276,0.4083545796254837
F120474,0.550347858222431
F114160,0.3972541343575854
F110975,0.47716055837358706
F118874,0.42437418519500403
F104088,0.5919976167494876
F100779,0.4199907338501949
F109610,0.4607683825634403
F102568,0.5141779233162759
F122318,0.4737880594644859
F107513,0.4124164077060398
F121989,0.4999301035698577
F105505,0.5127647163013688
F116533,0.4240138646146705
F106849,0.3895385454409276
F106802,0.47813433408032135
F124883,0.5194104400240894
F103571,0.5462488835930951
F112567,0.465893349828405
F113994,0.4826009546749256
F122663,0.4428138677030822
F122659,0.40289033230387084
F108701,0.4149699900764826
F102880,0.3653384483845583
F108569,0.534896435028806
F121717,0.40748074357180974
F109974,0.4849078815880614
F120370,0.43345625783722797
F117473,0.3707032169447405
F112693,0.4683759849168547
F105000,0.43807980161570514
F100285,0.5036409434729623
F114122,0.47511301982047627
F105751,0.4331245639048309
F107788,0.4767283317062164
F115467,0.42587650697765134
F102622,0.4196917395175581
F107899,0.4085317897373666
F102079,0.5438442593395756
F109416,0.4450834447734424
F104238,0.44667927986164324
F100461,0.5009177893837793
F112622,0.45295998077266597
F110160,0.4589878960119137
F112915,0.5152388865431399
F114018,0.41784046157970045
F113896,0.46921220121179186
F120170,0.4668653636629828
F113854,0.4408778871475465
F103818,0.5164364727127094
F106810,0.43529634296163244
F113124,0.4542290740484203
F100838,0.5519226104135151
F102996,0.4773475405395825
F115842,0.5181410100952969
F114888,0.48704194532139977
F101293,0.46049798588215873
F115443,0.5574078381437167
F107521,0.5069539669134862
F115413,0.5157400455565031
F114250,0.48205480861783667
F118786,0.5273959938344162
F122254,0.4973122518883992
F121689,0.4297152839289248
F117848,0.509891968433733
F100852,0.42342354589505204
F122845,0.5196841019890669
F123435,0.49183865341207955
F111311,0.47932222967891436
F115693,0.39965230701625976
F114977,0.4576901839390234
F104897,0.48885069888407684
F104821,0.466659234298456
F114993,0.5368023918601805
F100904,0.39111441811973796
F103244,0.5164342022024687
F107784,0.4202592349452312
F112491,0.4774698050283708
F116895,0.4440449688070751
F100545,0.4893013298782698
F104812,0.4862402314704639
F107098,0.4108402681235902
F124363,0.46357542619154746
F116584,0.49407821732428214
F107171,0.5274895187705702
F122313,0.4833727188398249
F106383,0.4575866341268152
F104226,0.5255376973381831
F115928,0.3720479480446282
F121080,0.5225767016224768
F124138,0.4710023850668179
F112198,0.4278289918201811
F103361,0.4873721189719421
F114204,0.5010536888619836
F117323,0.40627419910736073
F108519,0.49698968225446105
F116883,0.45724886863074476
F112759,0.4357396036374721
F111901,0.48683886940823473
F120650,0.45889733933964205
F103826,0.4975309624045706
F112527,0.39675875544844286
F122498,0.40925910828787015
F124072,0.5127402638830788
F103159,0.4961379326144797
F108242,0.48190586247727507
F119219,0.4949609967100441
F120620,0.4554795061903524
F116601,0.4925427336339787
F112813,0.4613523835116832
F121489,0.4750742481387934
F112435,0.44704412455328624
F113841,0.45029970111337003
F106438,0.44502757072038757
F119840,0.4824947276027559
F114199,0.4247439194737266
F111612,0.5008544771323655
F117617,0.4564775132285326
F121901,0.4259341837485674
F108459,0.5685890164737468
F124668,0.4927240198527353
F118354,0.45479303861361464
F100578,0.4122572978604553
F104874,0.47495898289081073
F108094,0.5024734362433504
F119640,0.4805396801578553
F121313,0.41432376607104127
F108467,0.5439323146857903
F121072,0.4520338584634761
F113024,0.4976816187144186
F118961,0.3735721911488555
F112331,0.488003223692306
F111393,0.3772414957164404
F118824,0.41923382308715684
F104630,0.4295076601885949
F119694,0.43812034144795964
F115168,0.6208912076377526
F113160,0.46666683318667257
F112047,0.49794436312000956
F119427,0.47580525318662703
F101595,0.4560403040529566
F109179,0.5276458636582151
F100275,0.44389232647939003
F111079,0.4862010496254525
F109465,0.43209910923827344
F112919,0.46964397840028094
F124460,0.41548520855111737
F115813,0.5199241355936902
F121070,0.42046504355752
F105662,0.45417418891133954
F109958,0.46104550697457747
F114149,0.41245826812041075
F114380,0.4332400565642347
F111485,0.4733200466336571
F101685,0.5089973732301992
F117721,0.4048684603169562
F107967,0.46357748990749104
F119972,0.48782871393909477
F122321,0.5317554607637711
F100012,0.4088616154170641
F119093,0.5006185705810683
F100667,0.4568590072286802
F110167,0.4216453626030171
F123985,0.4941688757071454
F123465,0.5342551247986234
F123655,0.38628439312744445
F124835,0.436401794836239
F103445,0.4307976696525545
F115195,0.49570799373034713
F120478,0.4350260446541149
F101017,0.5196440460740618
F124732,0.5092757072364753
F110965,0.4838010976179984
F118844,0.5814432599557187
F107954,0.46487736850425265
F111156,0.45436024479170756
F100623,0.4932239860185782
F104855,0.5778347538351365
F119661,0.4845987561445012
F100599,0.44272807854316143
F103358,0.5484039787862234
F107994,0.5487901341831508
F117248,0.4525521536192779
F103476,0.493164391041495
F102399,0.5019879027186788
F119623,0.4895404012850393
F111593,0.49240964703681944
F122377,0.5767525601889117
F120253,0.41882189435627226
F122347,0.4970321172417649
F124561,0.5397979530848228
F108281,0.425091733338255
F106031,0.5283684637547931
F112641,0.4642803207965873
F114279,0.45345954269040245
F114552,0.47705368424219496
F113767,0.4270523535987646
F114432,0.5484642577996278
F106840,0.5229374728745192
F107323,0.4887159715863708
F115626,0.4232833749727408
F109540,0.488669260216991
F114980,0.4919976791835454
F118205,0.47762482484589897
F124755,0.38222178236971044
F115152,0.5367577620515491
F101796,0.41716677395591395
F113981,0.4860616280934231
F112050,0.5279294148153806
F119564,0.383739767833223
F116438,0.6042236739543126
F109893,0.5063483092683332
F106047,0.5315305373376683
F102657,0.46541470054635103
F111568,0.46092612099040553
F121907,0.4897451479262307
F124040,0.421200501843192
F109261,0.42048273265037706
F112642,0.48050705994245324
F105759,0.5048100485608165
F120095,0.43376136330340287
F118721,0.4940947075262382
F123330,0.4314691999482917
F123851,0.4280333872003593
F124150,0.5280567912795697
F114705,0.545488115349838
F101299,0.41592188075035474
F124749,0.4006023958010123
F115566,0.5832233419132139
F104414,0.4854783567626605
F103154,0.4327214939627546
F117644,0.44405487125826093
F117213,0.4651947468079368
F103504,0.5932301999039428
F109589,0.3986546583820325
F123196,0.4093534006787154
F119529,0.4537639401052942
F116689,0.517743147167506
F106997,0.43923205288193035
F107128,0.4441813128376185
F116356,0.5444482287158192
F104563,0.5056598218600519
F114657,0.43596811730335727
F115824,0.41230873213413144
F110572,0.4415714780692914
F115702,0.534341789603111
F122399,0.44548251065617495
F110201,0.45179024812309454
F102157,0.5370482956837088
F109472,0.472044955557101
F103211,0.5460592545629154
F122265,0.46017240116323477
F102927,0.5210738298690166
F111582,0.442256107089675
F121411,0.46028832552673604
F114336,0.45843040649086453
F107007,0.4007498048195455
F111569,0.5008352042880259
F105846,0.37806014711184266
F101168,0.5057908935185453
F115923,0.48353013770814457
F102593,0.4053666671919657
F113640,0.3969184264314023
F121066,0.39969348991084885
F124919,0.458798894980734
F114084,0.4929042937398498
F106809,0.4068239358641689
F104024,0.47153420908642174
F105616,0.44648126715146774
F111082,0.41767886098315077
F105244,0.4654512958819512
F111099,0.4605670002487262
F109961,0.4715123559970389
F103033,0.4611680120228763
F102794,0.5194927842134145
F112356,0.4907045413066947
F113831,0.4646128432590668
F104280,0.46015360396986615
F109521,0.4075805674526436
F123888,0.5452296526970143
F112485,0.3744346194808713
F109273,0.47847589160613213
F118391,0.4282681731858248
F103822,0.3854396941104477
F100116,0.5588192357817117
F113084,0.4848530793262008
F107233,0.49136484488152854
F107585,0.428052603324954
F117529,0.4825756303404031
F121589,0.5552170920567239
F103116,0.4768299551670775
F122459,0.5037916295613336
F107724,0.4108577124423326
F117749,0.5316505052494644
F116278,0.4601643281458483
F101629,0.45484744235956565
F101577,0.48534529194186826
F120763,0.48286822969696264
F112218,0.4574830751721418
F108583,0.48480262716993383
F103258,0.4550755318352768
F100848,0.4971669813165517
F122727,0.4675495648720266
F117009,0.46208576756864506
F118990,0.5103521710893417
F104102,0.4475810826867397
F115599,0.4637094000290676
F118788,0.4518212574877961
F112935,0.46774956539138
F118331,0.48518686932487576
F114359,0.4578576339060255
F100246,0.39372246966211005
F116622,0.4538328801704894
F108938,0.48364856754046304
F104396,0.479320921845801
F117056,0.43926011405951626
F123896,0.5448136721261297
F120726,0.45078460291703515
F121823,0.43905585392634694
F113548,0.4486496652643238
F120616,0.4583891317426937
F116391,0.453012041717033
F113049,0.5300355381465588
F113818,0.4187929092878211
F110072,0.4029936651188628
F109588,0.44497395180382193
F115906,0.45391272934453064
F120576,0.5108068365955658
F118413,0.5688871038837549
F113174,0.48372810447355485
F108700,0.5049128023324506
F120069,0.5179096957076503
F117480,0.5163138717987682
F117064,0.398649978949983
F112404,0.4370149884592619
F112863,0.4523806832692647
F103935,0.5551267874647252
F124344,0.5260077307595095
F118087,0.47434632500286755
F107237,0.46729913599540385
F113866,0.4866540694263113
F120676,0.4116170139839146
F106787,0.5226277037392413
F105649,0.47112194807462004
F124100,0.43180947702151173
F115945,0.45744322681237803
F100441,0.5113420478307227
F102525,0.48579515106148585
F122088,0.4851989798063293
F118867,0.46245088718981453
F107232,0.3713833648798396
F102769,0.5381855190222303
F110807,0.46966659256317356
F100438,0.5015317321510921
F121910,0.4847089289978659
F111480,0.5560334336347784
F123340,0.4634004412227051
F103042,0.4805848029252098
F107596,0.4471015383000211
F115776,0.477990138510175
F102502,0.49288875451649206
F111318,0.5642842304412532
F112062,0.5627369132148017
F124792,0.486757176016813
F122966,0.45124342477015245
F110465,0.4373758099527538
F116038,0.5310248451751349
F102188,0.44928312102968215
F122326,0.38995164719408587
F114610,0.5123294510646678
F112674,0.4236256111645701
F113381,0.4670459837101262
F115351,0.44909066048031954
F100891,0.37996832505764205
F112199,0.4292796547062835
F119698,0.36641052169475485
F123440,0.4354786742623885
F101164,0.506945861461059
F108790,0.3719886583028567
F109130,0.4805634765980622
F123152,0.5002376679487487
F101544,0.4209011478581278
F103474,0.5218856650908489
F109574,0.5363901246333663
F121431,0.49707234868164374
F114966,0.5368946141387794
F119928,0.4528669262828594
F113901,0.4227231081667502
F100133,0.5573946098747347
F114828,0.45098713699702
F115554,0.48492067947756423
F105903,0.5631309189224255
F123392,0.4309881104409775
F109145,0.49677483088779817
F105656,0.4896588072845274
F111280,0.5500934956266081
F107504,0.4203475896167087
F105564,0.43298050685073775
F106909,0.45089982616363655
F116486,0.5060082461448531
F124281,0.5013189829206545
F111436,0.4829799292361603
F123782,0.4535579344770846
F107371,0.5228311207942277
F115651,0.4388726107455929
F116494,0.4918807677513337
F108845,0.3591518172962923
F115890,0.41527650308838104
