record_id,flood_risk_score
F114121,0.4350901136717379
F105776,0.4232160117111493
F119536,0.398689662815638
F122474,0.5494105928791887
F111688,0.48720901764250457
F107540,0.5281461819918816
F112403,0.4294295075611821
F105677,0.5310238541668775
F124624,0.40620801585101435
F112912,0.4077629672239077
F108372,0.457567062470961
F120719,0.41156136989160846
F104378,0.5536481320629868
F104813,0.47821595169437225
F116535,0.5291709096896935
F111736,0.5361200148789085
F106479,0.5193228361356436
F103242,0.40902494867658135
F107847,0.4844227497110235
F103745,0.4224261144858378
F118429,0.44259479985913863
F113004,0.4505009968229169
F119726,0.4746770544717084
F123790,0.39720598275054886
F100034,0.5393090782884946
F120440,0.4386602351726884
F120180,0.43280011523391804
F103656,0.46458159976556934
F112455,0.46110288424160323
F114722,0.45905764862472254
F112118,0.5149725002419246
F113876,0.5113353153586911
F118160,0.49824788668847875
F107376,0.5147680798776458
F116340,0.4432422251048307
F122412,0.5544512341047361
F115761,0.4626105280953436
F115139,0.4011721233916008
F119614,0.43756965847541696
F103980,0.47342139110685666
F117948,0.447948491464999
F114958,0.46656656517237294
F116637,0.4633479101248403
F104803,0.49073903179791006
F109432,0.46779696843722784
F113672,0.4504834401495086
F109842,0.5715557319441619
F108896,0.3939085274117967
F107375,0.4919657546646548
F123387,0.40552256700155787
F109033,0.42635670735194475
F124376,0.447839180500195
F115318,0.5047629463670236
F119660,0.5013397054907595
F121151,0.5061403782874352
F120631,0.5109214655777928
F114549,0.49533531493590993
F101564,0.4628945636223773
F124619,0.5104143491507344
F116778,0.44147583296310716
F101453,0.5130388029602695
F120928,0.4796151784204986
F114264,0.443687043770912
F112329,0.42657680559387456
F101843,0.4896147987855626
F106051,0.4616119798719364
F115673,0.5273847167610445
F121338,0.513873536082267
F102169,0.45492454515401703
F119965,0.4992764943894328
F112596,0.45428638728714177
F108499,0.44648161381993134
F115880,0.43570121835402653
F123734,0.4901128902738209
F107446,0.48466580725761205
F117816,0.43081813582923545
F105036,0.46575670304579575
F114356,0.4434731440930526
F104341,0.4889542506033901
F120665,0.41677779384674624
F117856,0.49868545835469397
F114709,0.5009610362603703
F114293,0.47816830647984165
F104545,0.551014416113306
F120020,0.4275295663497642
F116643,0.4708780119468638
F112763,0.49455232459722204
F106407,0.47975162479524325
F104724,0.5132646946960722
F118714,0.4060035922582854
F124702,0.5004455643629208
F117532,0.4738987307028058
F111065,0.5845603243657064
F101010,0.46654431604066937
F106494,0.46950716724449787
F117477,0.473945613275423
F100685,0.42504328432145866
F118386,0.46345153626771424
F119360,0.4520704126115542
F105237,0.4595707337861613
F110277,0.48292488795008504
F111872,0.5180573395137029
F106074,0.46183855008425345
F117047,0.4472901151559816
F121491,0.44434618765095474
F121176,0.49352982968633075
F111292,0.4533452049951098
F123267,0.5457881993557131
F109498,0.4788607157824722
F118709,0.45081743923358025
F103696,0.4174505029709841
F116806,0.46574162065704106
F120702,0.43340397214227233
F104260,0.4436226801831223
F109515,0.45116490585390273
F121169,0.4763574306160276
F113126,0.415470291764244
F110555,0.42546190463994116
F111033,0.47438471340078336
F107429,0.45804479296845024
F109347,0.4658478719237397
F105088,0.5519572466253054
F101848,0.40990735599242195
F109353,0.48312622734677263
F119003,0.5067712436109851
F102969,0.5018146508984427
F122274,0.5393568286003821
F104854,0.4710625131638432
F117822,0.601990304000958
F107891,0.4174615352037087
F105037,0.4956256325453324
F112575,0.44630488760509873
F114509,0.451815411249546
F106600,0.4703175693560151
F109291,0.5036339599530659
F100317,0.4284117155092721
F110155,0.5129282786719628
F106033,0.5067782376619722
F108058,0.471640932207875
F100261,0.626894043031435
F124396,0.4515932879723702
F118697,0.5324631136272732
F102451,0.485915262776863
F102538,0.4695529900998665
F111894,0.4635852567374023
F121146,0.48442685096136684
F119246,0.46541501348901165
F106764,0.46550535118723324
F117322,0.5195104553007517
F115755,0.4717642200727661
F113605,0.41968331420138716
F102710,0.4320532894371557
F119391,0.4032686516260648
F123996,0.5402656704742895
F111637,0.4429540531977246
F115162,0.49933331895100835
F107792,0.4919642446708878
F123145,0.5081380752629177
F114613,0.4257674598141326
F123044,0.38283794180556896
F106749,0.4543210715781021
F100836,0.427464134355402
F114598,0.4727194409073152
F107653,0.43699920917012236
F116849,0.4426371552732364
F108605,0.45897773364770844
F107383,0.42181774843067515
F123911,0.3933224144995467
F111184,0.5111205910673018
F110214,0.4920165422770105
F123822,0.46704933566993106
F112193,0.5157933996708117
F120841,0.48872802114370045
F117956,0.456903374191221
F124877,0.4809547068308966
F100062,0.46832416038474944
F101837,0.48685563466065707
F123424,0.4918972836986386
F120509,0.48552556820649956
F120729,0.4523335859300749
F108163,0.47263191611930944
F110580,0.5352619073699078
F102803,0.4496542402069113
F122612,0.4921946474656727
F104600,0.4660418419863473
F113106,0.46847448791392043
F101545,0.45529491461278404
F121559,0.5057902992987127
F104337,0.5304645639787078
F122298,0.4162389863816343
F118818,0.45800213186928945
F121191,0.4269547420753991
F110094,0.4452748875454612
F117833,0.5577733103286072
F118565,0.43994058974958383
F105137,0.4297149188795849
F102304,0.4743239603974109
F101992,0.5058757220987903
F105940,0.41577932487855507
F120312,0.4819490107925503
F122523,0.5273883422729406
F105644,0.40867991448943053
F114930,0.4632569055910592
F102055,0.4918634876412283
F101865,0.45852666804970416
F113006,0.5348402570808733
F111517,0.42941053745983926
F107205,0.39917786111661957
F100281,0.4458500027156824
F106249,0.40593908836018816
F101795,0.5151532495261869
F123338,0.43333719075363397
F100417,0.4567666327912123
F107552,0.404773755018172
F100421,0.43315252006524263
F122717,0.43553529116148504
F110029,0.4658081743814579
F116213,0.4752672763752148
F120203,0.48487858192189626
F121400,0.529889876834949
F102410,0.4599686377902271
F113164,0.5956332889601802
F112430,0.5375530651739293
F110772,0.42030219077273057
F107726,0.4964361528245546
F115940,0.3874023839296431
F102875,0.49006077394033676
F119355,0.4275382917056842
F113306,0.473089142412488
F105384,0.47023887089244115
F123072,0.4384485711205607
F109979,0.4297128508301508
F113891,0.4946879028484157
F109099,0.5629965416772451
F108435,0.42187491966099944
F123416,0.4950902657109284
F101919,0.4748003373848533
F101766,0.5190274156836072
F115238,0.5165187318801694
F119887,0.5340540765179803
F118656,0.4964906642189171
F111062,0.49132850358429064
F124530,0.46554990848590305
F107975,0.5913407838356626
F104548,0.5156383765550877
F110843,0.5342329106278649
F110256,0.47586915953091596
F109074,0.42686849197292664
F124484,0.41842439618938565
F120196,0.45830063657895587
F104294,0.5111381294637762
F107467,0.4301734124836385
F120244,0.4872039544920832
F123187,0.43797249718119724
F112771,0.5606431147531169
F117023,0.4011587643463345
F119213,0.46918671086621416
F113098,0.4988839079544967
F116855,0.5362572641310235
F101306,0.4480996282944341
F100909,0.5004322690840958
F114368,0.4876483903226412
F114371,0.4583223948656435
F120980,0.45810979462973966
F118550,0.4569141363740599
F104843,0.4576169176364124
F118498,0.5580606403880025
F104761,0.44827586689278276
F113347,0.5283579737757818
F110363,0.4162733601481483
F102342,0.46350549530695484
F102609,0.5733263847704214
F114479,0.440174107511508
F108351,0.4458181300465464
F112614,0.4557202989365217
F112204,0.5952955414349772
F119447,0.49758755976199215
F109298,0.47459973908481057
F116652,0.513223077382222
F119068,0.4799381039308843
F105089,0.44641036513814375
F101636,0.5030932440365454
F106619,0.5001387356434582
F118108,0.48931680359999674
F112851,0.42482271436253877
F115111,0.5242656566465408
F111622,0.461914530431264
F108793,0.5069872936795454
F118800,0.48700155031097453
F115275,0.4558837695626962
F102362,0.5309469971288363
F107284,0.49638334578293836
F120471,0.5056200574090448
F123050,0.49387169347560816
F119940,0.4351369192244044
F121582,0.42170406634650376
F114972,0.4423936819884501
F108065,0.5240289360224337
F120580,0.4448884829515715
F114945,0.5133464295945886
F102408,0.5170188262785413
F110431,0.4843819116007403
F103669,0.4867511223434137
F123781,0.576874838090936
F115715,0.5017657170918469
F108380,0.5424336211502513
F106089,0.41624122337036557
F113793,0.44097610150474315
F103269,0.46520952445293035
F110531,0.45508754332771645
F103529,0.5007176843586171
F109149,0.5094446303069525
F117568,0.5015801851081164
F122152,0.45574510310431504
F106396,0.502376103225573
F101797,0.46439641672146453
F112318,0.4719504475518339
F103122,0.49346391703397013
F124064,0.48707272937157875
F118639,0.5409652477429698
F115913,0.4505315505933376
F109873,0.5192743563642248
F120091,0.4605058240442246
F112609,0.4131835709134913
F114961,0.5097986089746034
F119734,0.4763943028620673
F114566,0.4950010723092224
F117003,0.4688656257257456
F105055,0.47363371911098806
F102011,0.516842803495237
F100934,0.4614720370311296
F111696,0.4878572261154348
F108316,0.42185565598294233
F115710,0.48861479855853845
F108210,0.4553190348004072
F101403,0.4402991598105535
F114763,0.42147903178938595
F103191,0.5360827665651219
F112148,0.5419416146051159
F112365,0.5105574295210745
F110678,0.5237387834638804
F108746,0.4457283400349911
F124293,0.4590628285392673
F109222,0.48549788889226814
F103183,0.41691144942786684
F101183,0.5165522863989099
F107095,0.5568215280408686
F110704,0.48180914417751364
F122267,0.5624487028556181
F101657,0.469673863419463
F106951,0.50320513336362
F124399,0.5204501684489398
F112526,0.4944772151966519
F119013,0.47803164418948285
F117862,0.5267508941801733
F122016,0.4832290557224987
F119088,0.4141073962125501
F107519,0.4810065702272617
F122224,0.5092233548916549
F114056,0.45034219072320525
F106801,0.46460128344514706
F110016,0.4787029893910258
F111578,0.4778376642921486
F113671,0.513033449668707
F100966,0.4029154904201868
F121428,0.47279157094254226
F123633,0.4862967410830295
F102981,0.45744073607259217
F108192,0.4846085143445022
F106415,0.46385760588757724
F105420,0.45650213268902157
F102891,0.3944949583737849
F112864,0.5392241920568789
F119796,0.47615115718372003
F122286,0.5192018213280715
F111968,0.43656689819502764
F119271,0.47761844647685237
F121319,0.5675519382016235
F122989,0.42915658326705813
F110587,0.5469045138586989
F119835,0.5017354433017086
F113804,0.5413481612884588
F120608,0.48185608477505915
F100063,0.44126829963960595
F111602,0.40129176381073256
F107242,0.4158305488952969
F111447,0.426341392637374
F106101,0.45984933992458144
F120610,0.4786269808704601
F111823,0.49692433880213555
F110848,0.4655705967371842
F104147,0.5499312404539006
F120801,0.47271076953819685
F108269,0.5509952703041991
F122035,0.493374048083546
F102387,0.4570752594265253
F124608,0.4529408297545271
F117790,0.5452460735085046
F104029,0.475495032608578
F115235,0.4917584725478782
F110891,0.44233072894773223
F122291,0.4190326344971481
F114721,0.46204475978687837
F109328,0.4167028564933408
F107995,0.5291596511847433
F121056,0.46850866227303756
F111933,0.49558831213709703
F117608,0.3760149561419259
F107155,0.4377704636886972
F108926,0.5115790429931847
F106237,0.4402025706793306
F112467,0.43318394861921183
F117632,0.40175989160571873
F101380,0.48855936654966065
F101621,0.45271438030363115
F115108,0.4525229965474002
F122264,0.4782920560689913
F100303,0.4950930699686933
F105445,0.517432126801245
F102267,0.4611172065173659
F119046,0.5292282701115759
F122308,0.4502448018451164
F107153,0.5163291871441132
F117843,0.483858555513646
F101910,0.4253813881572964
F114196,0.5350955958598821
F105769,0.49551262626309284
F119541,0.44710962978978885
F114088,0.467422698874058
F115915,0.4847025945529723
F119736,0.4958228802642065
F111740,0.4543365685060067
F114594,0.4881572118612347
F116558,0.4594308569711802
F113078,0.5153542827806296
F100369,0.5314462370772194
F110194,0.49900306543817835
F105193,0.44507299630558617
F124542,0.48942507362176785
F104589,0.4136875274699804
F104361,0.4146495936797766
F116568,0.47533094562554495
F117695,0.4871066473297662
F104183,0.47168928365981866
F103675,0.44557069312763364
F102368,0.44383805918663655
F113625,0.5565648868135291
F118503,0.48236104771209665
F122740,0.45821284966609077
F106321,0.49077404668392854
F110321,0.518664353545688
F103934,0.5021993222707205
F121797,0.48884928759297525
F102651,0.4840187273051252
F120766,0.5807493323837721
F118858,0.5055500331651032
F104815,0.46511776076368366
F115827,0.4909763370250621
F101686,0.46011339214385355
F114701,0.46587974223460615
F114078,0.5294494433454185
F117801,0.5111628297498618
F122684,0.4584891415311511
F123855,0.4358437544783961
F108565,0.5514553590092495
F114810,0.4498178282322366
F105579,0.44248638525339423
F106859,0.4889243740417536
F105364,0.5180524157434807
F116307,0.4097738560188746
F121889,0.470866251939601
F122442,0.44701152541439476
F123936,0.5186456314342456
F121631,0.5293612354573196
F117055,0.48384291961524173
F109654,0.4819635748516404
F124546,0.4861719844465001
F113811,0.4146881420126876
F118936,0.4597047557835495
F124526,0.4023206894330889
F116075,0.4312742831683319
F117880,0.4180152523541426
F100117,0.5329130735173744
F101966,0.5323150136906708
F114404,0.5792727018243014
F115372,0.49336565539858857
F109898,0.49644136733172006
F113034,0.4970525815748777
F111045,0.4550705326439521
F109096,0.4974856344638131
F108596,0.4143117906022707
F119689,0.5198324061480517
F102311,0.41744218806508654
F108047,0.5054362169806058
F116621,0.5339006049456398
F101279,0.534548428116632
F102314,0.4685245671850811
F122908,0.4390179835533086
F109229,0.45244434195799627
F111778,0.44580780453761704
F124529,0.43372247582481316
F101674,0.46146381042253587
F110878,0.5298887082378976
F101942,0.4686814819692615
F100662,0.49810355001925744
F114234,0.40680342395569474
F119443,0.502673052693396
F116400,0.4990386496711508
F106975,0.435987913146191
F102758,0.4687870074266808
F109727,0.45325402722200564
F107258,0.472350018861266
F102979,0.3996702190698448
F115578,0.5107936113574234
F107711,0.44599435409813987
F103091,0.5586094106756685
F117680,0.42797609801197295
F101508,0.4358083905925587
F115284,0.49397942509093856
F109277,0.46128276251632766
F107648,0.4825568856856378
F102072,0.5038291195901239
F110092,0.458567422763263
F116611,0.47528446238476013
F103080,0.44190771102371246
F101913,0.4785173195456725
F122131,0.5088270610406245
F124057,0.49968086872999895
F112930,0.5606043509438056
F105262,0.4459598987333061
F117660,0.5334554734672342
F102962,0.5042675158703901
F110450,0.5602634634703779
F117292,0.448200560737907
F100124,0.4542588334519347
F107355,0.4174170434053305
F100676,0.48599450775529507
F118568,0.4508046574328545
F121315,0.4041936824134262
F105243,0.5095545607574187
F115486,0.5152248255949468
F105536,0.42028520609754444
F122476,0.4406347617944428
F114635,0.49906025073165705
F114860,0.4555486829460389
F120946,0.5021882257062477
F107566,0.5033274793346955
F113521,0.4413381182071611
F106032,0.4331000356651189
F100430,0.49242063138466463
F108705,0.45448821242159987
F114616,0.5306225924969523
F117673,0.5326217819353054
F111701,0.463429226585047
F120700,0.45745508992431594
F123090,0.4379782748350179
F115296,0.4633776323778284
F119856,0.4452961883370361
F105403,0.5358061704700249
F102948,0.533892010732268
F119484,0.5106325518288413
F111890,0.45488613165066916
F120961,0.4274242094450664
F103322,0.5247948306926089
F101204,0.43035932885953254
F100381,0.5471098727399523
F111363,0.4264342756979583
F108761,0.46176720631613233
F106107,0.4720426168426195
F101048,0.543052137845669
F113832,0.4810984088216364
F103620,0.4934901535239577
F120874,0.42165677931114837
F108396,0.47563052954500534
F103921,0.49387868943874147
F114217,0.5056390496024894
F118553,0.50500908122466
F102942,0.4768910269334745
F111745,0.43973228181407303
F124294,0.4936544522335462
F117821,0.5420116890256662
F102501,0.5018278617695726
F121007,0.48520791486759673
F109120,0.4942302614693665
F124906,0.5306557477498575
F110934,0.5082187536517512
F103892,0.4991603497110992
F101988,0.378485420454225
F117297,0.45331459633444265
F103333,0.46468577661566784
F124532,0.5858721605206236
F110317,0.46912590075253885
F101326,0.5322824600410428
F123640,0.5503564652205141
F122450,0.5044941515090281
F121658,0.5220791075383298
F105792,0.4705476599214666
F104454,0.443240223472006
F120705,0.49108951543588086
F111750,0.49362299673870647
F109324,0.5017571997386068
F106103,0.3960097075537716
F107508,0.4987508395557085
F116292,0.446893019896
F110812,0.5260162585837258
F118252,0.4912740077614675
F110876,0.4695953713315922
F115199,0.5112033656370004
F111179,0.4772589875973992
F124475,0.4295478304793742
F103147,0.4327997216179117
F100344,0.4929559786641384
F116474,0.5074805189119799
F109615,0.44117615164615803
F108437,0.47736499926766746
F107824,0.46308686603109533
F122006,0.41195019388834
F112927,0.4792115907462043
F112746,0.4484686805474584
F110474,0.5142066062929997
F124709,0.4943030147040905
F115106,0.4738752428052834
F123513,0.44863294014555455
F118216,0.5392421342137408
F112998,0.49109792422011095
F105529,0.4748627130403751
F108501,0.42546193318906234
F108282,0.4745920239701209
F113583,0.41310131387146737
F100574,0.4422468671385956
F118499,0.5442149594988109
F109104,0.49377168912224445
F122637,0.5338925002309861
F122437,0.5329176570795024
F124901,0.4850490407558297
F106283,0.4871066114934991
F110003,0.4123815100490903
F124217,0.46000215427179
F101199,0.4613475333996779
F102781,0.4682167329939382
F110469,0.5060341504149087
F109133,0.5153382902766682
F124950,0.5383881939827065
F120339,0.4719309839011087
F105887,0.5121555518226615
F112225,0.45109250868036316
F107370,0.40093037091105604
F103559,0.4528324446330666
F107478,0.4251528673526868
F104308,0.41557618209826513
F104732,0.5191661914023203
F115187,0.47878854318092573
F118012,0.5014978738578966
F117228,0.5021427402979696
F116614,0.4725546413498214
F107910,0.43580133593388926
F116998,0.40588462973626827
F115046,0.4629745071625398
F110361,0.44169964625049746
F118665,0.43091882876852994
F109652,0.4444735784102884
F114497,0.44749404175611146
F104957,0.5474499734475451
F101949,0.5297427285437674
F123522,0.4208563512468081
F117038,0.47365159667473067
F102234,0.5048276576745611
F116997,0.5426888137649872
F107715,0.5456245691891014
F106209,0.45028019329104196
F114631,0.4309004661071245
F111047,0.4647413738068456
F107722,0.54260251739697
F123629,0.5031268338713607
F105307,0.5328798527446992
F100276,0.4288754989927464
F120474,0.5415624683900147
F114160,0.4185175721463196
F110975,0.4803992277921153
F118874,0.44825191779837675
F104088,0.5724712752703345
F100779,0.429607422584203
F109610,0.47447133515802126
F102568,0.5111811205575028
F122318,0.4673606476234699
F107513,0.42853093705612744
F121989,0.49883372698012224
F105505,0.5176227948899736
F116533,0.43482209184778065
F106849,0.40661025365455294
F106802,0.4750784387573405
F124883,0.5096834677785385
F103571,0.5373709521823096
F112567,0.47261283462490644
F113994,0.4802233671123155
F122663,0.4484542171315512
F122659,0.4138216774260496
F108701,0.4188158463041823
F102880,0.3814308990448827
F108569,0.532101207840009
F121717,0.4162169021940495
F109974,0.4892199927802224
F120370,0.44709295898753165
F117473,0.3880186636999091
F112693,0.47674794254772607
F105000,0.44537558053842047
F100285,0.516661333646674
F114122,0.46518401138066023
F105751,0.4474302160685223
F107788,0.48069693859018603
F115467,0.4315913426409124
F102622,0.43251107497856817
F107899,0.4247939503253435
F102079,0.5299335392396878
F109416,0.4474214983618652
F104238,0.4514435446171404
F100461,0.5065346098068864
F112622,0.4652409609252941
F110160,0.47213066340977794
F112915,0.5146498121639599
F114018,0.42471429766350766
F113896,0.4853286478562395
F120170,0.46645169482575033
F113854,0.4546068023112836
F103818,0.5162102142882903
F106810,0.44291278512138776
F113124,0.4544576579496084
F100838,0.5533597617117917
F102996,0.47530644713220077
F115842,0.5211498296806594
F114888,0.4853129107995706
F101293,0.455616001909787
F115443,0.5514635760227556
F107521,0.5038900388164032
F115413,0.5118801997773246
F114250,0.4879013957453311
F118786,0.5216717854842545
F122254,0.5002187916884112
F121689,0.43672122176343786
F117848,0.5037347118090255
F100852,0.4300694150575624
F122845,0.522099251355384
F123435,0.491099584661968
F111311,0.48479519314400016
F115693,0.4190892295206691
F114977,0.46859686621886953
F104897,0.4894962199617943
F104821,0.4806574318201819
F114993,0.5295216955600265
F100904,0.40531134359967863
F103244,0.5049199255711492
F107784,0.4286553402583818
F112491,0.477482115272221
F116895,0.4602827445612392
F100545,0.47831680385999
F104812,0.48281433580497113
F107098,0.418903015682944
F124363,0.464954000276396
F116584,0.49014648031856417
F107171,0.5246190151262843
F122313,0.48649867794583895
F106383,0.453816954016508
F104226,0.5181796419539643
F115928,0.38492689592642726
F121080,0.5244218518643826
F124138,0.48121370894989884
F112198,0.4314522030351073
F103361,0.48481889199012707
F114204,0.49681263021773014
F117323,0.4332734703724015
F108519,0.5053398894317218
F116883,0.4658977996477663
F112759,0.44365171335216547
F111901,0.48415769971693295
F120650,0.47136171173926233
F103826,0.48900943575389977
F112527,0.41828284162880053
F122498,0.4311071385198767
F124072,0.5122271906322704
F103159,0.49974257097519825
F108242,0.48111821580460756
F119219,0.48931791367875027
F120620,0.4728202345441823
F116601,0.49791541488103375
F112813,0.4649361204595892
F121489,0.48106165653771404
F112435,0.45429342253675886
F113841,0.45641141522051004
F106438,0.44432390584097553
F119840,0.48134885613380035
F114199,0.43794881837802146
F111612,0.5059403271014815
F117617,0.4604610760261645
F121901,0.43664687820121934
F108459,0.5601143801393226
F124668,0.48976387798254006
F118354,0.45910366489749654
F100578,0.4351284080930485
F104874,0.4734369826462249
F108094,0.500750550147114
F119640,0.4888713553125891
F121313,0.4287016932793649
F108467,0.5420793242507447
F121072,0.4610652788552427
F113024,0.4950656561305856
F118961,0.3970282932104231
F112331,0.49310663790580245
F111393,0.4076423596141793
F118824,0.43492360752379505
F104630,0.43413147699760185
F119694,0.44179801416557407
F115168,0.6017930794706705
F113160,0.4808139185581194
F112047,0.49659158320681185
F119427,0.4791117908485646
F101595,0.4672854742424916
F109179,0.5182270388016993
F100275,0.4437324022280077
F111079,0.4864310937861286
F109465,0.4358410970309522
F112919,0.47736339570834757
F124460,0.41671484368671047
F115813,0.5231528575233695
F121070,0.4307918136686477
F105662,0.45505158119794553
F109958,0.48065511480521955
F114149,0.4378081983516343
F114380,0.4382744973165037
F111485,0.4866362409078011
F101685,0.5086595151563233
F117721,0.4268088077223681
F107967,0.47083951196129653
F119972,0.48926853642075513
F122321,0.5222934463262763
F100012,0.43267651423955933
F119093,0.5169745398312011
F100667,0.4698057372506348
F110167,0.4324108554717717
F123985,0.48996200847849475
F123465,0.5188277805644056
F123655,0.40552308749197735
F124835,0.4531818700016497
F103445,0.43883902254815055
F115195,0.49854565534551404
F120478,0.44996556664861004
F101017,0.5092780350313798
F124732,0.5069280453637144
F110965,0.48512636901609224
F118844,0.5797853029779966
F107954,0.4587678583696977
F111156,0.4610153026421665
F100623,0.49001341722136366
F104855,0.5632514778802826
F119661,0.48112641384483124
F100599,0.4430227324944529
F103358,0.5379527105936217
F107994,0.5467948144913043
F117248,0.4669018977076798
F103476,0.5004299979539163
F102399,0.49267533881281234
F119623,0.4910495144522889
F111593,0.49071072517231884
F122377,0.5599538673652255
F120253,0.42392947534110065
F122347,0.5054828506529216
F124561,0.5369273213537697
F108281,0.43163352079548345
F106031,0.5223634822420369
F112641,0.47443337649970374
F114279,0.4606761502150547
F114552,0.4804795980834247
F113767,0.4418848572648294
F114432,0.5338767785622105
F106840,0.5222801803400401
F107323,0.48780916077412295
F115626,0.4391180143969669
F109540,0.49592672871085425
F114980,0.4857458758943264
F118205,0.485811187197001
F124755,0.4043679638094291
F115152,0.5309941089041923
F101796,0.4339837786853068
F113981,0.4862316867053154
F112050,0.5253121607932474
F119564,0.4023746023564577
F116438,0.582778983411724
F109893,0.5011221036209169
F106047,0.5125266279363124
F102657,0.46751949742795296
F111568,0.46928236844744825
F121907,0.48861650898619713
F124040,0.4393307977068489
F109261,0.43121763420003534
F112642,0.4838508000222007
F105759,0.5051194459690824
F120095,0.44551588253914665
F118721,0.4940746840993162
F123330,0.43611899415701333
F123851,0.4431486187641803
F124150,0.5249567688238564
F114705,0.5335688906292076
F101299,0.42724716579940486
F124749,0.41418385204813624
F115566,0.5707427113798907
F104414,0.48836405690631945
F103154,0.4383466753852148
F117644,0.4522148634418096
F117213,0.4686721942052202
F103504,0.5817438328659461
F109589,0.413464900905616
F123196,0.421127460480957
F119529,0.4577164904723617
F116689,0.5088594136782508
F106997,0.44713946098247603
F107128,0.4477154601483582
F116356,0.5423073853578292
F104563,0.500942395643656
F114657,0.4406987906567318
F115824,0.4332841870300635
F110572,0.45005772886699813
F115702,0.5222986972405893
F122399,0.4587278243931116
F110201,0.4540908586003525
F102157,0.5249798589388196
F109472,0.47735709176633007
F103211,0.5330881392561545
F122265,0.46407489837621935
F102927,0.5224530638293483
F111582,0.4441892805016661
F121411,0.4757667689871851
F114336,0.46829474982222097
F107007,0.42779579891700986
F111569,0.5013041185589806
F105846,0.4040433460192027
F101168,0.5083251546974766
F115923,0.4827702015515206
F102593,0.4188788609210671
F113640,0.4102788957459066
F121066,0.4139996295738871
F124919,0.4593008838911123
F114084,0.4917668060138657
F106809,0.4265218386335108
F104024,0.48648804890583436
F105616,0.45475482486232793
F111082,0.440864594198351
F105244,0.4609093442159396
F111099,0.47192003338528865
F109961,0.4747046765645516
F103033,0.46227503448024504
F102794,0.520310121828796
F112356,0.48915028347633077
F113831,0.4717141651581402
F104280,0.4632103420002799
F109521,0.4287717749201022
F123888,0.5342476216663318
F112485,0.39524049999006844
F109273,0.47224291004392965
F118391,0.43665507089064853
F103822,0.4012261749984983
F100116,0.5484945169619428
F113084,0.4874696456627931
F107233,0.49657267831731794
F107585,0.4381250938240345
F117529,0.4908728766237681
F121589,0.5513214349176976
F103116,0.48329225654707236
F122459,0.5030586622407373
F107724,0.4232047945150348
F117749,0.5137573112326639
F116278,0.46019028830600395
F101629,0.4605860941523725
F101577,0.4922808584417089
F120763,0.492647324038924
F112218,0.4531764334557017
F108583,0.4864113598447611
F103258,0.4614184673248918
F100848,0.5024429034641473
F122727,0.46840243684075383
F117009,0.4679216657125966
F118990,0.5099957995812303
F104102,0.45848888243821817
F115599,0.4668300880623881
F118788,0.45633013734306216
F112935,0.47584661557314356
F118331,0.49418997345755167
F114359,0.45298795553808774
F100246,0.41207848294051674
F116622,0.4574006993246613
F108938,0.48670358151620297
F104396,0.4853267816375979
F117056,0.45008208657232557
F123896,0.5472468748135788
F120726,0.45536541436904965
F121823,0.4467692519515463
F113548,0.45348516605304534
F120616,0.4662967279984606
F116391,0.4626447104760219
F113049,0.5153125404765281
F113818,0.4233891756685618
F110072,0.41640038529713663
F109588,0.45266119005717625
F115906,0.46492511219560456
F120576,0.4966943020104127
F118413,0.556973709043729
F113174,0.478795945062099
F108700,0.49620156738992527
F120069,0.5183274878217409
F117480,0.49748052415838645
F117064,0.42429650051432866
F112404,0.44966384236478696
F112863,0.4571072663469778
F103935,0.5387625931513252
F124344,0.5162341771597966
F118087,0.48535356823383013
F107237,0.48387195949532663
F113866,0.4925489818111159
F120676,0.4307097642537636
F106787,0.4977401893863071
F105649,0.4745818069654666
F124100,0.43208884336943015
F115945,0.46147851306891835
F100441,0.5145023436709814
F102525,0.493660899229461
F122088,0.4857874005070111
F118867,0.4640972257626313
F107232,0.4108881398317243
F102769,0.5237405689366637
F110807,0.47514884532223367
F100438,0.5003265278648658
F121910,0.4805891315858718
F111480,0.5439327655225684
F123340,0.46114039872647283
F103042,0.4876272856475566
F107596,0.4529148213309498
F115776,0.47900002500322963
F102502,0.49647415877342704
F111318,0.5596710648953274
F112062,0.5571175714224371
F124792,0.4939924523565273
F122966,0.46272483598011915
F110465,0.4375909065081387
F116038,0.527848040883764
F102188,0.4569490189980962
F122326,0.41933515496763063
F114610,0.5108959739331298
F112674,0.42461585664498463
F113381,0.4714213234535591
F115351,0.4710678747824393
F100891,0.39818846977258227
F112199,0.4448577997417225
F119698,0.3958104049480719
F123440,0.44144708982759584
F101164,0.5088540393480165
F108790,0.3966837032717836
F109130,0.4792345844317277
F123152,0.4943728319916807
F101544,0.4419195798033389
F103474,0.5229727004858309
F109574,0.5306438047152794
F121431,0.49972972293822576
F114966,0.5239432242432651
F119928,0.4590055909489741
F113901,0.44544918084644536
F100133,0.5436779486617853
F114828,0.46052357681690437
F115554,0.48219713335405456
F105903,0.5582099144606097
F123392,0.4367284184571134
F109145,0.49853223140058
F105656,0.4893108545248865
F111280,0.5483753736875611
F107504,0.43684272400029184
F105564,0.4437750505001624
F106909,0.4485953357870055
F116486,0.5114771501834713
F124281,0.5004106729080717
F111436,0.47807485931002003
F123782,0.4551906656695239
F107371,0.525805582407588
F115651,0.4500143071221738
F116494,0.5004730436476315
F108845,0.3917975464782681
