record_id,flood_risk_score
F104895,0.4894274883501854
F114121,0.4001472505215089
F105776,0.42189210983771736
F119536,0.4075618467649844
F122474,0.5793823118353207
F111688,0.4260852027249346
F107540,0.4805929156670951
F112403,0.47033591237509403
F105677,0.6090484868751784
F124624,0.26508549411444
F112912,0.4532143291819379
F108372,0.49043212297110345
F120719,0.3623807355249476
F104378,0.6277912782679784
F104813,0.4318181218304658
F116535,0.45543253883229273
F111736,0.47633097449148804
F106479,0.4980122515301187
F103242,0.4492141312582644
F107847,0.4986785042612723
F103745,0.4527244708876983
F118429,0.42826619228083496
F113004,0.43835281610716975
F119726,0.5217488796963969
F123790,0.44468043062302653
F100034,0.5079113343666926
F120440,0.4379923163074037
F120180,0.4540912293758798
F103656,0.45824274540268106
F112455,0.4884659819900567
F114722,0.43569242738234415
F112118,0.5606966511589877
F113876,0.4930008899850003
F118160,0.5330645565545584
F107376,0.5243488278174053
F116340,0.4825530961297095
F122412,0.5672882893210875
F115761,0.5367988376130315
F115139,0.30794910634872175
F119614,0.4019960643537399
F103980,0.46834566546924644
F117948,0.4341846615640153
F114958,0.35310282714368874
F116637,0.5190772379902955
F104803,0.41239153897820585
F109432,0.46377284601981045
F113672,0.36666826920592716
F109842,0.5906811901369573
F108896,0.39292992501843665
F107375,0.6006844777400078
F123387,0.43361875464040917
F109033,0.34894124738557725
F124376,0.5033153868292974
F115318,0.43241122927706527
F119660,0.48673938303243997
F121151,0.5296855839976768
F120631,0.47575887940716804
F114549,0.5144965986715135
F101564,0.4755681807583945
F124619,0.4583764632166305
F116778,0.3763391270896463
F101453,0.5801543265586047
F120928,0.463472121447793
F114264,0.4094974463292927
F112329,0.47955909023704485
F101843,0.5065139067246587
F106051,0.5324180348957541
F115673,0.535686082999838
F121338,0.5339487315898832
F102169,0.4710911752271761
F119965,0.4917259181587809
F112596,0.5163100111400982
F108499,0.4363712135778967
F115880,0.4174187981256246
F123734,0.4505872055235137
F107446,0.46903406444628043
F117816,0.402325117806589
F105036,0.4775306980015042
F114356,0.38920367170530307
F104341,0.535252935538207
F120665,0.5428650301347417
F117856,0.5036831473125649
F114709,0.4981658963564605
F114293,0.47057898721766017
F104545,0.5515820476556668
F120020,0.4455807274299927
F116643,0.5668572653957411
F112763,0.48797576022504124
F106407,0.4546907919976882
F104724,0.5090396524141476
F118714,0.3764977074753661
F124702,0.5167335301703728
F117532,0.514819197806196
F111065,0.6021632969269797
F101010,0.45232669282309046
F106494,0.4518826429721416
F117477,0.4674320582667267
F100685,0.4953910718936035
F118386,0.4525158185476766
F119360,0.43610437639057414
F105237,0.4517209110065367
F110277,0.5045034114947906
F111872,0.5472394398953855
F106074,0.49423312164418715
F117047,0.44288615027221434
F121491,0.503713437959719
F121176,0.49101374248885993
F111292,0.43339782545634087
F123267,0.5439095227312518
F109498,0.43836390183567003
F118709,0.40980249981910094
F103696,0.2985255336883592
F116806,0.4371536332573281
F120702,0.449560568539141
F104260,0.40718929773123086
F109515,0.506378521407451
F121169,0.46633152728985056
F113126,0.4535850835328075
F110555,0.43301510505428376
F111033,0.5259669041975721
F107429,0.46423578140269967
F109347,0.5188059274565557
F105088,0.6089216191728086
F101848,0.4433604610987885
F109353,0.486202628395007
F119003,0.4617382114919137
F102969,0.5031250115991543
F122274,0.4733653715759513
F104854,0.4371334919620283
F117822,0.5957351351815876
F107891,0.3974091898757723
F105037,0.5129562868753677
F112575,0.4155093989399596
F114509,0.43555218351058805
F106600,0.4250883381431941
F109291,0.4963465000586142
F100317,0.42971306753440064
F110155,0.47587427530790255
F106033,0.4466309410635647
F108058,0.4005216901071488
F100261,0.6535056942529733
F124396,0.49284002078905914
F118697,0.48669492078041093
F102451,0.5456994631415839
F102538,0.4296233299342366
F111894,0.42562999573347426
F121146,0.39328056282105434
F119246,0.46175822043827347
F106764,0.47071822415233383
F117322,0.5419587122227421
F115755,0.4017228419129824
F113605,0.38574999988527525
F102710,0.4930454417419356
F119391,0.46974929680493754
F123996,0.4927113368449308
F111637,0.44622762353873396
F115162,0.38783424232259583
F107792,0.5123542250899855
F123145,0.5102377330350338
F114613,0.36095720732862013
F123044,0.4297921070566491
F106749,0.5618776860018391
F100836,0.4433847931632922
F114598,0.4737027870545632
F107653,0.4255261864078966
F116849,0.37285528443470656
F108605,0.42648848291512037
F107383,0.4215279527685414
F123911,0.43192734922481785
F111184,0.5449977755144086
F110214,0.5104719873725465
F123822,0.5428317328023007
F112193,0.5704902202669302
F120841,0.5024177106441527
F117956,0.5232358909949946
F124877,0.4344999015707011
F100062,0.4193018677848187
F101837,0.47595549586205904
F123424,0.4570169224646344
F120509,0.4226292531467892
F120729,0.4403214228982936
F108163,0.45621030637614596
F110580,0.5172847581399358
F102803,0.445105255775922
F122612,0.4451454825302893
F104600,0.44389256571773245
F113106,0.4933597520793617
F101545,0.4886773871368199
F121559,0.5008694079639961
F104337,0.5841840905755067
F122298,0.33742673436711157
F118818,0.46752060495020714
F121191,0.46693049475803655
F110094,0.44538473253710037
F117833,0.5601425475082513
F118565,0.44356065704906456
F105137,0.4856673205561846
F102304,0.5133701258447971
F101992,0.4874241614970501
F105940,0.4523073452628246
F120312,0.40153239501426946
F122523,0.5447046302248191
F105644,0.411703014090066
F114930,0.5607254714574925
F102055,0.4630137652920547
F101865,0.42516193501753397
F113006,0.529203559602414
F111517,0.5410929769430843
F107205,0.27709503775402217
F100281,0.4607935200258451
F106249,0.349133000655997
F101795,0.5192677575764668
F123338,0.45044898616677975
F100417,0.4803246587411823
F107552,0.36040638302044853
F100421,0.4763512552657135
F122717,0.41927799828751405
F110029,0.4458148689961324
F116213,0.40855849277294226
F120203,0.40238071548824933
F121400,0.46719694896470104
F102410,0.4384399907735572
F113164,0.5531332826735973
F112430,0.554060757467282
F110772,0.4396792162007371
F107726,0.5017308562647034
F115940,0.3908350819707724
F102875,0.5003929761526227
F119355,0.42811898141347343
F113306,0.5115563049219025
F105384,0.3864498228536333
F123072,0.4789978417854363
F109979,0.461565558966137
F113891,0.497450999647473
F109099,0.47929993141302135
F108435,0.3985183824511406
F123416,0.47097282029046456
F101919,0.49052653277150077
F101766,0.5607559745164046
F115238,0.5868906194742491
F119887,0.5090723677616646
F118656,0.5136193303898344
F111062,0.4327050443463561
F124530,0.4767408906068143
F107975,0.5839452741354734
F104548,0.6213032514517804
F110843,0.5797816644541371
F110256,0.41447313342334746
F109074,0.36383074067669513
F124484,0.46912237149599795
F120196,0.5250536087700197
F104294,0.6261923151683393
F107467,0.4448335275051866
F120244,0.4938254180143605
F123187,0.4550254119541052
F112771,0.5674298640436608
F117023,0.3982789564557088
F119213,0.45091723233159925
F113098,0.47630583705706514
F116855,0.5528766005996055
F101306,0.4719273121154178
F100909,0.46706501267630746
F114368,0.5801248400342309
F114371,0.5011451523719725
F120980,0.4670613374248989
F118550,0.5308639330720129
F104843,0.4422265043768619
F118498,0.4858774819346861
F104761,0.44949436133949733
F113347,0.48691279129166304
F110363,0.39736968873922485
F102342,0.39800718289002207
F102609,0.5872799092691459
F114479,0.41808135799982427
F108351,0.5217450985009864
F112614,0.45232483361388764
F112204,0.5199118646412408
F119447,0.5076168502426948
F109298,0.4522145723173191
F116652,0.5242917263961278
F119068,0.4346323740878354
F105089,0.4446484866431697
F101636,0.5264029441895144
F106619,0.6258556699901614
F118108,0.5138915443499072
F112851,0.4768693935906058
F115111,0.5104053647308533
F111622,0.4158496531917842
F108793,0.4688712174424214
F118800,0.5584177447648009
F115275,0.49045052127374617
F102362,0.4399121154607719
F107284,0.44901258262095994
F120471,0.5619327232596274
F123050,0.45956992364930543
F119940,0.5024295049067873
F121582,0.4857545362911018
F114972,0.4868486820523051
F108065,0.4368374855890484
F120580,0.4674115083493618
F114945,0.4580743579267637
F102408,0.4906037677366794
F110431,0.5136457210289351
F103669,0.5341027142650674
F123781,0.6094010773987468
F115715,0.4727339640434564
F108380,0.5232134752317781
F106089,0.421993380970475
F113793,0.4782409470511036
F103269,0.5079694774624088
F110531,0.43471178176994396
F103529,0.35342494057779533
F109149,0.5215392637427871
F117568,0.5110051384051937
F122152,0.4481013254363628
F106396,0.4313343961131106
F101797,0.4693689687861055
F112318,0.47865322452823783
F103122,0.4786139754899999
F124064,0.4970521554088477
F118639,0.5493204994473686
F115913,0.5147647112211629
F109873,0.5260708938992498
F120091,0.5376990514133395
F112609,0.38621403687324307
F114961,0.5163092311198136
F119734,0.42656952022866473
F114566,0.527543208911528
F117003,0.3868219974198966
F105055,0.43620864451078817
F102011,0.4864238827606416
F100934,0.4755882130096865
F111696,0.3846599066313657
F108316,0.44835056152474173
F115710,0.5148891272722218
F108210,0.5028273454438628
F101403,0.363810885827535
F114763,0.4130198391054961
F103191,0.5768996917525873
F112148,0.5732457862355549
F112365,0.5392411372736097
F110678,0.4882164266457421
F108746,0.4175669462982122
F124293,0.5081168735113846
F109222,0.507272996808174
F103183,0.4248951874073607
F101183,0.4946683979014543
F107095,0.49894865591511167
F110704,0.44852847406432633
F122267,0.5590968817103006
F101657,0.43386765870714106
F106951,0.5164563011269665
F124399,0.5161816003380741
F112526,0.5433543469338238
F119013,0.4479617461106428
F117862,0.573692103386106
F122016,0.5781201819293063
F119088,0.4531317198721391
F107519,0.4340832684054608
F122224,0.4289356652134701
F114056,0.5453073312478769
F106801,0.4773525493980008
F110016,0.43046486443255455
F111578,0.4226901509710263
F113671,0.47503800885125363
F100966,0.38788968809498897
F121428,0.481273953485774
F123633,0.5700887225677633
F102981,0.4547690482091839
F108192,0.42064074467060686
F106415,0.465876844299646
F105420,0.496531332546796
F102891,0.40429720900143773
F112864,0.5671384451778785
F119796,0.4285514935065334
F122286,0.5173178929397868
F111968,0.4260251680080021
F119271,0.46374396786818467
F121319,0.5501926468853109
F122989,0.41686120241267677
F110587,0.6319869284791324
F119835,0.4567831750063502
F113804,0.5353103027459782
F120608,0.5044552748971634
F100063,0.4123572323324362
F111602,0.3631289874592097
F107242,0.507058875110141
F111447,0.4503707458884483
F106101,0.47799028964385654
F120610,0.5122661866406641
F111823,0.43619681401342075
F110848,0.3477565692524776
F104147,0.48586335300144196
F120801,0.47445209486571355
F108269,0.5634030391490483
F122035,0.5248147350110497
F102387,0.45346999412944616
F124608,0.5520760699947729
F117790,0.48261026126627576
F104029,0.4896717890305818
F115235,0.5840551018996802
F110891,0.46343905186159734
F122291,0.4005074978473637
F114721,0.4762485534223488
F109328,0.47823251257626426
F107995,0.5567927961317776
F121056,0.47922516367294127
F111933,0.5080889628851888
F117608,0.3863728654706104
F107155,0.4146250948864349
F108926,0.48533612056885095
F106237,0.47483936284469613
F112467,0.4149092296786779
F117632,0.3912828466495069
F101380,0.46804855662130446
F101621,0.43157447566726115
F115108,0.4669310528747275
F122264,0.40942499147899375
F100303,0.48882267022589204
F105445,0.5512126012116783
F102267,0.4278173598778862
F119046,0.5270522251204752
F122308,0.4736468514871199
F107153,0.4951041971754016
F117843,0.3927856670896132
F101910,0.4382108525268124
F114196,0.5741922615215869
F105769,0.4555582269136324
F119541,0.46262734776368025
F114088,0.49333227464233903
F115915,0.48181849894279577
F119736,0.526800039923454
F111740,0.43269014014357576
F114594,0.47703936913632833
F116558,0.4485411263485429
F113078,0.5595004856543511
F100369,0.5170124217893994
F110194,0.4326533761372739
F105193,0.40473991887112454
F124542,0.5344958746114616
F104589,0.4596258631470868
F104361,0.46450783255367495
F116568,0.4567043582028184
F117695,0.37088759333279214
F104183,0.4439177989789588
F103675,0.5042581162012882
F102368,0.48828048047664646
F113625,0.5513558390749891
F118503,0.5047043949846284
F122740,0.49426437627962877
F106321,0.4234158531939732
F110321,0.5433529391337151
F103934,0.43620664141261883
F121797,0.5851676369929466
F102651,0.4747134479999369
F120766,0.5796602982884802
F118858,0.5697034369541514
F104815,0.4634097967081375
F115827,0.48239570709308305
F101686,0.44566435934176063
F114701,0.5293359352097236
F114078,0.5966465025813938
F117801,0.4946852660982955
F122684,0.46217901706555203
F123855,0.46959523049471424
F108565,0.521735411396764
F114810,0.4877628977453818
F105579,0.5093046240474981
F106859,0.44702639501239366
F105364,0.5082651185490878
F116307,0.39922865865163365
F121889,0.5131043440591578
F122442,0.5003564731130938
F123936,0.49483069503520666
F121631,0.5014816448319919
F117055,0.487077752909489
F109654,0.47100118216241077
F124546,0.47325838096532585
F113811,0.48586588988356655
F118936,0.42953382093988846
F124526,0.37062044388586524
F116075,0.48027566206536537
F117880,0.43011752591267144
F100117,0.5433323447774203
F101966,0.5420604074424411
F114404,0.5606576784368136
F115372,0.45478875775516453
F109898,0.5594621234697346
F113034,0.4935528433428344
F111045,0.41898592547773666
F109096,0.5751393721690927
F108596,0.4829241674350015
F119689,0.45621865870599454
F102311,0.44899475379966264
F108047,0.534941763707071
F116621,0.4867023921971268
F101279,0.5427647302970737
F102314,0.4582603862076817
F122908,0.33396944159192904
F109229,0.455428403083948
F111778,0.3989935944325927
F124529,0.4627314817683776
F101674,0.44558835539617175
F110878,0.4883286889453103
F101942,0.46977428639497215
F100662,0.5087415289584092
F114234,0.39790893306445724
F119443,0.47689146897877305
F116400,0.43506375176503015
F106975,0.4783334169541488
F102758,0.5516705140601541
F109727,0.46566026478317585
F107258,0.45862631389858327
F102979,0.446634066525834
F115578,0.42186113076339
F107711,0.47830283755734854
F103091,0.6014876111816752
F117680,0.4376338395285683
F101508,0.3999576329375923
F115284,0.4717622804128048
F109277,0.4305735466409163
F107648,0.46923210543835553
F102072,0.41815020527500807
F110092,0.45919288527918617
F116611,0.5665440325951498
F103080,0.4633369063964529
F101913,0.48366007804492767
F122131,0.4172124113676283
F124057,0.5913369414025653
F112930,0.5994504346616887
F105262,0.4485146840577891
F117660,0.5092380495744286
F102962,0.47058569056703387
F110450,0.5729678853710558
F117292,0.42746205834038536
F100124,0.5170580529704591
F107355,0.44058988656089765
F100676,0.45377403767169605
F118568,0.4738005238809902
F121315,0.5107803327119271
F105243,0.5175555303194626
F115486,0.49826392952246984
F105536,0.36764679474965145
F122476,0.4796748074842441
F114635,0.5352194134125459
F114860,0.4649357063085879
F120946,0.4759348251966124
F107566,0.552770039288287
F113521,0.4890778297112535
F106032,0.44273945377697727
F100430,0.5797928681603604
F108705,0.4640360257205663
F114616,0.45673898609906954
F117673,0.5428204024645733
F111701,0.4402308300464593
F120700,0.467597612104847
F123090,0.5133265629461659
F115296,0.4094851984545407
F119856,0.3909544554043116
F105403,0.4940835358183309
F102948,0.545528396196094
F119484,0.5744891359395405
F111890,0.457852885580491
F120961,0.37780806385498455
F103322,0.4798493993684306
F101204,0.4343147091475253
F100381,0.5880619588275038
F111363,0.45022805398770943
F108761,0.4604680044482627
F106107,0.5097153887387964
F101048,0.5277213897931954
F113832,0.4726650910861387
F103620,0.5133524341319069
F120874,0.5014616055165064
F108396,0.5469289508800825
F103921,0.46925387658884393
F114217,0.5202646440405219
F118553,0.5607587004778054
F102942,0.5080386407523356
F111745,0.4365142163486225
F124294,0.5349584140533836
F117821,0.4780774494461572
F102501,0.5639210577550449
F121007,0.4520022030601425
F109120,0.5917994749654087
F124906,0.5286694750418657
F110934,0.5099321478561682
F103892,0.5117768310340691
F101988,0.39175833571033347
F117297,0.42565643570731654
F103333,0.40266474039251526
F124532,0.577288269099105
F110317,0.45920138262441607
F101326,0.5401764580405894
F123640,0.41452573476684507
F122450,0.4822837349938896
F121658,0.4709982012124731
F105792,0.5092991665432522
F104454,0.4476098342485265
F120705,0.4891247665333443
F111750,0.4183027629591835
F109324,0.4055348164990465
F106103,0.3995590813017213
F107508,0.5127937436916894
F116292,0.4416284293493878
F110812,0.5450690667226528
F118252,0.4279285295512993
F110876,0.4715087286299848
F115199,0.5346852772860524
F111179,0.496689574258312
F124475,0.5197554181703585
F103147,0.45581670527035684
F100344,0.45059350997176295
F116474,0.4649512933822852
F109615,0.38854432405965317
F108437,0.46852731246459284
F107824,0.437133690444926
F122006,0.38902865045041535
F112927,0.5189729379993333
F112746,0.5518728097754708
F110474,0.4914906869256737
F124709,0.5060983036879714
F115106,0.5248577386602182
F123513,0.41229427431193716
F118216,0.3864248478079237
F112998,0.4499546908481327
F105529,0.5258095706049151
F108501,0.43563635177683935
F108282,0.4901563132649894
F113583,0.34901580229000895
F100574,0.4375497966411453
F118499,0.4775249278411747
F109104,0.5094966048158278
F122637,0.5363349028712259
F122437,0.5732948902943511
F124901,0.4345372134810157
F106283,0.4953386456395224
F110003,0.4460767545910448
F124217,0.37003351779634813
F101199,0.49342738396801183
F102781,0.4814525754027988
F110469,0.5098123349974306
F109133,0.5165135024380687
F124950,0.5223462510895136
F120339,0.3828900708924335
F105887,0.5666956575911279
F112225,0.4629583974610099
F107370,0.4389696665512917
F103559,0.4175241930667938
F107478,0.4038523607789073
F104308,0.41842638757048267
F104732,0.42266875350758687
F115187,0.4441937332208829
F118012,0.45494759569904164
F117228,0.507088947590131
F116614,0.47606484856169456
F107910,0.4759658357413736
F116998,0.3831475522937398
F115046,0.42387121437834124
F110361,0.40117059444561204
F118665,0.45949515554576587
F109652,0.5219337320293558
F114497,0.37190567684867654
F104957,0.5673171213512322
F101949,0.5222012339894855
F123522,0.40105932154075774
F117038,0.44880444809509734
F102234,0.4880163789417212
F116997,0.5924062718674299
F107715,0.5431816269196879
F106209,0.42786612922281825
F114631,0.3920105888634515
F111047,0.458805133956295
F107722,0.6971376480687963
F123629,0.4346120534477281
F105307,0.5185939075029693
F100276,0.4717133577087245
F120474,0.5789784923665076
F114160,0.4073730525780432
F110975,0.463873492429612
F118874,0.4973015079236364
F104088,0.6110188754239867
F100779,0.462370771650124
F109610,0.45408457921625417
F102568,0.5791995827422856
F122318,0.41980453135275964
F107513,0.46055435974405495
F121989,0.581562393281623
F105505,0.5733301061007721
F116533,0.4290736659038838
F106849,0.4004109818940776
F106802,0.490300117999896
F124883,0.6024437114720655
F103571,0.5622516680218226
F112567,0.4725448674262987
F113994,0.4850656476069323
F122663,0.46681617543374326
F122659,0.45444692610351534
F108701,0.4205282795562849
F102880,0.4131564287602954
F108569,0.5168386895699946
F121717,0.36286617801640564
F109974,0.48223978701028597
F120370,0.4848935871671041
F117473,0.4486235763607183
F112693,0.4537639815780929
F105000,0.38957555838111985
F100285,0.4969602907397313
F114122,0.4170935694688122
F105751,0.4475235742269208
F107788,0.5056773785193771
F115467,0.4570117621490829
F102622,0.4584554945687419
F107899,0.4539042279472073
F102079,0.49364942330087097
F109416,0.5338728233289647
F104238,0.5004417759430606
F100461,0.41735105888796586
F112622,0.4850289260695368
F110160,0.48249382799756296
F112915,0.44374078996583216
F114018,0.41872298162542426
F113896,0.4646463718460561
F120170,0.4968443300278916
F113854,0.45074199605130827
F103818,0.5501986340347371
F106810,0.44821005993018237
F113124,0.4293050686856017
F100838,0.5464114485772513
F102996,0.38884486620483927
F115842,0.48518684994203104
F114888,0.3877876253166636
F101293,0.5056099949921007
F115443,0.6143322903822657
F107521,0.550469735315821
F115413,0.5174340719973367
F114250,0.48690546383616123
F118786,0.5260933155225347
F122254,0.5561528508955307
F121689,0.507396756032569
F117848,0.549733951449904
F100852,0.4062809832186874
F122845,0.5783374259835448
F123435,0.4682800820502579
F111311,0.5174673992129664
F115693,0.5038355002957313
F114977,0.42723181506776947
F104897,0.5005517293433372
F104821,0.5089535996632337
F114993,0.4983997153636221
F100904,0.3503195460738581
F103244,0.5324630173566176
F107784,0.37714154513441506
F112491,0.5006067734232977
F116895,0.47868131310927536
F100545,0.47394018528672305
F104812,0.4841521879030521
F107098,0.4033333778234984
F124363,0.46154348498962333
F116584,0.5342461308111104
F107171,0.4905310640753529
F122313,0.542904219900584
F106383,0.4395353701297066
F104226,0.4952432202760288
F115928,0.34329793141389725
F121080,0.4616014666602137
F124138,0.458973313854569
F112198,0.461529621766301
F103361,0.5202275508387773
F114204,0.4731736727790982
F117323,0.46127052534348584
F108519,0.46753767599961843
F116883,0.35793471444757924
F112759,0.38751963490540803
F111901,0.4820479626675142
F120650,0.430720920142101
F103826,0.5362050225311839
F112527,0.5094898333998006
F122498,0.46387929736173944
F124072,0.5101431949004966
F103159,0.5885259340735316
F108242,0.5579994486835942
F119219,0.5525843776603727
F120620,0.42141802353926405
F116601,0.4847320200974298
F112813,0.4686652691237994
F121489,0.39150978494672845
F112435,0.39026099867685377
F113841,0.42734412264787464
F106438,0.4904134452427555
F119840,0.500059747234336
F114199,0.39529425591716205
F111612,0.5054008897307423
F117617,0.45035203243782385
F121901,0.505301290604071
F108459,0.5908874252476417
F124668,0.4627797732624291
F118354,0.5005131511889314
F100578,0.4106680024089833
F104874,0.4490428103040049
F108094,0.5756824919422341
F119640,0.523101858004779
F121313,0.4355698099341358
F108467,0.5725931861101166
F121072,0.45712328939213803
F113024,0.5023767611871119
F118961,0.3271901000919073
F112331,0.45636927191946935
F111393,0.38638742979196716
F118824,0.43051161878892846
F104630,0.43358127775303673
F119694,0.5004575489458327
F115168,0.5610295637507465
F113160,0.43386125502716183
F112047,0.4602828608363839
F119427,0.46590313968761526
F101595,0.5409861645820899
F109179,0.5239848191956782
F100275,0.337099619317681
F111079,0.5107035069354913
F109465,0.42314134252892804
F112919,0.47116200801161373
F124460,0.41911188019213486
F115813,0.5765272815778604
F121070,0.49882113292130975
F105662,0.488708694200601
F109958,0.47455860284842016
F114149,0.385785519298656
F114380,0.4980560152184426
F111485,0.4707989867836762
F101685,0.4722395982276469
F117721,0.5066649979771349
F107967,0.4444708565252454
F119972,0.479077226126369
F122321,0.49205147919038034
F100012,0.41812472299787334
F119093,0.5189618908781224
F100667,0.5996265527236699
F110167,0.4053717220190729
F123985,0.6046642288480026
F123465,0.554579080586471
F123655,0.4368473578639801
F124835,0.5195838355060658
F103445,0.3500432004715782
F115195,0.4970627023395194
F120478,0.43592339955247383
F101017,0.5463125984537722
F124732,0.49930948971447636
F110965,0.4073137041359803
F118844,0.5958680481141803
F107954,0.5031543489044097
F111156,0.4270294635332586
F100623,0.529337887168543
F104855,0.5712022268137105
F119661,0.4700043972907955
F100599,0.422316320122079
F103358,0.4867730206738364
F107994,0.5531106228098237
F117248,0.41964583317099813
F103476,0.4489217284893789
F102399,0.4498250827491363
F119623,0.39551731234048226
F111593,0.47619588374496874
F122377,0.5497979226915366
F120253,0.3746287082814554
F122347,0.4842152249709914
F124561,0.5234574517387636
F108281,0.4444089267125203
F106031,0.5168749956230838
F112641,0.4363402183899718
F114279,0.46780623123576054
F114552,0.49750897654467335
F113767,0.3938404546231215
F114432,0.45833381848336346
F106840,0.4969076098467488
F107323,0.4334573870367859
F115626,0.4282716283773283
F109540,0.492975187379126
F114980,0.49919302221800005
F118205,0.5598545789117293
F124755,0.4288172275883169
F115152,0.6022640116210276
F101796,0.46898176138386033
F113981,0.5511477905550548
F112050,0.5083896668738499
F119564,0.36542254289158405
F116438,0.6196541215379769
F109893,0.5601380264585858
F106047,0.5608355999896142
F102657,0.4242173836443575
F111568,0.4497421874768015
F121907,0.5284129168845295
F124040,0.44269127127161
F109261,0.4053362171614857
F112642,0.45063074264692815
F105759,0.43731300556107794
F120095,0.4274056990834782
F118721,0.44318972248631733
F123330,0.38367642858066753
F123851,0.5653664529554174
F124150,0.5607760324125026
F114705,0.5246727812779775
F101299,0.38003985453320926
F124749,0.4109051118613845
F115566,0.6056084727431272
F104414,0.48953615223885655
F103154,0.42083451512973635
F117644,0.453431706593287
F117213,0.4546051688464897
F103504,0.5487085006806338
F109589,0.4669890000386005
F123196,0.4110225220594765
F119529,0.47225338303845416
F116689,0.4695166290384684
F106997,0.37453127401541225
F107128,0.43529573477793665
F116356,0.5809957463123359
F104563,0.5243831673843045
F114657,0.4162954094761908
F115824,0.32203998749380747
F110572,0.4570684235301358
F115702,0.5714088777093875
F122399,0.4453248712366961
F110201,0.5193871530613672
F102157,0.48595328602361915
F109472,0.5191345431094518
F103211,0.3862538748828456
F122265,0.5064683076902794
F102927,0.4319235423884568
F111582,0.44811154189472274
F121411,0.42434612198996186
F114336,0.45739123544234794
F107007,0.4233516814924834
F111569,0.5751295074870966
F105846,0.3944821616440351
F101168,0.4546142179173837
F115923,0.44546912038370357
F102593,0.46593168373259747
F113640,0.4744717160228818
F121066,0.43970415546739555
F124919,0.4894706331513579
F114084,0.5321026035251113
F106809,0.42806219772216086
F104024,0.44150634163546804
F105616,0.49324788520333235
F111082,0.4005174679842863
F105244,0.4385787068142291
F111099,0.45509530533421083
F109961,0.4905013185889325
F103033,0.4283417396045465
F102794,0.5345741224727603
F112356,0.4998886094989949
F113831,0.4290506732605793
F104280,0.4577833062215954
F109521,0.44322136540714374
F123888,0.48385812749012286
F112485,0.3339431922074262
F109273,0.46594157906316586
F118391,0.4797350013623894
F103822,0.31782523805558754
F100116,0.6252592041246541
F113084,0.5475146727099889
F107233,0.49453114568401807
F107585,0.46024982054891433
F117529,0.4997817328466266
F121589,0.6605122966205059
F103116,0.43695904400948665
F122459,0.5072749129574152
F107724,0.3975836086405976
F117749,0.4760162216238109
F116278,0.5305609360988532
F101629,0.4678529643757859
F101577,0.47121893320299874
F120763,0.44316205931889846
F112218,0.3520596429316517
F108583,0.4890158075643574
F103258,0.45969143157874776
F100848,0.5258744815370977
F122727,0.534619169571992
F117009,0.5441023750622096
F118990,0.5009209203479115
F104102,0.46347963155236355
F115599,0.4436890956257955
F118788,0.4565674500418898
F112935,0.45856961573857213
F118331,0.40734889302424887
F114359,0.4264718444886649
F100246,0.4107428978692916
F116622,0.37865863534295835
F108938,0.5104483398383453
F104396,0.4978328391495856
F117056,0.47394588085696626
F123896,0.584625434745639
F120726,0.43488166569246484
F121823,0.463917809385263
F113548,0.429002230957781
F120616,0.5061634201873355
F116391,0.4025732729040367
F113049,0.47367699530927215
F113818,0.43862366152849747
F110072,0.42571987000809264
F109588,0.43696740019317415
F115906,0.44622075270176664
F120576,0.518039028344059
F118413,0.46610311462907345
F113174,0.5796192124987427
F108700,0.5142315310904959
F120069,0.5515367624261984
F117480,0.4898919522324257
F117064,0.4683116552082755
F112404,0.48170380294938847
F112863,0.5056553839696241
F103935,0.4981560338449392
F124344,0.4885758247252368
F118087,0.4333746445555747
F107237,0.4670311274906001
F113866,0.5310949909046463
F120676,0.45596888431335136
F106787,0.4493487123218147
F105649,0.4740815163765713
F124100,0.4440396224534878
F115945,0.5211115405626308
F100441,0.5278543120395649
F102525,0.49561399543699186
F122088,0.47850120607485386
F118867,0.44634146341087505
F107232,0.39288002113794523
F102769,0.5720200175046031
F110807,0.4359336493282565
F100438,0.5531974822950172
F121910,0.4529467649645103
F111480,0.5801933365016976
F123340,0.34868612924429543
F103042,0.46703863224510905
F107596,0.4822268480527749
F115776,0.43039359073960737
F102502,0.5549455393226888
F111318,0.5813421120033695
F112062,0.544847906542036
F124792,0.5269421884206513
F122966,0.47413698708908153
F110465,0.43271502258619426
F116038,0.5301610256695088
F102188,0.4166504530127832
F122326,0.38346229311302116
F114610,0.49269354524768666
F112674,0.4073065474139232
F113381,0.47177883461360165
F115351,0.4559675665939641
F100891,0.3832112496167674
F112199,0.4730566927809366
F119698,0.450130000615321
F123440,0.41670573510357684
F101164,0.4821162906748269
F108790,0.3812413335995467
F109130,0.5034493617008609
F123152,0.44457466729784706
F101544,0.469884926607765
F103474,0.46801736861384685
F109574,0.46263235632462535
F121431,0.5371831732733026
F114966,0.4770418086450083
F119928,0.5328482668349304
F113901,0.4221962695569758
F100133,0.47848081784298874
F114828,0.5117369656639537
F115554,0.49621606088379105
F105903,0.4663316408021864
F123392,0.4137147387405877
F109145,0.5223805977517957
F105656,0.5021609374831146
F111280,0.4878488534379351
F107504,0.45625631474438366
F105564,0.4284914675976807
F106909,0.4546009459718237
F116486,0.523179105437541
F124281,0.49660329431508005
F111436,0.4206263994099868
F123782,0.46784450916462356
F107371,0.4950378426261634
F115651,0.4467543635785192
