record_id,flood_risk_score
F114121,0.43340102186960316
F105776,0.415603578105103
F119536,0.38859012574592305
F122474,0.5578260558541903
F111688,0.48969334262417036
F107540,0.5339424458307478
F112403,0.4331652073291599
F105677,0.5283408586702747
F124624,0.3980902030762425
F112912,0.39667528972237603
F108372,0.453108930841243
F120719,0.40340369091977496
F104378,0.5556519938312279
F104813,0.4817529776126818
F116535,0.5340925270348
F111736,0.5377096714761025
F106479,0.5329367578172639
F103242,0.40488188838184985
F107847,0.4897221746782177
F103745,0.41579125247629034
F118429,0.4391296812858007
F113004,0.4465180370614789
F119726,0.4664178753892611
F123790,0.3841377387278388
F100034,0.5487460969311737
F120440,0.4484777292764505
F120180,0.4259179305483877
F103656,0.46470671474362474
F112455,0.45864549811698535
F114722,0.46197616908796574
F112118,0.5120936214327152
F113876,0.5077872889808015
F118160,0.49750622812359785
F107376,0.5158360782639648
F116340,0.44180534825312684
F122412,0.5658198003654227
F115761,0.4570077229868598
F115139,0.3949647783739137
F119614,0.429593851038706
F103980,0.47117474599712134
F117948,0.447887700926962
F114958,0.46124935981139165
F116637,0.4701132490183451
F104803,0.48256286325934655
F109432,0.46067018021248957
F113672,0.44980007602413313
F109842,0.5813929400338587
F108896,0.3730691927984388
F107375,0.49709711990452526
F123387,0.3945910526343683
F109033,0.420899313149072
F124376,0.43752450291596684
F115318,0.5073328143617093
F119660,0.5080919010752947
F121151,0.49600828745716247
F120631,0.5157256800634076
F114549,0.4969649645274708
F101564,0.46946846753387644
F124619,0.5038890433499108
F116778,0.43630872318631103
F101453,0.5135500638068942
F120928,0.47994462317848924
F114264,0.4296942284333583
F112329,0.42345251411913776
F101843,0.4949358593234014
F106051,0.4637303102163192
F115673,0.5258566257333648
F121338,0.5110002407361491
F102169,0.4560212044586857
F119965,0.5019804340554335
F112596,0.4628744907283037
F108499,0.4374065030257516
F115880,0.4361318901614232
F123734,0.49246076035406755
F107446,0.4848131617407366
F117816,0.41373259386002886
F105036,0.4740557955302978
F114356,0.4374008135142081
F104341,0.49643124635466335
F120665,0.41753786972217144
F117856,0.4982175696742241
F114709,0.5010822475337862
F114293,0.4746049303381454
F104545,0.5562490437570224
F120020,0.42108797348684407
F116643,0.4807981809220971
F112763,0.4932787983061468
F106407,0.4910932946922573
F104724,0.5120786874665342
F118714,0.399311461542219
F124702,0.504929080083403
F117532,0.47965935239718765
F111065,0.5828232563775029
F101010,0.4731785296380488
F106494,0.4658674300224072
F117477,0.4744764034184747
F100685,0.4264336890796863
F118386,0.456562579572616
F119360,0.45212141319190075
F105237,0.46198097132784816
F110277,0.48444112882249696
F111872,0.522341264676701
F106074,0.45713400685602285
F117047,0.45109782597614595
F121491,0.4464627856808729
F121176,0.4936345612527106
F111292,0.4498099317478604
F123267,0.5519198480938234
F109498,0.48075478964651924
F118709,0.45956865438581723
F103696,0.416124083888234
F116806,0.45417596851060943
F120702,0.4367522398702018
F104260,0.4401725640492928
F109515,0.44753777988550497
F121169,0.47396789389195965
F113126,0.41301528545888383
F110555,0.4297306839043334
F111033,0.4705745398715813
F107429,0.4594327369663381
F109347,0.4609053125866209
F105088,0.5642516114734724
F101848,0.39820850497438814
F109353,0.484289293834053
F119003,0.5092234678985652
F102969,0.4923284598878443
F122274,0.5381688434453697
F104854,0.4615485350743102
F117822,0.6111037394258638
F107891,0.40096294039760455
F105037,0.49983181245186054
F112575,0.4489324154875934
F114509,0.4521207569478792
F106600,0.46939221377553403
F109291,0.5071641805139189
F100317,0.42379723605239245
F110155,0.5179365270572445
F106033,0.5116210294794064
F108058,0.473401549125751
F100261,0.6362141248035225
F124396,0.4474621636108372
F118697,0.5314998613188779
F102451,0.48570771369480187
F102538,0.4636524490598996
F111894,0.4642924433610947
F121146,0.4814285175402206
F119246,0.46232085936878614
F106764,0.47343900314629145
F117322,0.5218498262424578
F115755,0.4695587730569551
F113605,0.42068996938544184
F102710,0.4271184909659658
F119391,0.40308858338805525
F123996,0.5404979113451687
F111637,0.4426197088955434
F115162,0.5076645081376192
F107792,0.4946892260416495
F123145,0.4998953748514073
F114613,0.4211879365837646
F123044,0.37628568964784614
F106749,0.4571752345740782
F100836,0.41837633323723417
F114598,0.46690928925696235
F107653,0.4344058186593309
F116849,0.4445449555755024
F108605,0.4516485049191667
F107383,0.42006332295577214
F123911,0.3893544946879792
F111184,0.5119576700040078
F110214,0.495933333552339
F123822,0.46756940924640983
F112193,0.5188873130099505
F120841,0.49006136006569917
F117956,0.4531365561098543
F124877,0.48452730924053217
F100062,0.45569129655829416
F101837,0.4912259869939683
F123424,0.498891500341419
F120509,0.4824597073791695
F120729,0.4485416512423767
F108163,0.47494348484769705
F110580,0.546816488245784
F102803,0.4478206294393316
F122612,0.4889715141108612
F104600,0.46338632538568975
F113106,0.4720564215903728
F101545,0.4494663538941754
F121559,0.5105964915634356
F104337,0.5394736927311223
F122298,0.4002370918530885
F118818,0.45981503100579774
F121191,0.4247843495229279
F110094,0.437901162811653
F117833,0.563393648449364
F118565,0.44584190158175424
F105137,0.42191657640964925
F102304,0.4734476762672339
F101992,0.5110117332164994
F105940,0.4172045698140278
F120312,0.4810516302529932
F122523,0.5300243987935989
F105644,0.39577027706989826
F114930,0.4563575053409395
F102055,0.4868072984120417
F101865,0.4527132184048948
F113006,0.5384907790939151
F111517,0.43309685598137415
F107205,0.39264553316517437
F100281,0.4376862255622275
F106249,0.3950146649118752
F101795,0.5125370460306939
F123338,0.4374695090003458
F100417,0.45773257538096307
F107552,0.40914488520696773
F100421,0.42266162759508513
F122717,0.43930231396165026
F110029,0.46945474566635786
F116213,0.46891778848388815
F120203,0.49587416294069436
F121400,0.5392715895328433
F102410,0.45641878380184425
F113164,0.6018248701117546
F112430,0.5465936559117339
F110772,0.41050245354480697
F107726,0.4964567075545418
F115940,0.3833255501921613
F102875,0.49104674092999673
F119355,0.41894836416596454
F113306,0.4787653446871111
F105384,0.4666194728834972
F123072,0.4320935823220928
F109979,0.43346982855084465
F113891,0.4898647033457973
F109099,0.5708019666777637
F108435,0.418555596695615
F123416,0.49903212889609666
F101919,0.46844100037275765
F101766,0.5235927541294838
F115238,0.5164619470848983
F119887,0.5470559580548962
F118656,0.50794692753347
F111062,0.49417725934050355
F124530,0.45608852999915267
F107975,0.5949833918743235
F104548,0.5240688133826372
F110843,0.540507168132319
F110256,0.48045879506604067
F109074,0.41223591315557123
F124484,0.41572863483347355
F120196,0.4563633247850581
F104294,0.525053307583617
F107467,0.4265024937974197
F120244,0.48389208605546635
F123187,0.4353408276922838
F112771,0.5688921259736688
F117023,0.39472266984719245
F119213,0.471904715189656
F113098,0.508801529421804
F116855,0.5332605604272218
F101306,0.4478949991947277
F100909,0.516358944018521
F114368,0.4794797980083269
F114371,0.4692145863078005
F120980,0.4557996531687351
F118550,0.46195690072308854
F104843,0.45512802467366936
F118498,0.5617762862761926
F104761,0.449162417126098
F113347,0.5306041255969935
F110363,0.41271499670422424
F102342,0.4574564287783835
F102609,0.5904269961120991
F114479,0.43954383746730513
F108351,0.45094492218121335
F112614,0.4560236009216298
F112204,0.6003973192342695
F119447,0.49711639481064523
F109298,0.4797068571040713
F116652,0.512373603587698
F119068,0.4841231543651426
F105089,0.4403039961136063
F101636,0.5103729328127544
F106619,0.5072379519160699
F118108,0.4896213244699776
F112851,0.4246818022409678
F115111,0.5240242423515504
F111622,0.458372935706357
F108793,0.508031928582048
F118800,0.4857637820538114
F115275,0.4558993329179753
F102362,0.5386129031674598
F107284,0.4957721279401845
F120471,0.514527444618869
F123050,0.5004308564577884
F119940,0.4311679617341247
F121582,0.41669385060759784
F114972,0.4402925109258537
F108065,0.5246186562836697
F120580,0.44243934178141336
F114945,0.5154579186548482
F102408,0.5161610468426414
F110431,0.47568560429492196
F103669,0.4858243166837594
F123781,0.5890318777062358
F115715,0.49884126343276985
F108380,0.5445770941946322
F106089,0.41016939393182156
F113793,0.43345726954301383
F103269,0.4620562552692182
F110531,0.4467074298837385
F103529,0.5038780045850675
F109149,0.5096967264553842
F117568,0.5026369610101371
F122152,0.44789997193711645
F106396,0.5052507674381594
F101797,0.45693212543722234
F112318,0.4780531148044071
F103122,0.49903739064196934
F124064,0.4838616751983598
F118639,0.5488921083215867
F115913,0.4554925694032515
F109873,0.527551713739868
F120091,0.4544476578486723
F112609,0.405728557080781
F114961,0.5076933795278744
F119734,0.476956211167812
F114566,0.49827553693229215
F117003,0.46890171004298903
F105055,0.4707979796350768
F102011,0.5186833359365708
F100934,0.4542971300514194
F111696,0.48764150988175864
F108316,0.41473701200292756
F115710,0.49161157054966936
F108210,0.4523902939462688
F101403,0.43454817063998497
F114763,0.4232935895252737
F103191,0.5367323128737254
F112148,0.5478556755971902
F112365,0.513910439696319
F110678,0.5276872520460072
F108746,0.4536969770969789
F124293,0.46291383905131117
F109222,0.4892023726503342
F103183,0.40405788877085413
F101183,0.5219460558569156
F107095,0.5684511378909896
F110704,0.48786050454558944
F122267,0.5726486756511222
F101657,0.46852207984171784
F106951,0.504999599388462
F124399,0.5267262863974254
F112526,0.5006633391936439
F119013,0.48121478665774325
F117862,0.5364685136895693
F122016,0.48449283407304583
F119088,0.40205567411637005
F107519,0.4793017455628064
F122224,0.511600583693578
F114056,0.4457958746128409
F106801,0.465636825629634
F110016,0.4723612771772216
F111578,0.4804619011245132
F113671,0.5131462689262543
F100966,0.39333231922424344
F121428,0.4772640231136553
F123633,0.4865514276180118
F102981,0.44661443506473003
F108192,0.48814345438153145
F106415,0.4634386547647686
F105420,0.4482871535832558
F102891,0.3828969019470098
F112864,0.5367445407731393
F119796,0.4764737090232997
F122286,0.5268631274595823
F111968,0.43377885609031247
F119271,0.4768258798821527
F121319,0.5814072873886675
F122989,0.4287461090994019
F110587,0.557692997052621
F119835,0.4978282888149003
F113804,0.545310343422504
F120608,0.48871046204734064
F100063,0.4317419559800734
F111602,0.3892254425910249
F107242,0.41207222710629227
F111447,0.4232135913972222
F106101,0.46515500904190415
F120610,0.47544474076213433
F111823,0.49240493350639974
F110848,0.45702493870952615
F104147,0.5543133178589208
F120801,0.47271881950475464
F108269,0.555303183070823
F122035,0.5040963642197
F102387,0.45201620540976833
F124608,0.45559010871834776
F117790,0.5495452216065713
F104029,0.4759413746064239
F115235,0.48863878986076253
F110891,0.43713567776412005
F122291,0.4075047179995756
F114721,0.4643530092635046
F109328,0.42134857311913204
F107995,0.5275175853290606
F121056,0.47405572836246596
F111933,0.5027082668109915
F117608,0.37018253723853783
F107155,0.4383080649727649
F108926,0.5131045731839909
F106237,0.44273568225371834
F112467,0.4258358887892726
F117632,0.3929284159373691
F101380,0.48000111991676125
F101621,0.45007651078626093
F115108,0.4642493313655632
F122264,0.47993043484710135
F100303,0.49973787229375893
F105445,0.5172971301821221
F102267,0.46346482156338104
F119046,0.5315727439743347
F122308,0.4459243144387281
F107153,0.526405664404654
F117843,0.4820245417235371
F101910,0.42010857435747406
F114196,0.5509766224838788
F105769,0.5021719786768277
F119541,0.45145801109373634
F114088,0.4658639632870431
F115915,0.47812266887159366
F119736,0.5007087602754661
F111740,0.45373151809010676
F114594,0.48959341805652284
F116558,0.45608849784317246
F113078,0.5208032709558501
F100369,0.5388795585683825
F110194,0.49268593670119337
F105193,0.4407448270288243
F124542,0.4919148079432167
F104589,0.394699691689523
F104361,0.4038499546310817
F116568,0.47355337659367475
F117695,0.4903498294170234
F104183,0.4699306359318825
F103675,0.4362530994088018
F102368,0.44314844545838933
F113625,0.5646161102986729
F118503,0.47719024198837173
F122740,0.45758119409498926
F106321,0.5009669377277148
F110321,0.5278370482220704
F103934,0.5095764094071387
F121797,0.4867844771451046
F102651,0.4724489521158017
F120766,0.580715883028788
F118858,0.5123963827308275
F104815,0.4629432882356122
F115827,0.49406721063036724
F101686,0.4600200477051893
F114701,0.46168110984143146
F114078,0.5285246960254257
F117801,0.5159138704524364
F122684,0.4544820297382188
F123855,0.42784147032680786
F108565,0.5592460265312889
F114810,0.45073785785090964
F105579,0.43368613366097125
F106859,0.49255522863650864
F105364,0.5154687879868403
F116307,0.38599861520366546
F121889,0.47119792882159856
F122442,0.44074851846649427
F123936,0.5152005570273204
F121631,0.5311233692045261
F117055,0.48478754763475623
F109654,0.480762060511208
F124546,0.4839551686013421
F113811,0.4009224840592705
F118936,0.45907194245963096
F124526,0.38744396519737395
F116075,0.42617734261857815
F117880,0.4117046116527719
F100117,0.5474253290606639
F101966,0.531325036340963
F114404,0.6018588556882352
F115372,0.49461269666100977
F109898,0.4987189365957569
F113034,0.48739325612876333
F111045,0.4479045606637074
F109096,0.49783804672799375
F108596,0.4147999053514903
F119689,0.5229973930365617
F102311,0.40619772009190447
F108047,0.5054923438660992
F116621,0.5323971228940279
F101279,0.5372540309195506
F102314,0.46054437284029454
F122908,0.4418749035978535
F109229,0.45180458617866276
F111778,0.44299749720991793
F124529,0.4369057292189394
F101674,0.4619471376667305
F110878,0.5353787652744124
F101942,0.47413777011370134
F100662,0.4942386442265038
F114234,0.4015954766228941
F119443,0.5001080025493811
F116400,0.49930284565675803
F106975,0.4345917824939653
F102758,0.4752215529929515
F109727,0.4541560205907455
F107258,0.47285528142553485
F102979,0.3912699308859049
F115578,0.5130699048618539
F107711,0.43953130992100137
F103091,0.5637296826547922
F117680,0.4216181660571457
F101508,0.433288428334938
F115284,0.4970527775486013
F109277,0.4579502493949584
F107648,0.4932645517990923
F102072,0.5017014831870916
F110092,0.4578587868306731
F116611,0.48791465688327923
F103080,0.4403441848646669
F101913,0.4805393069332145
F122131,0.5146344037193644
F124057,0.5057157536519958
F112930,0.5646773390224211
F105262,0.43686971965172594
F117660,0.5330020003947269
F102962,0.5029537984061847
F110450,0.5610847576753641
F117292,0.44949566045578687
F100124,0.4477278849126078
F107355,0.4148085697969423
F100676,0.4850732965830949
F118568,0.44873816802273286
F121315,0.38831912502922344
F105243,0.5132976925652315
F115486,0.5113941785429166
F105536,0.42055488518749584
F122476,0.4493776962371279
F114635,0.49985807471603744
F114860,0.4540411520810808
F120946,0.5005871494633185
F107566,0.5085899846906174
F113521,0.44196204382658105
F106032,0.4330278563609703
F100430,0.49397199766295324
F108705,0.45358332845570876
F114616,0.5293859442251485
F117673,0.5348666703493177
F111701,0.4662543768285092
F120700,0.45534465102581706
F123090,0.436451102124164
F115296,0.4617659173045969
F119856,0.44238991757307117
F105403,0.5388008193674481
F102948,0.5447647853670812
F119484,0.5059265869579315
F111890,0.45535518260638946
F120961,0.42338391130487313
F103322,0.5349707541418975
F101204,0.4242008687119802
F100381,0.5593525055357211
F111363,0.43444580295513513
F108761,0.4639457111008746
F106107,0.468511349744886
F101048,0.5494868852607067
F113832,0.4817230771006384
F103620,0.49392828475626055
F120874,0.41738885553148414
F108396,0.47860544700476687
F103921,0.49459735141153754
F114217,0.5103522690753424
F118553,0.5038756483155362
F102942,0.4746135698966198
F111745,0.44070024157247983
F124294,0.49885343056337667
F117821,0.5439672252153795
F102501,0.49618261813081926
F121007,0.47731296036318044
F109120,0.5004564173681365
F124906,0.5336301963014851
F110934,0.5052275321584936
F103892,0.5002403564688114
F101988,0.3650623078319451
F117297,0.4498474525866201
F103333,0.4652255346958278
F124532,0.5882727580611498
F110317,0.46822808671900523
F101326,0.5394499401663022
F123640,0.5548693527447914
F122450,0.5076082693699508
F121658,0.5242490820562828
F105792,0.47160726999004426
F104454,0.44249702860343126
F120705,0.49176449069540323
F111750,0.4954090198464404
F109324,0.5053329975826555
F106103,0.39627067584324865
F107508,0.5048033091064841
F116292,0.4443285543599144
F110812,0.5212304126335419
F118252,0.4914669935553945
F110876,0.46948381511552445
F115199,0.5161429123990553
F111179,0.4781843244315008
F124475,0.4337375470588391
F103147,0.4256555516650871
F100344,0.5042081764548789
F116474,0.5101612330427618
F109615,0.4317390118481866
F108437,0.4726675261086461
F107824,0.4617217797631144
F122006,0.4120564174974069
F112927,0.4837592639561216
F112746,0.44145999403958885
F110474,0.5205819398599474
F124709,0.49394781742083166
F115106,0.4747347923412493
F123513,0.44335783037054505
F118216,0.5454862493145234
F112998,0.4968277797581215
F105529,0.48067374615982233
F108501,0.42402201703961145
F108282,0.4736299760970348
F113583,0.4098569341991598
F100574,0.43970979809749605
F118499,0.5501157904958158
F109104,0.48849952348938547
F122637,0.5369571614175128
F122437,0.5330384633647396
F124901,0.48581277614208657
F106283,0.4851681908073738
F110003,0.40915046946780437
F124217,0.4555813664791932
F101199,0.45617275785819994
F102781,0.4682951642336319
F110469,0.5039016894527333
F109133,0.5176036183971993
F124950,0.5429022533830632
F120339,0.46177075764163683
F105887,0.5121263430725065
F112225,0.45248762805896775
F107370,0.3868469869132774
F103559,0.45029977822951056
F107478,0.4204233118561458
F104308,0.424217456149357
F104732,0.5290588419354874
F115187,0.4800132396988283
F118012,0.4988828219331786
F117228,0.5059944130659413
F116614,0.47573060747889623
F107910,0.43665544673971607
F116998,0.4071903196909043
F115046,0.46883195585661114
F110361,0.4379668012044586
F118665,0.4338359000465645
F109652,0.4520796887358454
F114497,0.44158985910418386
F104957,0.5519715582088407
F101949,0.536027151273127
F123522,0.40980944330975216
F117038,0.4728358438415014
F102234,0.5125281212078165
F116997,0.5590766209495852
F107715,0.5579275816424631
F106209,0.44371656594858083
F114631,0.42173737667105354
F111047,0.45795337126822905
F107722,0.5518904793548116
F123629,0.5044274447193613
F105307,0.5513698880983595
F100276,0.42364940331424344
F120474,0.5460745949331571
F114160,0.4053323102343655
F110975,0.47953659280231525
F118874,0.43681367827029705
F104088,0.5865307413652721
F100779,0.4271015780953783
F109610,0.4645809656023229
F102568,0.5117136422464428
F122318,0.4746237775658299
F107513,0.4229617156163607
F121989,0.500793707570804
F105505,0.5113499992251409
F116533,0.43409548556918304
F106849,0.397682581634244
F106802,0.4813569225079188
F124883,0.517904620787736
F103571,0.545382965913942
F112567,0.47151038212654267
F113994,0.48567957457278405
F122663,0.4499609312215343
F122659,0.4128299484282117
F108701,0.4174693530452694
F102880,0.3730729447976399
F108569,0.5339119795858425
F121717,0.41414977670219705
F109974,0.48803241034518036
F120370,0.4392899947006274
F117473,0.38119428458231147
F112693,0.47351604408984443
F105000,0.443568052465026
F100285,0.5105467243040434
F114122,0.47322381138554476
F105751,0.4407831912397568
F107788,0.47851353194024954
F115467,0.4340125022892399
F102622,0.4258433047541745
F107899,0.41724591921487336
F102079,0.5370451097188271
F109416,0.45085793501189714
F104238,0.4513947317809475
F100461,0.5051310195109768
F112622,0.4576099305931746
F110160,0.46353172956051175
F112915,0.5167499125272714
F114018,0.42134149638539437
F113896,0.4752112156853627
F120170,0.4728207819747922
F113854,0.4477259463895888
F103818,0.5151844259284073
F106810,0.4433957620731039
F113124,0.4570079646175322
F100838,0.5513212388138067
F102996,0.4799847522305097
F115842,0.5196715297917751
F114888,0.49032447994986067
F101293,0.4640790898002313
F115443,0.5548610635396058
F107521,0.5094159050096265
F115413,0.5163376669584152
F114250,0.48827526626029244
F118786,0.5275916038038309
F122254,0.4995354313361095
F121689,0.4367656827834685
F117848,0.513025714489711
F100852,0.4290744199183683
F122845,0.5239728213191182
F123435,0.4941069050162074
F111311,0.4835840379339446
F115693,0.4092422111518729
F114977,0.46095652784127156
F104897,0.49172096513487557
F104821,0.4724714264148954
F114993,0.5370629462108876
F100904,0.40106501906052133
F103244,0.5138738389394826
F107784,0.427749107300104
F112491,0.47835187127915696
F116895,0.4511647418105866
F100545,0.48872934926370754
F104812,0.486810343754618
F107098,0.4166589528670757
F124363,0.4683314217571088
F116584,0.496365013185535
F107171,0.5285253423818934
F122313,0.48841462793662965
F106383,0.46200782405913093
F104226,0.5270857903971571
F115928,0.3801824484758887
F121080,0.5232959772235932
F124138,0.47643482187966385
F112198,0.43338545729695377
F103361,0.492005612887313
F114204,0.5021730099499333
F117323,0.4158769556406865
F108519,0.5023950709244556
F116883,0.4628009328660138
F112759,0.4446920827382372
F111901,0.4856223262391908
F120650,0.4620787950669521
F103826,0.4957908004963502
F112527,0.41061889963787945
F122498,0.41767595610032143
F124072,0.5156750258913139
F103159,0.4987230182299633
F108242,0.4840060931125007
F119219,0.49560729052268154
F120620,0.4661106158541157
F116601,0.4943810527034456
F112813,0.4683796401186235
F121489,0.47941841458621354
F112435,0.45080114393451015
F113841,0.45784384414415796
F106438,0.4461014075328639
F119840,0.48377091239901
F114199,0.4330863104164567
F111612,0.505299674229289
F117617,0.46080248858726175
F121901,0.4298573948597546
F108459,0.5646149091878652
F124668,0.494113810475259
F118354,0.4589883604202151
F100578,0.4198963998681166
F104874,0.47619142777388673
F108094,0.5078499737793494
F119640,0.48186803157028996
F121313,0.42369606985900404
F108467,0.5441938229754231
F121072,0.4592922543819627
F113024,0.5010339859016
F118961,0.3845481779585182
F112331,0.4901101871701046
F111393,0.3944603052848856
F118824,0.43053151861840927
F104630,0.4348844788050376
F119694,0.4470161166805539
F115168,0.6155383457654939
F113160,0.47283980948379695
F112047,0.500976692014556
F119427,0.48197211609523277
F101595,0.4643193061575008
F109179,0.5278878271142666
F100275,0.44549226956457805
F111079,0.48776259191515975
F109465,0.43409783377723915
F112919,0.4766442259594939
F124460,0.42324023102366465
F115813,0.5236047879096841
F121070,0.43176976376807824
F105662,0.45399621305495225
F109958,0.4681416969540669
F114149,0.41987707061398044
F114380,0.43972405560447675
F111485,0.4771839843892775
F101685,0.5076649720982112
F117721,0.41584923758292497
F107967,0.4680951713593248
F119972,0.49137791048959073
F122321,0.5285386048924949
F100012,0.4257661387205341
F119093,0.5058896800785968
F100667,0.4620162446478849
F110167,0.42670853413611215
F123985,0.4956980058163973
F123465,0.5311824300935286
F123655,0.3960658159154528
F124835,0.44352357174580476
F103445,0.4374184625123862
F115195,0.4987043263297241
F120478,0.44440679873815386
F101017,0.5170792000928968
F124732,0.509153338027579
F110965,0.4853986900935294
F118844,0.5774523374704044
F107954,0.4685350272089169
F111156,0.4589328342191871
F100623,0.4958596081172287
F104855,0.5756924650455892
F119661,0.48725790167627786
F100599,0.4454255858590031
F103358,0.5428253924836659
F107994,0.5514154861577463
F117248,0.4641451881333462
F103476,0.4935531475785209
F102399,0.4991404695827257
F119623,0.49354657167125454
F111593,0.49611525955685193
F122377,0.5740514866308002
F120253,0.42760727155012357
F122347,0.5033682726229503
F124561,0.5403196899761487
F108281,0.4289216811293771
F106031,0.528574628347128
F112641,0.4711884153445926
F114279,0.4585884319569819
F114552,0.4806069112692705
F113767,0.44081336584107605
F114432,0.5461161466275759
F106840,0.5232155833258183
F107323,0.49098573055850875
F115626,0.42980603837556036
F109540,0.4917227246496672
F114980,0.4954446238370855
F118205,0.48089987516328764
F124755,0.3916573133046791
F115152,0.5370204493188304
F101796,0.42600017862619094
F113981,0.48492865635893906
F112050,0.5282787841732866
F119564,0.39596790485385563
F116438,0.5958420290571553
F109893,0.5080211952286275
F106047,0.529228354673098
F102657,0.46996717509755986
F111568,0.4682807848250862
F121907,0.4917306756312451
F124040,0.42998867116461775
F109261,0.4283636486737335
F112642,0.4851642511011846
F105759,0.5043510914682758
F120095,0.4414031594795717
F118721,0.4940391243570457
F123330,0.43552777602952103
F123851,0.4390978284758363
F124150,0.5273332246970552
F114705,0.540946257624519
F101299,0.4253646780555515
F124749,0.40791975984422796
F115566,0.5785643815574688
F104414,0.4917861251404146
F103154,0.440643728282673
F117644,0.4499293530522163
F117213,0.4674720605213764
F103504,0.5926973978166132
F109589,0.4091635444103832
F123196,0.41911658199696117
F119529,0.4564687033689982
F116689,0.518304751826951
F106997,0.44736434434373745
F107128,0.4521638201913268
F116356,0.5435211411390339
F104563,0.5063101125706129
F114657,0.4402428820689775
F115824,0.4202698505829892
F110572,0.44818346884822774
F115702,0.5337898976582667
F122399,0.45173415414826207
F110201,0.45710295171553256
F102157,0.5354715870079232
F109472,0.47656720154546967
F103211,0.5442610505323808
F122265,0.46354964627305845
F102927,0.5245973128786305
F111582,0.44840013802243966
F121411,0.46281998167958477
F114336,0.47109250589437995
F107007,0.4106636018246597
F111569,0.5045610993004681
F105846,0.3929209279858394
F101168,0.508516102759081
F115923,0.4854390779571724
F102593,0.41487229932865477
F113640,0.40844737393069896
F121066,0.4074393784964397
F124919,0.46120357855931665
F114084,0.4960620837295539
F106809,0.4165692153546902
F104024,0.47521360206182933
F105616,0.452662597351503
F111082,0.42519629491419103
F105244,0.46518801250417635
F111099,0.4682656732759484
F109961,0.47768935567898246
F103033,0.46723661668815214
F102794,0.521486388495717
F112356,0.49372449997512285
F113831,0.465903717977798
F104280,0.4617386168168173
F109521,0.4177206045113309
F123888,0.5455810810329644
F112485,0.3866510046922907
F109273,0.48032417667780153
F118391,0.4355180362597683
F103822,0.3946328897242116
F100116,0.5606594252165025
F113084,0.4874247655438006
F107233,0.49512762567944196
F107585,0.43213058493177053
F117529,0.4883126461148815
F121589,0.5560587730271433
F103116,0.47902159382771164
F122459,0.5044241790720938
F107724,0.41920582642630394
F117749,0.5278157457841295
F116278,0.463572350109324
F101629,0.4558456661392866
F101577,0.49018673127925366
F120763,0.48664874070571534
F112218,0.45675967938092993
F108583,0.4902522968480412
F103258,0.4610401911599968
F100848,0.5014446380134912
F122727,0.47143691094978707
F117009,0.46440369175987856
F118990,0.5121369327466145
F104102,0.4550097685049687
F115599,0.46940496040649254
F118788,0.4597887054856388
F112935,0.4764414193641318
F118331,0.4900521106682371
F114359,0.4612573019928929
F100246,0.40558000461023436
F116622,0.45997193710881573
F108938,0.4878229987258697
F104396,0.48597135616982773
F117056,0.4469133678107284
F123896,0.5416447557097619
F120726,0.4562349803281918
F121823,0.4474251099100322
F113548,0.4523980514346519
F120616,0.4653809019568927
F116391,0.45992458858242463
F113049,0.5281101435864941
F113818,0.42300357167238845
F110072,0.410786422064161
F109588,0.4496808032333052
F115906,0.4576306604909523
F120576,0.5085789814920165
F118413,0.5618281613214453
F113174,0.4851474757779965
F108700,0.506124230214291
F120069,0.5156470173558156
F117480,0.5140070967581964
F117064,0.4094076909793634
F112404,0.44527131816231863
F112863,0.45530555216483654
F103935,0.5504908672706201
F124344,0.5261751969500712
F118087,0.47908656524129206
F107237,0.4757178364493237
F113866,0.48897710975068226
F120676,0.41931616057726206
F106787,0.5154054704696822
F105649,0.47253964816756183
F124100,0.43534368528229056
F115945,0.4613182611680509
F100441,0.5131346489818782
F102525,0.4874682000288036
F122088,0.4887798998172645
F118867,0.46519586634876403
F107232,0.39378623948039015
F102769,0.53254114407738
F110807,0.4750400125483974
F100438,0.5065999897176623
F121910,0.48835172262567544
F111480,0.5525709129366068
F123340,0.46355324151322225
F103042,0.48332972140978997
F107596,0.4516183369228199
F115776,0.48365543264902916
F102502,0.497499618029092
F111318,0.5616967194656122
F112062,0.5599315895609833
F124792,0.49268724055504637
F122966,0.45873519876000096
F110465,0.44755180951093093
F116038,0.5299938919899481
F102188,0.452897466537083
F122326,0.4019954863905471
F114610,0.5135918249093516
F112674,0.4228697131667587
F113381,0.46854667154872837
F115351,0.4627585253041299
F100891,0.39095255413933844
F112199,0.44246335592245795
F119698,0.38202466096481563
F123440,0.44172954805542025
F101164,0.5063198866564296
F108790,0.38413740563282167
F109130,0.48520444513457556
F123152,0.5021224926873575
F101544,0.42908023280538865
F103474,0.5198930155870782
F109574,0.5343955600956964
F121431,0.49685940570472126
F114966,0.5321659813972044
F119928,0.4563582328258699
F113901,0.4338113749442984
F100133,0.5550358909804829
F114828,0.45784548030891564
F115554,0.48773590086668944
F105903,0.5611254230623854
F123392,0.43417572339835425
F109145,0.4957929409818043
F105656,0.4958810245171385
F111280,0.550415456848363
F107504,0.42808125670461245
F105564,0.4420082123795616
F106909,0.45380684052792847
F116486,0.5059038484552505
F124281,0.5041047500941125
F111436,0.4803048762223168
F123782,0.46071055019631074
F107371,0.5255058562541728
F115651,0.44721508841931906
F116494,0.49589613681480443
F108845,0.3703750729367898
