record_id,flood_risk_score
F114121,0.43279930509784675
F105776,0.41311237642648607
F119536,0.39170267892625504
F122474,0.5593511712350955
F111688,0.48907895901193027
F107540,0.5343073024782036
F112403,0.43346952826036417
F105677,0.5280940234379315
F124624,0.3986989249385003
F112912,0.3962573623444616
F108372,0.4534414454547475
F120719,0.4032733048998609
F104378,0.5521672251049057
F104813,0.4781895158175151
F116535,0.5344818968232832
F111736,0.5410378141281588
F106479,0.5316732748497933
F103242,0.40855405729170696
F107847,0.4903632903119435
F103745,0.41806318032277073
F118429,0.4413743455709882
F113004,0.4438943338656274
F119726,0.4654065712646938
F123790,0.38529032970823757
F100034,0.5482264170754931
F120440,0.45128401280094216
F120180,0.4270120791601772
F103656,0.46520378439396937
F112455,0.4559586372520332
F114722,0.4631704154274774
F112118,0.5115123040571014
F113876,0.5058498272991031
F118160,0.49583602730511495
F107376,0.5163915761660473
F116340,0.44350583944830674
F122412,0.5654943723933349
F115761,0.45886623670717847
F115139,0.39761223669270596
F119614,0.42835584506064345
F103980,0.47262782898442063
F117948,0.447460110289078
F114958,0.4603231129387268
F116637,0.47100510842392534
F104803,0.48086291337032705
F109432,0.4634936098600202
F113672,0.449234898562814
F109842,0.5776033400683113
F108896,0.37341652239656636
F107375,0.4948184493598278
F123387,0.39554701013992294
F109033,0.4200012517465385
F124376,0.4373939659472656
F115318,0.5091001540366978
F119660,0.5104110439581645
F121151,0.4992087824782283
F120631,0.5174148125118262
F114549,0.49846887677892643
F101564,0.4704301097884908
F124619,0.5030312513260801
F116778,0.43580017044189373
F101453,0.5143171555682194
F120928,0.47899231900258105
F114264,0.4285570036437906
F112329,0.41977683351993234
F101843,0.49496394338308153
F106051,0.46538298365465214
F115673,0.527192224137749
F121338,0.5075021106587577
F102169,0.45526503006221763
F119965,0.5010463141056016
F112596,0.46526534043215845
F108499,0.4389245291557131
F115880,0.43431025623477887
F123734,0.49511663665680966
F107446,0.48733852606334677
F117816,0.4147216121760433
F105036,0.4763138100192175
F114356,0.438524788755323
F104341,0.497064215162879
F120665,0.4181581023797365
F117856,0.496320724642405
F114709,0.5018592288473993
F114293,0.47176373361743384
F104545,0.556130158144758
F120020,0.4203672649031813
F116643,0.47635885047290505
F112763,0.4916444449127273
F106407,0.48809596594703103
F104724,0.5113162952438408
F118714,0.4008263238629171
F124702,0.501131484663062
F117532,0.477381974044198
F111065,0.581193958485023
F101010,0.4734332449080092
F106494,0.46387584682132155
F117477,0.4768462895903594
F100685,0.42612622798638666
F118386,0.4543225807320807
F119360,0.45310706865949735
F105237,0.46166338401434265
F110277,0.48505906034586954
F111872,0.5216069042702381
F106074,0.4610804280791383
F117047,0.4512886760768238
F121491,0.44662425130725497
F121176,0.4943269633310945
F111292,0.45086900033519184
F123267,0.5472423969029713
F109498,0.48198932980087367
F118709,0.4617255073692486
F103696,0.4177696622076872
F116806,0.45637172412801447
F120702,0.4378377704844854
F104260,0.43946371280330004
F109515,0.4515087020325536
F121169,0.47618619844346827
F113126,0.41643544836802643
F110555,0.43095250757445464
F111033,0.4705962579366572
F107429,0.46009777296355625
F109347,0.4574779836501251
F105088,0.5650847021688109
F101848,0.39850502845226216
F109353,0.4808066382714909
F119003,0.5098860318147954
F102969,0.49043626994270184
F122274,0.5397471225960675
F104854,0.45778759412037867
F117822,0.6078926952156204
F107891,0.39878619128114784
F105037,0.50166264467001
F112575,0.4492578895742723
F114509,0.4495685878910736
F106600,0.4702820811379613
F109291,0.5047086352312026
F100317,0.42575862567611883
F110155,0.516291051033679
F106033,0.51259136251275
F108058,0.47328597161006414
F100261,0.6344436478696655
F124396,0.44209161729138663
F118697,0.5292740741103704
F102451,0.4861251112613582
F102538,0.4632147062976863
F111894,0.46388242144767916
F121146,0.4806393129749846
F119246,0.4646788847586347
F106764,0.47252741819771177
F117322,0.520207818999041
F115755,0.4660941331795169
F113605,0.4231726342448449
F102710,0.4267646761529069
F119391,0.40199491106095
F123996,0.5371099573986117
F111637,0.44486491628086444
F115162,0.5066732762437866
F107792,0.49294752254049135
F123145,0.4965370275298218
F114613,0.42654756127796006
F123044,0.381970853873026
F106749,0.45879204655938327
F100836,0.4178876194072352
F114598,0.46571316507622823
F107653,0.4319588066030033
F116849,0.44134550228940084
F108605,0.45210676505540975
F107383,0.42092530111219845
F123911,0.39149803294072427
F111184,0.5115572321618177
F110214,0.4971435234699406
F123822,0.46772452708499807
F112193,0.5171461068397906
F120841,0.4863618553935969
F117956,0.45224410826193445
F124877,0.48565264047144646
F100062,0.4487762132466489
F101837,0.49412496045399434
F123424,0.49768543206050353
F120509,0.48270428354362277
F120729,0.4491686560709088
F108163,0.47948335445742246
F110580,0.5448404273975643
F102803,0.4488881588467626
F122612,0.4902050622915701
F104600,0.4645017292781826
F113106,0.47109504246551226
F101545,0.4473725939686426
F121559,0.5088363935504814
F104337,0.5356326779996768
F122298,0.397146481800694
F118818,0.4607825239837711
F121191,0.42155951610693393
F110094,0.4378179985373833
F117833,0.5648829849591719
F118565,0.4439032965325822
F105137,0.42484713058947515
F102304,0.47481248748870714
F101992,0.5093276091509609
F105940,0.42009080217764544
F120312,0.4821882579204095
F122523,0.5302632870674046
F105644,0.39497317856082675
F114930,0.45732563475338345
F102055,0.48718153320710633
F101865,0.4520150820033883
F113006,0.5372226753952711
F111517,0.4325393160367306
F107205,0.39122117679790297
F100281,0.4391118102509935
F106249,0.3978486501481568
F101795,0.5121117863434341
F123338,0.4411310160350006
F100417,0.46052074783717484
F107552,0.41001827183574974
F100421,0.4239127109168648
F122717,0.43980019783411267
F110029,0.47080058086018944
F116213,0.4687163124569942
F120203,0.49794582917853836
F121400,0.536805702030578
F102410,0.4583396089186971
F113164,0.6048150874955177
F112430,0.5473968844901859
F110772,0.40945027978847043
F107726,0.49564148790300067
F115940,0.3846186493909856
F102875,0.49295232003594674
F119355,0.41759748445727496
F113306,0.4762212642361768
F105384,0.4644252842834207
F123072,0.434581662235405
F109979,0.4349836503082333
F113891,0.48926465658427665
F109099,0.5705861420365953
F108435,0.4193774129654562
F123416,0.49681194063312745
F101919,0.46849492613282373
F101766,0.5233161635244313
F115238,0.5149873152362555
F119887,0.5458023377043707
F118656,0.5071268623809331
F111062,0.49780525887058574
F124530,0.45462347901281347
F107975,0.5880433434160456
F104548,0.5242605374355123
F110843,0.5419900826584572
F110256,0.4787340355186898
F109074,0.4154680557955413
F124484,0.41504216981892594
F120196,0.4563357170842841
F104294,0.5248891407971833
F107467,0.428808087897665
F120244,0.48388810595345255
F123187,0.4335751363804095
F112771,0.5672681331188699
F117023,0.3959837769832655
F119213,0.47303994233914004
F113098,0.5121475293315908
F116855,0.5309347307020449
F101306,0.44923511630168617
F100909,0.5178472369516395
F114368,0.48338404510535965
F114371,0.47062937697063
F120980,0.4545538284327817
F118550,0.46380535023779407
F104843,0.4537612818544056
F118498,0.5618588653085711
F104761,0.4483868167585652
F113347,0.5267420782179763
F110363,0.41439223415471876
F102342,0.4573879511159846
F102609,0.5854862315603767
F114479,0.4398259675830061
F108351,0.4502140892227853
F112614,0.453844634847564
F112204,0.6000818359125059
F119447,0.49752510298262487
F109298,0.4787279954501127
F116652,0.5087360426782755
F119068,0.4852021147762143
F105089,0.4391149410368648
F101636,0.5077763252687849
F106619,0.5101588500397145
F118108,0.4891420416364742
F112851,0.423870579388609
F115111,0.5254048190883118
F111622,0.45965315334832185
F108793,0.5081344668551261
F118800,0.48413927586891775
F115275,0.4620916160375925
F102362,0.5347633894758538
F107284,0.49440957671936814
F120471,0.5147049814257101
F123050,0.49897506191136093
F119940,0.43393463315859676
F121582,0.41629253017975726
F114972,0.4390276958153864
F108065,0.5225484140962535
F120580,0.44446793987168226
F114945,0.5129637331416663
F102408,0.5179214359084513
F110431,0.47642587295255695
F103669,0.4851464545964776
F123781,0.5863328920951467
F115715,0.4965449572285115
F108380,0.5431675787190141
F106089,0.412746544973084
F113793,0.4310901622177832
F103269,0.4627032103685709
F110531,0.44710962814705685
F103529,0.5063789805688851
F109149,0.5114532605838186
F117568,0.5027788314367135
F122152,0.44886581632126593
F106396,0.5066503427995825
F101797,0.45716298260803595
F112318,0.47613586384523804
F103122,0.4996050310992904
F124064,0.4855412464125626
F118639,0.549703160824153
F115913,0.45475546177802767
F109873,0.5275652148841659
F120091,0.4538836350298146
F112609,0.40624111657676903
F114961,0.5086418736461029
F119734,0.4762868653264452
F114566,0.4997550454428477
F117003,0.47005567309077084
F105055,0.4673290935360679
F102011,0.5170483466220127
F100934,0.45419527577981755
F111696,0.4873227933043156
F108316,0.4145840523764616
F115710,0.4942584833497417
F108210,0.45292287146498716
F101403,0.4332929242568122
F114763,0.42304179952690396
F103191,0.5361767991646215
F112148,0.5449553183787559
F112365,0.5179603698460344
F110678,0.5267041768964885
F108746,0.45336275214126126
F124293,0.4617536366758879
F109222,0.49033449609609986
F103183,0.40453677212445144
F101183,0.5236128330818487
F107095,0.5711241495549144
F110704,0.4865849749639139
F122267,0.5704576990885671
F101657,0.46652534209050023
F106951,0.5034864490503718
F124399,0.5267538758192363
F112526,0.497858167680447
F119013,0.4826052629034035
F117862,0.539582659388781
F122016,0.4835971976507973
F119088,0.4003741432118905
F107519,0.4804499918899252
F122224,0.5099984281889477
F114056,0.44247841848546926
F106801,0.4662227310135451
F110016,0.4714780268335919
F111578,0.4789555322309476
F113671,0.516601659208081
F100966,0.393530976492433
F121428,0.4772856191531612
F123633,0.4853377430393733
F102981,0.44583187255966245
F108192,0.48640472643375426
F106415,0.46479366165997776
F105420,0.4498813073516877
F102891,0.3832100391557362
F112864,0.5371675763122594
F119796,0.47387703148347377
F122286,0.5260997880028742
F111968,0.43397317615465925
F119271,0.4795031408068278
F121319,0.5838050203391091
F122989,0.4267476263524204
F110587,0.5625436083501059
F119835,0.49589402098837504
F113804,0.5416621741858915
F120608,0.4885029298419313
F100063,0.43295933904177847
F111602,0.38728828708942026
F107242,0.41303209777800737
F111447,0.42555419135007866
F106101,0.46701100399941514
F120610,0.4755638340878168
F111823,0.4925264333544188
F110848,0.454811749581111
F104147,0.5559260043200601
F120801,0.4720536871797562
F108269,0.5582337470249171
F122035,0.5022948136423063
F102387,0.4504846714040905
F124608,0.45426058500773636
F117790,0.5488909515969302
F104029,0.4782239697180148
F115235,0.48611782752671756
F110891,0.43517492515679734
F122291,0.40706725112174597
F114721,0.46494593505178766
F109328,0.42511936728878646
F107995,0.5256769218493506
F121056,0.4743432876740925
F111933,0.5047905375080877
F117608,0.37343645710187046
F107155,0.4413390389949757
F108926,0.509969630446348
F106237,0.44325246121241624
F112467,0.426652120717735
F117632,0.39198709374526836
F101380,0.4761750018956776
F101621,0.4507890414034767
F115108,0.46568502431239645
F122264,0.4816274381367873
F100303,0.4979192028338771
F105445,0.5167121778070686
F102267,0.45898038783019945
F119046,0.5306817578088309
F122308,0.4445906192919972
F107153,0.5245759148221035
F117843,0.47968242954441803
F101910,0.42134740161822354
F114196,0.5503414614175085
F105769,0.5013988098531336
F119541,0.4526966323154798
F114088,0.46021182640637265
F115915,0.47775292443998535
F119736,0.49893438012321717
F111740,0.45499209239278326
F114594,0.4851167681596653
F116558,0.45545756050662395
F113078,0.5218683277900323
F100369,0.538758753645692
F110194,0.49220503330992066
F105193,0.4388861296678326
F124542,0.492675936698429
F104589,0.3962823251751713
F104361,0.40501748068744653
F116568,0.47341417369816224
F117695,0.492626861641142
F104183,0.4670362362276063
F103675,0.43802351577477433
F102368,0.4452141345722242
F113625,0.5648481200779601
F118503,0.4779409402857762
F122740,0.45631942669085457
F106321,0.49698154454746973
F110321,0.5267559423774794
F103934,0.512670641280846
F121797,0.48685259323352154
F102651,0.470878013848876
F120766,0.5818099825126776
F118858,0.5129341355272204
F104815,0.46160449103673745
F115827,0.49249131246692307
F101686,0.46261401691489284
F114701,0.46091098166881056
F114078,0.5294607247485706
F117801,0.5143562596317016
F122684,0.4539119234688294
F123855,0.4285362790303416
F108565,0.5562863546329433
F114810,0.4516959908970526
F105579,0.43527454526766673
F106859,0.4914208574078784
F105364,0.5128330799886035
F116307,0.38332918216305983
F121889,0.4709034880037725
F122442,0.439269326498744
F123936,0.5107557704750806
F121631,0.530256272786804
F117055,0.48082795260463435
F109654,0.47799646647068467
F124546,0.4821447877999428
F113811,0.4012780782834759
F118936,0.4575759085455287
F124526,0.38862512534293425
F116075,0.42690647576188107
F117880,0.412228267130575
F100117,0.5484807035583478
F101966,0.528833637124161
F114404,0.5991905567674071
F115372,0.4958227706410547
F109898,0.49811421408448825
F113034,0.48694238223979464
F111045,0.44855025093430473
F109096,0.49927473687434
F108596,0.4186840782030848
F119689,0.5200168494947218
F102311,0.406353601079463
F108047,0.5046300053058684
F116621,0.530554215131806
F101279,0.5371267859753005
F102314,0.45864347728039984
F122908,0.4437030316451931
F109229,0.4487996775313839
F111778,0.4397443427154577
F124529,0.43654264241875573
F101674,0.4621092571438585
F110878,0.532638541983699
F101942,0.4782840332975152
F100662,0.4888492912888271
F114234,0.4005292603043742
F119443,0.4968147040187847
F116400,0.49530695920834117
F106975,0.4357115927051869
F102758,0.4760542095519817
F109727,0.45227735416641135
F107258,0.4740365483251152
F102979,0.39255563233107926
F115578,0.5129454162920783
F107711,0.4436174872665606
F103091,0.5614423450084316
F117680,0.425140035400209
F101508,0.43509807754829605
F115284,0.4959223923848388
F109277,0.45648578640392606
F107648,0.4923620190713025
F102072,0.5011853320014442
F110092,0.4575405988891242
F116611,0.483688267648704
F103080,0.4399439536022631
F101913,0.4778840241345334
F122131,0.5128739578548221
F124057,0.5058178662489705
F112930,0.5629563912273622
F105262,0.43888089381592094
F117660,0.5312418564321901
F102962,0.5001191488408258
F110450,0.5632166168419356
F117292,0.45116438913026563
F100124,0.44600969110752925
F107355,0.4164249337184136
F100676,0.4817154026508084
F118568,0.4509836615422656
F121315,0.3885574550672743
F105243,0.5120103882366861
F115486,0.5102197315929909
F105536,0.4234992944639362
F122476,0.44637126438190683
F114635,0.49752397750954125
F114860,0.4571574892640477
F120946,0.4956740185402979
F107566,0.5119510052327061
F113521,0.44177482470960744
F106032,0.4339970478243827
F100430,0.4910463814367185
F108705,0.45445996469781663
F114616,0.526861729541013
F117673,0.5327976880765015
F111701,0.4678118030173581
F120700,0.4541497445810608
F123090,0.4378813815071323
F115296,0.4595961704871852
F119856,0.44375881227634606
F105403,0.5395642084803148
F102948,0.5447397864260047
F119484,0.5038093785319587
F111890,0.44997184772877336
F120961,0.42915394591526423
F103322,0.5346616606744415
F101204,0.4242875099472163
F100381,0.5586039777700907
F111363,0.43407675474159024
F108761,0.4649819826084484
F106107,0.46659461767928745
F101048,0.5502059263051429
F113832,0.48254683903771634
F103620,0.49355935591830463
F120874,0.4196068197330656
F108396,0.4794462967602262
F103921,0.4952713369710357
F114217,0.5126275004273716
F118553,0.5055722742663175
F102942,0.47597694717190353
F111745,0.4407842522469941
F124294,0.4992598579152876
F117821,0.5458927786796364
F102501,0.4994595906421971
F121007,0.47629809346243857
F109120,0.5012012403734222
F124906,0.5298207180593643
F110934,0.500811065240098
F103892,0.5011772687388187
F101988,0.3670750600734401
F117297,0.4483975595299421
F103333,0.4630962455319016
F124532,0.5879662209610519
F110317,0.4657324193038372
F101326,0.5390606232933172
F123640,0.5512262010591801
F122450,0.5071595757604449
F121658,0.5222451024542643
F105792,0.4740012692138842
F104454,0.44144207935143465
F120705,0.4892534766395162
F111750,0.49223388223535364
F109324,0.5053053035790076
F106103,0.4020003425094943
F107508,0.506261293707123
F116292,0.44207703787235747
F110812,0.5238285786052674
F118252,0.49016296249541896
F110876,0.47046381613542226
F115199,0.5148651210188566
F111179,0.4796067101670476
F124475,0.43523233585853865
F103147,0.4255721929659199
F100344,0.5036477845786351
F116474,0.5109054752021492
F109615,0.4297547882912835
F108437,0.47166677303335786
F107824,0.46148818529975316
F122006,0.41372511831606745
F112927,0.4820229558787332
F112746,0.4435865681242441
F110474,0.5231709488785332
F124709,0.4927248480224196
F115106,0.4755725647570486
F123513,0.4413313969006962
F118216,0.5463774925190493
F112998,0.49776925170363157
F105529,0.4798609991226584
F108501,0.4249690408647977
F108282,0.4726516342172748
F113583,0.4081323210691741
F100574,0.4375821847170151
F118499,0.5488763861609903
F109104,0.4935355983957083
F122637,0.5383915623547049
F122437,0.5334883214404428
F124901,0.4872963488803987
F106283,0.48464747357599824
F110003,0.41075729314947645
F124217,0.45444210047605144
F101199,0.45560068537249404
F102781,0.46708143929774026
F110469,0.5020931532697571
F109133,0.5158573821443054
F124950,0.5431034338595858
F120339,0.4626414488521924
F105887,0.5133470771022812
F112225,0.454849994184982
F107370,0.38615850230891685
F103559,0.44757948734585934
F107478,0.4211591809238737
F104308,0.4231037548802327
F104732,0.5282384072814529
F115187,0.4815803939303321
F118012,0.4973315859485217
F117228,0.5044556981556235
F116614,0.4733021580929972
F107910,0.43739798634102534
F116998,0.40430004571428685
F115046,0.4690126562442276
F110361,0.439750129692031
F118665,0.43344973116777347
F109652,0.4534789396167555
F114497,0.441681209089116
F104957,0.5513925717840514
F101949,0.5356088246280822
F123522,0.41135752534526016
F117038,0.4736651725294927
F102234,0.512110218077923
F116997,0.557779914601748
F107715,0.5558768997269664
F106209,0.4436034278553771
F114631,0.42140365412566033
F111047,0.4562748049207774
F107722,0.5526582033147904
F123629,0.5052002098319368
F105307,0.5507894961282339
F100276,0.42452950439800574
F120474,0.547881394470599
F114160,0.4088447056510252
F110975,0.4789534316639545
F118874,0.43556357475620927
F104088,0.5860694100202716
F100779,0.42710744989536636
F109610,0.46468757015475853
F102568,0.511508738452703
F122318,0.4773243262872143
F107513,0.4250604993899852
F121989,0.5000160136110692
F105505,0.5110081835216617
F116533,0.43344167361731417
F106849,0.3996384827471074
F106802,0.4812767109798873
F124883,0.517986460309174
F103571,0.5433662971602279
F112567,0.46979850457166883
F113994,0.48507713554022897
F122663,0.45069550917899814
F122659,0.41102310050912666
F108701,0.4177223105002423
F102880,0.373168588832125
F108569,0.5361595723103944
F121717,0.4128386901177166
F109974,0.4863043856659055
F120370,0.4399198277957043
F117473,0.3798159821118076
F112693,0.47505880041617526
F105000,0.4443613362049321
F100285,0.5120508625121211
F114122,0.47538518785153433
F105751,0.4391825387572317
F107788,0.47602961506495794
F115467,0.4325224770293623
F102622,0.42708564953348344
F107899,0.42004403073414975
F102079,0.541794610241569
F109416,0.4524314505033322
F104238,0.45195107324401906
F100461,0.5061038897332405
F112622,0.4591871733201172
F110160,0.4610892015169354
F112915,0.516571289820445
F114018,0.4253538728244202
F113896,0.4787094025943858
F120170,0.4734080091268113
F113854,0.45031538154034667
F103818,0.514665552003717
F106810,0.4421469165800789
F113124,0.4560082557126644
F100838,0.549288158005382
F102996,0.4778937779084596
F115842,0.5192753777560997
F114888,0.48701062608063683
F101293,0.46379442107809293
F115443,0.5549254496847877
F107521,0.5080937530207975
F115413,0.512626090809608
F114250,0.48525844436442284
F118786,0.5250636928970516
F122254,0.49708838791068893
F121689,0.43825575696213526
F117848,0.5189284829125292
F100852,0.4320853430312706
F122845,0.5220736337169893
F123435,0.49109336544482013
F111311,0.48207573206462345
F115693,0.4111827504734838
F114977,0.4617062075391054
F104897,0.49235390644460075
F104821,0.4750382708576642
F114993,0.5338321352433311
F100904,0.40159451250090766
F103244,0.5173287952473439
F107784,0.42667491491948834
F112491,0.47969432752215807
F116895,0.4497651034410282
F100545,0.4920326680617188
F104812,0.48859826251986505
F107098,0.4187228103752816
F124363,0.4648054860944608
F116584,0.494626666663661
F107171,0.5275540746212212
F122313,0.4886966903685766
F106383,0.4634936978858455
F104226,0.5275108175156131
F115928,0.3809142150886548
F121080,0.5197590694285722
F124138,0.4764758770048682
F112198,0.43669104889045895
F103361,0.4902041288844001
F114204,0.5008424233985153
F117323,0.415451460934496
F108519,0.4995410374754035
F116883,0.46064825376291463
F112759,0.4433450923287292
F111901,0.4814287643290953
F120650,0.45885817063563983
F103826,0.49354229106182684
F112527,0.40737216070003907
F122498,0.4159041342206473
F124072,0.5151128510590954
F103159,0.49870953974189985
F108242,0.4846283193458374
F119219,0.49609313796243076
F120620,0.46424027271363766
F116601,0.4923392537939071
F112813,0.471461778178533
F121489,0.4812462655462801
F112435,0.45025933805245905
F113841,0.459476995746958
F106438,0.44707175600357035
F119840,0.48175361309112835
F114199,0.4327005552770222
F111612,0.507362974720449
F117617,0.4595386012649208
F121901,0.42889091980978317
F108459,0.5645604992465431
F124668,0.4938586925712889
F118354,0.45905775161569196
F100578,0.42587348836254996
F104874,0.47831786129627857
F108094,0.5081675945390859
F119640,0.4817151013443919
F121313,0.4244724276381879
F108467,0.5439775947636375
F121072,0.4572936080098984
F113024,0.5022538463714746
F118961,0.3868476651747321
F112331,0.48747870016822253
F111393,0.39266547630245846
F118824,0.4295527090157028
F104630,0.43320683784825187
F119694,0.44676758120611404
F115168,0.6152673691177212
F113160,0.46980687382654907
F112047,0.5034231897327652
F119427,0.4836160645539458
F101595,0.4608294127578296
F109179,0.526677793263081
F100275,0.4422820435502859
F111079,0.4843196789744934
F109465,0.4356028992132785
F112919,0.4759589872007534
F124460,0.4227660448903281
F115813,0.5217175117113296
F121070,0.4273955049406237
F105662,0.4525384246223982
F109958,0.46668479873916624
F114149,0.42030229217145765
F114380,0.4397435941323648
F111485,0.4796094157016359
F101685,0.5049313614425418
F117721,0.418757199922923
F107967,0.46923192752410364
F119972,0.49303622091414373
F122321,0.528795905657878
F100012,0.42801093032690884
F119093,0.5042627171075276
F100667,0.46211415681086704
F110167,0.42830089719176473
F123985,0.495182371219469
F123465,0.5287126510708696
F123655,0.3944000447085729
F124835,0.4456043982587901
F103445,0.4402806585326855
F115195,0.49545476943906636
F120478,0.4447262893809125
F101017,0.5168311463493179
F124732,0.5112674736229708
F110965,0.4864345967915273
F118844,0.5751985063706929
F107954,0.46246258839467097
F111156,0.4572367349074808
F100623,0.4942105793289935
F104855,0.5777281012971093
F119661,0.4872592384843421
F100599,0.4451402520738053
F103358,0.5448106051709327
F107994,0.5485036594805301
F117248,0.45977900890783246
F103476,0.49442590522041246
F102399,0.5008518755019624
F119623,0.49217553141867515
F111593,0.4942739570026486
F122377,0.5741851340969025
F120253,0.4278383853248678
F122347,0.49958187367746093
F124561,0.5394362252477302
F108281,0.43146582978774967
F106031,0.5295291828318273
F112641,0.4704305000481535
F114279,0.4600366069414723
F114552,0.47853787274230886
F113767,0.4370006080990619
F114432,0.5419612407195563
F106840,0.5255283800725628
F107323,0.49042103094708916
F115626,0.4295235273849622
F109540,0.4886831271235123
F114980,0.4960103119247548
F118205,0.48256102938618545
F124755,0.3944167851574216
F115152,0.5362781729119962
F101796,0.42513481001983333
F113981,0.48762259495122423
F112050,0.5267664714515053
F119564,0.39587092603229684
F116438,0.597683552528088
F109893,0.5057951275623086
F106047,0.5273733656612293
F102657,0.4707248519182712
F111568,0.4688873349949787
F121907,0.49249130920622286
F124040,0.43180648890414064
F109261,0.43044270227247106
F112642,0.4836465624208833
F105759,0.5062189392282525
F120095,0.44041890958032065
F118721,0.49235302276142007
F123330,0.44170272236767066
F123851,0.4378388870855548
F124150,0.526143850467531
F114705,0.5423827738952968
F101299,0.4219033773548326
F124749,0.4092123761657313
F115566,0.5769000990395154
F104414,0.49529691030131895
F103154,0.4412076289588757
F117644,0.4489956128850084
F117213,0.46853283771530746
F103504,0.5905721445211697
F109589,0.4082917881843892
F123196,0.4201022856476735
F119529,0.4568025930644373
F116689,0.5207086679530832
F106997,0.4456130403912541
F107128,0.4501809622460058
F116356,0.5448548604848956
F104563,0.5042753708834119
F114657,0.4386995413782979
F115824,0.4194911170325912
F110572,0.4510319120427279
F115702,0.5310116553554415
F122399,0.4497725948468245
F110201,0.4565442399212554
F102157,0.5325215556949096
F109472,0.4765453485310241
F103211,0.5424941065312711
F122265,0.4627910868026488
F102927,0.5220152919394659
F111582,0.4464370337302233
F121411,0.46185310096839033
F114336,0.4686952804489171
F107007,0.4118680792986891
F111569,0.5017411837983652
F105846,0.39535759082769184
F101168,0.5092455975709761
F115923,0.4866311028337457
F102593,0.41698082185681806
F113640,0.4053210401783966
F121066,0.40947917952805146
F124919,0.46255340187145483
F114084,0.4934298791804291
F106809,0.4181846620944789
F104024,0.4723777713005645
F105616,0.4509015507072163
F111082,0.42756461128416884
F105244,0.46702700164621014
F111099,0.4686609055722591
F109961,0.47692643142375246
F103033,0.46718748542433114
F102794,0.5212285498450867
F112356,0.49121642517916086
F113831,0.4672481998162934
F104280,0.4612983543495151
F109521,0.4146982609073286
F123888,0.5468677050052458
F112485,0.38679911393959737
F109273,0.4803914065014398
F118391,0.4354999047794083
F103822,0.39584146267487513
F100116,0.5578785611450816
F113084,0.4857965830465653
F107233,0.4986602629872585
F107585,0.4327279306537628
F117529,0.4893386377711546
F121589,0.5579843031106778
F103116,0.47741103394518675
F122459,0.5008175620119472
F107724,0.4175192677478757
F117749,0.5292419536130574
F116278,0.4629024741377639
F101629,0.4576966615570995
F101577,0.49276567199065263
F120763,0.4882023739654761
F112218,0.45574119672519703
F108583,0.4883469789706191
F103258,0.4603063455042638
F100848,0.4978723315106712
F122727,0.47363176618875497
F117009,0.4647265677026373
F118990,0.5095600139192559
F104102,0.4526275208057952
F115599,0.4684240140416538
F118788,0.4602696950988698
F112935,0.48039060426721686
F118331,0.48908446193163013
F114359,0.46096336542603594
F100246,0.4080659057744816
F116622,0.4584657029980481
F108938,0.484619643427338
F104396,0.48382267722783245
F117056,0.4496705007284554
F123896,0.5390357178169428
F120726,0.45543523109730283
F121823,0.4454573645675284
F113548,0.4547762094285271
F120616,0.46921426156114393
F116391,0.4598275651931882
F113049,0.5292704466393715
F113818,0.4299587202945903
F110072,0.4112964364078802
F109588,0.4509552607456717
F115906,0.4566481283406649
F120576,0.5082543084563294
F118413,0.5605502357710952
F113174,0.48483357306427927
F108700,0.5063631812786379
F120069,0.5139995931325902
F117480,0.5129371117938394
F117064,0.4108522164790797
F112404,0.4431600204329333
F112863,0.4551908566204495
F103935,0.5496862862029145
F124344,0.526405247741475
F118087,0.4804651026936752
F107237,0.47286518319136367
F113866,0.4881986621115257
F120676,0.42343670528078475
F106787,0.5107252863551116
F105649,0.4727326929460655
F124100,0.43837935046442905
F115945,0.4634033754555768
F100441,0.5116116980500967
F102525,0.48381869144350115
F122088,0.48977441224123225
F118867,0.46640037445350924
F107232,0.3931293126317803
F102769,0.5343486889439484
F110807,0.4751071231285564
F100438,0.5051781149019589
F121910,0.4903044659680415
F111480,0.5531880918907842
F123340,0.46594408363997775
F103042,0.4829934283862887
F107596,0.45149719711259834
F115776,0.4822588584069469
F102502,0.49385262777927963
F111318,0.5625108680315539
F112062,0.5565744010520112
F124792,0.49326655116038326
F122966,0.4589239832499745
F110465,0.45007390460917723
F116038,0.5285608363606078
F102188,0.4509686568956344
F122326,0.40031444815129613
F114610,0.5135542967038879
F112674,0.42399563178121885
F113381,0.4671420941452947
F115351,0.45624422327093717
F100891,0.39276178137073864
F112199,0.44313181005721236
F119698,0.38450331849060304
F123440,0.4423669323047184
F101164,0.5050167383188039
F108790,0.38574070700631896
F109130,0.4826258966126289
F123152,0.5000792846564844
F101544,0.43149589885168743
F103474,0.5183203517267708
F109574,0.5357832096085416
F121431,0.4973578387112529
F114966,0.5323911432971623
F119928,0.45604516244115373
F113901,0.43446367605460307
F100133,0.5524445441558515
F114828,0.45681048490933757
F115554,0.48876681998832305
F105903,0.5584073822583432
F123392,0.43556179307200754
F109145,0.4989958484181726
F105656,0.4941111536184251
F111280,0.5509896387686465
F107504,0.4283560737196837
F105564,0.44372266908394026
F106909,0.4526422387540932
F116486,0.5068729949838718
F124281,0.5032287758685181
F111436,0.4786112339299282
F123782,0.4597031446793745
F107371,0.5239789288478699
F115651,0.4477801813363567
F116494,0.49403204437783327
