record_id,flood_risk_score
F114121,0.43707129445775206
F105776,0.4257376831205759
F119536,0.39220978679247287
F122474,0.551002209531537
F111688,0.48506433776598207
F107540,0.5269837562561238
F112403,0.4363001751096129
F105677,0.5177184425274586
F124624,0.40871500288224527
F112912,0.4155261264168453
F108372,0.45472500361340207
F120719,0.4058658472991911
F104378,0.5462794860310908
F104813,0.4798398856603846
F116535,0.5216951125649568
F111736,0.52661558092729
F106479,0.527410306642627
F103242,0.39117322518007264
F107847,0.4808106724446237
F103745,0.42450534130741424
F118429,0.4413931690602579
F113004,0.45048497079466976
F119726,0.47417779520062997
F123790,0.39153427103648847
F100034,0.5341380343390696
F120440,0.4397735242499158
F120180,0.435101978703963
F103656,0.4650260635715289
F112455,0.46079043773924244
F114722,0.4638593864042711
F112118,0.5142675192166337
F113876,0.5038129799621316
F118160,0.4898967576102139
F107376,0.5173220256146623
F116340,0.44824526836404915
F122412,0.5572409101039447
F115761,0.4631337719494835
F115139,0.39428738860194
F119614,0.4445835002264046
F103980,0.46398411941518736
F117948,0.4554577643891283
F114958,0.4607001973821817
F116637,0.4604158890947726
F104803,0.4808688425627845
F109432,0.4729903640284596
F113672,0.44918285597551766
F109842,0.5608074174007063
F108896,0.37441018808434523
F107375,0.4889894404792647
F123387,0.406051330783456
F109033,0.42898086426320736
F124376,0.4420060154144059
F115318,0.5058300278704982
F119660,0.5010889186908978
F121151,0.49468267160570456
F120631,0.5185577359092998
F114549,0.5019194432338517
F101564,0.461145513945409
F124619,0.5020796199027304
F116778,0.43224478098796404
F101453,0.5069583478142543
F120928,0.48079543015832293
F114264,0.44168338988660727
F112329,0.43216918068891774
F101843,0.4931110836137558
F106051,0.4666549478988446
F115673,0.5186207053402493
F121338,0.5066365932401304
F102169,0.45191381391610136
F119965,0.5052415773877945
F112596,0.46126895292717446
F108499,0.43801809494224014
F115880,0.43799803309008256
F123734,0.4908863255771307
F107446,0.4861889671563081
F117816,0.42038729197801294
F105036,0.46405674763325816
F114356,0.44297313505578473
F104341,0.49762788741878516
F120665,0.4184310031630506
F117856,0.4951405799638578
F114709,0.5082048132773878
F114293,0.47627250429665724
F104545,0.5438280598225081
F120020,0.4332007239165007
F116643,0.4799481230891312
F112763,0.49432384868688617
F106407,0.4849313571020069
F104724,0.5110814395795196
F118714,0.40943106404932855
F124702,0.505477016853929
F117532,0.4756383814300883
F111065,0.5713185696238491
F101010,0.4746410834449359
F106494,0.46990170949320553
F117477,0.47381506020925956
F100685,0.4306059971021754
F118386,0.45610604920108144
F119360,0.44991931171472144
F105237,0.45760420246591893
F110277,0.485164012356861
F111872,0.5132387160559426
F106074,0.46298276425030216
F117047,0.4570850610125212
F121491,0.4481865022964777
F121176,0.4920795959000866
F111292,0.47023179347845423
F123267,0.5440298995566
F109498,0.48031060539658016
F118709,0.44751215903615665
F103696,0.42152850014510035
F116806,0.4592524486374782
F120702,0.4404896459524837
F104260,0.4489057799257041
F109515,0.4499205457127148
F121169,0.4785006348043068
F113126,0.4243451700867429
F110555,0.42203429925499647
F111033,0.47776490051573217
F107429,0.4510593310780708
F109347,0.46198432050876015
F105088,0.564342936899138
F101848,0.410790595613886
F109353,0.47627860149841467
F119003,0.5100852228218072
F102969,0.493913515821479
F122274,0.5435499008244616
F104854,0.47231999243892236
F117822,0.60051143512867
F107891,0.4081082526588934
F105037,0.49818332134113547
F112575,0.4503982732617017
F114509,0.4551596559859352
F106600,0.4802456618766443
F109291,0.5087653748679913
F100317,0.42413329378291487
F110155,0.5102665943370183
F106033,0.4968146418312219
F108058,0.47489650776627373
F100261,0.6232905739627417
F124396,0.4505683654609794
F118697,0.5378172409355133
F102451,0.4793204191323279
F102538,0.4682258541266838
F111894,0.4610062087491375
F121146,0.4780448007499918
F119246,0.4676246445103746
F106764,0.47460247368830444
F117322,0.5186828157356759
F115755,0.4604731196507727
F113605,0.42280975532663745
F102710,0.4381554439271921
F119391,0.4075646453754943
F123996,0.5399913809734481
F111637,0.43851384318259584
F115162,0.5059155050252779
F107792,0.498275879765914
F123145,0.4976920024861351
F114613,0.43515721534002333
F123044,0.37678102930577345
F106749,0.467693738247024
F100836,0.43472545946589725
F114598,0.4691321602998582
F107653,0.44125448514278104
F116849,0.4404335924283643
F108605,0.4587808504104761
F107383,0.430657734286236
F123911,0.3992760110129604
F111184,0.5079352126082992
F110214,0.4934398706595207
F123822,0.46220988687214265
F112193,0.5088710905370742
F120841,0.484906748502698
F117956,0.44096628653317527
F124877,0.47976645042773314
F100062,0.4514046026856453
F101837,0.48553555398001147
F123424,0.49294067480286324
F120509,0.4736312688485828
F120729,0.44809134164667636
F108163,0.4700158478088221
F110580,0.5359102020240769
F102803,0.45418324878611444
F122612,0.49055633832306095
F104600,0.4657871604678551
F113106,0.47069354778007705
F101545,0.4562350033332395
F121559,0.4929844790151894
F104337,0.5236932889472099
F122298,0.4029710135640403
F118818,0.46516399543815523
F121191,0.42910202582755663
F110094,0.4479909750681881
F117833,0.5477700236977108
F118565,0.44101246009952766
F105137,0.4327531800346587
F102304,0.467930483472746
F101992,0.5020766677960752
F105940,0.41770053991260625
F120312,0.48650621538697914
F122523,0.5171268877654074
F105644,0.3987606932644228
F114930,0.45822134682981475
F102055,0.4855105190879518
F101865,0.45664983496189326
F113006,0.5357097325168328
F111517,0.4380155861622922
F107205,0.40082470099673306
F100281,0.4487958412561065
F106249,0.39414329540011533
F101795,0.5111678876439093
F123338,0.43245818908812533
F100417,0.45797930616422644
F107552,0.4176019851346978
F100421,0.43488983765391204
F122717,0.4375299687488052
F110029,0.46099728478399965
F116213,0.4670217687854285
F120203,0.49478145747687435
F121400,0.5358060085296509
F102410,0.45282263119782923
F113164,0.5935153944123581
F112430,0.5458696415049328
F110772,0.416891438155639
F107726,0.4880517910578801
F115940,0.386131479199425
F102875,0.4961795323500518
F119355,0.4279805893895246
F113306,0.47871000428335875
F105384,0.4736023473285249
F123072,0.4377441340348991
F109979,0.44684963390516896
F113891,0.49248032749205795
F109099,0.5651590398365255
F108435,0.4255946272553041
F123416,0.49795624038694286
F101919,0.47339617079687213
F101766,0.5204177983905798
F115238,0.5192114185039453
F119887,0.5434920713988257
F118656,0.4996083233034511
F111062,0.4895553696595555
F124530,0.46785212284225497
F107975,0.5729426138855374
F104548,0.5226965672172013
F110843,0.5392075130509228
F110256,0.4789347257462594
F109074,0.41850924101720327
F124484,0.42691673913461625
F120196,0.45225523102362525
F104294,0.5182138130815208
F107467,0.4295630452380259
F120244,0.47576617340434635
F123187,0.440059136167306
F112771,0.5548247314050291
F117023,0.40251107822701204
F119213,0.47491135631179665
F113098,0.5093309403034026
F116855,0.5261228976363538
F101306,0.44922490524209097
F100909,0.514073447016063
F114368,0.4898554463602569
F114371,0.4701930036333474
F120980,0.45464788812054935
F118550,0.46723110914593435
F104843,0.46499724461187586
F118498,0.5546554198197977
F104761,0.45025001402312714
F113347,0.5231279366607144
F110363,0.4137568422975818
F102342,0.4587781639455563
F102609,0.5649396079501271
F114479,0.44219190973028816
F108351,0.4545626411415548
F112614,0.4608831742869191
F112204,0.5788205785717452
F119447,0.4980499272341539
F109298,0.48241878275766353
F116652,0.5115433329429085
F119068,0.4930879098587
F105089,0.4393708598960623
F101636,0.5014029609240709
F106619,0.5085334814329061
F118108,0.4950518188984844
F112851,0.427792440227658
F115111,0.5173033743535631
F111622,0.4606619500641805
F108793,0.507458683815302
F118800,0.4849583961963676
F115275,0.453940692969052
F102362,0.5274956033475163
F107284,0.4937792567527831
F120471,0.49958795095637387
F123050,0.4999242363065136
F119940,0.4379152877465677
F121582,0.4206555874519786
F114972,0.44384099176788416
F108065,0.5177813617422177
F120580,0.4468067155667491
F114945,0.507173127065983
F102408,0.5060119056376564
F110431,0.48009552837840264
F103669,0.4888246161269229
F123781,0.5692786667321663
F115715,0.49007792559716046
F108380,0.5391735210805768
F106089,0.417478117881907
F113793,0.43546421782775274
F103269,0.4603114960741762
F110531,0.45175184255751005
F103529,0.48845525055353217
F109149,0.501172023028661
F117568,0.4964274702489806
F122152,0.4516425690186385
F106396,0.5070943415014703
F101797,0.46207111652848043
F112318,0.4769607245071884
F103122,0.4946942458799937
F124064,0.48940553207444426
F118639,0.5377951894361234
F115913,0.4591792472484237
F109873,0.5152183282254765
F120091,0.45426602297862057
F112609,0.4194456077463123
F114961,0.503402669268471
F119734,0.4743958310881309
F114566,0.4912192121318093
F117003,0.46933339543161057
F105055,0.4695213430611922
F102011,0.5111946104085869
F100934,0.4489140396848501
F111696,0.49645932166661305
F108316,0.42312012876087646
F115710,0.4899973790698575
F108210,0.45263913101432923
F101403,0.42959628620535295
F114763,0.4279703104256655
F103191,0.5383034387411341
F112148,0.5446945637171667
F112365,0.5181697901534883
F110678,0.5212315745684906
F108746,0.4527221350622186
F124293,0.4602525400045981
F109222,0.48289169698264345
F103183,0.4136676309847538
F101183,0.5190677634160847
F107095,0.562265157367017
F110704,0.49589295395324706
F122267,0.5621889875667863
F101657,0.47345049321518207
F106951,0.5165747221207865
F124399,0.5298209473753218
F112526,0.4954642924464296
F119013,0.47952070622080223
F117862,0.5396613416426899
F122016,0.4801501435507665
F119088,0.404305676642364
F107519,0.4772024168433572
F122224,0.507668711989176
F114056,0.45159884709651926
F106801,0.46594764767257985
F110016,0.48085410275257123
F111578,0.4762133706178381
F113671,0.5051619100743894
F100966,0.40294464248595663
F121428,0.475485147390902
F123633,0.48667685738225797
F102981,0.44664859798448703
F108192,0.4783830141601377
F106415,0.46963374898486226
F105420,0.44412307890601593
F102891,0.3888297182899708
F112864,0.5172181867308715
F119796,0.47807652080301627
F122286,0.5229688207317243
F111968,0.4447870600038655
F119271,0.4811097346176686
F121319,0.5730427115640714
F122989,0.4309748547481159
F110587,0.5549741685243851
F119835,0.4972940687566111
F113804,0.5287263355883415
F120608,0.4895672980272645
F100063,0.44517424685304774
F111602,0.4051907039206453
F107242,0.41003873420236986
F111447,0.4281568575144784
F106101,0.4710424245331689
F120610,0.4667501737941494
F111823,0.48352788704521144
F110848,0.45319643042830116
F104147,0.5483216087807767
F120801,0.4711558481673447
F108269,0.5513192568715911
F122035,0.5001658637482749
F102387,0.4562319059883309
F124608,0.4541441309510716
F117790,0.5415148422857303
F104029,0.48296235129209847
F115235,0.48595879919245705
F110891,0.44116695234127634
F122291,0.41456533840934734
F114721,0.46528400987773555
F109328,0.433550191339366
F107995,0.5269968524264703
F121056,0.4690577927176767
F111933,0.504903979158605
F117608,0.37460351843956813
F107155,0.43758998899396573
F108926,0.5116767421560269
F106237,0.450457436733894
F112467,0.43005486524564196
F117632,0.40497394901266565
F101380,0.4905762687474621
F101621,0.45594526670929775
F115108,0.4623971251131067
F122264,0.46696148002229465
F100303,0.4893790251867456
F105445,0.5187105170306461
F102267,0.4604657514069972
F119046,0.5255652940536454
F122308,0.45486251226889163
F107153,0.5186879785660031
F117843,0.4740846891773269
F101910,0.42695708733671917
F114196,0.5419081062543486
F105769,0.5108788766306632
F119541,0.440848402575599
F114088,0.46710944206644167
F115915,0.47615966478025384
F119736,0.503702026271833
F111740,0.4519433373696629
F114594,0.485742774020426
F116558,0.4654654493446566
F113078,0.5140493548813261
F100369,0.5276949556357254
F110194,0.49926105224896855
F105193,0.44963926130584103
F124542,0.4930112841067058
F104589,0.4071665057004061
F104361,0.4186672655438825
F116568,0.47128368120287956
F117695,0.473472421412102
F104183,0.4819355424359723
F103675,0.4392497022308878
F102368,0.445675324790922
F113625,0.5503370999469847
F118503,0.47353046664564785
F122740,0.4711270530514107
F106321,0.49049328307328727
F110321,0.5169968980899686
F103934,0.5143337428557985
F121797,0.4909231049576595
F102651,0.47850555906306025
F120766,0.5737172315181407
F118858,0.4998130468726146
F104815,0.4586838505081967
F115827,0.4825912496190372
F101686,0.45974385170340193
F114701,0.47237679216787637
F114078,0.5245820656456589
F117801,0.506860516033165
F122684,0.4592078342457765
F123855,0.4293797719102482
F108565,0.5498123553688419
F114810,0.4488508860918848
F105579,0.4343601097083777
F106859,0.48977776856936023
F105364,0.5129721148871338
F116307,0.3975012225266693
F121889,0.4739828431703101
F122442,0.4496751952366399
F123936,0.511885741468094
F121631,0.5290824657633065
F117055,0.48204897310901834
F109654,0.4812263205659122
F124546,0.4795004057473855
F113811,0.4094357611252943
F118936,0.4685122313659289
F124526,0.3918930718380485
F116075,0.43166438087141795
F117880,0.41565980746011566
F100117,0.5334822237088015
F101966,0.5210494872825364
F114404,0.5882606055025095
F115372,0.493717141907865
F109898,0.49898360618640875
F113034,0.49116534521137545
F111045,0.45553137562196083
F109096,0.501043710122658
F108596,0.42306634805927207
F119689,0.520726669408384
F102311,0.4184970642546674
F108047,0.5041113319863522
F116621,0.5332907550024912
F101279,0.5327948920429678
F102314,0.461227817268805
F122908,0.44390062511896955
F109229,0.45026406060161744
F111778,0.44906396418232536
F124529,0.43789489892340105
F101674,0.46579325682151357
F110878,0.533130008641532
F101942,0.46904244553044494
F100662,0.48215937909779866
F114234,0.40694211673745023
F119443,0.4929395141959375
F116400,0.48852643952194963
F106975,0.4491670023713345
F102758,0.47082254357492026
F109727,0.4543153204175212
F107258,0.47299737893640204
F102979,0.4068265249391209
F115578,0.5158771011306789
F107711,0.44027509894729455
F103091,0.5517517415369608
F117680,0.4240644255299212
F101508,0.44052251116420804
F115284,0.4946035210438393
F109277,0.4641554423299859
F107648,0.488030878615046
F102072,0.4937409291017249
F110092,0.45864569377333775
F116611,0.4765819848748231
F103080,0.44438788675954727
F101913,0.4787821242983972
F122131,0.516232676679877
F124057,0.5132063008890342
F112930,0.5596360500736399
F105262,0.43342787797911525
F117660,0.5298756314544537
F102962,0.4987543072028063
F110450,0.5528613724891496
F117292,0.44921895949512247
F100124,0.4536100833057567
F107355,0.42083349263239084
F100676,0.48170516070798497
F118568,0.43910028106638727
F121315,0.39849705409775565
F105243,0.5162165829111814
F115486,0.5062378992276247
F105536,0.430467347449554
F122476,0.4518249042930429
F114635,0.4957966993931248
F114860,0.461204282012837
F120946,0.49745026094671374
F107566,0.5141064653139764
F113521,0.44384311613125693
F106032,0.4331803658031005
F100430,0.4972921391865819
F108705,0.460400956350254
F114616,0.5211060348016499
F117673,0.5366914682861125
F111701,0.4705748850223071
F120700,0.4562262689535074
F123090,0.43748446389696916
F115296,0.4615367228030023
F119856,0.4442624697819255
F105403,0.5292385832503184
F102948,0.5335389916520585
F119484,0.5065568883627996
F111890,0.45039248514501584
F120961,0.43521335607531814
F103322,0.5226760645911743
F101204,0.43471395536373963
F100381,0.5351756478305274
F111363,0.432984772869999
F108761,0.47070331772315505
F106107,0.45943035597951115
F101048,0.5418298603943503
F113832,0.4778160923097309
F103620,0.4883150043997013
F120874,0.43210978062825955
F108396,0.48439092620325713
F103921,0.48741947001900426
F114217,0.5067348825159879
F118553,0.5003938109891848
F102942,0.47601329467561987
F111745,0.4480996818730898
F124294,0.4978162118897858
F117821,0.5357536340317512
F102501,0.4897361133831374
F121007,0.4795156405140936
F109120,0.5024907465038507
F124906,0.526544837413795
F110934,0.5013965342877128
F103892,0.4976574236699065
F101988,0.3638127593175368
F117297,0.44976864572044356
F103333,0.4677077583888456
F124532,0.5779080929392253
F110317,0.47461018331982263
F101326,0.5380152884499623
F123640,0.5430912586744103
F122450,0.5049046655465367
F121658,0.5182400098576544
F105792,0.47037954984728597
F104454,0.4421736045555975
F120705,0.4813348387041905
F111750,0.4951369966187097
F109324,0.5012947680156992
F106103,0.3992255702707904
F107508,0.5027481026898429
F116292,0.4473358379737177
F110812,0.5181290485585053
F118252,0.48966536087354084
F110876,0.46059167698645853
F115199,0.507210312473066
F111179,0.47412866605671505
F124475,0.4382751484658248
F103147,0.4344461975641444
F100344,0.49801322585831564
F116474,0.5122467835839286
F109615,0.44409358706719015
F108437,0.47937145749439314
F107824,0.46018290043594146
F122006,0.41888645082499365
F112927,0.4827397392646848
F112746,0.4465481718599903
F110474,0.5124195728247404
F124709,0.4918026891827411
F115106,0.47856178684993284
F123513,0.45427106935040396
F118216,0.5439107949154558
F112998,0.4935436112839081
F105529,0.4809137539759268
F108501,0.42546453115608646
F108282,0.47471103639823437
F113583,0.4176150514757313
F100574,0.45165020663714917
F118499,0.5508462550821323
F109104,0.48851572071719734
F122637,0.5300724820384456
F122437,0.5262365517563615
F124901,0.47846075087129014
F106283,0.49449709880887477
F110003,0.4176183835409018
F124217,0.45768044896401655
F101199,0.46035565673698353
F102781,0.4565601806792276
F110469,0.498932367073555
F109133,0.5094005786102813
F124950,0.5305839063017229
F120339,0.47171971661955003
F105887,0.5116329549086669
F112225,0.455952997690572
F107370,0.3995026461129166
F103559,0.45397241016719864
F107478,0.42928013331015846
F104308,0.437675221439012
F104732,0.5278781632441206
F115187,0.47778360661353747
F118012,0.49515460704752157
F117228,0.5042577729512588
F116614,0.47079902728633777
F107910,0.4402717778129335
F116998,0.4056568630064267
F115046,0.4743946820744205
F110361,0.44555547498636094
F118665,0.43591356482325944
F109652,0.4505369287517416
F114497,0.4436904854500243
F104957,0.5397830631997892
F101949,0.531735542132058
F123522,0.4294740863317207
F117038,0.4725389717065719
F102234,0.5091778460799532
F116997,0.5510284640581687
F107715,0.54659482238324
F106209,0.44086939072632947
F114631,0.4291554840143617
F111047,0.45944851829570255
F107722,0.5481269949111222
F123629,0.4991263489652391
F105307,0.5300414377417089
F100276,0.4332558849753264
F120474,0.5334281009874852
F114160,0.4161795343461647
F110975,0.4921388546699695
F118874,0.44215635506716056
F104088,0.5748362655041287
F100779,0.4304091174737179
F109610,0.4759877066374191
F102568,0.5103009590859195
F122318,0.47357266467517267
F107513,0.42814994808030604
F121989,0.49342108921869277
F105505,0.5156611041699242
F116533,0.43157987635635037
F106849,0.4059087668393372
F106802,0.4806539014524424
F124883,0.5262020357115509
F103571,0.5408811702441844
F112567,0.47332687931271183
F113994,0.48752608690502536
F122663,0.4528979782467976
F122659,0.4108179380617788
F108701,0.4233308242515385
F102880,0.3824470767776445
F108569,0.5367081116089614
F121717,0.41580465046143156
F109974,0.48385761866156307
F120370,0.4471900315166311
F117473,0.394124846891831
F112693,0.47026836186668497
F105000,0.4468013647332598
F100285,0.5057380221936547
F114122,0.4659333617378414
F105751,0.4428612709879024
F107788,0.48125594995094856
F115467,0.4338287595161894
F102622,0.4311792719174273
F107899,0.4313683391411512
F102079,0.5312090112370427
F109416,0.4616481182031373
F104238,0.45074571864139423
F100461,0.5032256951294293
F112622,0.46351126630271616
F110160,0.4688176623246854
F112915,0.5107388445719595
F114018,0.4284145129895028
F113896,0.469785310216255
F120170,0.46875579182475907
F113854,0.44110629317501554
F103818,0.5147535113211401
F106810,0.460134702269748
F113124,0.4576477142420306
F100838,0.5477170825633956
F102996,0.4715034628946344
F115842,0.5151750353472992
F114888,0.4822790090575357
F101293,0.46164692797257717
F115443,0.5438262015380854
F107521,0.4989347932795106
F115413,0.507480910553901
F114250,0.4892496346400711
F118786,0.5145849325428569
F122254,0.49617139282856626
F121689,0.43099580300664325
F117848,0.504382757383359
F100852,0.43296376008274845
F122845,0.5182412873898546
F123435,0.49632261999271093
F111311,0.4845217799458036
F115693,0.41421804036280335
F114977,0.47052562350971794
F104897,0.4929519009521886
F104821,0.4560169102665295
F114993,0.5309350668793694
F100904,0.4132498556371488
F103244,0.4984415704377904
F107784,0.4343515328656486
F112491,0.4808546272749613
F116895,0.45945405102427617
F100545,0.4873590429693228
F104812,0.4813715660973226
F107098,0.42391613704178005
F124363,0.4638353992070306
F116584,0.4914633926339598
F107171,0.5259502351913729
F122313,0.4965872755845692
F106383,0.45416190401741496
F104226,0.5183861378087246
F115928,0.39055058133456155
F121080,0.5237673922675271
F124138,0.4728130643228696
F112198,0.4376861847277595
F103361,0.48933270603284107
F114204,0.5000019423933869
F117323,0.41898795363888963
F108519,0.49699477538744913
F116883,0.46387318560171986
F112759,0.44705466802200683
F111901,0.4830952029237205
F120650,0.46790299452173784
F103826,0.490088875820863
F112527,0.4212725501573643
F122498,0.4172670178198519
F124072,0.5117646851840858
F103159,0.4994717692754422
F108242,0.4902073202926247
F119219,0.4910211607904451
F120620,0.4697735856736197
F116601,0.4977158871426915
F112813,0.46655226419151813
F121489,0.47565226350114853
F112435,0.45951972247373424
F113841,0.4545586495900503
F106438,0.4484841414797955
F119840,0.4926355671458562
F114199,0.4273758817258848
F111612,0.5021649886246923
F117617,0.4535029278315616
F121901,0.4366654760504407
F108459,0.5606355094563685
F124668,0.48962288049680447
F118354,0.45059372909820783
F100578,0.4395863611305912
F104874,0.4836339252854889
F108094,0.5045796833267118
F119640,0.48898462501284745
F121313,0.4294674045447991
F108467,0.5491664159963475
F121072,0.46002893766248204
F113024,0.4955728006546588
F118961,0.38339461577321365
F112331,0.48948190566028643
F111393,0.407956516079909
F118824,0.43672794229921563
F104630,0.4373786638138446
F119694,0.45468436060353074
F115168,0.5999642350478267
F113160,0.47226553606917987
F112047,0.5003129770413791
F119427,0.481151787983152
F101595,0.4685567010630922
F109179,0.5084366510745212
F100275,0.4516882787583575
F111079,0.4923666118527812
F109465,0.4350171229231843
F112919,0.46614734220991283
F124460,0.426880472464125
F115813,0.5137121215674565
F121070,0.4427509408114916
F105662,0.4630828781421309
F109958,0.4649124632096534
F114149,0.42437071254140907
F114380,0.4382678676110679
F111485,0.47573721951510073
F101685,0.5070111187521625
F117721,0.42172031974254803
F107967,0.4664494719911323
F119972,0.48424748522642863
F122321,0.5226747260943401
F100012,0.4222596510554897
F119093,0.5063798810890077
F100667,0.4524162329339284
F110167,0.4389068530515347
F123985,0.4934966892813699
F123465,0.5231016523138887
F123655,0.40423755349779633
F124835,0.4455508919854947
F103445,0.44281953067589874
F115195,0.4995961553662334
F120478,0.4501229353574193
F101017,0.5177176786173443
F124732,0.5037706671025101
F110965,0.4823380548474683
F118844,0.5728905959381478
F107954,0.4700570373769403
F111156,0.4533955136267711
F100623,0.4889114622729228
F104855,0.5670350920425465
F119661,0.4863885627941871
F100599,0.44873899960284996
F103358,0.5373861714481569
F107994,0.542703408112988
F117248,0.4631493244607249
F103476,0.48777558369597107
F102399,0.49892718570076533
F119623,0.49082117474104814
F111593,0.48707844580493814
F122377,0.5608653390864601
F120253,0.432690618173772
F122347,0.49328027498247606
F124561,0.5296569611966572
F108281,0.4387940448220048
F106031,0.5201928522797172
F112641,0.4726932947218821
F114279,0.4675662427028515
F114552,0.4848001659512773
F113767,0.43309421628645706
F114432,0.53771531423032
F106840,0.5092793349907099
F107323,0.48556040663551286
F115626,0.44322165014483567
F109540,0.4812248113194135
F114980,0.49320425797705514
F118205,0.4877252366028066
F124755,0.3856661251508504
F115152,0.5279434019144914
F101796,0.4336362912484154
F113981,0.48716320269772023
F112050,0.525925844950372
F119564,0.4013751320529961
F116438,0.5953026278760601
F109893,0.4992004228709828
F106047,0.5258578385132809
F102657,0.47404212341509383
F111568,0.45971231630585135
F121907,0.48723571050829817
F124040,0.4307905499697859
F109261,0.42881737918798524
F112642,0.4854755342981792
F105759,0.5044295505732219
F120095,0.44856188974167777
F118721,0.49027507656969765
F123330,0.42942994072864654
F123851,0.43399154097871306
F124150,0.5280225004622661
F114705,0.5371290472710702
F101299,0.4257263594710013
F124749,0.42153606352259315
F115566,0.5698302504287913
F104414,0.48664556442497175
F103154,0.4470275263895675
F117644,0.457228521477115
F117213,0.47417506468474135
F103504,0.5932241381826754
F109589,0.4180414829864911
F123196,0.42503238290819734
F119529,0.46238632825219933
F116689,0.5054667198085137
F106997,0.45482081646141403
F107128,0.4544372679685869
F116356,0.5340777282137249
F104563,0.503166833825327
F114657,0.44448020012598505
F115824,0.4365402304988574
F110572,0.44438693934287204
F115702,0.5310756187187698
F122399,0.4615608979304052
F110201,0.44873164908769003
F102157,0.5286989726896447
F109472,0.4740561317386568
F103211,0.5251669126951322
F122265,0.46210712372684815
F102927,0.5229220412467883
F111582,0.45582666155684515
F121411,0.46724417563715354
F114336,0.45620502705672716
F107007,0.4152739743007036
F111569,0.5026537461711578
F105846,0.4084815789812353
F101168,0.5031957179007976
F115923,0.48584563430846217
F102593,0.4237030198745577
F113640,0.4027627157685897
F121066,0.408298063102541
F124919,0.4583432495835161
F114084,0.4937419994568988
F106809,0.42452967562479055
F104024,0.48121802601264185
F105616,0.4527316637439667
F111082,0.43588451218423196
F105244,0.46387905732493484
F111099,0.4719136376464653
F109961,0.4880269429017755
F103033,0.4736188546400356
F102794,0.5089554339514668
F112356,0.49592979154074207
F113831,0.47312116019913897
F104280,0.4599801861654197
F109521,0.42590383102328383
F123888,0.5428181489430571
F112485,0.3959371487509335
F109273,0.47714738185972994
F118391,0.4275954715235703
F103822,0.4053729015501815
F100116,0.5542951684025367
F113084,0.4847144987653237
F107233,0.48436785184078246
F107585,0.4348107965994358
F117529,0.49432683295716645
F121589,0.5437231749683772
F103116,0.47911731787020984
F122459,0.5027449350195445
F107724,0.42015982498530174
F117749,0.510766980844144
F116278,0.4704102265575796
F101629,0.46628238844395786
F101577,0.4866066878174925
F120763,0.477147490129883
F112218,0.4568043600367165
F108583,0.4848954409587637
F103258,0.46389814642554644
F100848,0.5039152998752188
F122727,0.4714076557461619
F117009,0.4665819753567904
F118990,0.5105581912440501
F104102,0.45515232345916745
F115599,0.4644597203904844
F118788,0.46061457079312307
F112935,0.4748950778408224
F118331,0.4842044836870665
F114359,0.45391149584843266
F100246,0.40682301844516694
F116622,0.46500070744337035
F108938,0.49143570377591567
F104396,0.4817769251831885
F117056,0.4445727464495817
F123896,0.5372735171573453
F120726,0.4579402906121623
F121823,0.44555245066987137
F113548,0.46058697184842395
F120616,0.4548933279666493
F116391,0.463176905396386
F113049,0.5230063907113986
F113818,0.4230557019073594
F110072,0.4138847964734425
F109588,0.4567254347874609
F115906,0.4668692675571474
F120576,0.50520722151993
F118413,0.5562724534302368
F113174,0.4851406203448668
F108700,0.5068008720710659
F120069,0.5153786590269102
F117480,0.5161323157905119
F117064,0.413888006026828
F112404,0.4457323500396255
F112863,0.45745609048171443
F103935,0.5387347167679756
F124344,0.518513936709869
F118087,0.4820150487334827
F107237,0.48407000011987283
F113866,0.48320029938748066
F120676,0.4282506692833734
F106787,0.5019005285606462
F105649,0.4806954305406777
F124100,0.4431159209523022
F115945,0.4580372957251755
F100441,0.5136539091352216
F102525,0.48152261252347184
F122088,0.48970303730553527
F118867,0.4650457641677888
F107232,0.408718577782602
F102769,0.5356757934568239
F110807,0.46778801286048427
F100438,0.493661873134868
F121910,0.48527112463018507
F111480,0.5388040153746118
F123340,0.4615152405839231
F103042,0.4750579457548124
F107596,0.45211969069098823
F115776,0.4745039313707576
F102502,0.49809524509466935
F111318,0.552365510422636
F112062,0.5436409077801506
F124792,0.4770115224607938
F122966,0.4664319143483959
F110465,0.4448813568340351
F116038,0.5159983334607834
F102188,0.45466621114360684
F122326,0.40417152936155004
F114610,0.502966759178494
F112674,0.42418268734755354
F113381,0.4598847448210051
F115351,0.4600268168040054
F100891,0.4062177636664859
F112199,0.43879949156404097
F119698,0.39703567891627617
F123440,0.44276491397163265
F101164,0.502117623828387
F108790,0.3919230857831202
F109130,0.47875966406749615
F123152,0.49779033558224506
F101544,0.44321956769603876
F103474,0.5129192711874958
F109574,0.5349645449893875
F121431,0.49780037999587373
F114966,0.5218775061211045
F119928,0.46702161761820865
F113901,0.4353884321757324
F100133,0.5344105641019744
F114828,0.45907396725906635
F115554,0.48910641665885884
F105903,0.5454859691368052
F123392,0.44155754533073754
F109145,0.49005934119000355
F105656,0.478317501951761
F111280,0.5404124488152818
F107504,0.4391708288811467
F105564,0.44786941359920013
F106909,0.45681862186111055
F116486,0.5027479995831843
F124281,0.5038426655287662
F111436,0.4813585890292752
F123782,0.4534365559469605
F107371,0.5182317428900401
F115651,0.4532935637874418
F116494,0.49049419434916974
F108845,0.38630184330987194
F115890,0.4256876848059284
