record_id,flood_risk_score
F105776,0.38749998807907104
F119536,0.4058000147342682
F122474,0.6456999778747559
F111688,0.3907114939992327
F107540,0.46540001034736633
F112403,0.483599990606308
F105677,0.7286669207721542
F124624,0.021777578292377003
F112912,0.4308081594780127
F108372,0.47429999709129333
F120719,0.26498275530674115
F104378,0.6919282014303512
F104813,0.43415426467054086
F116535,0.4537999927997589
F111736,0.4936000108718872
F106479,0.5012999773025513
F103242,0.4274296537931062
F107847,0.5050765618108018
F103745,0.44711901535905935
F118429,0.4219000041484833
F113004,0.4187000095844269
F119726,0.5317999720573425
F123790,0.4401896092070019
F100034,0.499413495131919
F120440,0.41798428136189103
F120180,0.47769999504089355
F103656,0.4431000053882599
F112455,0.5006999969482422
F114722,0.41850000619888306
F112118,0.5926852035119731
F113876,0.48829999566078186
F118160,0.5779961709704702
F107376,0.5293999910354614
F116340,0.47380000352859497
F122412,0.6251833334095749
F115761,0.5378000140190125
F115139,0.19541861396449925
F119614,0.36820000410079956
F103980,0.47679999470710754
F117948,0.4092000126838684
F114958,0.2929836749713707
F116637,0.5260000228881836
F104803,0.3231623260647614
F109432,0.47380000352859497
F113672,0.29190000891685486
F109842,0.6516000032424927
F108896,0.3750999867916107
F107375,0.7084000110626221
F123387,0.4262211883884876
F109033,0.22793535881537796
F124376,0.5067999958992004
F115318,0.41230059293295845
F119660,0.4861727283425222
F121151,0.5594000220298767
F120631,0.4763000011444092
F114549,0.5578028543301945
F101564,0.47279998660087585
F124619,0.44007815982080106
F116778,0.3246999979019165
F101453,0.651199996471405
F120928,0.46230000257492065
F114264,0.3765000104904175
F112329,0.4650000035762787
F101843,0.5177906269333746
F106051,0.5312347443805572
F115673,0.5701000094413757
F121338,0.5349000096321106
F102169,0.4740000069141388
F119965,0.4840095974981451
F112596,0.5266000032424927
F108499,0.4307999908924103
F115880,0.3522000014781952
F123734,0.4381999969482422
F107446,0.4721061348403246
F117816,0.3803982323087219
F105036,0.46540001034736633
F114356,0.3499999940395355
F104341,0.5590241170564001
F120665,0.5917999744415283
F117856,0.4982999861240387
F114709,0.5190032124115673
F114293,0.4794999957084656
F104545,0.5685999989509583
F120020,0.43421899953331966
F116643,0.6229050276726157
F112763,0.4862000048160553
F106407,0.44519999623298645
F104724,0.5070000290870667
F118714,0.33880001306533813
F124702,0.5085999965667725
F117532,0.5131999850273132
F111065,0.6695284373557603
F101010,0.44148651232292835
F106494,0.4499000012874603
F117477,0.47279998660087585
F100685,0.5217000246047974
F118386,0.4417000114917755
F119360,0.4325000047683716
F105237,0.4200453736151337
F110277,0.5285999774932861
F111872,0.585099995136261
F106074,0.5120999813079834
F117047,0.44530001282691956
F121491,0.49792571110392236
F121176,0.47940000891685486
F111292,0.4036450652444113
F123267,0.5483999848365784
F109498,0.4203999936580658
F118709,0.3831999897956848
F103696,0.1761510849554469
F116806,0.39890000224113464
F120702,0.43409688363276866
F104260,0.3540956575126914
F109515,0.48829999566078186
F121169,0.47040000557899475
F113126,0.44369998574256897
F110555,0.4309210889673848
F111033,0.548799991607666
F107429,0.4666000008583069
F109347,0.5807496499907049
F105088,0.7037914098241582
F101848,0.44088028134089846
F109353,0.5206000208854675
F119003,0.4624003868560512
F102969,0.5208480339274585
F122274,0.43720000982284546
F104854,0.3922286617907763
F117822,0.6498000025749207
F107891,0.37259119970367266
F105037,0.5218298638325847
F112575,0.41339999437332153
F114509,0.4259999990463257
F106600,0.4174000024795532
F109291,0.4919024274743233
F100317,0.4131999909877777
F110155,0.461899995803833
F106033,0.4259999990463257
F108058,0.36320000886917114
F100261,0.7983999848365784
F124396,0.4884353816153866
F118697,0.48510000109672546
F102451,0.5967083600439929
F102538,0.4126268342019438
F111894,0.39750000834465027
F121146,0.3465000092983246
F119246,0.4320000112056732
F106764,0.4609000086784363
F117322,0.5823543212944203
F115755,0.3513000011444092
F113605,0.32589998841285706
F102710,0.4853000044822693
F119391,0.47769999504089355
F123996,0.47999998927116394
F111637,0.42340001463890076
F115162,0.37529999017715454
F107792,0.5073999762535095
F123145,0.5105999708175659
F114613,0.28369998931884766
F123044,0.4077000021934509
F106749,0.5914999842643738
F100836,0.40470001101493835
F114598,0.47510001063346863
F107653,0.3968000113964081
F116849,0.3312999904155731
F108605,0.41040000319480896
F107383,0.3952000141143799
F123911,0.43038704778754416
F111184,0.5755000114440918
F110214,0.5250999927520752
F123822,0.5360999703407288
F112193,0.6137999892234802
F120841,0.47029998898506165
F117956,0.546999990940094
F124877,0.42750000953674316
F100062,0.3693999946117401
F101837,0.47760000824928284
F123424,0.4481000006198883
F120509,0.38359999656677246
F120729,0.4235469487420242
F108163,0.4478999972343445
F110580,0.5343700127445643
F102803,0.4320000112056732
F122612,0.4106000065803528
F104600,0.4345000088214874
F113106,0.47547012187791854
F101545,0.5158542434687204
F121559,0.4950999915599823
F104337,0.6468999981880188
F122298,0.17316929991871943
F118818,0.47440001368522644
F121191,0.4344678379854374
F110094,0.4332999885082245
F117833,0.5960999727249146
F118565,0.4392000138759613
F105137,0.4812999963760376
F102304,0.492900013923645
F101992,0.4896000027656555
F105940,0.44691014377640936
F120312,0.3418999910354614
F122523,0.5569999814033508
F105644,0.38589999079704285
F114930,0.5687000155448914
F102055,0.4595000147819519
F101865,0.4065999984741211
F113006,0.525600016117096
F111517,0.5360999703407288
F107205,0.10528325623196032
F100281,0.45170000195503235
F106249,0.2554999887943268
F101795,0.5289999842643738
F123338,0.4595000147819519
F100417,0.48339998722076416
F107552,0.30118795245741786
F100421,0.4659291591181566
F122717,0.41339999437332153
F110029,0.4256473396143536
F116213,0.3912000060081482
F120203,0.38960000872612
F121400,0.4785870210929077
F102410,0.39629998803138733
F113164,0.5562000274658203
F112430,0.5938476543996064
F110772,0.406552476988862
F107726,0.5152999758720398
F115940,0.3604584366075898
F102875,0.5022000074386597
F119355,0.430400013923645
F113306,0.5330647945199407
F105384,0.32659998536109924
F123072,0.4887000024318695
F109979,0.46480000019073486
F113891,0.4952999949455261
F109099,0.46677929289106407
F108435,0.38499999046325684
F123416,0.47269999980926514
F101919,0.46320000290870667
F101766,0.6053000092506409
F115238,0.644599974155426
F119887,0.5084999799728394
F118656,0.5174000263214111
F111062,0.4197993145284374
F124530,0.48669999837875366
F107975,0.6083491062387525
F104548,0.7411999702453613
F110843,0.6241167159735668
F110256,0.38359999656677246
F109074,0.3131199931979144
F124484,0.47530001401901245
F120196,0.5425999760627747
F104294,0.7298797782050718
F107467,0.4325000047683716
F120244,0.5062999725341797
F123187,0.41990000009536743
F112771,0.5912015689918018
F117023,0.3855000138282776
F119213,0.43810001015663147
F113098,0.4803999960422516
F116855,0.550599992275238
F101306,0.4778075258939188
F100909,0.45019999146461487
F114368,0.6121000051498413
F114371,0.5016000270843506
F120980,0.46262319590309775
F118550,0.5424307430515325
F104843,0.42989999055862427
F118498,0.48829999566078186
F104761,0.4481000006198883
F113347,0.4701230579428531
F110363,0.3601999878883362
F102342,0.3498611483343039
F102609,0.6902999877929688
F114479,0.3986999988555908
F108351,0.5792999863624573
F112614,0.43147538945470126
F112204,0.5112000107765198
F119447,0.5005000233650208
F109298,0.43107637638201407
F116652,0.5202999711036682
F119068,0.4262000024318695
F105089,0.4546000063419342
F101636,0.5677000284194946
F106619,0.7312273816853938
F118108,0.5450000166893005
F112851,0.4767878406319995
F115111,0.5145000219345093
F111622,0.3919999897480011
F108793,0.4512999951839447
F118800,0.5845999717712402
F115275,0.5027999877929688
F102362,0.4050000011920929
F107284,0.4246000051498413
F120471,0.6435049979387556
F123050,0.47510001063346863
F119940,0.5024999976158142
F121582,0.4801678418668119
F114972,0.460999995470047
F108065,0.42214063910967836
F120580,0.46540001034736633
F114945,0.43639999628067017
F102408,0.490200012922287
F110431,0.5268999934196472
F103669,0.5688999891281128
F123781,0.6628000140190125
F115715,0.4593000113964081
F108380,0.5401229438200539
F106089,0.4171000123023987
F113793,0.49149999022483826
F103269,0.5167999863624573
F110531,0.4172999858856201
F103529,0.2824999988079071
F109149,0.5430999994277954
F117568,0.5146999955177307
F122152,0.44119998812675476
F106396,0.4099999964237213
F101797,0.47999998927116394
F112318,0.47510001063346863
F103122,0.4932999908924103
F124064,0.48969998955726624
F118639,0.5719340003741302
F115913,0.5231999754905701
F109873,0.5450999736785889
F120091,0.578499972820282
F112609,0.37040001153945923
F114961,0.5134999752044678
F119734,0.40950000286102295
F114566,0.5317999720573425
F117003,0.27900001406669617
F105055,0.39839005880756173
F102011,0.4869000017642975
F100934,0.4878000020980835
F111696,0.3443370167698572
F108316,0.44679999351501465
F115710,0.5066494157127498
F108210,0.5252770432902983
F101403,0.26272170766554387
F114763,0.39079999923706055
F103191,0.632099986076355
F112148,0.6043000221252441
F112365,0.5406000018119812
F110678,0.48510000109672546
F108746,0.4191181216491296
F124293,0.529699981212616
F109222,0.5120999813079834
F103183,0.40513219648073234
F101183,0.5320000052452087
F107095,0.541700005531311
F110704,0.4401000142097473
F122267,0.5612999796867371
F101657,0.4058000147342682
F106951,0.542900025844574
F124399,0.5512999892234802
F112526,0.5676000118255615
F119013,0.4235000014305115
F117862,0.6291639437894326
F122016,0.5752999782562256
F119088,0.4221999943256378
F107519,0.3954521457330125
F122224,0.4002000093460083
F114056,0.5264028189132272
F106801,0.4948999881744385
F110016,0.4130926556496017
F111578,0.3824000060558319
F113671,0.4756501733764997
F100966,0.3434999883174896
F121428,0.46779999136924744
F123633,0.6087999939918518
F102981,0.4480000138282776
F108192,0.4081999957561493
F106415,0.4634999930858612
F105420,0.5461999773979187
F102891,0.38499999046325684
F112864,0.6098999977111816
F119796,0.4052000045776367
F122286,0.544700026512146
F111968,0.3986999988555908
F119271,0.4406000077724457
F121319,0.5792999863624573
F122989,0.3869999945163727
F110587,0.765999972820282
F119835,0.45509999990463257
F113804,0.5508000254631042
F120608,0.5073999762535095
F100063,0.38089999556541443
F111602,0.24279170265296926
F107242,0.5142999887466431
F111447,0.4652279952278793
F106101,0.5006999969482422
F120610,0.5509817038347228
F111823,0.41917991229621687
F110848,0.31209999322891235
F104147,0.5077999830245972
F120801,0.48019999265670776
F108269,0.5856000185012817
F122035,0.5284000039100647
F102387,0.4496999979019165
F124608,0.5806000232696533
F117790,0.47975082933687807
F104029,0.4794999957084656
F115235,0.6780999898910522
F110891,0.4724999964237213
F122291,0.3440000116825104
F114721,0.4794999957084656
F109328,0.4607999920845032
F107995,0.5898000001907349
F121056,0.4828999936580658
F111933,0.5271000266075134
F117608,0.35019999742507935
F107155,0.399399995803833
F108926,0.45410001277923584
F106237,0.4693000018596649
F112467,0.4104999899864197
F117632,0.3391000032424927
F101380,0.47040000557899475
F101621,0.4124999940395355
F115108,0.4622573533780398
F122264,0.3709000051021576
F100303,0.4844000041484833
F105445,0.5842000246047974
F102267,0.398499995470047
F119046,0.5374000072479248
F122308,0.46779999136924744
F107153,0.49549999833106995
F117843,0.29277390912550283
F101910,0.43860000371932983
F114196,0.6184654149620656
F105769,0.44679999351501465
F119541,0.4578999876976013
F114088,0.5090000033378601
F115915,0.47929999232292175
F119736,0.5720258238926453
F111740,0.4311999976634979
F114594,0.4634999930858612
F116558,0.4064274402203203
F113078,0.6111000180244446
F100369,0.531000018119812
F110194,0.41370001435279846
F105193,0.3873000144958496
F124542,0.5541999936103821
F104589,0.46050000190734863
F104361,0.45019999146461487
F116568,0.4626758364901814
F117695,0.38760000467300415
F104183,0.4397999942302704
F103675,0.5044000148773193
F102368,0.5043225389841869
F113625,0.5569999814033508
F118503,0.5134999752044678
F122740,0.49540001153945923
F106321,0.4106000065803528
F110321,0.5630999803543091
F103934,0.42559999227523804
F121797,0.6432432198198788
F102651,0.4765999913215637
F120766,0.6223999857902527
F118858,0.6079000234603882
F104815,0.4571000039577484
F115827,0.48010000586509705
F101686,0.43950000405311584
F114701,0.5543000102043152
F114078,0.6376454194425477
F117801,0.48399999737739563
F122684,0.44690001010894775
F123855,0.48010000586509705
F108565,0.550599992275238
F114810,0.4883427466767024
F105579,0.5048999786376953
F106859,0.4259999990463257
F105364,0.5026000142097473
F116307,0.3603000044822693
F121889,0.5275999903678894
F122442,0.5099999904632568
F123936,0.48969998955726624
F121631,0.504152645661543
F117055,0.48015811976865297
F109654,0.4812999963760376
F124546,0.47189998626708984
F113811,0.48510000109672546
F118936,0.4115999937057495
F124526,0.33709999918937683
F116075,0.48089998960494995
F117880,0.40459999442100525
F100117,0.56480148887502
F101966,0.558899998664856
F114404,0.5967728336103054
F115372,0.43150612881597006
F109898,0.6000000238418579
F113034,0.5156000256538391
F111045,0.36649999022483826
F109096,0.6164625624528178
F108596,0.5044000148773193
F119689,0.39399999380111694
F102311,0.4390000104904175
F108047,0.5716999769210815
F116621,0.44620001316070557
F101279,0.569599986076355
F102314,0.447299987077713
F122908,0.2688917935025202
F109229,0.4521999955177307
F111778,0.3119769162138993
F124529,0.4724000096321106
F101674,0.44455938196224226
F110878,0.4733000099658966
F101942,0.4668000042438507
F100662,0.5151000022888184
F114234,0.36390000581741333
F119443,0.4672999978065491
F116400,0.42835874686737685
F106975,0.48339998722076416
F102758,0.5896000266075134
F109727,0.46720001101493835
F107258,0.4648999869823456
F102979,0.4332999885082245
F115578,0.4131940263407701
F107711,0.487199991941452
F103091,0.6824176285575979
F117680,0.43860000371932983
F101508,0.38429999351501465
F115284,0.48030000925064087
F109277,0.41040000319480896
F107648,0.45890000462532043
F102072,0.3853947078715116
F110092,0.454800009727478
F116611,0.5972999930381775
F103080,0.45980000495910645
F101913,0.47279998660087585
F122131,0.3834447450179786
F124057,0.6406492115353417
F112930,0.6366999745368958
F105262,0.45100000500679016
F117660,0.5228860925756887
F102962,0.45239999890327454
F110450,0.6241298693671959
F117292,0.41211448718070504
F100124,0.5594000220298767
F107355,0.4325000047683716
F100676,0.44290000200271606
F118568,0.4715000092983246
F121315,0.477400004863739
F105243,0.5241000056266785
F115486,0.5142999887466431
F105536,0.2795651457832297
F122476,0.48080000281333923
F114635,0.5374255911884523
F114860,0.4717999994754791
F120946,0.4538628581395996
F107566,0.592498500948322
F113521,0.5174000263214111
F106032,0.4212999939918518
F100430,0.5586731548352057
F108705,0.4311999976634979
F114616,0.4526999890804291
F117673,0.5856000185012817
F111701,0.37779998779296875
F120700,0.4668000042438507
F123090,0.5299000144004822
F115296,0.3668999969959259
F119856,0.353300005197525
F105403,0.5016999840736389
F102948,0.5774000287055969
F119484,0.6098999977111816
F111890,0.47999998927116394
F120961,0.3446461574927925
F103322,0.49300000071525574
F101204,0.42226005658245663
F100381,0.6528000235557556
F111363,0.45100000500679016
F108761,0.4750569595608933
F106107,0.545678441417981
F101048,0.5461999773979187
F113832,0.47029998898506165
F103620,0.5195000171661377
F120874,0.503000020980835
F108396,0.5590000152587891
F103921,0.4862000048160553
F114217,0.5378999710083008
F118553,0.614300012588501
F102942,0.5245047865823766
F111745,0.4175010868709263
F124294,0.5374555564853993
F117821,0.47200000286102295
F102501,0.5921112627260686
F121007,0.43779999017715454
F109120,0.6547999978065491
F124906,0.5309000015258789
F110934,0.5038999915122986
F103892,0.5109999775886536
F101988,0.35089999437332153
F117297,0.3840365578745306
F103333,0.3838659066045534
F124532,0.642300009727478
F110317,0.4489000141620636
F101326,0.569599986076355
F123640,0.4715999960899353
F122450,0.48660001158714294
F121658,0.4309999942779541
F105792,0.5145000219345093
F104454,0.4379915052929702
F120705,0.4937255470441425
F111750,0.4099993018618927
F109324,0.3588353909249777
F106103,0.3675000071525574
F107508,0.5063999891281128
F116292,0.4081000089645386
F110812,0.6013169067946386
F118252,0.40529999136924744
F110876,0.4625999927520752
F115199,0.555791520157443
F111179,0.4960911281010792
F124475,0.5598999857902527
F103147,0.4478999972343445
F100344,0.44870828405713303
F116474,0.4636000096797943
F109615,0.3759126520554497
F108437,0.4832597150170092
F107824,0.42470859791139587
F122006,0.364300012588501
F112927,0.5486000180244446
F112746,0.5690000057220459
F110474,0.4966999888420105
F124709,0.5320000052452087
F115106,0.5236999988555908
F123513,0.37369999289512634
F118216,0.3833000063896179
F112998,0.42772250133249556
F105529,0.5648000240325928
F108501,0.4671335488438017
F108282,0.48840001225471497
F113583,0.27388242315675315
F100574,0.40310001373291016
F118499,0.45890000462532043
F109104,0.5228000283241272
F122637,0.5738000273704529
F122437,0.6158999800682068
F124901,0.40389999747276306
F106283,0.4973999857902527
F110003,0.44130000472068787
F124217,0.31209999322891235
F101199,0.5137345833826144
F102781,0.45567165232427753
F110469,0.5235000252723694
F109133,0.5145000219345093
F124950,0.531000018119812
F120339,0.35275322407544546
F105887,0.5950000286102295
F112225,0.46560001373291016
F107370,0.4146000146865845
F103559,0.38920000195503235
F107478,0.3635999858379364
F104308,0.3846000134944916
F104732,0.42260000109672546
F115187,0.4259999990463257
F118012,0.45089998841285706
F117228,0.5087000131607056
F116614,0.4706999957561493
F107910,0.47908163765985756
F116998,0.30649998784065247
F115046,0.3822000026702881
F110361,0.37139999866485596
F118665,0.46617397541913186
F109652,0.555400013923645
F114497,0.33987609686607534
F104957,0.644967267468291
F101949,0.5313565059229828
F123522,0.3553184699957457
F117038,0.43290001153945923
F102234,0.4618000090122223
F116997,0.6524999737739563
F107715,0.5673999786376953
F106209,0.40290001034736633
F114631,0.3579170729636346
F111047,0.4457318401289233
F107722,0.9674999713897705
F123629,0.41269999742507935
F105307,0.5306000113487244
F100276,0.45410001277923584
F120474,0.6192338873849811
F114160,0.3853999972343445
F110975,0.45019999146461487
F118874,0.4964999854564667
F104088,0.6828317768507536
F100779,0.44527273256989613
F109610,0.44571415314884516
F102568,0.6241561382423207
F122318,0.3885999917984009
F107513,0.45019999146461487
F121989,0.6234067208517683
F105505,0.6377000212669373
F116533,0.4138492130703707
F106849,0.329800009727478
F106802,0.520421843493584
F124883,0.6688745811368898
F103571,0.5924779406063562
F112567,0.4609000086784363
F113994,0.4914047456864454
F122663,0.45730000734329224
F122659,0.4408950601969087
F108701,0.3937999904155731
F102880,0.39399999380111694
F108569,0.5410000085830688
F121717,0.25920000672340393
F109974,0.4796000123023987
F120370,0.4876999855041504
F117473,0.4528000056743622
F112693,0.44209998846054077
F105000,0.3440000116825104
F100285,0.4927000105381012
F114122,0.37809627323287903
F105751,0.4262000024318695
F107788,0.519599974155426
F115467,0.44609999656677246
F102622,0.4390000104904175
F107899,0.4697999954223633
F102079,0.4799000024795532
F109416,0.5604278304861201
F104238,0.5212000012397766
F100461,0.3953000009059906
F112622,0.5042999982833862
F110160,0.5127999782562256
F112915,0.4341999888420105
F114018,0.3919000029563904
F113896,0.4429999887943268
F120170,0.4830000102519989
F113854,0.43950000405311584
F103818,0.5851251518696461
F106810,0.4223000109195709
F113124,0.40009267984800345
F100838,0.5874999761581421
F102996,0.33169999718666077
F115842,0.4814000129699707
F114888,0.3578000068664551
F101293,0.5171999931335449
F115443,0.6522040303558383
F107521,0.6189101485465169
F115413,0.5382000207901001
F114250,0.49149999022483826
F118786,0.5164999961853027
F122254,0.5997999906539917
F121689,0.49956598136855584
F117848,0.5970174912560215
F100852,0.3550652708447756
F122845,0.630912079405716
F123435,0.48080000281333923
F111311,0.5425999760627747
F115693,0.484877263549344
F114977,0.37716141981059936
F104897,0.4916999936103821
F104821,0.5220000147819519
F114993,0.511900007724762
F100904,0.25060001015663147
F103244,0.5590999722480774
F107784,0.2978155685870365
F112491,0.5108000040054321
F116895,0.4768996213731555
F100545,0.4781999886035919
F104812,0.48359138389500783
F107098,0.37970220766924667
F124363,0.462799996137619
F116584,0.5449000000953674
F107171,0.5109999775886536
F122313,0.605400025844574
F106383,0.41839998960494995
F104226,0.4844000041484833
F115928,0.16897107794083316
F121080,0.44654512810459607
F124138,0.44679999351501465
F112198,0.44679999351501465
F103361,0.5464000105857849
F114204,0.4650999903678894
F117323,0.461899995803833
F108519,0.46678377017636746
F116883,0.34336270549443054
F112759,0.37459999322891235
F111901,0.4733000099658966
F120650,0.42260000109672546
F103826,0.5339000225067139
F112527,0.4763000011444092
F122498,0.47609999775886536
F124072,0.5198121458389295
F103159,0.6273584872682162
F108242,0.6223999857902527
F119219,0.5656506626188232
F120620,0.38929998874664307
F116601,0.5139999985694885
F112813,0.4717999994754791
F121489,0.34610000252723694
F112435,0.32760000228881836
F113841,0.4085068790957004
F106438,0.49880000948905945
F119840,0.5126862232920971
F114199,0.3734000027179718
F111612,0.5167999863624573
F117617,0.4367994707800237
F121901,0.5069000124931335
F108459,0.6751999855041504
F124668,0.44909998774528503
F118354,0.5213125641379018
F100578,0.36959999799728394
F104874,0.4075999855995178
F108094,0.6353999972343445
F119640,0.5648000240325928
F121313,0.424699991941452
F108467,0.5886414622983597
F121072,0.42479281241291755
F113024,0.5070000290870667
F118961,0.16968032136477804
F112331,0.426363791745785
F111393,0.35600000619888306
F118824,0.40104894307175
F104630,0.41769999265670776
F119694,0.5196999907493591
F115168,0.6044999957084656
F113160,0.4041999876499176
F112047,0.44838970042533505
F119427,0.46639999747276306
F101595,0.5729733945567483
F109179,0.5465916962882419
F100275,0.25397089172732473
F111079,0.49390000104904175
F109465,0.4058000147342682
F112919,0.4722999930381775
F124460,0.39545511710988523
F115813,0.6705999970436096
F121070,0.5037000179290771
F105662,0.47679999470710754
F109958,0.47679999470710754
F114149,0.34820064728362027
F114380,0.5063999891281128
F111485,0.47029998898506165
F101685,0.45132252956748803
F117721,0.5115000009536743
F107967,0.4108999967575073
F119972,0.45899999141693115
F122321,0.4950999915599823
F100012,0.40540000796318054
F119093,0.5120999813079834
F100667,0.6525574107306199
F110167,0.3932953456371881
F123985,0.671712641243793
F123465,0.5838000178337097
F123655,0.41107737136617795
F124835,0.5281000137329102
F103445,0.25600001215934753
F115195,0.49300000071525574
F120478,0.39910000562667847
F101017,0.6043999791145325
F124732,0.510200023651123
F110965,0.36917354194883084
F118844,0.6682000160217285
F107954,0.5576866043782157
F111156,0.42639100579883465
F100623,0.5411359350110777
F104855,0.5898000001907349
F119661,0.45581627854830054
F100599,0.39329999685287476
F103358,0.47929999232292175
F107994,0.583299994468689
F117248,0.4074999988079071
F103476,0.42669999599456787
F102399,0.4302999973297119
F119623,0.34630626679907867
F111593,0.4731000065803528
F122377,0.5677000284194946
F120253,0.3095000088214874
F122347,0.48820000886917114
F124561,0.5292999744415283
F108281,0.43630000948905945
F106031,0.5407517898843754
F112641,0.4172999858856201
F114279,0.4706999957561493
F114552,0.49696942125441224
F113767,0.35920000076293945
F114432,0.44154845508337404
F106840,0.4943999946117401
F107323,0.39980000257492065
F115626,0.4074999988079071
F109540,0.48910000920295715
F114980,0.5192000269889832
F118205,0.5975890166172501
F124755,0.4245737810971718
F115152,0.6698795678938273
F101796,0.47440001368522644
F113981,0.5910000205039978
F112050,0.4997999966144562
F119564,0.3019999861717224
F116438,0.7533000111579895
F109893,0.6060591626559912
F106047,0.5831999778747559
F102657,0.4180000126361847
F111568,0.45399999618530273
F121907,0.5360999703407288
F124040,0.4201727225435024
F109261,0.3679775586449503
F112642,0.4318999946117401
F105759,0.4277999997138977
F120095,0.40700000524520874
F118721,0.43650001287460327
F123330,0.32396214415260677
F123851,0.591275705209928
F124150,0.6270999908447266
F114705,0.5184000134468079
F101299,0.3093999922275543
F124749,0.3962000012397766
F115566,0.6945000290870667
F104414,0.48669999837875366
F103154,0.3855000138282776
F117644,0.4307999908924103
F117213,0.462799996137619
F103504,0.5823000073432922
F109589,0.4712040013159187
F123196,0.37040001153945923
F119529,0.4706000089645386
F116689,0.44040000438690186
F106997,0.35030001401901245
F107128,0.4147000014781952
F116356,0.6399000287055969
F104563,0.531000018119812
F114657,0.37779998779296875
F115824,0.318172821511592
F110572,0.447299987077713
F115702,0.6234841483824846
F122399,0.4372999966144562
F110201,0.5248000025749207
F102157,0.48820000886917114
F109472,0.5382999777793884
F103211,0.33709999918937683
F122265,0.4950876448877096
F102927,0.4140999913215637
F111582,0.4388999938964844
F121411,0.3996526789086735
F114336,0.45320001244544983
F107007,0.4205674787698751
F111569,0.6075548642138271
F105846,0.3637999892234802
F101168,0.44600000977516174
F115923,0.41040000319480896
F102593,0.46630001068115234
F113640,0.48649999499320984
F121066,0.41825867913661574
F124919,0.48030000925064087
F114084,0.5636000037193298
F106809,0.4122999906539917
F104024,0.43680587367046436
F105616,0.5229790001922925
F111082,0.35089999437332153
F105244,0.4311999976634979
F111099,0.44369998574256897
F109961,0.4637776702714824
F103033,0.3880304099550164
F102794,0.5499797745616788
F112356,0.5238000154495239
F113831,0.4339999854564667
F104280,0.45563697028614114
F109521,0.4178999960422516
F123888,0.48053244436656917
F112485,0.1860000044107437
F109273,0.4778999984264374
F118391,0.49559998512268066
F103822,0.20350000262260437
F100116,0.7254495883140759
F113084,0.5692999958992004
F107233,0.4964999854564667
F107585,0.46810001134872437
F117529,0.5022000074386597
F121589,0.6646999716758728
F103116,0.4277070558945977
F122459,0.5108000040054321
F107724,0.3691999912261963
F117749,0.47530001401901245
F116278,0.585099995136261
F101629,0.4724999964237213
F101577,0.45649999380111694
F120763,0.42160001397132874
F112218,0.2678999900817871
F108583,0.48010000586509705
F103258,0.44369998574256897
F100848,0.5386999845504761
F122727,0.54830002784729
F117009,0.5885090612679722
F118990,0.49970000982284546
F104102,0.4548062742084031
F115599,0.436599999666214
F118788,0.45489999651908875
F112935,0.4659000039100647
F118331,0.36809998750686646
F114359,0.39899998903274536
F100246,0.38780573851600414
F116622,0.32367707000884766
F108938,0.5145000219345093
F104396,0.5074278848498869
F117056,0.4650051280139368
F123896,0.6281999945640564
F120726,0.40700000524520874
F121823,0.47440001368522644
F113548,0.41440001130104065
F120616,0.510200023651123
F116391,0.41554752048551047
F113049,0.44839999079704285
F113818,0.4404258069126594
F110072,0.4122999906539917
F109588,0.3921000063419342
F115906,0.45089998841285706
F120576,0.508400022983551
F118413,0.46549999713897705
F113174,0.6223711627342567
F108700,0.5368000268936157
F120069,0.6083827481280468
F117480,0.49160934605779266
F117064,0.46556971692515003
F112404,0.46710596813380717
F112863,0.5241948189891633
F103935,0.5006999969482422
F124344,0.48399999737739563
F118087,0.3833000063896179
F107237,0.4491582445829681
F113866,0.5699999928474426
F120676,0.4440999925136566
F106787,0.43529999256134033
F105649,0.4296000003814697
F124100,0.40310001373291016
F115945,0.5361999869346619
F100441,0.5648000240325928
F102525,0.4862000048160553
F122088,0.4821999967098236
F118867,0.42322637138554475
F107232,0.3925540306422468
F102769,0.6003264297192827
F110807,0.4277911894217215
F100438,0.5590103522778622
F121910,0.45829999446868896
F111480,0.6653000116348267
F123340,0.24369999766349792
F103042,0.44369998574256897
F107596,0.4942579627495679
F115776,0.3806000053882599
F102502,0.5914999842643738
F111318,0.6155024965277356
F112062,0.5430125798537782
F124792,0.5656999945640564
F122966,0.48766622492050865
F110465,0.4359999895095825
F116038,0.5406000018119812
F102188,0.3779999911785126
F122326,0.353300005197525
F114610,0.4862858094741123
F112674,0.3827072550589514
F113381,0.45080000162124634
F115351,0.4478999972343445
F100891,0.31700000166893005
F112199,0.4596000015735626
F119698,0.45170000195503235
F123440,0.39329999685287476
F101164,0.4819999933242798
F108790,0.328000009059906
F109130,0.49399998784065247
F123152,0.41370001435279846
F101544,0.49520811081589944
F103474,0.4684000015258789
F109574,0.45136021371635154
F121431,0.5655999779701233
F114966,0.47279998660087585
F119928,0.5382000207901001
F113901,0.39140707615532316
F100133,0.4735651928390576
F114828,0.5598999857902527
F115554,0.4941999912261963
F105903,0.4794999957084656
F123392,0.3634999990463257
F109145,0.5312850908262547
F105656,0.5151000022888184
F111280,0.47620001435279846
F107504,0.44531344677081114
F105564,0.4117000102996826
F106909,0.4595505999137913
F116486,0.5242999792098999
F124281,0.5108000040054321
F111436,0.4070611850245109
F123782,0.45840001106262207
F107371,0.5155372295965077
F115651,0.43799999356269836
F116494,0.4993000030517578
F108845,0.1756967118351119
