record_id,flood_risk_score
F104895,0.4583389114594609
F114121,0.4381767438877986
F105776,0.42443846809245234
F119536,0.3900597237696768
F122474,0.5442284691938245
F111688,0.48657266694679524
F107540,0.5244918956700364
F112403,0.4351160967111068
F105677,0.5154169961130594
F124624,0.41878457832710786
F112912,0.4236751106457195
F108372,0.45201280531965143
F120719,0.41069608525462364
F104378,0.5434682148449226
F104813,0.4806240230212368
F116535,0.5261581896686438
F111736,0.5297755663240978
F106479,0.5241549493561327
F103242,0.3980346884500847
F107847,0.47512210013980644
F103745,0.42142092566152206
F118429,0.4415460132836673
F113004,0.4583340711535333
F119726,0.4787320244731752
F123790,0.3862867434799563
F100034,0.5334957363197734
F120440,0.4447733899148268
F120180,0.43924800878693027
F103656,0.45668371857902673
F112455,0.4609352611611274
F114722,0.4673034375385461
F112118,0.5097649265711712
F113876,0.5052021599347429
F118160,0.48440057377240336
F107376,0.5154593749835286
F116340,0.44736816726014983
F122412,0.5563773688362519
F115761,0.4597133970744327
F115139,0.40399980739312547
F119614,0.4392366008588211
F103980,0.473355263969763
F117948,0.45442770389037757
F114958,0.4639167704275308
F116637,0.45159828407425207
F104803,0.4814772125138445
F109432,0.4713708199331806
F113672,0.4495309563912089
F109842,0.5573938815053516
F108896,0.3726150093103488
F107375,0.4878510505013886
F123387,0.4070831603848756
F109033,0.42514282379055396
F124376,0.44170502632045805
F115318,0.5147662711122124
F119660,0.5044620560855093
F121151,0.4932199651919975
F120631,0.5187841461870859
F114549,0.5021221886839283
F101564,0.46187500879849286
F124619,0.4968117110763992
F116778,0.42968280405573256
F101453,0.5113175017005281
F120928,0.4853155239520334
F114264,0.4497060103943138
F112329,0.4256061202593665
F101843,0.48878452014412216
F106051,0.4683420397326671
F115673,0.522568236880288
F121338,0.5104740339495553
F102169,0.4554333248185418
F119965,0.505791432040114
F112596,0.4604629271548514
F108499,0.4404760761807642
F115880,0.44634536965854166
F123734,0.4884982567568805
F107446,0.4833911259996355
F117816,0.4237803954863243
F105036,0.4669850504228492
F114356,0.4459181448870101
F104341,0.5014040449924323
F120665,0.42768984606556376
F117856,0.4910021511593427
F114709,0.5074630754587082
F114293,0.4785616490369796
F104545,0.5437992106655329
F120020,0.4304332137084678
F116643,0.4832569921328584
F112763,0.4911322816268896
F106407,0.49056828883241693
F104724,0.5079853192916689
F118714,0.41075428088930444
F124702,0.5008539553697406
F117532,0.478759028934957
F111065,0.5728746598301303
F101010,0.477705775208072
F106494,0.47415014015108337
F117477,0.4752908904104954
F100685,0.4337129418079896
F118386,0.4619266180088589
F119360,0.44929480672609734
F105237,0.457641267401941
F110277,0.48024790390977595
F111872,0.5091736588031599
F106074,0.4672160704418616
F117047,0.45420158093285834
F121491,0.4489915915544484
F121176,0.4914456672614522
F111292,0.475067651991428
F123267,0.5393768441839677
F109498,0.47929474608963457
F118709,0.4487231892948088
F103696,0.42156701568037114
F116806,0.45936943644901984
F120702,0.4407366567140596
F104260,0.44541747643815444
F109515,0.45050189153066517
F121169,0.47603163910980617
F113126,0.4218004737903672
F110555,0.4241691178257242
F111033,0.48011521870617974
F107429,0.4519868957478352
F109347,0.4651514351415274
F105088,0.5688897375966904
F101848,0.4120535815054837
F109353,0.47323184853737876
F119003,0.5124779919555708
F102969,0.49640975147839617
F122274,0.5415052216410774
F104854,0.4739194762413373
F117822,0.6043354719634938
F107891,0.41867612598450477
F105037,0.4914904041018261
F112575,0.4470301768671321
F114509,0.4552067874869984
F106600,0.4783381345339025
F109291,0.5070647752787149
F100317,0.42416494591806025
F110155,0.50577937071607
F106033,0.4950989931030935
F108058,0.4766729933613025
F100261,0.618464497114209
F124396,0.4472781819244094
F118697,0.5316064904319018
F102451,0.4784261884124189
F102538,0.4659081052485181
F111894,0.45935726260295195
F121146,0.47986086592972993
F119246,0.47556702331965217
F106764,0.4718501836929735
F117322,0.5165581726963074
F115755,0.45840807416841606
F113605,0.42000677837603917
F102710,0.44476720633606676
F119391,0.40504269482053135
F123996,0.5403831428562661
F111637,0.43675600722108415
F115162,0.5044812793682176
F107792,0.50188175303495
F123145,0.49894749207065314
F114613,0.4329429529273784
F123044,0.3897186951130663
F106749,0.45996757730094756
F100836,0.4336151932719745
F114598,0.4723724064128755
F107653,0.4396736827627906
F116849,0.443599576177549
F108605,0.45831952288360367
F107383,0.4325403084668894
F123911,0.39820055074140603
F111184,0.5137217639431904
F110214,0.4973137815057228
F123822,0.460050474049313
F112193,0.5042792381965299
F120841,0.4818139706556698
F117956,0.44310805279265586
F124877,0.4768083388995348
F100062,0.45370479922585455
F101837,0.48791912920319197
F123424,0.49636539933928187
F120509,0.47945138134002246
F120729,0.4463590512719461
F108163,0.47719097415364753
F110580,0.5316575074811541
F102803,0.45458420253115006
F122612,0.4886385959633396
F104600,0.47058842669360706
F113106,0.46597394950289694
F101545,0.45882399893518466
F121559,0.49719863366407135
F104337,0.521742130996879
F122298,0.4065517397150641
F118818,0.4657934726879978
F121191,0.43063064209123747
F110094,0.4519135252564134
F117833,0.5505275259527309
F118565,0.4357191950229506
F105137,0.4289997766162513
F102304,0.47156066840448096
F101992,0.5063918027301806
F105940,0.42232075744299324
F120312,0.4867269180770096
F122523,0.5178525387320289
F105644,0.3951383876147717
F114930,0.4522596269261814
F102055,0.48813101335171455
F101865,0.4579561462693146
F113006,0.539876621028607
F111517,0.44214083594353437
F107205,0.4005060395249386
F100281,0.4512739115441031
F106249,0.39785469696450215
F101795,0.508869101341077
F123338,0.43669517894470994
F100417,0.4586126544786021
F107552,0.42132601531413283
F100421,0.438394028775881
F122717,0.4352787820869486
F110029,0.4577469771639556
F116213,0.46334988000703903
F120203,0.4925041972115991
F121400,0.5368103006539158
F102410,0.4502318987921581
F113164,0.5916324309125988
F112430,0.539398559672297
F110772,0.41997892966682193
F107726,0.4930916070028979
F115940,0.38837066932823516
F102875,0.498944168475807
F119355,0.420332910749017
F113306,0.47533369057642194
F105384,0.4699992039328005
F123072,0.4425205057701338
F109979,0.4509073204307156
F113891,0.4931699555598354
F109099,0.5595108525339136
F108435,0.4307217839720386
F123416,0.49360486455953595
F101919,0.47253286787922855
F101766,0.5215218749608497
F115238,0.5182623590280642
F119887,0.5494846246276546
F118656,0.5066835522999993
F111062,0.4857055783427179
F124530,0.46349984842733083
F107975,0.5740931192596088
F104548,0.5244787661447479
F110843,0.5323907134057494
F110256,0.4825265315800454
F109074,0.42618605348032373
F124484,0.4275426920437899
F120196,0.4556136283803698
F104294,0.5184998901272804
F107467,0.43417290868795755
F120244,0.4701341907259109
F123187,0.43841140116284183
F112771,0.5475433148747615
F117023,0.40393829783754026
F119213,0.47725294408004576
F113098,0.5072686492524704
F116855,0.5260918462143274
F101306,0.447802882944008
F100909,0.509723433703994
F114368,0.4885010263162307
F114371,0.46775831162929493
F120980,0.45640948402291237
F118550,0.4628424230244763
F104843,0.46231314378453053
F118498,0.5586410347951025
F104761,0.4552967235767067
F113347,0.5266928544994717
F110363,0.41842587097790696
F102342,0.45829287566601473
F102609,0.5621298638550891
F114479,0.4367306143732341
F108351,0.4599055638234661
F112614,0.45906420920154667
F112204,0.576680506887367
F119447,0.5011915758201582
F109298,0.4819158791617335
F116652,0.5091166814626042
F119068,0.4953632444518795
F105089,0.44281955906287995
F101636,0.4907307884939912
F106619,0.5122699549561924
F118108,0.49451984565306156
F112851,0.43003926727088165
F115111,0.527280440177444
F111622,0.4563606696819464
F108793,0.5021826442979528
F118800,0.48003384773882357
F115275,0.45917577843559154
F102362,0.5273065535951936
F107284,0.4980431801072771
F120471,0.495761199049669
F123050,0.4972024537574443
F119940,0.4370248675446554
F121582,0.4224174019656461
F114972,0.44695635751110746
F108065,0.5128250429855348
F120580,0.4530225019153701
F114945,0.5024560853083424
F102408,0.496279156606158
F110431,0.4705457673362977
F103669,0.4850592161254639
F123781,0.5693135335487765
F115715,0.4927644044328793
F108380,0.5392801482476854
F106089,0.4114671644951845
F113793,0.44379090003412863
F103269,0.4633240095200417
F110531,0.44930849401915557
F103529,0.49077978443152503
F109149,0.5105861710550029
F117568,0.49590447582767855
F122152,0.45021650806493124
F106396,0.5091248902097987
F101797,0.45587765588312223
F112318,0.47161842869589676
F103122,0.500700997674607
F124064,0.4870193123704486
F118639,0.5355691646141129
F115913,0.46162976497214925
F109873,0.5188968904766875
F120091,0.45399657694922285
F112609,0.4157060158781008
F114961,0.5041808507133709
F119734,0.4746361072488988
F114566,0.493021399440421
F117003,0.4697274578112938
F105055,0.4669887596609107
F102011,0.5150817538511615
F100934,0.4445348696765865
F111696,0.49355660419824715
F108316,0.4156695020927058
F115710,0.482665732475108
F108210,0.4511524709579354
F101403,0.437185183405922
F114763,0.4276901640627731
F103191,0.5367638940947573
F112148,0.5470533649925291
F112365,0.5184758844907105
F110678,0.5244910408502923
F108746,0.4470173680527969
F124293,0.4619941909448896
F109222,0.48629335161547843
F103183,0.4227117833403543
F101183,0.5224299862757762
F107095,0.5617381447409955
F110704,0.49547059278065353
F122267,0.561677155593077
F101657,0.47319251945006674
F106951,0.5244992014432609
F124399,0.5326977488144582
F112526,0.4885744132002591
F119013,0.4802986137722508
F117862,0.5467623996266114
F122016,0.4781295755648358
F119088,0.40845617138056356
F107519,0.47200727931839026
F122224,0.5110380407268853
F114056,0.4461049048169649
F106801,0.4654803281866022
F110016,0.4752611594131755
F111578,0.47036728014927776
F113671,0.5057050883746286
F100966,0.41153325594743445
F121428,0.4684092161856463
F123633,0.49120103999487746
F102981,0.449203367499328
F108192,0.48441756662005675
F106415,0.47423411011588146
F105420,0.44302829050185966
F102891,0.39496776220625607
F112864,0.5209281515555453
F119796,0.47392362021553874
F122286,0.5327552955123807
F111968,0.4426838320385414
F119271,0.4789085780389434
F121319,0.5714085858510861
F122989,0.4324912430402019
F110587,0.5481612672579406
F119835,0.49738500238207617
F113804,0.5293840620130373
F120608,0.4871305377926315
F100063,0.4480050100514039
F111602,0.40843084530592716
F107242,0.4106891480294962
F111447,0.4325665901112627
F106101,0.47100816995828976
F120610,0.4687654101156299
F111823,0.48024501925585883
F110848,0.4507538473569416
F104147,0.5486024679722236
F120801,0.47124185679869673
F108269,0.5506453013448108
F122035,0.5051055135265755
F102387,0.45520627806737335
F124608,0.45516310451754294
F117790,0.5375009413169813
F104029,0.4866142826328667
F115235,0.4848144853144162
F110891,0.44258592402579805
F122291,0.41384895863895077
F114721,0.4645786575640432
F109328,0.43440381496178715
F107995,0.5326246817777788
F121056,0.47264878423718426
F111933,0.5058263486864039
F117608,0.371500713937886
F107155,0.4441857064039197
F108926,0.5159432104492134
F106237,0.4474155814355115
F112467,0.4335224827693747
F117632,0.40560422731892937
F101380,0.49179598985909245
F101621,0.46134315473685683
F115108,0.45989173235732617
F122264,0.46038607573689305
F100303,0.486091840503759
F105445,0.517568886272413
F102267,0.46731257981316093
F119046,0.5260586886313654
F122308,0.45500067585951925
F107153,0.5220203427550383
F117843,0.47345858309102284
F101910,0.43265410538137977
F114196,0.5321623674547842
F105769,0.5068817918201001
F119541,0.44485222647292694
F114088,0.4670230339132385
F115915,0.4741808036009487
F119736,0.4947657733379371
F111740,0.45524270606746536
F114594,0.4934973904721909
F116558,0.46646514369292297
F113078,0.5133071093532695
F100369,0.522229786880313
F110194,0.4960211002703018
F105193,0.44761772413131845
F124542,0.4918688530657322
F104589,0.40199686823596514
F104361,0.4233458054758587
F116568,0.47509129961623614
F117695,0.4750515574113163
F104183,0.4809120340995269
F103675,0.44129958515983214
F102368,0.443985653937046
F113625,0.546233992086044
F118503,0.48093053209590136
F122740,0.47413220225865904
F106321,0.49252113751322013
F110321,0.5223168819474902
F103934,0.512115255071983
F121797,0.4870987041770093
F102651,0.4773239761724961
F120766,0.582540323608418
F118858,0.500719669238517
F104815,0.4588819204747998
F115827,0.4810880338380244
F101686,0.4557911048332545
F114701,0.47003222869001793
F114078,0.5212964294729927
F117801,0.5083355056734591
F122684,0.45794067248354575
F123855,0.43159203688126835
F108565,0.5520840662310935
F114810,0.446699956170677
F105579,0.4343881657841873
F106859,0.48998679580303334
F105364,0.5104621844369661
F116307,0.39791852925742593
F121889,0.4674526832991107
F122442,0.44320380976198953
F123936,0.502742672724213
F121631,0.5298388842104966
F117055,0.47986718580327614
F109654,0.4844900978422581
F124546,0.4752660312549877
F113811,0.4075435709116722
F118936,0.4652608096458085
F124526,0.3999349594657503
F116075,0.4390051113357054
F117880,0.4179476956007485
F100117,0.5313603128292727
F101966,0.5220444672951248
F114404,0.5839343339646481
F115372,0.4935889069654237
F109898,0.4984438775371502
F113034,0.49180617567589324
F111045,0.45848090619554543
F109096,0.5023468028668593
F108596,0.4278644422197183
F119689,0.5219663750944561
F102311,0.42130879157914003
F108047,0.510556934802551
F116621,0.5306739287496326
F101279,0.5298795749606469
F102314,0.46379448241076365
F122908,0.44932391922206527
F109229,0.44956600609911235
F111778,0.4523365339515948
F124529,0.43765544714442545
F101674,0.45999490344047406
F110878,0.5347805059779634
F101942,0.47117981577192725
F100662,0.49583843901299124
F114234,0.40700333042921993
F119443,0.49317212894391843
F116400,0.485688836328241
F106975,0.4437328147681302
F102758,0.4715662096669849
F109727,0.4569428462362034
F107258,0.47884968322888694
F102979,0.40430797896452736
F115578,0.5124605032287073
F107711,0.448574566213764
F103091,0.5524889529391133
F117680,0.43066456704882145
F101508,0.44527365251803774
F115284,0.489936894770764
F109277,0.4639739151371157
F107648,0.48007171054476616
F102072,0.491477926927541
F110092,0.45838503485350013
F116611,0.47173430396522836
F103080,0.4518606022166232
F101913,0.4731197365884956
F122131,0.5135150638377657
F124057,0.5146919292281897
F112930,0.5582443606743183
F105262,0.42952991239852983
F117660,0.5251296045051916
F102962,0.4956668484210459
F110450,0.5483099186671792
F117292,0.45353832390773446
F100124,0.445890346589531
F107355,0.4272700771510533
F100676,0.48020604051661175
F118568,0.44190634654701544
F121315,0.39157741128863893
F105243,0.5174856207273588
F115486,0.5150119208568684
F105536,0.4255080781887103
F122476,0.4442063524577074
F114635,0.4931374495885763
F114860,0.45717581308229066
F120946,0.4975272887875053
F107566,0.5144925525663033
F113521,0.44471653128313593
F106032,0.4352482218831468
F100430,0.499266709059114
F108705,0.457430809914424
F114616,0.519782343641789
F117673,0.5378196908124576
F111701,0.47427001923186307
F120700,0.45606975567570585
F123090,0.4351302938521072
F115296,0.45560792122602045
F119856,0.44301696235520016
F105403,0.5296917794628295
F102948,0.5349335986610259
F119484,0.5054874128064182
F111890,0.46064358887198764
F120961,0.4377516750829109
F103322,0.5201563348959843
F101204,0.43458643527782986
F100381,0.5323118388395628
F111363,0.44547329957246473
F108761,0.47230625439394475
F106107,0.46262732499181236
F101048,0.5389544678567897
F113832,0.47635935328131845
F103620,0.4925177482790082
F120874,0.43007663103780613
F108396,0.4817618568842748
F103921,0.4938653001593471
F114217,0.5060462378541463
F118553,0.5005094580673892
F102942,0.4728752167828357
F111745,0.44845589752556025
F124294,0.5032931972683725
F117821,0.5367424398370376
F102501,0.4828997749191111
F121007,0.47208637556260985
F109120,0.49781081293149626
F124906,0.5243743230757834
F110934,0.5041286973654262
F103892,0.48978740629592465
F101988,0.3658116181303078
F117297,0.4529688396756927
F103333,0.4623116599327111
F124532,0.58509825966043
F110317,0.46784860083337754
F101326,0.5370736139682385
F123640,0.5395516813910719
F122450,0.497037831247116
F121658,0.5165288732769469
F105792,0.4687874024382563
F104454,0.449005505931175
F120705,0.4840338232317491
F111750,0.4989797178201282
F109324,0.49870224100714705
F106103,0.3985074082024135
F107508,0.5000033473838104
F116292,0.44969418690078583
F110812,0.5239911570623801
F118252,0.486736530145622
F110876,0.4611742745753593
F115199,0.5067856784154066
F111179,0.47571887402991936
F124475,0.43484165790680396
F103147,0.4359720748750242
F100344,0.5018199677769618
F116474,0.5080648067469427
F109615,0.4391373639551109
F108437,0.476604546314953
F107824,0.46525741637753426
F122006,0.4251223449536855
F112927,0.4802196946181408
F112746,0.4468264702364343
F110474,0.5201373014392234
F124709,0.4943275350995422
F115106,0.4767158164280919
F123513,0.44636087508583794
F118216,0.54350250302013
F112998,0.49482553156986553
F105529,0.47620644638732695
F108501,0.4251170313144309
F108282,0.4681699516956005
F113583,0.41925782712550036
F100574,0.4539304056658343
F118499,0.5470689588769276
F109104,0.4862128336009828
F122637,0.5296066553640562
F122437,0.5331233869710303
F124901,0.47287972289032854
F106283,0.4960768799278514
F110003,0.4142021599978095
F124217,0.461298354034444
F101199,0.4619540377503035
F102781,0.45450258499268437
F110469,0.49782908762525935
F109133,0.5044637007235413
F124950,0.5403279688786083
F120339,0.46437209157552883
F105887,0.5218511520349898
F112225,0.45386203326378105
F107370,0.40439772608365204
F103559,0.454774287422434
F107478,0.43034971703289215
F104308,0.432035836217805
F104732,0.5255338295477521
F115187,0.47962668932690383
F118012,0.48884595799005404
F117228,0.5029931232084732
F116614,0.47243764238176783
F107910,0.44692666300731054
F116998,0.4008220293623946
F115046,0.4731908739254115
F110361,0.44916694882733127
F118665,0.4417028346635686
F109652,0.45175714236582376
F114497,0.4464882133672016
F104957,0.5378211517666622
F101949,0.5284047610592315
F123522,0.43531874023682793
F117038,0.4747214403542317
F102234,0.5077101831221567
F116997,0.5459172292723776
F107715,0.5525777768451683
F106209,0.44235240591952796
F114631,0.43829489513855036
F111047,0.46171338860525224
F107722,0.5528306164642317
F123629,0.49991228319758885
F105307,0.5333880096570136
F100276,0.4301473741663848
F120474,0.5342326308605454
F114160,0.41298079482849437
F110975,0.49291748005100955
F118874,0.43775638172993236
F104088,0.578100560932399
F100779,0.42582644555730703
F109610,0.47409116270805873
F102568,0.5115891179045285
F122318,0.47191250264934126
F107513,0.4330008514617564
F121989,0.49529767942789527
F105505,0.5155512141335249
F116533,0.42680793989787724
F106849,0.40395034867927776
F106802,0.4807631403699139
F124883,0.5212071720863841
F103571,0.5317224286127316
F112567,0.46945386433166814
F113994,0.49237308590219825
F122663,0.45526222667006905
F122659,0.4126225374271873
F108701,0.4303516639400328
F102880,0.38943840821207776
F108569,0.5371496565692618
F121717,0.4185547472932652
F109974,0.482348560161888
F120370,0.44795370640285714
F117473,0.40088278909575925
F112693,0.46631887781516623
F105000,0.43943610850399595
F100285,0.5066197858109847
F114122,0.4695031916237996
F105751,0.44243162654569723
F107788,0.48368379600845396
F115467,0.42599033515794743
F102622,0.4388282056925823
F107899,0.43671400603009725
F102079,0.5326693749041381
F109416,0.4521452500995706
F104238,0.4525597222822752
F100461,0.5035814988037702
F112622,0.4618422569055669
F110160,0.4653580132954383
F112915,0.505150447509795
F114018,0.42795146880505897
F113896,0.46857897556739164
F120170,0.4644269094938466
F113854,0.4464609471205919
F103818,0.5159593085326254
F106810,0.46597698453293485
F113124,0.45593489024196276
F100838,0.5469525041570471
F102996,0.4666160376930286
F115842,0.5140781695775059
F114888,0.48119402195519057
F101293,0.46119877614698523
F115443,0.542196703630515
F107521,0.4936333379931465
F115413,0.5035811026785237
F114250,0.4882748983693015
F118786,0.5118436569622489
F122254,0.49644287935675335
F121689,0.4297109498449292
F117848,0.5021384869967193
F100852,0.4301404504137614
F122845,0.5196614511799134
F123435,0.49237034273504565
F111311,0.4863924314749532
F115693,0.4161537872651038
F114977,0.46124621797125565
F104897,0.49685163347927414
F104821,0.45093653560273905
F114993,0.5283025091498175
F100904,0.4105243485704728
F103244,0.49690824372653836
F107784,0.4330264002048528
F112491,0.4785415994834073
F116895,0.45478031083842996
F100545,0.4894492752847157
F104812,0.4774979241720828
F107098,0.4254251342117525
F124363,0.4621165935224807
F116584,0.49434393424421036
F107171,0.5200185123473127
F122313,0.49834156563450677
F106383,0.4488255001583583
F104226,0.5147961782746505
F115928,0.39159173016977317
F121080,0.5208497364383391
F124138,0.4722382235483077
F112198,0.43804011000729925
F103361,0.4929490570623206
F114204,0.4957702698664701
F117323,0.42178318578951407
F108519,0.49148452452830604
F116883,0.46630468277791437
F112759,0.4489253742270731
F111901,0.48161355372160686
F120650,0.4635648386242597
F103826,0.49688445745569026
F112527,0.42130911191617126
F122498,0.4171736247039832
F124072,0.513638268062143
F103159,0.5021960312996658
F108242,0.49046160113748444
F119219,0.4839953598953013
F120620,0.4704940405052228
F116601,0.4946173033597441
F112813,0.46610137109285504
F121489,0.4724679593441581
F112435,0.4575828729058039
F113841,0.45463336780767877
F106438,0.4462633958505674
F119840,0.49049605618330006
F114199,0.4362134811758352
F111612,0.4991957842702174
F117617,0.4529395451733943
F121901,0.4354532853144337
F108459,0.5594221732876637
F124668,0.4957634103696127
F118354,0.45670972432251533
F100578,0.43875698690039555
F104874,0.4838636557244632
F108094,0.5054322331547416
F119640,0.48962753721843194
F121313,0.42854799412907346
F108467,0.5513797826978712
F121072,0.4490655033164033
F113024,0.49613227277154026
F118961,0.3886600085820213
F112331,0.4881516130953745
F111393,0.4145846288086761
F118824,0.44165278850765044
F104630,0.4433553522661726
F119694,0.4475060818120654
F115168,0.5990754015322073
F113160,0.4687748401309474
F112047,0.4907527723807741
F119427,0.4879704783686214
F101595,0.465930131093812
F109179,0.5095894300210211
F100275,0.4531101932270336
F111079,0.49495418225750376
F109465,0.4304155208625494
F112919,0.46884843420807537
F124460,0.43130535657844393
F115813,0.5071670463252473
F121070,0.4389886573038567
F105662,0.4663864469473721
F109958,0.4652999623020241
F114149,0.4202125043986159
F114380,0.45068799198178716
F111485,0.4792919119976459
F101685,0.5044335918945091
F117721,0.4259538305937548
F107967,0.4683145269181016
F119972,0.4819657975789043
F122321,0.5177270069193904
F100012,0.42640791477240636
F119093,0.5055769210110813
F100667,0.4622661821366123
F110167,0.44168688152669405
F123985,0.49186838119742626
F123465,0.5189086672169327
F123655,0.40948837326609056
F124835,0.44910621890412694
F103445,0.44083483163725484
F115195,0.49904036078818537
F120478,0.4507094365100163
F101017,0.5213819728226519
F124732,0.5049484107641732
F110965,0.4836855657209077
F118844,0.5744619110046479
F107954,0.47506987673896967
F111156,0.4491159333625181
F100623,0.4834191811360915
F104855,0.5699121534234026
F119661,0.4896744423331637
F100599,0.4466861690976016
F103358,0.5348679254718802
F107994,0.5333286948118201
F117248,0.46291109696625177
F103476,0.4841472619145376
F102399,0.4988669644612984
F119623,0.5023689298446024
F111593,0.48376264404546515
F122377,0.5579420630768834
F120253,0.4263610224518575
F122347,0.4916703341834221
F124561,0.5339355298312702
F108281,0.4330368446364864
F106031,0.5163509329036193
F112641,0.4710658519024563
F114279,0.4625077323840989
F114552,0.48543917598991726
F113767,0.43343961991748275
F114432,0.5311885005405127
F106840,0.5064648028920963
F107323,0.4825542644435464
F115626,0.436166825724307
F109540,0.4769040450996581
F114980,0.48314883648378437
F118205,0.4861096602721978
F124755,0.38870071678798235
F115152,0.5187311133060373
F101796,0.44188737137456313
F113981,0.49126956488366247
F112050,0.5193279248550831
F119564,0.4104082817341827
F116438,0.590929089965285
F109893,0.49594836540410103
F106047,0.5215089810298517
F102657,0.47672156913939606
F111568,0.4629832934635299
F121907,0.49028095056768867
F124040,0.42579420820144165
F109261,0.43392917757976096
F112642,0.4862662255584272
F105759,0.50824393154739
F120095,0.44539593833547375
F118721,0.49022022488302675
F123330,0.4401772066735928
F123851,0.43709780710357693
F124150,0.5282479452228459
F114705,0.5320838616404253
F101299,0.43352749434717713
F124749,0.4132493097245262
F115566,0.5694697578004722
F104414,0.4962481300094377
F103154,0.4439889863439439
F117644,0.45826508081986966
F117213,0.4771257411538803
F103504,0.5864457819477622
F109589,0.418066903085577
F123196,0.42837483179066077
F119529,0.4563139128005046
F116689,0.5067198068881835
F106997,0.4544413356619704
F107128,0.4557993497712214
F116356,0.5342537155150167
F104563,0.5002966250130441
F114657,0.44976116301666613
F115824,0.42494088739092395
F110572,0.4455416191686794
F115702,0.5266424352391211
F122399,0.4724709200986268
F110201,0.4491803987230911
F102157,0.5219220858264829
F109472,0.47157005449109135
F103211,0.5202339018613541
F122265,0.463522293610765
F102927,0.5252820467494088
F111582,0.4610678968610603
F121411,0.4687655407115197
F114336,0.46053637000865466
F107007,0.415388825122888
F111569,0.5065633121199825
F105846,0.41170790040129895
F101168,0.5034589465638499
F115923,0.4833597168036041
F102593,0.42027449810049355
F113640,0.4004986326060135
F121066,0.4116686669192259
F124919,0.45896558722573
F114084,0.49052373349944256
F106809,0.42842829997265475
F104024,0.48354095317034024
F105616,0.457563156905482
F111082,0.43971094150706946
F105244,0.4668370065177134
F111099,0.46509376514962847
F109961,0.4802697544181522
F103033,0.4675556964153612
F102794,0.5075456573999894
F112356,0.4898026384916334
F113831,0.47262898043994217
F104280,0.4630255322683101
F109521,0.4278047619145763
F123888,0.5504841174177023
F112485,0.39855909504959763
F109273,0.47518674315167275
F118391,0.4312444676001048
F103822,0.4029795615243638
F100116,0.5584152800047298
F113084,0.4846679647075294
F107233,0.48385697999893285
F107585,0.43522573039210605
F117529,0.4880191632804708
F121589,0.537534249176005
F103116,0.48210265587193635
F122459,0.5077921836618069
F107724,0.42030512536159836
F117749,0.5133293799641503
F116278,0.46912781827867955
F101629,0.4638711189647087
F101577,0.49039637129271557
F120763,0.4766122292122174
F112218,0.45947650873577717
F108583,0.48912558049321925
F103258,0.4703295883895171
F100848,0.4981330430930162
F122727,0.4689887452566949
F117009,0.4702344099209701
F118990,0.5182948272211263
F104102,0.4539687604689109
F115599,0.4728084157726643
F118788,0.46077403528960825
F112935,0.4682310039961959
F118331,0.48652223669242933
F114359,0.4561128440644758
F100246,0.41110328733565915
F116622,0.4605962305249499
F108938,0.4938829982762128
F104396,0.4906731613174699
F117056,0.4498383103371006
F123896,0.5407580747759956
F120726,0.45021696846042764
F121823,0.4493591992835899
F113548,0.46301649695344155
F120616,0.461149657832487
F116391,0.45711936558094857
F113049,0.5224448635921084
F113818,0.4288919477293077
F110072,0.41833952646859385
F109588,0.45228637134756927
F115906,0.47097842282682556
F120576,0.4990082004877203
F118413,0.5531439176379183
F113174,0.4909794534416429
F108700,0.5081754718049383
F120069,0.5157300878131988
F117480,0.5129297578351909
F117064,0.40767684910864427
F112404,0.4510192237672099
F112863,0.45860716031958293
F103935,0.5402754188793009
F124344,0.508811240890888
F118087,0.4788321101806177
F107237,0.48317491959933
F113866,0.4818786069737927
F120676,0.4335822569201222
F106787,0.4957064774857961
F105649,0.47653744588506236
F124100,0.445821512832502
F115945,0.45898416006871734
F100441,0.5134541727285457
F102525,0.47441063108427667
F122088,0.4810333415563112
F118867,0.4630067629652723
F107232,0.41864378924875073
F102769,0.5321116492259912
F110807,0.46430398293169095
F100438,0.4970062610523513
F121910,0.4802284453204641
F111480,0.5333723496377081
F123340,0.4562134266644217
F103042,0.47539899347361997
F107596,0.4552093048102996
F115776,0.47556988587001825
F102502,0.5003506366233397
F111318,0.5644730026705191
F112062,0.5425050047948949
F124792,0.4672414698031143
F122966,0.46625262705899634
F110465,0.44841410472348453
F116038,0.5169955791859959
F102188,0.46061897242873306
F122326,0.4112904207554676
F114610,0.5081061319278039
F112674,0.4244658921876884
F113381,0.46558870810158637
F115351,0.4453216440759042
F100891,0.40756493859424925
F112199,0.4352672360581054
F119698,0.3960974173013391
F123440,0.44546220468810704
F101164,0.5042981962816251
F108790,0.3942417370262225
F109130,0.4793634332745169
F123152,0.4934764238916529
F101544,0.4448226978698215
F103474,0.5158946682302252
F109574,0.5310021934103545
F121431,0.49062583355465816
F114966,0.5156726951150116
F119928,0.46199184605765453
F113901,0.4401439459798446
F100133,0.5314295695558909
F114828,0.45890409577955016
F115554,0.48834002387009545
F105903,0.5434557536809281
F123392,0.44167018626503635
F109145,0.48872135804879574
F105656,0.4801199319635501
F111280,0.5463345376843932
F107504,0.4413269590329852
F105564,0.44769779828637263
F106909,0.45324509918043365
F116486,0.5070872494604483
F124281,0.5101733713437857
F111436,0.4748345187680079
F123782,0.4523491041844254
F107371,0.5185838708930997
F115651,0.4548897562063061
F116494,0.49449382618226945
