record_id,flood_risk_score
F104895,0.4628286073892669
F114121,0.44295827093885753
F105776,0.4307908637200611
F119536,0.39978070881465305
F122474,0.5458949235979583
F111688,0.4793977783784626
F107540,0.5333529667065993
F112403,0.4375861167282045
F105677,0.5215945947909243
F124624,0.40885399292529523
F112912,0.40638455620733094
F108372,0.4565498400792648
F120719,0.4159674283733033
F104378,0.5545122432637304
F104813,0.4766532860972091
F116535,0.524202196717486
F111736,0.5333311573260422
F106479,0.5174601850284319
F103242,0.4008554620580961
F107847,0.4900472628776982
F103745,0.4253043252499623
F118429,0.44219147744570403
F113004,0.4526944773654609
F119726,0.46526381603082184
F123790,0.39296294441350255
F100034,0.5437073377889091
F120440,0.450111782412969
F120180,0.4335712484611311
F103656,0.4696280472076278
F112455,0.46058222893444556
F114722,0.45597196934285483
F112118,0.5099922686005369
F113876,0.5114266931060227
F118160,0.4951757741606837
F107376,0.5096387525517893
F116340,0.44393229428043224
F122412,0.5493633119785737
F115761,0.464278709197894
F115139,0.4008745402162315
F119614,0.45038780355475716
F103980,0.4683077400255297
F117948,0.45426507483074074
F114958,0.46547636914209106
F116637,0.4689012823016167
F104803,0.4833861697952033
F109432,0.46285697109070695
F113672,0.4585193356481748
F109842,0.5639460853648974
F108896,0.3915393786282036
F107375,0.4937644382686398
F123387,0.40481401023035185
F109033,0.42401104153808233
F124376,0.4509824832077051
F115318,0.5004790748868582
F119660,0.49985119381247284
F121151,0.49795469069478715
F120631,0.5011991881991561
F114549,0.48696108338284394
F101564,0.4646632558123399
F124619,0.5003229811963131
F116778,0.44603641240542025
F101453,0.5039032712616621
F120928,0.47613909374940483
F114264,0.4355459821805225
F112329,0.4267782542280041
F101843,0.49509016647843473
F106051,0.46286672671715656
F115673,0.5240343349613137
F121338,0.5088414049006926
F102169,0.4565582295136212
F119965,0.4996002084334982
F112596,0.45645036054188554
F108499,0.44305421579382215
F115880,0.44517070772969336
F123734,0.48947355747239796
F107446,0.48302598079231085
F117816,0.41871946579690483
F105036,0.4694908483369259
F114356,0.4430160833005984
F104341,0.4903064683983165
F120665,0.41726270025221773
F117856,0.5071683459910282
F114709,0.4978460257975914
F114293,0.47297564182999113
F104545,0.546934013284242
F120020,0.42789587231363746
F116643,0.47218025206235853
F112763,0.4864973284950394
F106407,0.4827363404252354
F104724,0.5060997175423425
F118714,0.4080687447256851
F124702,0.507813514591644
F117532,0.4646316273722937
F111065,0.5697685938824733
F101010,0.4800002331365865
F106494,0.4717144438578847
F117477,0.4829164166665571
F100685,0.4278159741555446
F118386,0.4575866843280279
F119360,0.4564777591244363
F105237,0.4614099183300291
F110277,0.4890561283041494
F111872,0.5250008339665011
F106074,0.4544432932266537
F117047,0.4537215291962448
F121491,0.4550846429535591
F121176,0.49410633687835975
F111292,0.4512661772833968
F123267,0.5350303915833889
F109498,0.4807784510337171
F118709,0.4685141125393181
F103696,0.42619386624307676
F116806,0.4647985794292939
F120702,0.4406735686718351
F104260,0.44428746298694616
F109515,0.45098865295109414
F121169,0.4737835462583008
F113126,0.41787009367759087
F110555,0.43412727262157386
F111033,0.4814645988089133
F107429,0.46040659567439784
F109347,0.4604658001948584
F105088,0.5606786020877775
F101848,0.4108390134792997
F109353,0.48005080533646866
F119003,0.5010775792451466
F102969,0.4893340051505307
F122274,0.5229349776447776
F104854,0.4631922453371637
F117822,0.5846807361415692
F107891,0.4163923282700975
F105037,0.4979018260490657
F112575,0.4511291504942026
F114509,0.45757846670118374
F106600,0.46875556943127195
F109291,0.510660392366233
F100317,0.43410650861108
F110155,0.5121185303810457
F106033,0.507224706319347
F108058,0.47094668641271265
F100261,0.6127136631319434
F124396,0.4519877304885977
F118697,0.5218979343194556
F102451,0.4856468885630631
F102538,0.46662666122231666
F111894,0.4740765225358577
F121146,0.4827405892311338
F119246,0.4622841172758887
F106764,0.46815408531624136
F117322,0.514132129227951
F115755,0.4687693597862898
F113605,0.43143276759364485
F102710,0.44106111534093206
F119391,0.4117893470925381
F123996,0.5281860961671779
F111637,0.4519233136572951
F115162,0.5016962727260714
F107792,0.4780825668197986
F123145,0.5002588513955548
F114613,0.43140357700642457
F123044,0.3824675724603991
F106749,0.4573603717368375
F100836,0.42725005477725253
F114598,0.4686336280016984
F107653,0.43820638164813147
F116849,0.4472908613460245
F108605,0.4560581306544485
F107383,0.42565043428062294
F123911,0.4011872735173829
F111184,0.5047061498211037
F110214,0.4969169770398688
F123822,0.47342196507801415
F112193,0.5151439649515162
F120841,0.48329941840786
F117956,0.4566522341319316
F124877,0.48713976770779466
F100062,0.4607444091045914
F101837,0.4934765542397761
F123424,0.4962086330623636
F120509,0.48339258420322245
F120729,0.4494009955706042
F108163,0.46767832386957187
F110580,0.5347449822471723
F102803,0.4503373009503551
F122612,0.48883558459920573
F104600,0.4650149939271412
F113106,0.47189207995117693
F101545,0.44371965804609104
F121559,0.4964339602641003
F104337,0.532594388862313
F122298,0.4077991696529692
F118818,0.4641651930916647
F121191,0.426339835898873
F110094,0.43773815106713315
F117833,0.547842500291128
F118565,0.4497502155721058
F105137,0.4299486414340972
F102304,0.4746407882004864
F101992,0.5058792482838854
F105940,0.42123533295135135
F120312,0.47745771277239385
F122523,0.5275592553153862
F105644,0.4060171636455856
F114930,0.46566982336419077
F102055,0.4842772270604292
F101865,0.4556062233228841
F113006,0.5240121825803357
F111517,0.4336717469096158
F107205,0.40486393666727305
F100281,0.43384373790387615
F106249,0.4057277436465986
F101795,0.5078865793388573
F123338,0.43564218874568733
F100417,0.454463263698423
F107552,0.41238938277946563
F100421,0.42534116901194646
F122717,0.43727199265684863
F110029,0.4706520793825646
F116213,0.47996104726083755
F120203,0.4960538107253812
F121400,0.5263197124820586
F102410,0.4651164127665742
F113164,0.5910488727592927
F112430,0.5268661230738033
F110772,0.4194890339306945
F107726,0.4935958852753931
F115940,0.3932607185330943
F102875,0.4934485087395191
F119355,0.42297391907824305
F113306,0.48212270800585183
F105384,0.4709673017338606
F123072,0.43073534837970034
F109979,0.4376793953815603
F113891,0.49191451167650974
F109099,0.5554314393517408
F108435,0.4205854388523965
F123416,0.49684721235097656
F101919,0.476400047105177
F101766,0.5132647440832788
F115238,0.5130533315975733
F119887,0.531378406121938
F118656,0.496177847494298
F111062,0.4931304976153742
F124530,0.461423033734781
F107975,0.5692543356319758
F104548,0.5186449597855357
F110843,0.5351070461584495
F110256,0.48036625854442594
F109074,0.4260917035002634
F124484,0.41639834122355884
F120196,0.4603594561919736
F104294,0.5133925854602039
F107467,0.4308169008180782
F120244,0.48628335399986605
F123187,0.43303460667999916
F112771,0.5535957696200315
F117023,0.405961461983131
F119213,0.46616264692570525
F113098,0.5034972970465177
F116855,0.5330640750769117
F101306,0.4455025607165283
F100909,0.5100465497297794
F114368,0.4824036481172447
F114371,0.46356712153042623
F120980,0.45784770084557846
F118550,0.4629163125094308
F104843,0.45946495265068027
F118498,0.5518285475941758
F104761,0.4538952671860074
F113347,0.5214234529271199
F110363,0.4192980273337875
F102342,0.4577869641425891
F102609,0.5654587573900343
F114479,0.44325203726783047
F108351,0.4543996276009191
F112614,0.4555314547257655
F112204,0.5813008135606496
F119447,0.49125437816651063
F109298,0.4698882180454439
F116652,0.5122355216048117
F119068,0.4863650355575823
F105089,0.4450431811721505
F101636,0.5050542187392391
F106619,0.49704893892403923
F118108,0.4872953210726487
F112851,0.43078138508764197
F115111,0.5141956737850869
F111622,0.46578006466544203
F108793,0.5157637271707719
F118800,0.4916145391897048
F115275,0.4615746010049539
F102362,0.5300689861682254
F107284,0.49632030926090903
F120471,0.5083488268455154
F123050,0.49909626692756687
F119940,0.4345488285412749
F121582,0.4225093583405017
F114972,0.4469707330605168
F108065,0.5187376635946184
F120580,0.4474882497069999
F114945,0.5045346905001908
F102408,0.5142224267523902
F110431,0.48002311035014583
F103669,0.49057347181634636
F123781,0.5681152323281995
F115715,0.4945183127333992
F108380,0.5342633696042028
F106089,0.41897679854381426
F113793,0.4360234087290099
F103269,0.4659696821767989
F110531,0.4597714701868898
F103529,0.49885944782272473
F109149,0.5024824764233394
F117568,0.5027643752459514
F122152,0.45470272401436806
F106396,0.5017006618130907
F101797,0.4623072279654026
F112318,0.48041564006888954
F103122,0.49282747325040993
F124064,0.48177488091597
F118639,0.5464613787995952
F115913,0.45343826249589503
F109873,0.5136148237365198
F120091,0.45565711114377694
F112609,0.4128130889417813
F114961,0.5052133276003724
F119734,0.47578587648588244
F114566,0.49971877956229066
F117003,0.47052457365864314
F105055,0.47328937563050383
F102011,0.505514137565866
F100934,0.4529115467116313
F111696,0.481784888391912
F108316,0.42343986282988116
F115710,0.49165996411253365
F108210,0.45366664157463943
F101403,0.44231333240579657
F114763,0.42037648110526027
F103191,0.5316278808183561
F112148,0.5387983507473368
F112365,0.5052913562302414
F110678,0.5149900358685707
F108746,0.44744539797424027
F124293,0.4645215134689489
F109222,0.485947684975889
F103183,0.4074704271240595
F101183,0.5240810392398698
F107095,0.5565074931422174
F110704,0.48197625314892767
F122267,0.5541355919087355
F101657,0.4583840409591372
F106951,0.50176456173839
F124399,0.5116391436460324
F112526,0.4952925758430636
F119013,0.48022511468219564
F117862,0.5256796184165359
F122016,0.48267908490621203
F119088,0.3992596887657647
F107519,0.49632645822551363
F122224,0.5107855421976343
F114056,0.4477763093013993
F106801,0.46685432647803105
F110016,0.4798221113698766
F111578,0.47219621159992
F113671,0.5111279533290621
F100966,0.3985629289806716
F121428,0.48182964600767036
F123633,0.4886483254473953
F102981,0.4599177725188768
F108192,0.4770827299422525
F106415,0.47118911661083973
F105420,0.4519157999165901
F102891,0.3969879331241989
F112864,0.5368177279402846
F119796,0.47033506044254303
F122286,0.5216809130276262
F111968,0.44119560619774456
F119271,0.4793515846137073
F121319,0.5630913718788967
F122989,0.43026846875831537
F110587,0.5536898311396627
F119835,0.4961113634518884
F113804,0.5406541971610199
F120608,0.48502295940831286
F100063,0.44387541610499154
F111602,0.3982434922043242
F107242,0.4172009885279296
F111447,0.42751570605532035
F106101,0.4660726273713954
F120610,0.4769031557774714
F111823,0.49045726466298606
F110848,0.46379505910199603
F104147,0.5424953570170662
F120801,0.48046143177170725
F108269,0.5431772394604824
F122035,0.491696186706715
F102387,0.4550190514793808
F124608,0.45753225305109463
F117790,0.5402386558699306
F104029,0.47104987198714693
F115235,0.49274730148160917
F110891,0.44221289123271557
F122291,0.41361469014587005
F114721,0.4683618353695691
F109328,0.4230585417303483
F107995,0.5298106756209016
F121056,0.47069847880691
F111933,0.49711657859942343
F117608,0.38372284587896527
F107155,0.44220982606549114
F108926,0.5097062624955463
F106237,0.44836754660347167
F112467,0.4339873579098139
F117632,0.4043399330443564
F101380,0.4863480927768058
F101621,0.4507004247270731
F115108,0.46742889922838393
F122264,0.48120869261845817
F100303,0.4997464356645108
F105445,0.5124184479085715
F102267,0.46885842778471043
F119046,0.523008371382448
F122308,0.44709116014582584
F107153,0.5189530990217417
F117843,0.4768559837773659
F101910,0.4220835276598264
F114196,0.5309097133958405
F105769,0.49581452265250703
F119541,0.4480434281246584
F114088,0.4695294326643915
F115915,0.48926643100100187
F119736,0.4978642606643056
F111740,0.4537223340140528
F114594,0.4855469302316749
F116558,0.4573043799037397
F113078,0.5200946576326017
F100369,0.5364096593951247
F110194,0.4914733890656488
F105193,0.446007064521194
F124542,0.49142492838390683
F104589,0.4024160531416376
F104361,0.4171916256413416
F116568,0.4726076358964797
F117695,0.48979659788227065
F104183,0.469056727291763
F103675,0.44977369033075104
F102368,0.44192563258599094
F113625,0.5556433324085209
F118503,0.47708297125669547
F122740,0.4638566561454003
F106321,0.4870743538435526
F110321,0.5168364033035909
F103934,0.5044414573861895
F121797,0.49323769951305535
F102651,0.48359805962729174
F120766,0.5601295329674923
F118858,0.5033513773510654
F104815,0.4697975325471672
F115827,0.49409191923434165
F101686,0.4592616644662663
F114701,0.4591778791041978
F114078,0.529914576696478
F117801,0.5156862570970444
F122684,0.46089904692651346
F123855,0.435829809724883
F108565,0.5447007380568385
F114810,0.4466389237287644
F105579,0.43876471293037606
F106859,0.4930392682181939
F105364,0.5120734722491045
F116307,0.4012845812466333
F121889,0.47280910314419533
F122442,0.4545105989282101
F123936,0.5132287483946697
F121631,0.521282292990457
F117055,0.48002241332172624
F109654,0.48421622194046054
F124546,0.48675241014232756
F113811,0.41313575798000285
F118936,0.46419816424756005
F124526,0.4050948186728868
F116075,0.4309410623822884
F117880,0.4183649793469142
F100117,0.5313167341934981
F101966,0.5263333534712703
F114404,0.5870316623167351
F115372,0.4933282413337532
F109898,0.5003411332351744
F113034,0.4834892022416968
F111045,0.4534686476686536
F109096,0.5004562500347046
F108596,0.43223194103804863
F119689,0.509860447051961
F102311,0.42152289344975624
F108047,0.5047079362981138
F116621,0.5232948810748564
F101279,0.5339585968666263
F102314,0.46420300837961154
F122908,0.4345839794965419
F109229,0.4621891034400575
F111778,0.44802214134699414
F124529,0.43142887902986804
F101674,0.4668925708338684
F110878,0.5289063221843783
F101942,0.47130359168658875
F100662,0.4821158193356419
F114234,0.4039180699625152
F119443,0.4982598551394664
F116400,0.501604962189819
F106975,0.43783993509489194
F102758,0.47542500085514106
F109727,0.45777451652978984
F107258,0.4770773320103315
F102979,0.40560212155275743
F115578,0.5122169893062641
F107711,0.44359532394397233
F103091,0.5565119351409192
F117680,0.4270748753530976
F101508,0.43050140537406484
F115284,0.49590309614658723
F109277,0.4524201699051337
F107648,0.4934429422026098
F102072,0.5058325309426763
F110092,0.458459828140098
F116611,0.4906868585019714
F103080,0.44042124482332323
F101913,0.4829973417335534
F122131,0.5164437666712126
F124057,0.4989322322112265
F112930,0.5402894329943713
F105262,0.4427530681243723
F117660,0.529738681533004
F102962,0.49735185929531617
F110450,0.5581764924931755
F117292,0.45404780465411715
F100124,0.4575063818206249
F107355,0.4202620466367774
F100676,0.4837029347205935
F118568,0.4572192956388886
F121315,0.407721120997027
F105243,0.5073348567067801
F115486,0.4960314880089644
F105536,0.42704291832153657
F122476,0.4505768015464714
F114635,0.4957154719061665
F114860,0.4580902818330449
F120946,0.49844314514010624
F107566,0.5059985389747212
F113521,0.4456273541338929
F106032,0.4328283516549168
F100430,0.4893288363268474
F108705,0.46013132302672577
F114616,0.5259491310082433
F117673,0.5259971853104598
F111701,0.4660667202500887
F120700,0.45690514714742675
F123090,0.4429120804173878
F115296,0.45786278823087245
F119856,0.4460105512890094
F105403,0.5318736965640956
F102948,0.5322289137516335
F119484,0.502948331295899
F111890,0.45050414013238865
F120961,0.43435521649140896
F103322,0.5265252192542782
F101204,0.4273763658344545
F100381,0.5475220437603965
F111363,0.42916655691043726
F108761,0.460891243336924
F106107,0.4689983277140887
F101048,0.5369965053949237
F113832,0.48368260891239867
F103620,0.49277424372171785
F120874,0.4234845746826299
F108396,0.47757613751256295
F103921,0.48684256444117496
F114217,0.5092457508044241
F118553,0.5065729528980587
F102942,0.4734911556643611
F111745,0.44528381130616457
F124294,0.49125759931828195
F117821,0.5379190423585901
F102501,0.49651306264362755
F121007,0.480694159755004
F109120,0.49673833924423294
F124906,0.5228328776729197
F110934,0.5057570525299685
F103892,0.5045599438012304
F101988,0.3844559655098901
F117297,0.44910789615647906
F103333,0.46461278697606334
F124532,0.5731472347770915
F110317,0.4751127022479116
F101326,0.5263741780835864
F123640,0.545247067671085
F122450,0.5061767913165667
F121658,0.5183268971282434
F105792,0.4765110111784205
F104454,0.4478579530236402
F120705,0.4895122520717354
F111750,0.49475991545785536
F109324,0.5027709700446548
F106103,0.40705120521750504
F107508,0.4991638894226581
F116292,0.4511532294113153
F110812,0.5158197353690515
F118252,0.4886382828622598
F110876,0.474401742056521
F115199,0.5097150843937509
F111179,0.48152458385419583
F124475,0.4428949837235976
F103147,0.4348599202548147
F100344,0.49832176261059513
F116474,0.5107706812402533
F109615,0.44040771608761164
F108437,0.47883222415286536
F107824,0.46038256600419264
F122006,0.4094266001639425
F112927,0.4824387285562761
F112746,0.45179151597071376
F110474,0.5131120178314402
F124709,0.49415563895202397
F115106,0.47772059119992794
F123513,0.453547401229158
F118216,0.5322925443938545
F112998,0.4944366717198916
F105529,0.4850439629383828
F108501,0.4318429123410897
F108282,0.4751941016830542
F113583,0.42157949901820846
F100574,0.43984194693049133
F118499,0.543146897225273
F109104,0.49196014851502134
F122637,0.529625048098038
F122437,0.5180182592842482
F124901,0.48339306721872843
F106283,0.48663777391716134
F110003,0.42301430503563325
F124217,0.45975153944968544
F101199,0.45579082938345333
F102781,0.46969870761725374
F110469,0.49931196469395545
F109133,0.512743156423933
F124950,0.5254206497101902
F120339,0.46816193729186184
F105887,0.5060733358585365
F112225,0.456987610289402
F107370,0.3907483020538052
F103559,0.4502796976815156
F107478,0.42705859983212313
F104308,0.42714607840902424
F104732,0.515024083451598
F115187,0.4776450050968913
F118012,0.49792504252587083
F117228,0.49904062427806434
F116614,0.47059662171729344
F107910,0.43050627067273545
F116998,0.4196225036337192
F115046,0.4724773844637168
F110361,0.4385346543294989
F118665,0.43788871399998214
F109652,0.44789923104141527
F114497,0.43690626171024344
F104957,0.5457787994517894
F101949,0.5332033480181169
F123522,0.4105774071212074
F117038,0.4704279534444388
F102234,0.5097887555817451
F116997,0.5453638316772811
F107715,0.5421574963670774
F106209,0.45376896372313313
F114631,0.44031270837202063
F111047,0.46087995125378706
F107722,0.5405341691533104
F123629,0.5009988111657367
F105307,0.5274759879130494
F100276,0.43138094295802093
F120474,0.5394632715161243
F114160,0.41683606395245115
F110975,0.48623014308343804
F118874,0.4378936753431657
F104088,0.5683951274915903
F100779,0.43788210341470446
F109610,0.471293650996223
F102568,0.5105441884787887
F122318,0.4768808970943699
F107513,0.42209379545068904
F121989,0.49718375674241333
F105505,0.5122381638584083
F116533,0.43802318344014574
F106849,0.41104678424098745
F106802,0.4834776798191371
F124883,0.50937939380001
F103571,0.5365034182056068
F112567,0.47166211148752446
F113994,0.4849451033390847
F122663,0.447580802459432
F122659,0.41342115059106255
F108701,0.4297425083355835
F102880,0.3850772604129573
F108569,0.5260183854264295
F121717,0.4237657434277547
F109974,0.4857466493273643
F120370,0.445114671033231
F117473,0.39510761963471486
F112693,0.473191865718102
F105000,0.4460587710473119
F100285,0.5140578527145556
F114122,0.4676743818139939
F105751,0.4430838464781147
F107788,0.47874497256829696
F115467,0.4403196288264006
F102622,0.42619189797830237
F107899,0.4251785845413658
F102079,0.5292746072241314
F109416,0.45442834478838967
F104238,0.4576598231876469
F100461,0.5040431462288217
F112622,0.45715413092951146
F110160,0.4737182191306263
F112915,0.5170293923377801
F114018,0.4279583186996458
F113896,0.47604258609283834
F120170,0.4706793046458858
F113854,0.4534102075191462
F103818,0.5074879723690843
F106810,0.44951051917401946
F113124,0.46468733388268746
F100838,0.5381503728651195
F102996,0.4806265220320726
F115842,0.5129312673247961
F114888,0.4764664790101333
F101293,0.4650856650227428
F115443,0.5443724001318683
F107521,0.5115277035154783
F115413,0.5118651626640985
F114250,0.48881650837834534
F118786,0.5202722447811098
F122254,0.4960422153187073
F121689,0.43848385592235073
F117848,0.5086570897645314
F100852,0.4299137799041399
F122845,0.5214536247113913
F123435,0.4896042980248546
F111311,0.48426264606153097
F115693,0.41854194905301434
F114977,0.47055900277523
F104897,0.49389750393365955
F104821,0.4761482648279004
F114993,0.5291429050368511
F100904,0.41135072290734753
F103244,0.5117680392420355
F107784,0.43586305266081465
F112491,0.47865170436793775
F116895,0.45445063504114824
F100545,0.4858953108590103
F104812,0.48516748762197875
F107098,0.42153316365154525
F124363,0.4721192441975552
F116584,0.49036639037490987
F107171,0.5243868543441478
F122313,0.4846204312345146
F106383,0.4592531465065495
F104226,0.5222863233269709
F115928,0.39650451976637513
F121080,0.5179777183467766
F124138,0.48205074563261735
F112198,0.44025322790678656
F103361,0.4870192376479902
F114204,0.5020131073461023
F117323,0.43188903087596686
F108519,0.5065046529943587
F116883,0.46976330835328717
F112759,0.4449682722803082
F111901,0.4832031545737034
F120650,0.47238427878311107
F103826,0.4952729700206963
F112527,0.4060694073300501
F122498,0.42155920984860723
F124072,0.5081840849828826
F103159,0.4959290074208104
F108242,0.48987618826637813
F119219,0.49404538792843594
F120620,0.47106348840547824
F116601,0.4968352682210333
F112813,0.4788401189726449
F121489,0.4828757003824593
F112435,0.45277349097791053
F113841,0.4550057327641221
F106438,0.44827115828029046
F119840,0.47855177128749055
F114199,0.44008398219073125
F111612,0.5043130293869694
F117617,0.4610015600606104
F121901,0.4372128145407835
F108459,0.5498547656875667
F124668,0.4899164674672705
F118354,0.4596091334183241
F100578,0.4256926458636842
F104874,0.480778394476677
F108094,0.5006902960898533
F119640,0.48517489015671805
F121313,0.4282800558386354
F108467,0.5307531050083515
F121072,0.46737945373208856
F113024,0.4990204791707856
F118961,0.39727406019296246
F112331,0.49277734785964494
F111393,0.40463159037461305
F118824,0.433131206917981
F104630,0.43792484606182175
F119694,0.4431337661470383
F115168,0.6007649268087232
F113160,0.4794755559277515
F112047,0.49250888320300096
F119427,0.477134227217906
F101595,0.47148337339090807
F109179,0.5240975373788215
F100275,0.4524683273053272
F111079,0.4845961628214217
F109465,0.43467613139263833
F112919,0.47633860764970987
F124460,0.42989641958029895
F115813,0.5132669673821173
F121070,0.43864672461773635
F105662,0.4620278618456156
F109958,0.48000818319260413
F114149,0.4357638093308589
F114380,0.44158853767296274
F111485,0.4870861858117642
F101685,0.5078945353723742
F117721,0.43042481006768746
F107967,0.4712599542485311
F119972,0.48767763263387437
F122321,0.5200032467211498
F100012,0.4405547526441304
F119093,0.5092536321025635
F100667,0.47025326419494584
F110167,0.431763293028828
F123985,0.4949360280039536
F123465,0.5201921948875547
F123655,0.4010864437922044
F124835,0.45099699475395977
F103445,0.4430047260762403
F115195,0.5047220848555073
F120478,0.44998220538139344
F101017,0.5107440435121703
F124732,0.4987473020864524
F110965,0.47974068374626166
F118844,0.5619324229455256
F107954,0.4512448616605379
F111156,0.46915074288477665
F100623,0.49321691302519904
F104855,0.5668368201666679
F119661,0.4820617088839958
F100599,0.439872808712639
F103358,0.52955389696287
F107994,0.5477080465633183
F117248,0.4691196575229233
F103476,0.49766339788697433
F102399,0.49934328228912167
F119623,0.4827951861080857
F111593,0.49190310499165196
F122377,0.5686119494425449
F120253,0.4339020173816154
F122347,0.4967554373050172
F124561,0.5349521034414504
F108281,0.44089838717196195
F106031,0.5191409951956879
F112641,0.479620580277044
F114279,0.4634575770871146
F114552,0.48137563333046285
F113767,0.4498162881268036
F114432,0.5424656014142167
F106840,0.5177337495264761
F107323,0.4823753672301324
F115626,0.43260423480540644
F109540,0.49260236268776
F114980,0.4855516432961026
F118205,0.4871742805020488
F124755,0.40312389300411433
F115152,0.5357396221070628
F101796,0.43206667751071215
F113981,0.4843994625999728
F112050,0.5170280357244496
F119564,0.3974996384036478
F116438,0.5751189445890693
F109893,0.5020609568038303
F106047,0.5214914311648807
F102657,0.4708019009825344
F111568,0.468121798647301
F121907,0.48830837779550307
F124040,0.43412483522279666
F109261,0.43417174845872386
F112642,0.4862292901643699
F105759,0.5024671986268574
F120095,0.44497739423061083
F118721,0.49402087335935013
F123330,0.4422867843404139
F123851,0.44338727177641674
F124150,0.5172663246415795
F114705,0.5304135172274775
F101299,0.43725776388448506
F124749,0.4239434764956817
F115566,0.5638708936226003
F104414,0.48737569912114875
F103154,0.44663553082055796
F117644,0.4539690444595329
F117213,0.46633157587818497
F103504,0.5820485981326944
F109589,0.4211285748865284
F123196,0.4239338462709453
F119529,0.46063018245250653
F116689,0.5143696509988426
F106997,0.45363887642333034
F107128,0.4513909493830532
F116356,0.5375438083200608
F104563,0.5069887741442969
F114657,0.45332772053448966
F115824,0.438320919284213
F110572,0.4558803638072716
F115702,0.5186197364342062
F122399,0.4533343138859771
F110201,0.4650740355882026
F102157,0.5271973940895134
F109472,0.47688515115651264
F103211,0.5348919476409346
F122265,0.4703894273966679
F102927,0.5191550587352258
F111582,0.44828285643655674
F121411,0.47578563018061
F114336,0.47276868608937517
F107007,0.41654803601246504
F111569,0.5022893544531521
F105846,0.4106199710375908
F101168,0.5019749549806909
F115923,0.4794999870983936
F102593,0.41328891569566995
F113640,0.41841219551909936
F121066,0.41268920245893714
F124919,0.46890160916266055
F114084,0.49180894208217785
F106809,0.4254045827506563
F104024,0.472780702654531
F105616,0.45628361414395663
F111082,0.4262013903049968
F105244,0.46074046707869615
F111099,0.4750365177208346
F109961,0.4772365423144071
F103033,0.4657004980632358
F102794,0.5156661283322233
F112356,0.48448805693434654
F113831,0.4684581835322547
F104280,0.4687364873978776
F109521,0.42298304105981277
F123888,0.5348387803275862
F112485,0.3955439609769086
F109273,0.47785627395744534
F118391,0.43916099877118747
F103822,0.3965018307049003
F100116,0.5476962341634167
F113084,0.48809527938688924
F107233,0.498726115591974
F107585,0.43690908652482985
F117529,0.48674747315460953
F121589,0.5449062930729898
F103116,0.4857048572108626
F122459,0.4984024190604685
F107724,0.42710846100663263
F117749,0.5183650845417938
F116278,0.4704403801936771
F101629,0.458234072315601
F101577,0.4932176254142603
F120763,0.48688280596612804
F112218,0.45230443493635475
F108583,0.4837622513780341
F103258,0.4571647324148926
F100848,0.5057185990862836
F122727,0.4788422893784203
F117009,0.46306827068348166
F118990,0.5114490969966158
F104102,0.4615120624574433
F115599,0.4680431071742806
F118788,0.462387558691818
F112935,0.47624577487468117
F118331,0.4964875479522084
F114359,0.4659175422652557
F100246,0.4152571316841957
F116622,0.46442735489221754
F108938,0.4888638044098534
F104396,0.48533826289300674
F117056,0.44766700264254455
F123896,0.5336255549828811
F120726,0.4595561474886811
F121823,0.45036544440383397
F113548,0.4633717312601625
F120616,0.464912004397973
F116391,0.4598374330312124
F113049,0.5153280437202132
F113818,0.4290830002197526
F110072,0.4239999616080122
F109588,0.4505306991119726
F115906,0.46324921031805066
F120576,0.5070472115622771
F118413,0.5555121767850834
F113174,0.4775236961168852
F108700,0.49602618181609454
F120069,0.5116108453291982
F117480,0.504075494808546
F117064,0.41713990369161236
F112404,0.45012226612321865
F112863,0.4601367788051537
F103935,0.5429404451835297
F124344,0.5317390340753793
F118087,0.4773746993666863
F107237,0.48241478393450593
F113866,0.4979916488712812
F120676,0.4333390741846729
F106787,0.5152990868988263
F105649,0.4745137906544687
F124100,0.44025048155178653
F115945,0.46715530010686557
F100441,0.5135619168803227
F102525,0.49301443064893447
F122088,0.48824314496997423
F118867,0.47207701093277454
F107232,0.40964485849383975
F102769,0.5231587069352654
F110807,0.47854154873274013
F100438,0.5016367091553238
F121910,0.4929876597488209
F111480,0.5392009905021117
F123340,0.46496843350692496
F103042,0.48863252889992426
F107596,0.4584219961871574
F115776,0.48322214350934134
F102502,0.49142811191992525
F111318,0.5433445151506661
F112062,0.5537313292009699
F124792,0.49487346408549066
F122966,0.46094958495983973
F110465,0.45271393983767183
F116038,0.5226806112069942
F102188,0.4550138633060366
F122326,0.4055852413872235
F114610,0.5060827512243714
F112674,0.42928369367699015
F113381,0.46692017906256056
F115351,0.46285158611566074
F100891,0.4062017552311358
F112199,0.4450951281098707
F119698,0.3948361779388415
F123440,0.445611895751171
F101164,0.5082582752117244
F108790,0.39743448348803
F109130,0.4887700372964578
F123152,0.4973107134767982
F101544,0.43906369073827256
F103474,0.5140647114102426
F109574,0.5221164609684318
F121431,0.5015666076708181
F114966,0.5258999200638723
F119928,0.4555417701204001
F113901,0.43968006321694064
F100133,0.5439794474294103
F114828,0.4619099947528448
F115554,0.4879536754508619
F105903,0.55443374680698
F123392,0.43632750363605927
F109145,0.4990093660554093
F105656,0.49292683420934574
F111280,0.5393579911734587
F107504,0.4340492938282177
F105564,0.4439691218656152
F106909,0.4505572112772901
F116486,0.5027171822830808
F124281,0.4978429571325607
F111436,0.48300920928095536
F123782,0.4612381409993442
F107371,0.5186266973664373
F115651,0.45404093096589865
