record_id,flood_risk_score
F106830,0.40221793021745245
F104895,0.46090224958071685
F114121,0.4306135293839386
F105776,0.40970276707160225
F119536,0.3838946966812605
F122474,0.5604700840250822
F111688,0.4881363967882349
F107540,0.5347694764032913
F112403,0.4301835620625093
F105677,0.5287318672225968
F124624,0.3917990002320323
F112912,0.39099099879326676
F108372,0.45111834101576054
F120719,0.39857232035272766
F104378,0.5563109098691266
F104813,0.4788907662234066
F116535,0.5350290961132838
F111736,0.5404745136952147
F106479,0.5334690029013432
F103242,0.4029617877906116
F107847,0.48938152470256086
F103745,0.41207912076743475
F118429,0.43696128396278777
F113004,0.4414577180786964
F119726,0.4635808866604023
F123790,0.3789387480442624
F100034,0.5500321792866643
F120440,0.4469953842168814
F120180,0.422516266475937
F103656,0.46299279496997886
F112455,0.4552369522378172
F114722,0.45988975746409533
F112118,0.5118568048264406
F113876,0.507307581049237
F118160,0.49589016733634117
F107376,0.5160512651406989
F116340,0.43933005592298147
F122412,0.5679479691499685
F115761,0.4552266816405227
F115139,0.39113875423184286
F119614,0.42442172167926684
F103980,0.4702797084623458
F117948,0.4444963520462942
F114958,0.4581661919114186
F116637,0.46859822269071705
F104803,0.4809962672296757
F109432,0.45997337077719047
F113672,0.4467067789460599
F109842,0.583829353720345
F108896,0.3666153173790744
F107375,0.4956277508164386
F123387,0.38981431427468966
F109033,0.4164480012072141
F124376,0.434097856709525
F115318,0.5070388756775841
F119660,0.5088898935908723
F121151,0.496516163652727
F120631,0.5167095950614278
F114549,0.4963137833542096
F101564,0.46806200119892527
F124619,0.5028442086802407
F116778,0.4322046653441513
F101453,0.5141995681983653
F120928,0.4785764865230448
F114264,0.42495109785654084
F112329,0.4181497808103677
F101843,0.49437612798229735
F106051,0.46223786284904234
F115673,0.5267565389063199
F121338,0.5092521139055446
F102169,0.45353080441341487
F119965,0.5014033553834791
F112596,0.46112223748524594
F108499,0.4345167214277041
F115880,0.4315937001950342
F123734,0.4920447594215207
F107446,0.4841027406956251
F117816,0.40987908649397553
F105036,0.47345621920694436
F114356,0.4347841395004046
F104341,0.496231701522889
F120665,0.4140710879229119
F117856,0.4958810211817428
F114709,0.5006981092350794
F114293,0.47183340831697906
F104545,0.5569585221639648
F120020,0.41617949443081764
F116643,0.4775364017116547
F112763,0.4920881224601479
F106407,0.48845519352406697
F104724,0.5119584576277352
F118714,0.39477776970978007
F124702,0.5039611209324205
F117532,0.4780503217237605
F111065,0.5856072379789056
F101010,0.4711574692504698
F106494,0.46254171328772903
F117477,0.4740217973351212
F100685,0.4229104576057574
F118386,0.4525421408680893
F119360,0.449683815479173
F105237,0.4596115446560203
F110277,0.48354682486221257
F111872,0.5229835764308322
F106074,0.45632075325843413
F117047,0.4480205977901045
F121491,0.4432438075305719
F121176,0.4927196408446185
F111292,0.4472991416956248
F123267,0.5516229960773342
F109498,0.4790320961061555
F118709,0.45752292269525824
F103696,0.41233784551951225
F116806,0.4524742376042617
F120702,0.43372123409777796
F104260,0.43660868303467737
F109515,0.4462108339296566
F121169,0.47330872708145877
F113126,0.41018597991567035
F110555,0.4265389264411489
F111033,0.46843281062207254
F107429,0.45772077029329417
F109347,0.45766668035043134
F105088,0.5666146381579934
F101848,0.3930616691163885
F109353,0.4815105748966242
F119003,0.5091075227296196
F102969,0.49083178489213153
F122274,0.5396026028234344
F104854,0.4571306814605899
F117822,0.6139466385000171
F107891,0.3945706298930354
F105037,0.5001232300419364
F112575,0.44543753682491305
F114509,0.44833651614185116
F106600,0.4674301667546215
F109291,0.5056128693122566
F100317,0.42024622861615213
F110155,0.5174360899309747
F106033,0.5118531020270005
F108058,0.47224830423452746
F100261,0.6413921659354398
F124396,0.44236646288803283
F118697,0.5315110162976383
F102451,0.4844367296930605
F102538,0.46162162740456103
F111894,0.4625368640365613
F121146,0.47950643876749577
F119246,0.4609665393390605
F106764,0.4709712333913366
F117322,0.5216396599761002
F115755,0.4664160627608208
F113605,0.4179862498181125
F102710,0.42305501019934777
F119391,0.3981080553547206
F123996,0.540641255482161
F111637,0.44022182292351064
F115162,0.5071330618469876
F107792,0.4929532660287707
F123145,0.4979725884576466
F114613,0.4185132889342689
F123044,0.3721327404387331
F106749,0.45507500374486953
F100836,0.4136062741282992
F114598,0.4648000616425164
F107653,0.4304020993845806
F116849,0.44048631916551995
F108605,0.4490465475650215
F107383,0.41590762273769966
F123911,0.38504943492506954
F111184,0.5112179692530383
F110214,0.49511085402879823
F123822,0.46563225823531096
F112193,0.5185748721661911
F120841,0.487271102718689
F117956,0.4503800323112434
F124877,0.4837110313580044
F100062,0.44969640136786393
F101837,0.4908893553472983
F123424,0.49722584588749696
F120509,0.48080378819070285
F120729,0.4460639288996072
F108163,0.47558331205144694
F110580,0.5475874009808219
F102803,0.4451753466563394
F122612,0.4885739412707877
F104600,0.4619288915880555
F113106,0.4699639845194309
F101545,0.4453916115250429
F121559,0.5101772636999327
F104337,0.5384366224392749
F122298,0.3940551356111107
F118818,0.4577287712910459
F121191,0.4202353822370878
F110094,0.4344287554024866
F117833,0.56643021781222
F118565,0.4428817728108645
F105137,0.4185678428056897
F102304,0.4727960259687455
F101992,0.5103067722930192
F105940,0.4148611955696965
F120312,0.479939359907556
F122523,0.5306937689826805
F105644,0.39019946274457756
F114930,0.45383306491630704
F102055,0.4857622165963573
F101865,0.44974926684306815
F113006,0.5394646197718784
F111517,0.4293700320461322
F107205,0.3861857279565931
F100281,0.4349266047162694
F106249,0.39041645292670035
F101795,0.5120984740828098
F123338,0.4357669742065261
F100417,0.45640623251366313
F107552,0.4052819486811456
F100421,0.4187395222957434
F122717,0.4364698898505539
F110029,0.4679793101756661
F116213,0.46672706706429357
F120203,0.49536339272635765
F121400,0.5393456701994217
F102410,0.4548392025588883
F113164,0.6066471426877795
F112430,0.5488481571416924
F110772,0.40512513740526956
F107726,0.4953645942083565
F115940,0.3778476169708503
F102875,0.4910851429327098
F119355,0.41456405403761665
F113306,0.47567908246074
F105384,0.46308896920366355
F123072,0.42997954764196333
F109979,0.4302530892619918
F113891,0.4884819357777612
F109099,0.5730870405466181
F108435,0.4145993533038475
F123416,0.49770107868186375
F101919,0.4655046222103576
F101766,0.5243799503236171
F115238,0.5165027931548929
F119887,0.5478330422372666
F118656,0.5078598443351904
F111062,0.49418963219221945
F124530,0.45217966074455873
F107975,0.5962323816797466
F104548,0.5245720284408129
F110843,0.5422183974435262
F110256,0.47818705492532343
F109074,0.40889185652113624
F124484,0.4111584971386662
F120196,0.4540753376190696
F104294,0.5251707055110348
F107467,0.4237686151780363
F120244,0.48201429121017986
F123187,0.4319101155388808
F112771,0.5715022493850099
F117023,0.3904142171932826
F119213,0.4699475365004535
F113098,0.5097381587870202
F116855,0.5332511666794637
F101306,0.445115801125438
F100909,0.5171190043300355
F114368,0.4791239731689168
F114371,0.4683122151068321
F120980,0.4533535262332322
F118550,0.46043116283445107
F104843,0.45196689442118343
F118498,0.5638106282129295
F104761,0.44596633166199745
F113347,0.5289744980403146
F110363,0.4077718454385359
F102342,0.45441846390013185
F102609,0.5921890363914133
F114479,0.436884007573791
F108351,0.4481441078182572
F112614,0.45235619545184724
F112204,0.6045607215908133
F119447,0.4966021438955021
F109298,0.4784305190052849
F116652,0.5112149367643901
F119068,0.48267400433068564
F105089,0.43706888673524025
F101636,0.5091315787695014
F106619,0.5083250646590376
F118108,0.4885178950350073
F112851,0.4204931903738117
F115111,0.5241684382069156
F111622,0.4563936762982468
F108793,0.5083006216908594
F118800,0.4848270650681533
F115275,0.45535945423222585
F102362,0.5378259781837705
F107284,0.4945061131364533
F120471,0.5147643634198369
F123050,0.49969492748346156
F119940,0.4286901411970576
F121582,0.41211247698236264
F114972,0.43732416193843143
F108065,0.5244414127766583
F120580,0.439762573443017
F114945,0.5144925391963913
F102408,0.5167356518223334
F110431,0.47419439467757196
F103669,0.4843955654489107
F123781,0.5918229893338953
F115715,0.4972100939553238
F108380,0.5453995673972957
F106089,0.4061235458664836
F113793,0.4288720092376056
F103269,0.45997210535542177
F110531,0.44333489686215777
F103529,0.5046119541039387
F109149,0.5103712554373445
F117568,0.5022392526476497
F122152,0.44502636659298017
F106396,0.5050242544834724
F101797,0.4543284562748072
F112318,0.47542509942972344
F103122,0.4984134505352864
F124064,0.4831332100663789
F118639,0.5507179710579791
F115913,0.4528271040303036
F109873,0.5279432075392307
F120091,0.451531969604438
F112609,0.4015483140160961
F114961,0.5080567723694493
F119734,0.4749115721043342
F114566,0.49856801801115813
F117003,0.4673290327014826
F105055,0.46764154135768504
F102011,0.5180086576637507
F100934,0.4524890814181014
F111696,0.48560167081007044
F108316,0.4100200577421116
F115710,0.49092565643492414
F108210,0.4498491228002982
F101403,0.4303348838752429
F114763,0.419450293698691
F103191,0.5368752216161998
F112148,0.5480674836351416
F112365,0.5153490839356374
F110678,0.5275466292256759
F108746,0.4512921552003568
F124293,0.4605826273420359
F109222,0.4888233097234313
F103183,0.39909242899279784
F101183,0.522014844347376
F107095,0.5715474345302951
F110704,0.4865062344377361
F122267,0.5743592032016207
F101657,0.46553861279301456
F106951,0.5046889374142185
F124399,0.5268883585676444
F112526,0.4995568736224034
F119013,0.48107177891432357
F117862,0.5387393240429919
F122016,0.4827638655336214
F119088,0.39689294599884134
F107519,0.4777457818963706
F122224,0.5102338550103447
F114056,0.4411441886745961
F106801,0.46433155234339707
F110016,0.4703987629711336
F111578,0.47835833847821096
F113671,0.5145348849350565
F100966,0.3883228332936583
F121428,0.47557343334153657
F123633,0.48400344318306615
F102981,0.4433366685220877
F108192,0.4865601977107692
F106415,0.46136910465276504
F105420,0.4461566328979435
F102891,0.37644402550417816
F112864,0.5377295684869048
F119796,0.4741717485659047
F122286,0.5272895628383937
F111968,0.4306064417888955
F119271,0.4762326268878174
F121319,0.5856459799330062
F122989,0.4247286437916382
F110587,0.5619450091594136
F119835,0.4962314521685962
F113804,0.5452721281603778
F120608,0.48755838280360564
F100063,0.4277010297263884
F111602,0.3820273086681632
F107242,0.40787664355355874
F111447,0.4197697045680564
F106101,0.4637452058207915
F120610,0.47352681825605014
F111823,0.4914318710851693
F110848,0.45321568201154827
F104147,0.5566063513220098
F120801,0.4702260800636986
F108269,0.5580599712630678
F122035,0.5028320078567736
F102387,0.4485195250242232
F124608,0.45354180346363704
F117790,0.5513370838260357
F104029,0.47461339094566113
F115235,0.4868068240522653
F110891,0.43281503712865005
F122291,0.4029978652469377
F114721,0.46215926761630455
F109328,0.41911198529549715
F107995,0.5268918186379794
F121056,0.47196716133546635
F111933,0.5028215649533117
F117608,0.3649663761383824
F107155,0.4361626140965106
F108926,0.5115998090453999
F106237,0.4397240695534525
F112467,0.4215030506809073
F117632,0.3872464995739492
F101380,0.47726913721096503
F101621,0.4474099117580437
F115108,0.46301058168467346
F122264,0.47865296142771585
F100303,0.498561014795571
F105445,0.5170195356875409
F102267,0.45968842656757264
F119046,0.5325951125364592
F122308,0.4429387219274499
F107153,0.5267751110726065
F117843,0.4795741145089224
F101910,0.4167976365015822
F114196,0.5536061428556756
F105769,0.5018905114068214
F119541,0.44993370275911404
F114088,0.46165464084384994
F115915,0.4762222555810556
F119736,0.4995093905848399
F111740,0.45132960487859775
F114594,0.4871844271507102
F116558,0.45395922093373675
F113078,0.5210940484545208
F100369,0.5406526332698646
F110194,0.4911084908816701
F105193,0.43696731218313456
F124542,0.4908230823811137
F104589,0.39019568524037335
F104361,0.39928149411987884
F116568,0.4723701476835489
F117695,0.4901061121336824
F104183,0.4670167025188824
F103675,0.4333957048451466
F102368,0.4416823688873479
F113625,0.5666824903160279
F118503,0.4758109409866282
F122740,0.4547749434276866
F106321,0.49887372810985975
F110321,0.5278801928999103
F103934,0.5100926912886597
F121797,0.48541999063088065
F102651,0.46927930309249233
F120766,0.5844923869929041
F118858,0.5124981065272073
F104815,0.46068673340283117
F115827,0.4927836319412669
F101686,0.45896764436023496
F114701,0.458735554752396
F114078,0.5293922706601646
F117801,0.5150641171822304
F122684,0.4523363824602041
F123855,0.42430762712097014
F108565,0.5604057860646323
F114810,0.4482668083336542
F105579,0.4307584676852037
F106859,0.49088813199102044
F105364,0.5142961109305593
F116307,0.37825522919627935
F121889,0.46911671952305256
F122442,0.4361393064986908
F123936,0.5139290044041261
F121631,0.5313421658670789
F117055,0.48258673769163596
F109654,0.4790200720775507
F124546,0.48208514978367867
F113811,0.39516580874281104
F118936,0.4562963859784944
F124526,0.3819108594562712
F116075,0.42230478592759935
F117880,0.40792900266884824
F100117,0.5498809393864319
F101966,0.530618018358454
F114404,0.6046105871146499
F115372,0.4945197984611151
F109898,0.49729146726309065
F113034,0.48558202430607755
F111045,0.4458882273132596
F109096,0.4972602458473754
F108596,0.41113785549175164
F119689,0.5223803958741524
F102311,0.4015077968437919
F108047,0.5042132744777201
F116621,0.5333561764634533
F101279,0.5381375045108279
F102314,0.4575806059445927
F122908,0.4396589448182404
F109229,0.4479490084771547
F111778,0.43850430559673204
F124529,0.43398538110827567
F101674,0.4598223663785067
F110878,0.5354841230731432
F101942,0.4741245836802658
F100662,0.4918678877730528
F114234,0.3960216578670406
F119443,0.49837885431936635
F116400,0.49725802944409264
F106975,0.43104917032618595
F102758,0.47385565753603665
F109727,0.45128562278908957
F107258,0.47212700513762734
F102979,0.38599905618332936
F115578,0.513341758059516
F107711,0.43812104591480966
F103091,0.5642918991017127
F117680,0.41924857951047756
F101508,0.43052025942552996
F115284,0.4955234643658894
F109277,0.45485650911359765
F107648,0.4921304320524513
F102072,0.5007349474470981
F110092,0.45594574713653474
F116611,0.486321873663624
F103080,0.43735953961863094
F101913,0.4780831347068135
F122131,0.5136514740430828
F124057,0.505704177167914
F112930,0.5666809236522896
F105262,0.43504693332856237
F117660,0.5326114722746313
F102962,0.5012452652337624
F110450,0.5633638064727939
F117292,0.44680982549644466
F100124,0.4433072369393948
F107355,0.4110681070904793
F100676,0.4824801586727697
F118568,0.44659533714321853
F121315,0.3825458585486716
F105243,0.5133231196228695
F115486,0.5098492571872005
F105536,0.41671425645588284
F122476,0.44562213770683884
F114635,0.4981724736308252
F114860,0.45283753604953575
F120946,0.4984009068264047
F107566,0.5087622464105481
F113521,0.4385958304605482
F106032,0.42877400244114494
F100430,0.49219378304677164
F108705,0.45122894806890296
F114616,0.5291609984334967
F117673,0.5341674458153554
F111701,0.464160779105244
F120700,0.4522302173454803
F123090,0.4336301866988539
F115296,0.45903826593848535
F119856,0.439792050426247
F105403,0.5399082263770556
F102948,0.5467725232065339
F119484,0.5046727599767684
F111890,0.4503949262933849
F120961,0.4210209350029934
F103322,0.5360734917204835
F101204,0.42031883386070823
F100381,0.5610420617733254
F111363,0.4316469364189952
F108761,0.46146976600655387
F106107,0.46627364284595507
F101048,0.5516345393177557
F113832,0.4800881332700391
F103620,0.49240505796692485
F120874,0.4142759719782187
F108396,0.47703294642002275
F103921,0.49458463640221684
F114217,0.510894257438061
F118553,0.5039730115772533
F102942,0.4737070630097111
F111745,0.4380071966242342
F124294,0.49804501367229126
F117821,0.5459531004932691
F102501,0.4959552878663463
F121007,0.4752417322559916
F109120,0.49998740557804466
F124906,0.5334365607715887
F110934,0.5030221488061489
F103892,0.5000049114337042
F101988,0.35903381638153353
F117297,0.4459543093169304
F103333,0.462378007186373
F124532,0.5913254789039879
F110317,0.46517078334550943
F101326,0.5401746637828415
F123640,0.5547458010124968
F122450,0.5077793608339856
F121658,0.5236283675579716
F105792,0.47103671365539546
F104454,0.4391294507548895
F120705,0.4897237725321425
F111750,0.4930819166711653
F109324,0.5049464653084756
F106103,0.3939259634602692
F107508,0.505158495871345
F116292,0.43976324215322626
F110812,0.5220395053773014
F118252,0.4894937095408819
F110876,0.46855613099385984
F115199,0.5164999408157379
F111179,0.4774299176348339
F124475,0.43089959363727537
F103147,0.42149254742811054
F100344,0.503218876570955
F116474,0.5102948281852606
F109615,0.42711492446676247
F108437,0.47019254724595394
F107824,0.45941501609644597
F122006,0.4078252812858323
F112927,0.48120912061709314
F112746,0.43869611781239626
F110474,0.5211784837590895
F124709,0.4924031649250348
F115106,0.4726000068035249
F123513,0.4387935306491397
F118216,0.547322621755415
F112998,0.49632511716962435
F105529,0.4785028215147573
F108501,0.42124714214151937
F108282,0.4713632524382547
F113583,0.4053351144233869
F100574,0.4356006380919521
F118499,0.5514482298853265
F109104,0.48919189311331723
F122637,0.5382746239373943
F122437,0.5337978722374498
F124901,0.4850990697991495
F106283,0.48350606136895175
F110003,0.40563120321568014
F124217,0.4527870590487608
F101199,0.4536982987939835
F102781,0.4655508567749709
F110469,0.5020070688868439
F109133,0.5170055067895329
F124950,0.5442299699618287
F120339,0.4597990772617939
F105887,0.5114902817913528
F112225,0.4504782073501128
F107370,0.3813233519349481
F103559,0.44663089964674285
F107478,0.4159826777484724
F104308,0.42055316402518333
F104732,0.5292653372117224
F115187,0.4800141422321388
F118012,0.4975629523364383
F117228,0.5051090799790044
F116614,0.47266904716047314
F107910,0.4334967338439807
F116998,0.40138099218085616
F115046,0.46650237311971865
F110361,0.4359717668488906
F118665,0.43040835903292896
F109652,0.4501550150679142
F114497,0.4388624888902365
F104957,0.5529975906428023
F101949,0.5363820095603724
F123522,0.40570384995046294
F117038,0.47173515705560276
F102234,0.5126683470962691
F116997,0.5601607534256181
F107715,0.5595808721504134
F106209,0.4405113782351629
F114631,0.41597601579239907
F111047,0.4552738721431484
F107722,0.5534828041688409
F123629,0.5045901362976664
F105307,0.5544016180296893
F100276,0.4193246750318783
F120474,0.5474908240513449
F114160,0.4021577525488056
F110975,0.4774210981885504
F118874,0.4327201909620493
F104088,0.5902824191434094
F100779,0.4238791381016509
F109610,0.4620486282789539
F102568,0.5117580482941878
F122318,0.4740226386846301
F107513,0.4193787274533529
F121989,0.49937422125108044
F105505,0.5110680199141497
F116533,0.43066893021237806
F106849,0.39314119207502435
F106802,0.479906829357287
F124883,0.5181066494062259
F103571,0.5459291675004759
F112567,0.4689320198388256
F113994,0.48480972917944
F122663,0.44677131365582473
F122659,0.40852381224787226
F108701,0.41360142869188504
F102880,0.3669633642877373
F108569,0.5354086602264269
F121717,0.4094135267685693
F109974,0.4867936817754327
F120370,0.4368433187970783
F117473,0.3746463755630667
F112693,0.4725878218590537
F105000,0.4406774867528195
F100285,0.5104678409070629
F114122,0.4733692588546144
F105751,0.4364608487614766
F107788,0.4760123237319437
F115467,0.43009914901222257
F102622,0.42281682489711164
F107899,0.41424824983334607
F102079,0.5403753502282906
F109416,0.44868133802238774
F104238,0.44877408721944695
F100461,0.504899531583122
F112622,0.45648771436389457
F110160,0.46020364471631015
F112915,0.516958783142002
F114018,0.4190633678350177
F113896,0.47489993143543263
F120170,0.47126805376819003
F113854,0.4454046797038666
F103818,0.5154945144589125
F106810,0.4396570568489673
F113124,0.45414407611221524
F100838,0.5516337742075301
F102996,0.47774121804687364
F115842,0.5195933300664635
F114888,0.488066956890682
F101293,0.46215892930462954
F115443,0.5563551369521984
F107521,0.5085985174760188
F115413,0.5156349492294006
F114250,0.485387321317464
F118786,0.527638337236264
F122254,0.49780212775632293
F121689,0.4346498398540999
F117848,0.5147163354752833
F100852,0.4270003704128626
F122845,0.5227545209901625
F123435,0.4915102039849417
F111311,0.4812709731211898
F115693,0.4054101231510342
F114977,0.4584198348150924
F104897,0.4911731001819633
F104821,0.47130727025886376
F114993,0.5370405686185882
F100904,0.3963475290374324
F103244,0.5153642118367407
F107784,0.4238217840297984
F112491,0.47758116526667627
F116895,0.44824446460127265
F100545,0.4886760749807086
F104812,0.48641361951498907
F107098,0.4137217389767643
F124363,0.465214264805624
F116584,0.4944260465856461
F107171,0.5290114054551998
F122313,0.48681872583479946
F106383,0.46076886921455046
F104226,0.5273941240759374
F115928,0.3736819914383003
F121080,0.5227933254047022
F124138,0.47429256422644755
F112198,0.4319118356064715
F103361,0.49005569388780423
F114204,0.5012521762386941
F117323,0.4110336479365938
F108519,0.5006639134865326
F116883,0.459541273456698
F112759,0.44168139768133174
F111901,0.4829630800697904
F120650,0.45821481074346027
F103826,0.49459521880205637
F112527,0.40500352350319124
F122498,0.4130087676463887
F124072,0.5157122641239684
F103159,0.49813336710946166
F108242,0.48293600767819533
F119219,0.4949363797536341
F120620,0.46266995112594417
F116601,0.4921318299552906
F112813,0.4667552706504692
F121489,0.4783058398412319
F112435,0.4473226389657384
F113841,0.45596996742816176
F106438,0.4442656745848661
F119840,0.48151450839672144
F114199,0.42882960441258366
F111612,0.5053017463561431
F117617,0.45842859139212816
F121901,0.42574242514951305
F108459,0.5664616430717165
F124668,0.49367568753176716
F118354,0.4568083725338786
F100578,0.4173485329970827
F104874,0.4752667661652278
F108094,0.507075670415136
F119640,0.4797416302830383
F121313,0.4205055629198569
F108467,0.5458156986818968
F121072,0.4562508677701626
F113024,0.5009345830160769
F118961,0.3798220387068547
F112331,0.48787887812183883
F111393,0.38791196982786524
F118824,0.4266170492182655
F104630,0.4315430578532099
F119694,0.44388631496305136
F115168,0.6194715326148015
F113160,0.4694335614099062
F112047,0.501547866573335
F119427,0.4807695294527975
F101595,0.46060351653496745
F109179,0.5281510853918183
F100275,0.4410495348249976
F111079,0.48484469562876936
F109465,0.43214578079713545
F112919,0.47459812737363916
F124460,0.4188618449197255
F115813,0.5233667116565115
F121070,0.4260088228208803
F105662,0.4510942257685535
F109958,0.46575632221461316
F114149,0.41530354948814047
F114380,0.4361884893872999
F111485,0.4761780811560571
F101685,0.507142042587311
F117721,0.4126195592208909
F107967,0.46598086955360307
F119972,0.49089855896767653
F122321,0.5289883429435754
F100012,0.42227871996019783
F119093,0.504564475814287
F100667,0.4597073065798424
F110167,0.42352796089176686
F123985,0.49500170085234796
F123465,0.5316353666573443
F123655,0.3909600194961156
F124835,0.4414184891749774
F103445,0.43506563205000737
F115195,0.4962408011668825
F120478,0.44152464567806116
F101017,0.5168795917070645
F124732,0.5099249133554435
F110965,0.48465218754732886
F118844,0.5793376385243842
F107954,0.4645482530947872
F111156,0.455539146630737
F100623,0.4945177773392859
F104855,0.5785667792528305
F119661,0.48585062554655767
F100599,0.44260812650094983
F103358,0.5451508864139204
F107994,0.5511981468838899
F117248,0.45952379388240805
F103476,0.49332524830853774
F102399,0.49928823287070895
F119623,0.49240203037158004
F111593,0.49504885528252407
F122377,0.5763496632192829
F120253,0.42410464372555623
F122347,0.5014141364947363
F124561,0.5419909322460523
F108281,0.42595496658296517
F106031,0.5295573889397459
F112641,0.4689738667344219
F114279,0.4567518934608463
F114552,0.47843154619114575
F113767,0.43554239944057016
F114432,0.5459878824751481
F106840,0.5245900319990606
F107323,0.4898221017690123
F115626,0.4257981208622585
F109540,0.48938821778089764
F114980,0.49528677178707037
F118205,0.4802987581780288
F124755,0.38807685786314206
F115152,0.5374069337447263
F101796,0.42187494675091575
F113981,0.4852175929093759
F112050,0.5285778310429639
F119564,0.39134700558570934
F116438,0.6005826973161486
F109893,0.507361787721107
F106047,0.5291986280453614
F102657,0.46835382434636985
F111568,0.4662812398151355
F121907,0.49091093286778076
F124040,0.4270898153075945
F109261,0.42519995638955843
F112642,0.483182224103313
F105759,0.504353848093948
F120095,0.437953304370652
F118721,0.49288440469311934
F123330,0.4333218136110055
F123851,0.4351175770488339
F124150,0.5272978965405763
F114705,0.5424856168041733
F101299,0.42010182083042275
F124749,0.40294726331786274
F115566,0.5797877889478471
F104414,0.491581235289976
F103154,0.4373904948371661
F117644,0.44635670018109436
F117213,0.46574192255153524
F103504,0.5948534596614604
F109589,0.4044403817356652
F123196,0.41521203674790086
F119529,0.45444729894548747
F116689,0.518894937411056
F106997,0.44377571207957967
F107128,0.449081169710646
F116356,0.5451508911843926
F104563,0.5048920104859584
F114657,0.43636306503894984
F115824,0.4152980065282526
F110572,0.4464001026937139
F115702,0.533739595488973
F122399,0.44843847151101135
F110201,0.4545163583729764
F102157,0.5357721505611559
F109472,0.4749986274204395
F103211,0.5452710857225709
F122265,0.4611612832851848
F102927,0.5234247591662704
F111582,0.44477103962097575
F121411,0.45968961035816025
F114336,0.4677834380126408
F107007,0.40668382505827755
F111569,0.5025168619355826
F105846,0.38760628234733185
F101168,0.5082799814390195
F115923,0.48494340349156523
F102593,0.4113757581429025
F113640,0.40297884699185355
F121066,0.4038578141958455
F124919,0.45947598490342745
F114084,0.49400024477587906
F106809,0.4126713571618344
F104024,0.4719519688975229
F105616,0.4490358475369743
F111082,0.4221938843123174
F105244,0.4650086237410719
F111099,0.46598822456280586
F109961,0.4761534080155795
F103033,0.46456781572178785
F102794,0.5217320139626818
F112356,0.49161340083629984
F113831,0.46490067651298506
F104280,0.4591857292638645
F109521,0.41262898565927886
F123888,0.546774509610682
F112485,0.38099232044550996
F109273,0.4789638585638719
F118391,0.43206981150425805
F103822,0.3903942217889518
F100116,0.5611606847248916
F113084,0.48544817718772504
F107233,0.4959916861581187
F107585,0.4287354430366275
F117529,0.48719791981568095
F121589,0.5585046140491398
F103116,0.477055548568999
F122459,0.5028549147705978
F107724,0.4145761258902652
F117749,0.529603045355763
F116278,0.4604553620455515
F101629,0.45403487228612116
F101577,0.4898505837792211
F120763,0.4857806326747841
F112218,0.4547477320383265
F108583,0.4876090854709437
F103258,0.4587788796361806
F100848,0.49878124859534656
F122727,0.47043423714238836
F117009,0.4623667340819688
F118990,0.510657932849035
F104102,0.45079064123779156
F115599,0.4670233769205838
F118788,0.4573149007458141
F112935,0.47635843768318514
F118331,0.4889667579030639
F114359,0.459361332955945
F100246,0.40232942901215574
F116622,0.456729336307258
F108938,0.4850191676647288
F104396,0.4838481701069117
F117056,0.44555139630509755
F123896,0.5417455522750295
F120726,0.4531424417417398
F121823,0.44411701278732163
F113548,0.4502672260897215
F120616,0.46493629988293883
F116391,0.4573182998627062
F113049,0.5293463792432143
F113818,0.4222214409970197
F110072,0.40637610745235914
F109588,0.4464547606855954
F115906,0.45430129330495095
F120576,0.5086679520801196
F118413,0.5637699224936941
F113174,0.48385163018106386
F108700,0.5061100693907035
F120069,0.515024417579687
F117480,0.5141576423500857
F117064,0.40509152945707766
F112404,0.44140351103226805
F112863,0.4525390928604593
F103935,0.5520275133653116
F124344,0.5271670190922767
F118087,0.47865298545207946
F107237,0.4721748775685037
F113866,0.48759651820496025
F120676,0.41647659238666745
F106787,0.5147609523127947
F105649,0.47131977060964303
F124100,0.4325618832627674
F115945,0.459728091746776
F100441,0.5125552933523914
F102525,0.4848923007677499
F122088,0.48774573976223823
F118867,0.4636510597327369
F107232,0.38645381820941405
F102769,0.5341729334301937
F110807,0.4734165853532961
F100438,0.5054978566215866
F121910,0.4883093942519347
F111480,0.5551845791308431
F123340,0.46294004506624403
F103042,0.4819088224925925
F107596,0.44922357735495705
F115776,0.48161461085926305
F102502,0.49521453034638113
F111318,0.5639028036020262
F112062,0.5604964318670145
F124792,0.4917638286712362
F122966,0.4562821285217915
F110465,0.44520654568663637
F116038,0.5305964918190091
F102188,0.44986555342414936
F122326,0.39645124861595205
F114610,0.5136675749226158
F112674,0.4198231534702939
F113381,0.4672557296965221
F115351,0.4581082029319419
F100891,0.38549521930475095
F112199,0.43971171789958974
F119698,0.37703172401753504
F123440,0.4387434129098391
F101164,0.5047715464940088
F108790,0.3785538704796248
F109130,0.4826922208695469
F123152,0.5013161676360547
F101544,0.42608448611827276
F103474,0.5191310338656302
F109574,0.5361024933376952
F121431,0.4960266396554259
F114966,0.5335722061943312
F119928,0.45373959727136426
F113901,0.43000478377906465
F100133,0.5560662894046269
F114828,0.4543753546723064
F115554,0.4869630260171584
F105903,0.5619791973313982
F123392,0.4314502502503569
F109145,0.49603185598276084
F105656,0.4949081255542367
F111280,0.5520263681018438
F107504,0.4246739523241789
F105564,0.43900559417547885
F106909,0.45133898518521776
F116486,0.5055616554071197
F124281,0.5034732578998362
F111436,0.4786718630461324
F123782,0.45790823309929557
