record_id,flood_risk_score
F114121,0.42729310171526313
F105776,0.4095458714090899
F119536,0.39382040365819115
F122474,0.5598953060659266
F111688,0.48883040709297193
F107540,0.5343968440935154
F112403,0.43473890818753597
F105677,0.5298326129270412
F124624,0.40719459078146664
F112912,0.4020345487816188
F108372,0.45191586330002403
F120719,0.4076989338866245
F104378,0.5483381136707346
F104813,0.4738569474941136
F116535,0.5340033714431185
F111736,0.538346005587031
F106479,0.5286211141160018
F103242,0.40737278268113003
F107847,0.4846412152334712
F103745,0.4241700914915819
F118429,0.4446390884478241
F113004,0.44918416274695633
F119726,0.4680725151034863
F123790,0.38496129458090855
F100034,0.5462031908760665
F120440,0.45051475834165017
F120180,0.43223954922366237
F103656,0.4627596278559601
F112455,0.4538219123248129
F114722,0.46581450346547754
F112118,0.5069567269879538
F113876,0.5011539938449865
F118160,0.49197555806389676
F107376,0.515631420818941
F116340,0.44724492422538326
F122412,0.5599090855878239
F115761,0.4633514728669747
F115139,0.40151877233860095
F119614,0.4340003552954019
F103980,0.47321686389558676
F117948,0.4482105605570497
F114958,0.46133348692007986
F116637,0.46814053398499905
F104803,0.475824308684278
F109432,0.4650115817770751
F113672,0.45227827993700026
F109842,0.5674862014580151
F108896,0.37323727368086085
F107375,0.48966757760841734
F123387,0.3972842498741484
F109033,0.418584002343625
F124376,0.4386800695105533
F115318,0.5139562933120931
F119660,0.5120079866233174
F121151,0.49837903738086703
F120631,0.5171133370503116
F114549,0.4989658424655404
F101564,0.4732981706402892
F124619,0.5019087512106666
F116778,0.43592358161140604
F101453,0.5161078901307772
F120928,0.476955727792789
F114264,0.4335403464143415
F112329,0.41357931795162345
F101843,0.4932283643076801
F106051,0.4636493964037007
F115673,0.5265969634852785
F121338,0.5064947451451405
F102169,0.4543506648105194
F119965,0.49828222566975816
F112596,0.4723151879406073
F108499,0.4425077132047959
F115880,0.4360696605910686
F123734,0.4968361881212227
F107446,0.4891608484894732
F117816,0.4170451839541732
F105036,0.47648499559272023
F114356,0.4413872154814302
F104341,0.49866880116496265
F120665,0.4213845151514766
F117856,0.49958738725017954
F114709,0.5028452514403956
F114293,0.4679932182546988
F104545,0.5592724550227921
F120020,0.4211839139428705
F116643,0.47540587594715383
F112763,0.4877755645741771
F106407,0.48666671746509155
F104724,0.5071722479265333
F118714,0.405020347028359
F124702,0.4945557257018572
F117532,0.46903799109787575
F111065,0.5750388709620142
F101010,0.4763955661010845
F106494,0.4610688053956175
F117477,0.4792968668862066
F100685,0.42718715524894874
F118386,0.45290993294870735
F119360,0.4536140219109472
F105237,0.4590296748963126
F110277,0.4854593153071865
F111872,0.5137233271889434
F106074,0.462765437898428
F117047,0.45845709422041364
F121491,0.4492001771579704
F121176,0.5005961050323089
F111292,0.4571911396040926
F123267,0.5439177544714431
F109498,0.4840901744335025
F118709,0.46483669536088307
F103696,0.4211634337727886
F116806,0.45764899146402055
F120702,0.44050050085110165
F104260,0.4392367361462067
F109515,0.4521501279410513
F121169,0.47724893534061746
F113126,0.41932471896926793
F110555,0.43106362893357886
F111033,0.47028527759058897
F107429,0.4540219351116715
F109347,0.45432561772908836
F105088,0.5665749448675423
F101848,0.40376282556732396
F109353,0.47911116322147546
F119003,0.5109223876973497
F102969,0.49183288530458197
F122274,0.5433299681031571
F104854,0.4549521412695056
F117822,0.6027351645811307
F107891,0.39980390832411206
F105037,0.49976981834445205
F112575,0.4564406917088069
F114509,0.4494632506224769
F106600,0.47470224967205404
F109291,0.5049335920998514
F100317,0.4302638655934821
F110155,0.5115081552782188
F106033,0.5081331849655899
F108058,0.47471559908692756
F100261,0.628543193755837
F124396,0.4403305879340002
F118697,0.5280268544446927
F102451,0.48941218127334124
F102538,0.4599555624928669
F111894,0.45994259660037856
F121146,0.4825899317057131
F119246,0.4654867292033728
F106764,0.47629724371942134
F117322,0.5171565584373552
F115755,0.4600669710027376
F113605,0.42107171398051785
F102710,0.4330513631176943
F119391,0.40203425866672887
F123996,0.5314466912511562
F111637,0.44528180726308003
F115162,0.505727171981331
F107792,0.49544144123651596
F123145,0.49229850843436046
F114613,0.4341391000151978
F123044,0.39114160238573387
F106749,0.4640164826607109
F100836,0.41910808332380967
F114598,0.4646429106694086
F107653,0.43085621556682335
F116849,0.43884961270826756
F108605,0.4546312969688852
F107383,0.42749788730075305
F123911,0.39413011876465825
F111184,0.5127626034976227
F110214,0.4979094475106918
F123822,0.46879136529030635
F112193,0.5134674796443899
F120841,0.482300457432899
F117956,0.44701796002662714
F124877,0.4861832552731736
F100062,0.4539164009227891
F101837,0.5000502223233789
F123424,0.5007427027675855
F120509,0.4860451158051134
F120729,0.444536509362135
F108163,0.48275758438426003
F110580,0.5416678130005763
F102803,0.45102552723644224
F122612,0.4886762705724283
F104600,0.4637265489956434
F113106,0.4741987567626393
F101545,0.44592575330887313
F121559,0.5027715373414361
F104337,0.5353273968764989
F122298,0.3931577978926428
F118818,0.46207346256283494
F121191,0.4169315386659747
F110094,0.4376164942020206
F117833,0.5617188997393434
F118565,0.43828926758485104
F105137,0.429085105295815
F102304,0.4724595965292064
F101992,0.5076864929825491
F105940,0.42334344144656527
F120312,0.4810269867714158
F122523,0.5290537573486431
F105644,0.39280461276538897
F114930,0.45865770504449904
F102055,0.48579991175038256
F101865,0.4515181232061693
F113006,0.5313518508950481
F111517,0.4337002035600053
F107205,0.39455302103886386
F100281,0.440500765129289
F106249,0.4087888457087581
F101795,0.5108307698395176
F123338,0.44835919197733193
F100417,0.46383676586923756
F107552,0.41082927361545546
F100421,0.4283678428970111
F122717,0.4360900202847387
F110029,0.47076404675885236
F116213,0.46537518177100007
F120203,0.5017765465136059
F121400,0.5384127936180658
F102410,0.45607003696002263
F113164,0.6015004899587233
F112430,0.5440402196096135
F110772,0.41002939264912286
F107726,0.49407116291430614
F115940,0.3874201418548551
F102875,0.4909556717843964
F119355,0.4129065627506621
F113306,0.4773685579904989
F105384,0.4646159637645398
F123072,0.4358800305220522
F109979,0.4376775275962564
F113891,0.4909512906988938
F109099,0.5685911816777915
F108435,0.4193591342200459
F123416,0.4964482080279549
F101919,0.4736128575998733
F101766,0.5192771465897124
F115238,0.5139618508660508
F119887,0.5447133450697026
F118656,0.5055055570461102
F111062,0.5041625841095003
F124530,0.45456859228318874
F107975,0.5798324282987402
F104548,0.5252791486615023
F110843,0.5378446620006381
F110256,0.48017792865442294
F109074,0.4169838992523877
F124484,0.41628516875592325
F120196,0.45427581688662894
F104294,0.5268575455073572
F107467,0.42728218281844443
F120244,0.48437551862899225
F123187,0.4300161984281779
F112771,0.5580829245377124
F117023,0.3955560183532588
F119213,0.47666494062593895
F113098,0.5151887453855903
F116855,0.5274194161985242
F101306,0.4523457250698277
F100909,0.5208152207539105
F114368,0.48670437380511217
F114371,0.47255666974447624
F120980,0.45059354425346526
F118550,0.4700769988747841
F104843,0.4516203500952068
F118498,0.562154620528394
F104761,0.44904978073756624
F113347,0.5264269930559318
F110363,0.4216236591430155
F102342,0.45680034631691796
F102609,0.5754160872888483
F114479,0.436926533571197
F108351,0.4505037793847529
F112614,0.4517821343164002
F112204,0.5951318336308036
F119447,0.4984832364918585
F109298,0.47666453688552063
F116652,0.503152257586587
F119068,0.49009219427385425
F105089,0.4361078059417281
F101636,0.49994204835739847
F106619,0.5109922548218
F118108,0.48466325746618494
F112851,0.4241321925250471
F115111,0.5278552094918669
F111622,0.4589602899718301
F108793,0.5035906444422651
F118800,0.47577742341766355
F115275,0.4694049664390277
F102362,0.5336437125355347
F107284,0.4929021157372448
F120471,0.5112651307974612
F123050,0.4940033569606132
F119940,0.4372715027751403
F121582,0.4157447066269974
F114972,0.4340687748937025
F108065,0.5186071431885539
F120580,0.45238841260803137
F114945,0.5101003000685
F102408,0.5140703458554774
F110431,0.4751318224878683
F103669,0.48401180215664225
F123781,0.576893177685553
F115715,0.49063057199017773
F108380,0.5407995313893059
F106089,0.4162699412593793
F113793,0.4323171736196702
F103269,0.46170244313639813
F110531,0.4463000558728159
F103529,0.507759159192757
F109149,0.5159021603319145
F117568,0.5014928562587497
F122152,0.45251512655288656
F106396,0.5096103880296274
F101797,0.45774614308049216
F112318,0.47414314643751826
F103122,0.5032359550208529
F124064,0.4865499912229431
F118639,0.5496399479755627
F115913,0.45642867284651584
F109873,0.5278235685929817
F120091,0.4543018936394267
F112609,0.4046512037107008
F114961,0.504028303229789
F119734,0.4766063792985949
F114566,0.4998259988231338
F117003,0.46948894990080875
F105055,0.46266779467783287
F102011,0.5129044524208743
F100934,0.45260901063475717
F111696,0.4926923473164733
F108316,0.41270199822476356
F115710,0.5027469494606909
F108210,0.45311543047108144
F101403,0.4367874472954623
F114763,0.42091092501309774
F103191,0.5390866841768247
F112148,0.5446401703429014
F112365,0.520109701368419
F110678,0.5271885205110924
F108746,0.45068726252279817
F124293,0.4596921019352343
F109222,0.4913106940203857
F103183,0.41009605317465414
F101183,0.5283326875266079
F107095,0.5706844925437657
F110704,0.48860926614608474
F122267,0.5674206743035515
F101657,0.4685611192754901
F106951,0.5062007551193475
F124399,0.5281673806194134
F112526,0.4927422589592177
F119013,0.4783728007440569
F117862,0.5405733655721545
F122016,0.48342563710523095
F119088,0.3979772089674323
F107519,0.48754671638007646
F122224,0.5113839900750388
F114056,0.4427181987851409
F106801,0.4638049489905181
F110016,0.4691724118140012
F111578,0.47574071358784514
F113671,0.5129422190034609
F100966,0.39750090530695603
F121428,0.47825421799381757
F123633,0.4819826818317882
F102981,0.4491870937687887
F108192,0.48640618125414364
F106415,0.46704139770986614
F105420,0.4472783680153101
F102891,0.39234126990630913
F112864,0.5342631286694159
F119796,0.46991523309565436
F122286,0.5273067320636788
F111968,0.4315021625973766
F119271,0.4818860670099216
F121319,0.5853105297889889
F122989,0.4239174504374335
F110587,0.5611614144190098
F119835,0.49282423097600664
F113804,0.534647865960509
F120608,0.4868297791940665
F100063,0.44022216152737276
F111602,0.3910314465320799
F107242,0.4143290823703847
F111447,0.43215446917514233
F106101,0.46694131489663265
F120610,0.47557731845493006
F111823,0.4905517503432027
F110848,0.45191089282381763
F104147,0.5575024858676609
F120801,0.4768020800229898
F108269,0.5598078575766761
F122035,0.49965570520804564
F102387,0.45135442103721185
F124608,0.45135432018471594
F117790,0.5442352274668818
F104029,0.484604767405366
F115235,0.48037866491409537
F110891,0.43473642249576133
F122291,0.40674846830046485
F114721,0.46731588949543085
F109328,0.4314705802944445
F107995,0.5264303277534759
F121056,0.4766401431524277
F111933,0.5082780101102387
F117608,0.37560748808775507
F107155,0.43933200328225624
F108926,0.5097843802030784
F106237,0.44492391305770035
F112467,0.4316478334127995
F117632,0.3920168508320367
F101380,0.4709243255174597
F101621,0.454524316744851
F115108,0.46751637608385993
F122264,0.48351947403796774
F100303,0.49167941300937085
F105445,0.51443510625567
F102267,0.46016125331915186
F119046,0.525679075958488
F122308,0.4400928691194443
F107153,0.5195499457867194
F117843,0.47790659976836986
F101910,0.42050391183138097
F114196,0.5439557296634041
F105769,0.4990738353154323
F119541,0.44852737968359296
F114088,0.4553509652432158
F115915,0.47342720133057553
F119736,0.4942323482760807
F111740,0.4583482153228187
F114594,0.4805265975161684
F116558,0.45667932160605235
F113078,0.5256919621930658
F100369,0.5346175544399099
F110194,0.4935151158304582
F105193,0.43737096352875043
F124542,0.49330826173839887
F104589,0.39593031415380614
F104361,0.40688272474587434
F116568,0.4731701932889742
F117695,0.4918499164164805
F104183,0.4666420500031578
F103675,0.4432170087760651
F102368,0.44429430147434706
F113625,0.5627051329976533
F118503,0.4816547299744221
F122740,0.4589121105447925
F106321,0.49627627058224283
F110321,0.5298261137465485
F103934,0.517185665793253
F121797,0.486577275252071
F102651,0.47217848145369085
F120766,0.575042981012688
F118858,0.5117604201548953
F104815,0.45674162180399064
F115827,0.48650248270930446
F101686,0.46225006186060896
F114701,0.4617743135645905
F114078,0.5309095541329283
F117801,0.5117377723445107
F122684,0.4534944530188601
F123855,0.43036750714001076
F108565,0.5534480141959621
F114810,0.4556681773218186
F105579,0.44105370258966275
F106859,0.4901635761136797
F105364,0.5100123988866743
F116307,0.38549549247942244
F121889,0.4724683016743528
F122442,0.4388735690077356
F123936,0.5012087777922158
F121631,0.5280374908491694
F117055,0.47492832913842814
F109654,0.472621218670117
F124546,0.47814971234522424
F113811,0.40487417864015496
F118936,0.45399610674436247
F124526,0.39846217978106707
F116075,0.4346660991303127
F117880,0.412158066520376
F100117,0.54557227459803
F101966,0.5272577147547977
F114404,0.5970491122257977
F115372,0.49787233927248037
F109898,0.5020615848923338
F113034,0.48895860401669494
F111045,0.4475799117898494
F109096,0.5015908580226667
F108596,0.43136320447788373
F119689,0.5146345515537978
F102311,0.4093697143638876
F108047,0.5076629515680191
F116621,0.5312509834384949
F101279,0.5372496023293472
F102314,0.45758893418875185
F122908,0.44147822988504487
F109229,0.4424893712019044
F111778,0.4387931432587296
F124529,0.4331413100368474
F101674,0.46136678389377456
F110878,0.5293597828495922
F101942,0.4780171829895699
F100662,0.48717877369726675
F114234,0.40344793559865727
F119443,0.4901129736617415
F116400,0.48604742839221854
F106975,0.43610611171440433
F102758,0.4755761505736797
F109727,0.44754489697943584
F107258,0.4746221440759523
F102979,0.39588784748165473
F115578,0.5100436023388151
F107711,0.44845880482703987
F103091,0.5638723314960157
F117680,0.4241310160302716
F101508,0.4405351949097231
F115284,0.49576620093219376
F109277,0.4584820552000249
F107648,0.48858174715934416
F102072,0.501031187898362
F110092,0.45552942309041605
F116611,0.4752821473429461
F103080,0.4378063209416833
F101913,0.4707756465788419
F122131,0.5141818840604873
F124057,0.5072759087222798
F112930,0.5630590994904732
F105262,0.4347181131786793
F117660,0.5314158487992866
F102962,0.4955855778502604
F110450,0.5669926876086204
F117292,0.4565957911518587
F100124,0.4499622757416413
F107355,0.4175769238970522
F100676,0.48156313211033314
F118568,0.45527058256895697
F121315,0.38960458660960917
F105243,0.5121787455236786
F115486,0.5085372723452808
F105536,0.43073987471981157
F122476,0.44095050901080685
F114635,0.49368243482725
F114860,0.45866995089770585
F120946,0.48901295591415556
F107566,0.5194397141717293
F113521,0.4434099928645548
F106032,0.43972616235104883
F100430,0.4885116123199769
F108705,0.4525139430757084
F114616,0.5251351488247147
F117673,0.5378866300120027
F111701,0.4717930208535848
F120700,0.4527434290385312
F123090,0.44167934825729
F115296,0.4564840045578364
F119856,0.44242182105729416
F105403,0.5390528118653226
F102948,0.5413776294102466
F119484,0.5018828250950387
F111890,0.44637870378837124
F120961,0.43980169097475214
F103322,0.531124720595523
F101204,0.4255271944807318
F100381,0.5563672639677748
F111363,0.43245458605605575
F108761,0.46923425622183906
F106107,0.46157669309362975
F101048,0.5424501285765735
F113832,0.485633969453742
F103620,0.49496069583028474
F120874,0.4211411766822668
F108396,0.47820373357686446
F103921,0.4922686601966237
F114217,0.5089150688614159
F118553,0.5074144613327427
F102942,0.47554862522410773
F111745,0.44003179333729897
F124294,0.49960856141890203
F117821,0.5470988174466573
F102501,0.5004735379986862
F121007,0.4747268957561251
F109120,0.5020235093585428
F124906,0.5241246104997555
F110934,0.49727566123219685
F103892,0.5001149787990484
F101988,0.3673469609209152
F117297,0.45164706794564263
F103333,0.4628976822419107
F124532,0.587210117442611
F110317,0.4621789286994175
F101326,0.5385025252889659
F123640,0.5498907609299784
F122450,0.5015438988437484
F121658,0.5195324546325588
F105792,0.4774410850116489
F104454,0.4425192330745455
F120705,0.48916252650139497
F111750,0.49102143267428916
F109324,0.5046950505028114
F106103,0.40707208204581846
F107508,0.5050194963571399
F116292,0.4451407682727819
F110812,0.5289620736816776
F118252,0.4902267885146879
F110876,0.4678787773759326
F115199,0.5081674976094235
F111179,0.4786320079197996
F124475,0.4347679918375928
F103147,0.4268344839499864
F100344,0.5058682319112975
F116474,0.5096739958223362
F109615,0.4306491450564505
F108437,0.4713562118583377
F107824,0.46040681392862465
F122006,0.42026716794617486
F112927,0.4834706589918066
F112746,0.4471015407858518
F110474,0.5288731004536655
F124709,0.4913699751454503
F115106,0.47730053171790005
F123513,0.4445198426633968
F118216,0.5487762859738925
F112998,0.49988884079868084
F105529,0.4830125222186153
F108501,0.4217199074791558
F108282,0.471723727550926
F113583,0.4065582287940994
F100574,0.4360704691580087
F118499,0.5466179208295963
F109104,0.5007916341827008
F122637,0.542842181511819
F122437,0.531169757402391
F124901,0.4828878477005299
F106283,0.48594346982199205
F110003,0.41007519644553286
F124217,0.4520103464167415
F101199,0.4576737253018857
F102781,0.46779469363101117
F110469,0.5008896189783825
F109133,0.514622916913589
F124950,0.5442247828248103
F120339,0.4616461382743264
F105887,0.5193641178191046
F112225,0.45732570403488876
F107370,0.3862558454586132
F103559,0.44637707460548587
F107478,0.4245209221989577
F104308,0.41815323877019994
F104732,0.5284783844092849
F115187,0.4826669026955179
F118012,0.49286124235216283
F117228,0.5043775974811084
F116614,0.47409284650909794
F107910,0.4417014022864612
F116998,0.3989886675237634
F115046,0.46849882081845257
F110361,0.44186842052225556
F118665,0.4340633041155801
F109652,0.4536935158141194
F114497,0.4414963923556167
F104957,0.5479241014809149
F101949,0.5345291898773983
F123522,0.42062209259712746
F117038,0.4731300923145792
F102234,0.5086190312097985
F116997,0.5573432097643176
F107715,0.553267719492258
F106209,0.44118677025991876
F114631,0.4277610376381599
F111047,0.4529094410996258
F107722,0.5579738889693397
F123629,0.5045159638724535
F105307,0.5425241785739874
F100276,0.43214892408371
F120474,0.5461620066561703
F114160,0.41062445074824966
F110975,0.48364659769906876
F118874,0.43596043003729196
F104088,0.5817377381258502
F100779,0.4276098646406533
F109610,0.4661767639716264
F102568,0.5140614336670748
F122318,0.4805788463849973
F107513,0.4317560216405807
F121989,0.4981711924430589
F105505,0.5095648964460449
F116533,0.4302717007730367
F106849,0.39805843713947375
F106802,0.479287372914912
F124883,0.5174916952622561
F103571,0.5413315481432404
F112567,0.4725111581029379
F113994,0.4856781024585764
F122663,0.45407717765919137
F122659,0.40872693665851656
F108701,0.41618213309401625
F102880,0.37821765712038574
F108569,0.5406770773007281
F121717,0.4117220570284109
F109974,0.4822087032359122
F120370,0.43791965421546125
F117473,0.38229282507167295
F112693,0.4756020307798176
F105000,0.44519281246833403
F100285,0.5133132136204501
F114122,0.47321698809197027
F105751,0.4381649193201968
F107788,0.47475843526612144
F115467,0.4355928694924524
F102622,0.42937635043748323
F107899,0.4281536220218082
F102079,0.5439551834458232
F109416,0.45379392100527866
F104238,0.455291889848957
F100461,0.5064257630637279
F112622,0.46010046263978016
F110160,0.46340054188143404
F112915,0.5122765254885544
F114018,0.4282378258520718
F113896,0.4798545860086653
F120170,0.4719256531111697
F113854,0.45504587817280534
F103818,0.5100670905196665
F106810,0.44365336500685176
F113124,0.4558924391262256
F100838,0.5467165747799791
F102996,0.47767229549233264
F115842,0.5190962164180535
F114888,0.48459819060753356
F101293,0.4611994439468092
F115443,0.5537563033585196
F107521,0.5024495138599174
F115413,0.5051048238962432
F114250,0.48557446778078356
F118786,0.5196681641935792
F122254,0.4917317916575367
F121689,0.4346665560824811
F117848,0.5240954538476974
F100852,0.4353684356238016
F122845,0.525921424722883
F123435,0.49013151608821187
F111311,0.48195325960510843
F115693,0.41369310424815325
F114977,0.4659886284178097
F104897,0.4930862296335626
F104821,0.4747821150002947
F114993,0.5288408639218498
F100904,0.4012074233856416
F103244,0.5162336475140445
F107784,0.4195306049664689
F112491,0.4791219377838564
F116895,0.4468223424255319
F100545,0.4970605860205693
F104812,0.48796237690467553
F107098,0.4195308417995475
F124363,0.46142507217167866
F116584,0.4963643429351388
F107171,0.5194237599822131
F122313,0.4960757521841727
F106383,0.4623587245070992
F104226,0.5302017953352043
F115928,0.39116609618170006
F121080,0.5126966483278486
F124138,0.4751544000719263
F112198,0.43737993960409244
F103361,0.4909031731127205
F114204,0.49818709257381905
F117323,0.41826303005652843
F108519,0.4923463686162231
F116883,0.46094339877953067
F112759,0.4427843450994388
F111901,0.47499239409676347
F120650,0.4563120720956962
F103826,0.4895327871097653
F112527,0.4066339421601441
F122498,0.41748383040199866
F124072,0.5127932744857377
F103159,0.4981095830869114
F108242,0.490368449464847
F119219,0.496830098719416
F120620,0.4653446979464479
F116601,0.493180314212561
F112813,0.47393129128024863
F121489,0.48105637452668054
F112435,0.45320077069263304
F113841,0.46102688271422615
F106438,0.4452174135541898
F119840,0.48377320924981965
F114199,0.4368489572746351
F111612,0.5094388187325214
F117617,0.45620172317597346
F121901,0.4268254981372924
F108459,0.5636299047182738
F124668,0.4904448420661491
F118354,0.4571058056476051
F100578,0.44030504170422574
F104874,0.4840627967891455
F108094,0.512105781170562
F119640,0.4856944207087484
F121313,0.4254197097921697
F108467,0.5445005273007313
F121072,0.45162544249423203
F113024,0.5009536291171495
F118961,0.3898386093248689
F112331,0.48497384225571444
F111393,0.39488953534430027
F118824,0.4322052377526604
F104630,0.4275669133183728
F119694,0.4467849805323992
F115168,0.6127954157392475
F113160,0.4685505197959415
F112047,0.5029120637752995
F119427,0.4903952353856467
F101595,0.456632202668072
F109179,0.521468336957692
F100275,0.44374839251140946
F111079,0.48675076488736696
F109465,0.434214044571461
F112919,0.4735085232670964
F124460,0.42583013158031724
F115813,0.5180600162803277
F121070,0.42696406463928477
F105662,0.44939593553214346
F109958,0.46424647100798594
F114149,0.4216253980390997
F114380,0.4474810250950985
F111485,0.4835403186440986
F101685,0.4992300816019652
F117721,0.4238197604374347
F107967,0.4711737047830686
F119972,0.4919469523680598
F122321,0.527432724610507
F100012,0.43295077959778827
F119093,0.5028811599405323
F100667,0.46021647244110103
F110167,0.4316043273338527
F123985,0.49563032959416115
F123465,0.5235828477936357
F123655,0.3894769093469951
F124835,0.44789790737446694
F103445,0.4435812715686069
F115195,0.49317530402297044
F120478,0.4468474579204215
F101017,0.5202256477868887
F124732,0.5126348891804666
F110965,0.48630940373173953
F118844,0.5723658441475827
F107954,0.45866948977852945
F111156,0.45469130605827773
F100623,0.49047894237896456
F104855,0.5834087875152187
F119661,0.48834355569904336
F100599,0.44572937165469945
F103358,0.5436293269224273
F107994,0.5468573802279926
F117248,0.4608923359884946
F103476,0.4907618731369143
F102399,0.4985470769889933
F119623,0.4899296559283371
F111593,0.48772056027237015
F122377,0.57438331954452
F120253,0.4265315660509061
F122347,0.49230491972082563
F124561,0.5303890975060532
F108281,0.43627895023415236
F106031,0.5287511438319603
F112641,0.4714510760974598
F114279,0.4648963911209139
F114552,0.4795233736135744
F113767,0.4409598849022202
F114432,0.5367542914486021
F106840,0.5177494178483248
F107323,0.48787724705497776
F115626,0.43365927291453593
F109540,0.48580139968611696
F114980,0.4948984497958902
F118205,0.48500609960597557
F124755,0.391312929856823
F115152,0.5314182561284344
F101796,0.4267805205718964
F113981,0.4913364873568175
F112050,0.5229833093100333
F119564,0.39823393828308895
F116438,0.5949724689691505
F109893,0.49907569080934994
F106047,0.5269745724682195
F102657,0.472069539760614
F111568,0.4700900468058618
F121907,0.4955796522397275
F124040,0.4312855434636535
F109261,0.4332754731515567
F112642,0.4850148393489308
F105759,0.5071178755425492
F120095,0.4370012493635545
F118721,0.4893000938146847
F123330,0.45623787010481526
F123851,0.43322118068535403
F124150,0.5236329309369929
F114705,0.5405283710845137
F101299,0.41662269415037106
F124749,0.4137580152942886
F115566,0.5782765153515921
F104414,0.5001040452907524
F103154,0.447286376155205
F117644,0.45301801876597053
F117213,0.4724763462401315
F103504,0.5873540085685367
F109589,0.40889533519953575
F123196,0.4242730587216871
F119529,0.45661463074642655
F116689,0.5229598852226582
F106997,0.44403994999406665
F107128,0.44824954560053915
F116356,0.5420582964744682
F104563,0.5049783999086308
F114657,0.44080593644689786
F115824,0.4210471023958581
F110572,0.4545609897324899
F115702,0.5280356893140243
F122399,0.4531400712324774
F110201,0.453595428586458
F102157,0.524793417121235
F109472,0.47644472832607937
F103211,0.5372124839899659
F122265,0.46505551488595637
F102927,0.5253854524721984
F111582,0.44994181036118314
F121411,0.46142325084502184
F114336,0.4658504202150528
F107007,0.4112051623271033
F111569,0.5008357976684334
F105846,0.4055376886743819
F101168,0.5117643205026645
F115923,0.4834500173585216
F102593,0.4186741079523489
F113640,0.39988255195699923
F121066,0.4128948156977574
F124919,0.4636193395316464
F114084,0.4941424662436708
F106809,0.42031098722030663
F104024,0.4748663164013191
F105616,0.45158091759413727
F111082,0.436840891161077
F105244,0.46325607461008805
F111099,0.4699223436515682
F109961,0.4790828985822629
F103033,0.4699550665373882
F102794,0.5219437749314297
F112356,0.4884856500266573
F113831,0.46556273652801156
F104280,0.4606606985199109
F109521,0.40753263746523577
F123888,0.5516803475292633
F112485,0.3877513647350593
F109273,0.47920987070936033
F118391,0.43342278388630545
F103822,0.39870813482409256
F100116,0.554618702531966
F113084,0.4838006763702785
F107233,0.4935957241656174
F107585,0.43254720570082555
F117529,0.49156308373812335
F121589,0.5568898862593228
F103116,0.4752743256834832
F122459,0.4964819774761052
F107724,0.4167158343797627
F117749,0.5248802836328359
F116278,0.4626963595799371
F101629,0.46194048527653137
F101577,0.49436671226454093
F120763,0.4897689618988928
F112218,0.45016396354028615
F108583,0.49376273780687746
F103258,0.4589484956639562
F100848,0.49936333837540375
F122727,0.4758966080309644
F117009,0.4644254828692252
F118990,0.5120867549591703
F104102,0.4535450918564488
F115599,0.466819409528862
F118788,0.4635067408989236
F112935,0.4819619088684158
F118331,0.4868829943728749
F114359,0.4531514276360343
F100246,0.4122880885754924
F116622,0.4576680589613095
F108938,0.48326283570093226
F104396,0.48125394779000435
F117056,0.4489999051809164
F123896,0.5396556013822404
F120726,0.4547704185324091
F121823,0.44380674313121965
F113548,0.460181747341828
F120616,0.4701484470322626
F116391,0.4601100622141762
F113049,0.5293670985016221
F113818,0.4359854442096533
F110072,0.41630842322538164
F109588,0.4513497353101768
F115906,0.4625203417505624
F120576,0.5022631480053077
F118413,0.557577641008167
F113174,0.4849066609370036
F108700,0.5067104517404302
F120069,0.5126237859142733
F117480,0.5089443707744077
F117064,0.4102681605459851
F112404,0.4430246078606676
F112863,0.45286903254976113
F103935,0.5456098262186402
F124344,0.5219604819358001
F118087,0.4791262830552721
F107237,0.47423327556985123
F113866,0.486188729830009
F120676,0.4318527660162973
F106787,0.4963453165308151
F105649,0.47260734376602725
F124100,0.4441504782007511
F115945,0.4622849455727173
F100441,0.513639927936447
F102525,0.4781236121167927
F122088,0.4906124304437967
F118867,0.4654255488847489
F107232,0.40615472536975794
F102769,0.5381859449019615
F110807,0.4731386151054667
F100438,0.5079331754882295
F121910,0.4876085709634394
F111480,0.5485592623477697
F123340,0.4616931274588986
F103042,0.4792758137888528
F107596,0.4524972754908156
F115776,0.48155893191321814
F102502,0.49414258775407344
F111318,0.5653667989869711
F112062,0.5493124941507512
F124792,0.4919596370950852
F122966,0.4589637873783153
F110465,0.4564902983809082
F116038,0.521530399332244
F102188,0.4510972586375955
F122326,0.3989624952662713
F114610,0.5165590276200449
F112674,0.4200476464812902
F113381,0.4605315870911239
F115351,0.44705680370507
F100891,0.40153427868049857
F112199,0.44239250515824785
F119698,0.3890740458600694
F123440,0.44149345860699535
F101164,0.5086939888849711
F108790,0.3918457657427205
F109130,0.47861683797722915
F123152,0.4948976673555748
F101544,0.43626357893756146
F103474,0.5191964430120468
F109574,0.5333402641117921
F121431,0.4956682359333829
F114966,0.5258753241355743
F119928,0.4581226728301944
F113901,0.43311971371902824
F100133,0.5436865265076147
F114828,0.45817679795769534
F115554,0.49158865751659203
F105903,0.5535053043028282
F123392,0.43315028513528575
F109145,0.5018158872229672
F105656,0.4854915747352632
F111280,0.5524500091076423
F107504,0.4318000705380525
F105564,0.4486826751970136
F106909,0.45291691397408756
F116486,0.5084929089064827
F124281,0.5049009505006965
F111436,0.474152883290415
F123782,0.45665548091634306
F107371,0.5193079958172302
F115651,0.44666232584866966
F116494,0.4922070830066632
