record_id,flood_risk_score
F114121,0.4165248507295921
F105776,0.4342794723026573
F119536,0.41273439087631364
F122474,0.5470227923624251
F111688,0.48154787220223144
F107540,0.5215672699674827
F112403,0.45822131446981423
F105677,0.5245707112396853
F124624,0.41500024159080845
F112912,0.40152488915768136
F108372,0.44879798741156607
F120719,0.42686125594568214
F104378,0.5309377951629535
F104813,0.49215401955893906
F116535,0.5374329898326562
F111736,0.5250378939390814
F106479,0.4994973060654501
F103242,0.4261470433397534
F107847,0.5020455928951737
F103745,0.4298537244482703
F118429,0.4550234467233292
F113004,0.4591466682496302
F119726,0.44268640073311943
F123790,0.3880464503879198
F100034,0.5417918596265514
F120440,0.4350010806412932
F120180,0.43937474112312774
F103656,0.45714928018776435
F112455,0.46242370684594103
F114722,0.46886241851370725
F112118,0.5103698990353938
F113876,0.5019025481652983
F118160,0.4929715910949834
F107376,0.4987755099483638
F116340,0.44152745170550545
F122412,0.5468079826408507
F115761,0.4621351039323122
F115139,0.39192715935651185
F119614,0.4499083736529949
F103980,0.4837607550333552
F117948,0.4598793715780364
F114958,0.4534577897769375
F116637,0.4539524582458278
F104803,0.47596810634008296
F109432,0.46911819372046343
F113672,0.4576304873083919
F109842,0.5423379216164976
F108896,0.3945210568452046
F107375,0.47622714104971425
F123387,0.40219251592561583
F109033,0.43464678322330796
F124376,0.466762782749678
F115318,0.47183817025936764
F119660,0.4873433717961811
F121151,0.49557524435350114
F120631,0.5208505115070787
F114549,0.4911789069486577
F101564,0.4602696009983451
F124619,0.5138883457007253
F116778,0.42638037583154587
F101453,0.4977900921659512
F120928,0.482230949597295
F114264,0.43091179957350306
F112329,0.427516372128598
F101843,0.4937352776419493
F106051,0.457426397022449
F115673,0.5318355068425571
F121338,0.4912518571353746
F102169,0.46282672771507
F119965,0.4848004251585803
F112596,0.4380644010732547
F108499,0.4245231618028051
F115880,0.4564700296151159
F123734,0.4822383564794503
F107446,0.4728249721084392
F117816,0.42346551172856584
F105036,0.49588166738096556
F114356,0.4325171531651622
F104341,0.4929122199158827
F120665,0.44494798023990223
F117856,0.4987350330693631
F114709,0.494573119117837
F114293,0.49220956488187956
F104545,0.5518850099716102
F120020,0.4195753222575656
F116643,0.48953170232780346
F112763,0.48513864064512385
F106407,0.48627323047930354
F104724,0.4997414625970988
F118714,0.41199053601428587
F124702,0.4995953739054762
F117532,0.45986664168381
F111065,0.5632654529885015
F101010,0.45849762836412356
F106494,0.4760337568898603
F117477,0.46987423224116664
F100685,0.4611875527355472
F118386,0.4307516483916028
F119360,0.49133023585356866
F105237,0.47380676387361353
F110277,0.4870458334631724
F111872,0.49362976182324575
F106074,0.4729955113471295
F117047,0.44694822389165956
F121491,0.44759652908505915
F121176,0.4861664782348361
F111292,0.4683858189068433
F123267,0.5342683106094097
F109498,0.4735180907463438
F118709,0.47215328918962685
F103696,0.42166743974430015
F116806,0.4654462184009875
F120702,0.4615399158200417
F104260,0.4361455565347739
F109515,0.4629543126688729
F121169,0.4866749580541046
F113126,0.4467099560081941
F110555,0.4234648197748605
F111033,0.45939524064816234
F107429,0.45945656726251477
F109347,0.4427516223055501
F105088,0.5506317653662629
F101848,0.4006179576740158
F109353,0.4617128058643518
F119003,0.5095439657836709
F102969,0.49814613961525295
F122274,0.5656781908711896
F104854,0.48112788125717215
F117822,0.6070424755936346
F107891,0.4008970458067764
F105037,0.4821093933993959
F112575,0.4386824886246451
F114509,0.46246968617036266
F106600,0.47848463685470927
F109291,0.5027706156813185
F100317,0.44872254492408287
F110155,0.4928091101087512
F106033,0.5003749423125363
F108058,0.46090620632470775
F100261,0.6113313930750934
F124396,0.46040075320118273
F118697,0.5318294453193289
F102451,0.4590694595095884
F102538,0.4538881833210626
F111894,0.4465747144794101
F121146,0.4774187457568509
F119246,0.44220053134525994
F106764,0.46730765350771725
F117322,0.5057621702094834
F115755,0.46904036174670083
F113605,0.4442836219297313
F102710,0.455398599181895
F119391,0.4078120626732929
F123996,0.5454032298565024
F111637,0.4545620988060548
F115162,0.5136577108015112
F107792,0.4793111520141297
F123145,0.5059827599536162
F114613,0.4255850180242999
F123044,0.4130150522526705
F106749,0.488197456689265
F100836,0.42409371453539524
F114598,0.4668336193479561
F107653,0.4292108498997199
F116849,0.44451696580322264
F108605,0.4405423352783536
F107383,0.44499141485180915
F123911,0.40891487709133345
F111184,0.5114244283158631
F110214,0.49511492483339287
F123822,0.46741177141715556
F112193,0.49908699066779455
F120841,0.4922294707565908
F117956,0.46218385337286827
F124877,0.477461409588716
F100062,0.4815069673661077
F101837,0.49370605322902467
F123424,0.4766570286639103
F120509,0.4835287252315585
F120729,0.4546200462425388
F108163,0.49122546476125156
F110580,0.5274722928833429
F102803,0.4160956145693588
F122612,0.4844239752685959
F104600,0.4840286990565041
F113106,0.4511670443669504
F101545,0.4374932210614991
F121559,0.5074248984082523
F104337,0.5261797489870776
F122298,0.39984747722923275
F118818,0.43823248623318783
F121191,0.4136439954758922
F110094,0.4414024234108321
F117833,0.5372274702655451
F118565,0.42389703473046886
F105137,0.4383936539389358
F102304,0.472706133464147
F101992,0.5202445509990952
F105940,0.42420780600026475
F120312,0.4765864410702256
F122523,0.5227055835367129
F105644,0.39954854231056275
F114930,0.4444330143309507
F102055,0.47236880859157276
F101865,0.4600433111302445
F113006,0.5358509720602638
F111517,0.4377458247497849
F107205,0.4052340584245892
F100281,0.4340553893129461
F106249,0.4118566644597333
F101795,0.4892160322352605
F123338,0.45654597126353785
F100417,0.4779257565212394
F107552,0.42427375723229993
F100421,0.41985558336525125
F122717,0.43348437484607577
F110029,0.4567012043282578
F116213,0.4628559038035563
F120203,0.4898002237966878
F121400,0.5378370722591284
F102410,0.4835920483266039
F113164,0.5763903586474219
F112430,0.5268154940736705
F110772,0.41094027725960336
F107726,0.5067004633391181
F115940,0.39749818442200624
F102875,0.4857255873536325
F119355,0.4237171393658214
F113306,0.47997626338447524
F105384,0.4698301339119661
F123072,0.4362450156822478
F109979,0.45416802891600183
F113891,0.4840338412898954
F109099,0.5650676989968848
F108435,0.423131750473181
F123416,0.4876796861818669
F101919,0.4542152002674476
F101766,0.46211196028876517
F115238,0.5157647472933589
F119887,0.5422646041840171
F118656,0.504223374392547
F111062,0.4675317839345097
F124530,0.46255476990871575
F107975,0.5792415856985502
F104548,0.5244224796560453
F110843,0.5225185867269018
F110256,0.4768977480721393
F109074,0.419014716249092
F124484,0.4224978707878072
F120196,0.47796250070500196
F104294,0.5147923170017239
F107467,0.46779776153019637
F120244,0.4841355625610754
F123187,0.4336013478796136
F112771,0.5526361009127081
F117023,0.4104226182347504
F119213,0.46425745606921737
F113098,0.5176326000693923
F116855,0.5201206697194882
F101306,0.4657918676204059
F100909,0.5261984163311444
F114368,0.503014896372145
F114371,0.45032452700790887
F120980,0.45853422927896514
F118550,0.4844703965869748
F104843,0.4713513167317196
F118498,0.5454920692954477
F104761,0.43181967982512365
F113347,0.5114305054450932
F110363,0.4258699007059845
F102342,0.4642733745097803
F102609,0.571507105894248
F114479,0.4245715723957213
F108351,0.4590094523170039
F112614,0.47230733897642885
F112204,0.5769054667050142
F119447,0.502452265539095
F109298,0.4754521268193462
F116652,0.48874430858982393
F119068,0.5106705702534466
F105089,0.4470057848975662
F101636,0.5260520902125354
F106619,0.5140826901770399
F118108,0.4859400631032183
F112851,0.4328008911336921
F115111,0.49779794057326915
F111622,0.44942178020758894
F108793,0.48174199995323924
F118800,0.48372623758862004
F115275,0.5101023969292662
F102362,0.5157177195370337
F107284,0.4824180843844073
F120471,0.5253250337612596
F123050,0.5119715115276429
F119940,0.4216998026671413
F121582,0.4190464634267198
F114972,0.44623617685627104
F108065,0.5224608582958534
F120580,0.45130883263063887
F114945,0.49976572200108743
F102408,0.5068783970648776
F110431,0.5017826717434928
F103669,0.5038245385991817
F123781,0.5705577611190575
F115715,0.4894579574476415
F108380,0.5483728569888804
F106089,0.3817754122929935
F113793,0.4429293177923638
F103269,0.47118939132167165
F110531,0.4824824380455764
F103529,0.4810790937522647
F109149,0.4770199853002422
F117568,0.5140445796474835
F122152,0.46729381808579284
F106396,0.4959102589561309
F101797,0.4614897557598286
F112318,0.4805092716537081
F103122,0.4795865193450867
F124064,0.4664745532473768
F118639,0.5490303215493391
F115913,0.44494407168777483
F109873,0.5121379588507224
F120091,0.46349035707963726
F112609,0.4206473299706131
F114961,0.5219084670615557
F119734,0.448327617268533
F114566,0.4684887878912175
F117003,0.4589960267385132
F105055,0.4867482703321649
F102011,0.5122222737111872
F100934,0.4379584333459015
F111696,0.48570577788172725
F108316,0.4029694656324306
F115710,0.46847800575886106
F108210,0.4686148771078605
F101403,0.4434347854600963
F114763,0.4181549885472593
F103191,0.5036787854736855
F112148,0.5144692678514617
F112365,0.5082004340140478
F110678,0.5225211464990054
F108746,0.47258164498261107
F124293,0.45774719826662
F109222,0.48945018754977004
F103183,0.4124579643969258
F101183,0.532095742971336
F107095,0.5556982783308646
F110704,0.4915485540952627
F122267,0.5483929993350656
F101657,0.4740052271885065
F106951,0.4935092516002519
F124399,0.5048761700325963
F112526,0.517193491284389
F119013,0.4708107063122572
F117862,0.5384309886317733
F122016,0.47739392608591597
F119088,0.38722548612505797
F107519,0.47108989180533
F122224,0.5014296750828426
F114056,0.4259618987313555
F106801,0.4567367433379303
F110016,0.48462270877868346
F111578,0.46650544849433473
F113671,0.5124594748794644
F100966,0.3925147834489538
F121428,0.48197230208229264
F123633,0.4831811775830242
F102981,0.4228376488149093
F108192,0.48042425703258645
F106415,0.45619461981554704
F105420,0.4669845338523003
F102891,0.40050537843706896
F112864,0.5146570245141411
F119796,0.45827994073721073
F122286,0.5179059104979247
F111968,0.440114509815862
F119271,0.4611604390668584
F121319,0.5708050713700001
F122989,0.44462483912733053
F110587,0.5503316420159488
F119835,0.49228635515686553
F113804,0.5167698810500507
F120608,0.48158828173265605
F100063,0.41930257665330645
F111602,0.3927343769527963
F107242,0.40722204834843095
F111447,0.44896330670558754
F106101,0.44432196159783777
F120610,0.48799154620518886
F111823,0.5084702249702693
F110848,0.44998100287530685
F104147,0.5591787894213969
F120801,0.46060931405135275
F108269,0.5690918391026853
F122035,0.5202814831013862
F102387,0.45419560766138495
F124608,0.46871212928988276
F117790,0.5520184536581525
F104029,0.4852810849841999
F115235,0.49064140610240076
F110891,0.48029415688512306
F122291,0.41489893566042924
F114721,0.45594639081960914
F109328,0.45100037587575353
F107995,0.5268534343283957
F121056,0.487644949080772
F111933,0.4717729019158598
F117608,0.3839334304977366
F107155,0.44751380415749636
F108926,0.5048704596916218
F106237,0.4393610050887638
F112467,0.45396521320958905
F117632,0.4012761887689195
F101380,0.49184442887033314
F101621,0.4496342544180371
F115108,0.48573300675134573
F122264,0.4747682946606488
F100303,0.5135138520906646
F105445,0.49363361963474556
F102267,0.4475651402360184
F119046,0.5350292767993106
F122308,0.4463698297580734
F107153,0.5032783285153892
F117843,0.4580089485703219
F101910,0.4466037716710399
F114196,0.5143140356966149
F105769,0.4983109711890094
F119541,0.4567988990068417
F114088,0.4417255948053536
F115915,0.49004152785958527
F119736,0.5071713298721825
F111740,0.43244113827074154
F114594,0.5001883155231446
F116558,0.45097224972798294
F113078,0.5206749677921967
F100369,0.5201960353118411
F110194,0.4878592747568054
F105193,0.433905940640501
F124542,0.49152182368195446
F104589,0.4042630688418996
F104361,0.4281059907912905
F116568,0.4773102324384529
F117695,0.487594330266887
F104183,0.477901602729175
F103675,0.4699576083544988
F102368,0.42921442002307325
F113625,0.5544127293683441
F118503,0.5227746790791614
F122740,0.4474610564257229
F106321,0.5109477305812589
F110321,0.5091435419602064
F103934,0.5026758073147666
F121797,0.4835469938327312
F102651,0.4742448749165
F120766,0.5538672476262492
F118858,0.5087291271258771
F104815,0.4544056143935953
F115827,0.47500401360600136
F101686,0.47921843171704953
F114701,0.4627264228740939
F114078,0.4999727020475359
F117801,0.49642237274285766
F122684,0.471369089855729
F123855,0.43066464804189764
F108565,0.5443481818338727
F114810,0.4420635666786906
F105579,0.449083702885722
F106859,0.4970939086938781
F105364,0.5205457194993288
F116307,0.41582980883330223
F121889,0.4601444608161411
F122442,0.43167756784827266
F123936,0.514271164651223
F121631,0.5112645962239171
F117055,0.4767198640819387
F109654,0.49377419214351265
F124546,0.47830267969782153
F113811,0.4084515129584388
F118936,0.45720995442699525
F124526,0.3787900697366993
F116075,0.4382694981008069
F117880,0.418481468757231
F100117,0.5528245070146787
F101966,0.5156367429724715
F114404,0.5874029411111437
F115372,0.45589596265584237
F109898,0.5100243472273316
F113034,0.47909799123110414
F111045,0.4331958369052283
F109096,0.5114633131750437
F108596,0.45305547902468524
F119689,0.49173150614943545
F102311,0.40463476098685336
F108047,0.48298321742353717
F116621,0.5160469520105593
F101279,0.5578390130660422
F102314,0.4444947176374556
F122908,0.4309459364076987
F109229,0.4729748378571488
F111778,0.4508605761118656
F124529,0.4247751838322101
F101674,0.4892343726734824
F110878,0.5493364676681878
F101942,0.4806568721142706
F100662,0.47684744968095244
F114234,0.39846806759702696
F119443,0.5053056302127097
F116400,0.5114048985224942
F106975,0.44204265897539546
F102758,0.4571946108367829
F109727,0.45728916741309683
F107258,0.47875680598821097
F102979,0.40761856039288624
F115578,0.5158195835927284
F107711,0.4504825566941747
F103091,0.5573592457966914
F117680,0.42431392781134647
F101508,0.4290429536609409
F115284,0.4870105139460115
F109277,0.44897361418271725
F107648,0.46885546188145033
F102072,0.500457837468498
F110092,0.4573533458064368
F116611,0.48830200261691764
F103080,0.43919453770033606
F101913,0.4862440054109705
F122131,0.5103429011549585
F124057,0.5029185283416624
F112930,0.5658977798393992
F105262,0.4534437085814862
F117660,0.51748785422985
F102962,0.50866826143643
F110450,0.548456046577801
F117292,0.4395339577440636
F100124,0.4478222889384321
F107355,0.40419895774267106
F100676,0.4856099792667596
F118568,0.4420940596528702
F121315,0.39410229372270533
F105243,0.5182383465986975
F115486,0.5194051303683163
F105536,0.4182153958803243
F122476,0.4818248215900612
F114635,0.47098844130221634
F114860,0.47025915965735143
F120946,0.49767319363618173
F107566,0.49480522392178666
F113521,0.4872138038162303
F106032,0.42968194233178253
F100430,0.47556353742710455
F108705,0.4562889656021792
F114616,0.5206908909145735
F117673,0.5051769797457895
F111701,0.4566414597659123
F120700,0.469798329555405
F123090,0.4326905491402931
F115296,0.476773613015472
F119856,0.4526797486585441
F105403,0.5528029973257631
F102948,0.5329354066686296
F119484,0.5111285916909238
F111890,0.44651691066726845
F120961,0.4424121322558442
F103322,0.5267768691952994
F101204,0.41233583846302824
F100381,0.5398875361797535
F111363,0.4343548018049548
F108761,0.49807511762325857
F106107,0.46802628961858705
F101048,0.5320862138052622
F113832,0.46614857031077456
F103620,0.49336510133701866
F120874,0.42549159925428975
F108396,0.47828229669674155
F103921,0.4910713661602542
F114217,0.5166526188559093
F118553,0.5084060983140111
F102942,0.47802238053559126
F111745,0.45127904518005746
F124294,0.5051340117081806
F117821,0.5392497732023036
F102501,0.4803876561050016
F121007,0.46384623477827036
F109120,0.4990116495571579
F124906,0.5339634777198252
F110934,0.49735284693555565
F103892,0.5143148813846501
F101988,0.3685162403215114
F117297,0.4337360666440994
F103333,0.4508102868946293
F124532,0.5775792066954011
F110317,0.43239663007675067
F101326,0.5051539963445819
F123640,0.5363775077834807
F122450,0.5169645790924757
F121658,0.49432912921501754
F105792,0.521475992743722
F104454,0.43890928249480926
F120705,0.4879783164857974
F111750,0.4947355495012746
F109324,0.5128459272362498
F106103,0.4222117774624955
F107508,0.5174676167478407
F116292,0.4240169429701319
F110812,0.5175163135498362
F118252,0.4969748755504086
F110876,0.4813010758732524
F115199,0.5009807870725285
F111179,0.48118824387979825
F124475,0.4349695078848735
F103147,0.4181286947521043
F100344,0.518507156808369
F116474,0.5142292421244563
F109615,0.4491962820003817
F108437,0.4810550767874117
F107824,0.4525065930814742
F122006,0.41298332309598057
F112927,0.48114718913518045
F112746,0.4634592155352634
F110474,0.5420588581612589
F124709,0.4989670928800379
F115106,0.47994121776600057
F123513,0.44723365683067134
F118216,0.5541653876472263
F112998,0.5023497439277333
F105529,0.487882735960444
F108501,0.4199932046561182
F108282,0.461945663921582
F113583,0.41324794442605917
F100574,0.43550500380012463
F118499,0.5208873123016091
F109104,0.4953359096347632
F122637,0.5415463820977353
F122437,0.5316877556749151
F124901,0.48909495054185287
F106283,0.4951299743796785
F110003,0.4204524485942616
F124217,0.4569614575843591
F101199,0.47043458995581183
F102781,0.44622664071775425
F110469,0.5223191598540526
F109133,0.49369612017511927
F124950,0.5324987656503541
F120339,0.4739618383387998
F105887,0.510073819119859
F112225,0.44908085861395824
F107370,0.3954598738812678
F103559,0.4694108932803444
F107478,0.41825736857734974
F104308,0.41095512641284065
F104732,0.5068553383416479
F115187,0.49351735933761326
F118012,0.4966325956143159
F117228,0.5143077403581857
F116614,0.46475725217969444
F107910,0.4512158287505549
F116998,0.3976414369053541
F115046,0.43661000039662645
F110361,0.41526697118147804
F118665,0.4502717919084534
F109652,0.46550922714908405
F114497,0.4265798707423335
F104957,0.5502289033599488
F101949,0.5304676806390112
F123522,0.42643246568803783
F117038,0.4270772714289994
F102234,0.5097320519918971
F116997,0.5436117880611984
F107715,0.5739738009637387
F106209,0.4445920883713273
F114631,0.4257379225673758
F111047,0.48967780784098863
F107722,0.5445712843980617
F123629,0.5009062122430332
F105307,0.5523586184431295
F100276,0.4464877821338915
F120474,0.534681293639089
F114160,0.3997016509527262
F110975,0.4830228665184371
F118874,0.4270507136750367
F104088,0.584047007830429
F100779,0.43268756041369194
F109610,0.447282305586214
F102568,0.5227206040928807
F122318,0.4731070665091157
F107513,0.433448923926856
F121989,0.4888269571168355
F105505,0.5339636484393993
F116533,0.4282552075448576
F106849,0.4051164631414955
F106802,0.4689837224919874
F124883,0.5144753978016627
F103571,0.5434778662114712
F112567,0.46279094178974883
F113994,0.5040805265495445
F122663,0.45688116028854553
F122659,0.44302829276890526
F108701,0.4286850717614811
F102880,0.39117425868899997
F108569,0.5135444416500112
F121717,0.41030923790159046
F109974,0.4711979448653286
F120370,0.4360889499746935
F117473,0.40095894477645794
F112693,0.47429321900064453
F105000,0.44578346677427216
F100285,0.5278956845152292
F114122,0.4907330878531056
F105751,0.4431343945234625
F107788,0.4725945837368725
F115467,0.41154071044292373
F102622,0.4282029590164407
F107899,0.4160444954289183
F102079,0.5522569949438438
F109416,0.4599904934762716
F104238,0.4464043907417169
F100461,0.4809189807278445
F112622,0.4341679139338845
F110160,0.44191388003628707
F112915,0.5151458735105638
F114018,0.416804122016561
F113896,0.4882868114307443
F120170,0.46573861469715006
F113854,0.4323382800439668
F103818,0.5165103519489103
F106810,0.4319996294653231
F113124,0.43808810494428996
F100838,0.5419577950873369
F102996,0.4600467562923941
F115842,0.5089962374730546
F114888,0.4696248530328201
F101293,0.493473048066252
F115443,0.5376226445321577
F107521,0.49242449379827863
F115413,0.4949852817088612
F114250,0.4961666205053416
F118786,0.511368218077414
F122254,0.4973722060807057
F121689,0.461324666262268
F117848,0.5042866452878858
F100852,0.4539496640153584
F122845,0.5178230875471406
F123435,0.4848468154841457
F111311,0.47071713187698144
F115693,0.4054684215451117
F114977,0.4872172443971871
F104897,0.4959149024079909
F104821,0.4664328555572011
F114993,0.5232521777512618
F100904,0.4070901310573636
F103244,0.4996783367327405
F107784,0.43726750720956725
F112491,0.46606314524996645
F116895,0.45339373843849023
F100545,0.4836345578245899
F104812,0.48635153954792304
F107098,0.40750092566398227
F124363,0.4588679525506826
F116584,0.492301604021353
F107171,0.5196261149681984
F122313,0.4510619220269637
F106383,0.49243468778414673
F104226,0.5051718567736052
F115928,0.39296297471456565
F121080,0.5263138142449524
F124138,0.47685685712007114
F112198,0.45494511446535907
F103361,0.48075338107780313
F114204,0.48389051110414644
F117323,0.4150463508259118
F108519,0.4974040486881563
F116883,0.4769493097943595
F112759,0.4413154288134796
F111901,0.46598168296535586
F120650,0.4809623398086003
F103826,0.5139987590376534
F112527,0.410351445471639
F122498,0.4273449728242103
F124072,0.500125885535639
F103159,0.4955552158356901
F108242,0.494092194889381
F119219,0.5024973171376796
F120620,0.47732151859001454
F116601,0.5005670966874025
F112813,0.4988905422011713
F121489,0.48102316882293933
F112435,0.4518394483918495
F113841,0.4720097092873693
F106438,0.44346152288450874
F119840,0.4679580936432339
F114199,0.4415100624997359
F111612,0.48474579481517904
F117617,0.47081458138286864
F121901,0.43967961374676184
F108459,0.5428074063538488
F124668,0.49020642120319774
F118354,0.46908636640719026
F100578,0.45765741865205084
F104874,0.4597735130613736
F108094,0.47747412137640627
F119640,0.47677149850476436
F121313,0.43264366149055766
F108467,0.5121307914433164
F121072,0.46028735499453505
F113024,0.48182666426139226
F118961,0.39546208010248307
F112331,0.4866187976391924
F111393,0.399016128982236
F118824,0.4276088796935371
F104630,0.42958447808763156
F119694,0.44758517359003436
F115168,0.5890995944954005
F113160,0.48179216011059306
F112047,0.509923808423016
F119427,0.48074886557742164
F101595,0.4538898668619753
F109179,0.5144496817339601
F100275,0.44639288627615253
F111079,0.4882973307107488
F109465,0.45718909990182743
F112919,0.4555559398529178
F124460,0.41853757450081736
F115813,0.5055538649844307
F121070,0.451506890087864
F105662,0.45710854299949477
F109958,0.47710507979712974
F114149,0.4173338708821537
F114380,0.45409602437651436
F111485,0.46947115596740563
F101685,0.5089496580966548
F117721,0.4418532483162899
F107967,0.4754093976420139
F119972,0.4973351290205453
F122321,0.5223634978076728
F100012,0.4722347620547949
F119093,0.5037321563972617
F100667,0.4784867012303385
F110167,0.41625701762175255
F123985,0.49435133169461337
F123465,0.5130020684074634
F123655,0.397341328959641
F124835,0.4460425217213936
F103445,0.4477651912364976
F115195,0.49974054747019275
F120478,0.47621353119653714
F101017,0.5041594972462584
F124732,0.5193308287278189
F110965,0.47015760475158935
F118844,0.5565923925550376
F107954,0.44932490674638337
F111156,0.48506670901901244
F100623,0.4939129734309637
F104855,0.5689509766107226
F119661,0.4850175335598475
F100599,0.44098162702703536
F103358,0.5467763400545194
F107994,0.5451035615868729
F117248,0.47502868712688573
F103476,0.512460304168413
F102399,0.4887323289909939
F119623,0.4972282172916755
F111593,0.49268888985270204
F122377,0.5661092292603889
F120253,0.4237758919886896
F122347,0.507866868473063
F124561,0.5181540901354078
F108281,0.4240878615180695
F106031,0.5256395316000224
F112641,0.4483615832912238
F114279,0.4495814180185322
F114552,0.45993697232712405
F113767,0.4705708622241843
F114432,0.5246579168002514
F106840,0.5171468697610571
F107323,0.46627417136434834
F115626,0.41748147002501673
F109540,0.47784651017083607
F114980,0.49508033724309825
F118205,0.48838931662204327
F124755,0.41000641599065074
F115152,0.5151200680251202
F101796,0.43223774430968387
F113981,0.49007101735860586
F112050,0.49553864555123045
F119564,0.3972866851841405
F116438,0.5858706643681038
F109893,0.49096749769726405
F106047,0.5116770289847927
F102657,0.49903043044834966
F111568,0.45559041027906816
F121907,0.48521106162993927
F124040,0.43844002704487933
F109261,0.42677139322630225
F112642,0.49787163125853456
F105759,0.5004124904963583
F120095,0.4450996353123097
F118721,0.4893034412391681
F123330,0.5064637533749907
F123851,0.45891025728995877
F124150,0.5017942502684469
F114705,0.5363165719219887
F101299,0.4202537030700397
F124749,0.39856273430780514
F115566,0.5661236207342133
F104414,0.4855994229234522
F103154,0.4370082339033438
F117644,0.46078860586542786
F117213,0.4634757741079642
F103504,0.6031170402417978
F109589,0.40175848785718027
F123196,0.41938340232476806
F119529,0.4709021077121959
F116689,0.5187592256899942
F106997,0.44777971911960085
F107128,0.4719255986059162
F116356,0.543535646635021
F104563,0.4886775487033885
F114657,0.43744903902236715
F115824,0.3956830139369052
F110572,0.4741156613185646
F115702,0.5279861726712953
F122399,0.4443361577116036
F110201,0.45571293167624394
F102157,0.5090221693947026
F109472,0.473598703439058
F103211,0.5042205829150084
F122265,0.46251267516756817
F102927,0.5388161503445486
F111582,0.46491081184231814
F121411,0.48238189829117134
F114336,0.46918394349629544
F107007,0.40987623143099267
F111569,0.48454466518824807
F105846,0.4129722019379275
F101168,0.4823473917673597
F115923,0.4834058492891387
F102593,0.41511753772602034
F113640,0.3994902660167631
F121066,0.42704855262023833
F124919,0.46370335708020605
F114084,0.4865677397928488
F106809,0.4170468571752876
F104024,0.44416267323875247
F105616,0.4841606723340553
F111082,0.4289657181557637
F105244,0.491948857416632
F111099,0.46430285210834926
F109961,0.486903692581321
F103033,0.4872094336300176
F102794,0.5439678518960123
F112356,0.4769491447131346
F113831,0.4961540692962167
F104280,0.44294638120163216
F109521,0.41884781507928787
F123888,0.5469023784141442
F112485,0.3932873267529153
F109273,0.46871020077210074
F118391,0.47443957771289447
F103822,0.4132171474792968
F100116,0.5765225969962122
F113084,0.48712162470990245
F107233,0.5171594655809628
F107585,0.42638757707431907
F117529,0.5027560322771232
F121589,0.5380447695191382
F103116,0.4608605804011809
F122459,0.5169605136828141
F107724,0.410990033822308
F117749,0.5121485314413414
F116278,0.4701789379728426
F101629,0.48147490383060093
F101577,0.4882798163332514
F120763,0.5091431334520509
F112218,0.4721355830452163
F108583,0.4671608730695081
F103258,0.4349552997202658
F100848,0.5076231846200261
F122727,0.4891779737875745
F117009,0.46299751820036933
F118990,0.4967923633472339
F104102,0.44481136393665494
F115599,0.4506619459198472
F118788,0.48335800573462123
F112935,0.48556001567795176
F118331,0.4797060641170979
F114359,0.4508262849920487
F100246,0.43208312176313146
F116622,0.4742679836094176
F108938,0.4749060223415184
F104396,0.4917794181246948
F117056,0.45159081583686683
F123896,0.5304080751836957
F120726,0.47006419424542334
F121823,0.4360203945110186
F113548,0.4671648998831629
F120616,0.46654955162667183
F116391,0.46535940777322565
F113049,0.5511253089948018
F113818,0.4803082792642815
F110072,0.4143195811821383
F109588,0.43744815602138415
F115906,0.43173550437744296
F120576,0.5161672455531738
F118413,0.5585267596684227
F113174,0.4892625515313212
F108700,0.49325561080848707
F120069,0.5077615355951095
F117480,0.5074467325158114
F117064,0.40880704134533163
F112404,0.43653928109923124
F112863,0.46142527849079057
F103935,0.5269610576059924
F124344,0.5015668345855253
F118087,0.4752034270997236
F107237,0.4866694441943991
F113866,0.4809803313167404
F120676,0.450080044917448
F106787,0.5264710075761616
F105649,0.4961377612096894
F124100,0.44635132991199183
F115945,0.4705658730900847
F100441,0.4894272143184852
F102525,0.49654840046640375
F122088,0.49040638292413136
F118867,0.46406800207063315
F107232,0.41191627242305207
F102769,0.5429456164085664
F110807,0.4890753591580635
F100438,0.4928349958669989
F121910,0.47799120565115044
F111480,0.5444610150051226
F123340,0.4482719589310613
F103042,0.48119913693175703
F107596,0.4638759829032368
F115776,0.4648319546679684
F102502,0.4922503107262895
F111318,0.5271858293659799
F112062,0.5475007432796568
F124792,0.47606910616483106
F122966,0.48281051574129435
F110465,0.47528513271728173
F116038,0.5444171296908449
F102188,0.44419053991299656
F122326,0.3945445915104408
F114610,0.522010948509928
F112674,0.42220388100490147
F113381,0.48081219719872864
F115351,0.44135489986157433
F100891,0.4015353295910896
F112199,0.4227442910996034
F119698,0.4014293889500727
F123440,0.43876697860670766
F101164,0.5003531862929622
F108790,0.38461222060468
F109130,0.4716710136661611
F123152,0.48740697613725875
F101544,0.4390857028602615
F103474,0.5043973379836393
F109574,0.5369882313025875
F121431,0.49670599897820883
F114966,0.5191871035743281
F119928,0.4523440710761187
F113901,0.4526748411835814
F100133,0.5211633982206583
F114828,0.47518136399331307
F115554,0.4650191038351941
F105903,0.5336205325527148
F123392,0.4454031898239921
F109145,0.48857456706264296
F105656,0.47971915088544054
F111280,0.5551715773108128
F107504,0.4212158523867099
F105564,0.44009528528020536
F106909,0.44693978267650186
F116486,0.5229709721770424
F124281,0.48612054106049857
F111436,0.48954186900018787
F123782,0.49891731720191795
F107371,0.5302875412767125
F115651,0.4431905458540658
F116494,0.5030108866710061
