record_id,flood_risk_score
F114121,0.43150069664330065
F105776,0.4103169060568546
F119536,0.3938026007058901
F122474,0.5603663089890767
F111688,0.4935251172262158
F107540,0.5369770411836496
F112403,0.43207059157032185
F105677,0.5346066344812601
F124624,0.3965628621172062
F112912,0.39282921983142655
F108372,0.45466928236248244
F120719,0.39904380778001497
F104378,0.5553740113301768
F104813,0.4719526876806614
F116535,0.5300365017247419
F111736,0.5394208072786324
F106479,0.5281534472120175
F103242,0.4053115478149713
F107847,0.492505586950909
F103745,0.42194393917046374
F118429,0.43745185722928065
F113004,0.4430862034487362
F119726,0.46326465120396426
F123790,0.3838280163374953
F100034,0.5451282906929067
F120440,0.4568648278866911
F120180,0.4255876654539284
F103656,0.4632500394004792
F112455,0.4559404944349143
F114722,0.46492820712737987
F112118,0.5095952720168924
F113876,0.5021448678938403
F118160,0.49045219355711217
F107376,0.5166614065511168
F116340,0.4460823033273769
F122412,0.561561742880188
F115761,0.4591089496320437
F115139,0.39683298124103866
F119614,0.42752581939155193
F103980,0.4678564418560322
F117948,0.4436627457583024
F114958,0.4606051407403761
F116637,0.47384234157961863
F104803,0.4783427327153131
F109432,0.47286246572880514
F113672,0.45502990282786765
F109842,0.580085898287624
F108896,0.3730683612476268
F107375,0.489916355278964
F123387,0.3939373301616465
F109033,0.4202105586618465
F124376,0.44032541375820095
F115318,0.5144847087409108
F119660,0.5099967229567601
F121151,0.4995416025940134
F120631,0.5170337861522818
F114549,0.49707493405938513
F101564,0.4646507620046108
F124619,0.5048166459585628
F116778,0.42923573347065774
F101453,0.5085000066518897
F120928,0.48132773981730254
F114264,0.4293627783865041
F112329,0.4174652962089232
F101843,0.49598833625592603
F106051,0.46727290017659423
F115673,0.5268236122697094
F121338,0.5039115654244275
F102169,0.45233083146143
F119965,0.5020426990205646
F112596,0.4627623372222193
F108499,0.4396041877358125
F115880,0.43138722281663516
F123734,0.49592606328967964
F107446,0.4910186281897058
F117816,0.417368860677193
F105036,0.47437597902903056
F114356,0.43999497882057587
F104341,0.4960615231539847
F120665,0.42131800838913663
F117856,0.5003327596504539
F114709,0.5056783355165011
F114293,0.4758693639621085
F104545,0.5597239529382061
F120020,0.42257391647800907
F116643,0.47463180536303856
F112763,0.4887153750076961
F106407,0.4827690206245758
F104724,0.5099992741585031
F118714,0.4045801150273597
F124702,0.5028575667596982
F117532,0.4786751644308704
F111065,0.5834384539835222
F101010,0.47600446028292914
F106494,0.46153942994769986
F117477,0.47669941608095673
F100685,0.42491452771223187
F118386,0.4553732093286648
F119360,0.44972527108652144
F105237,0.4600506578612195
F110277,0.4839290032829226
F111872,0.5167327246539373
F106074,0.46450441952024163
F117047,0.45457123337467537
F121491,0.4404676766976103
F121176,0.4997045983289126
F111292,0.4450714759282702
F123267,0.5420227327805556
F109498,0.48708959470732943
F118709,0.4617649498060428
F103696,0.41923931635424977
F116806,0.45587240569843385
F120702,0.436169782707268
F104260,0.4377579067350364
F109515,0.45203046208352676
F121169,0.4813537504415781
F113126,0.41508700077868393
F110555,0.4291805228191801
F111033,0.4687871378404
F107429,0.45905466646488785
F109347,0.4533781446469662
F105088,0.5701603780429849
F101848,0.39439214719022514
F109353,0.48420442008726167
F119003,0.507544176144662
F102969,0.48453104108813844
F122274,0.54319829844925
F104854,0.4562819918833931
F117822,0.6151914706548152
F107891,0.39581390996378724
F105037,0.5024406091517402
F112575,0.45085511281512475
F114509,0.4483456655867593
F106600,0.47295608949546725
F109291,0.4968371897467914
F100317,0.42551674609908013
F110155,0.5153211569451792
F106033,0.5091367906800746
F108058,0.47131514320853646
F100261,0.6390081094877891
F124396,0.4392534786218803
F118697,0.527266696201574
F102451,0.4949261686764001
F102538,0.4613363547471934
F111894,0.46260511503358875
F121146,0.48150217888954955
F119246,0.46175336757887714
F106764,0.4770966053627152
F117322,0.514040229438468
F115755,0.4645475303879795
F113605,0.42480779605516156
F102710,0.4287233314290904
F119391,0.4012992362350648
F123996,0.5363156880882249
F111637,0.4451233339789162
F115162,0.5099117670798283
F107792,0.49548848440373566
F123145,0.4953659794204766
F114613,0.4300872070754352
F123044,0.3832924255529541
F106749,0.45484860854984194
F100836,0.41646443506697356
F114598,0.4603908543818109
F107653,0.43566296529491105
F116849,0.4400924171503398
F108605,0.4539540376877938
F107383,0.42190857520647473
F123911,0.3929868338042642
F111184,0.5048087027593053
F110214,0.4985332445634703
F123822,0.4669954290775919
F112193,0.5146968895838533
F120841,0.4908644873382612
F117956,0.4487362079725951
F124877,0.48300675050555425
F100062,0.44743397268572566
F101837,0.4969838179039073
F123424,0.491943106223569
F120509,0.4781840369424884
F120729,0.4471153839795647
F108163,0.47890356806025275
F110580,0.5493095245938371
F102803,0.4518160990621353
F122612,0.4898877598793831
F104600,0.46267019536192805
F113106,0.4779695415009892
F101545,0.4444895919611708
F121559,0.5055703075756355
F104337,0.5379327203485875
F122298,0.39855442784764006
F118818,0.46079240090800927
F121191,0.4195628504242995
F110094,0.4358159362190756
F117833,0.5617541858102748
F118565,0.4394783041193521
F105137,0.42481832530079316
F102304,0.47405879678741764
F101992,0.510121295531448
F105940,0.42553227826271073
F120312,0.4835926139993562
F122523,0.5277513524640711
F105644,0.3940288878500799
F114930,0.4590186471139694
F102055,0.48610433073631215
F101865,0.4506822736187895
F113006,0.5308486046134142
F111517,0.43001392145954337
F107205,0.39010082426590736
F100281,0.43777653012379986
F106249,0.3980794101289988
F101795,0.5111779346995813
F123338,0.44361860486196597
F100417,0.4625286817963263
F107552,0.41433171393415075
F100421,0.4261897618802855
F122717,0.43570674424048356
F110029,0.46942762238439645
F116213,0.46781200110297255
F120203,0.4994854505996173
F121400,0.5364932947412222
F102410,0.4543735251944257
F113164,0.6058546636587498
F112430,0.5535697925273177
F110772,0.40729922414690517
F107726,0.4940329952876307
F115940,0.3850467976352469
F102875,0.4960796430216092
F119355,0.4186012549767821
F113306,0.4735871312724768
F105384,0.4660629771058206
F123072,0.43593668381284273
F109979,0.4344929522307948
F113891,0.48875384751726075
F109099,0.5747338891207976
F108435,0.4179051512278796
F123416,0.5049647372778077
F101919,0.46842058954363414
F101766,0.526532726211602
F115238,0.5132978465749276
F119887,0.5410555481799177
F118656,0.5026834986178046
F111062,0.4981852212029631
F124530,0.45328680986963493
F107975,0.5895938187488206
F104548,0.5229258035991524
F110843,0.5408315051563795
F110256,0.478673520386032
F109074,0.41194965116219934
F124484,0.41395174677395885
F120196,0.4607261545139327
F104294,0.5264930451981287
F107467,0.4281386318329217
F120244,0.4812276001181806
F123187,0.4292960230297263
F112771,0.5703135029842654
F117023,0.39487026517425133
F119213,0.4742760267809683
F113098,0.5154844421323068
F116855,0.5269042112903093
F101306,0.45212141461886884
F100909,0.5190322586116332
F114368,0.4854329818487723
F114371,0.4760255470926968
F120980,0.45167100915697317
F118550,0.46379849043616855
F104843,0.4546361212751205
F118498,0.5590096937120792
F104761,0.44479661329666736
F113347,0.5286509957137548
F110363,0.4114287321928329
F102342,0.44968637680633144
F102609,0.5821038503003366
F114479,0.44063464449719864
F108351,0.44998744353937487
F112614,0.4515361340268215
F112204,0.6016930314174103
F119447,0.4938808025744766
F109298,0.4772102127270668
F116652,0.5047005830221911
F119068,0.4914363384830082
F105089,0.4405500848249508
F101636,0.5028559619055002
F106619,0.5075474776966624
F118108,0.49155090613118285
F112851,0.4230229566584321
F115111,0.5263133558362878
F111622,0.45910798516106216
F108793,0.5088076910679735
F118800,0.4819490962471445
F115275,0.45986591465780163
F102362,0.5380563307775961
F107284,0.49748485609223064
F120471,0.5132260648410907
F123050,0.5029526585999946
F119940,0.43906661680287123
F121582,0.412167788460366
F114972,0.436486558598055
F108065,0.5192714513663639
F120580,0.44818458881094164
F114945,0.5141685561869715
F102408,0.5173179298706929
F110431,0.4742235770350813
F103669,0.47972669759263825
F123781,0.5879438516176343
F115715,0.48923540339203414
F108380,0.5368993941026108
F106089,0.40945920647965245
F113793,0.42962779390681677
F103269,0.4637583029494335
F110531,0.4480075870212427
F103529,0.512806611684806
F109149,0.5123894314974182
F117568,0.4988318218971181
F122152,0.4468663168514067
F106396,0.510211067893128
F101797,0.4559644171244241
F112318,0.47435116162740126
F103122,0.5019534797001988
F124064,0.48347068635414264
F118639,0.5477135857730457
F115913,0.4560702013359353
F109873,0.5277124169413878
F120091,0.44748715373719966
F112609,0.40843047956549555
F114961,0.5030620629357194
F119734,0.4727409069199044
F114566,0.5060412734598909
F117003,0.47020813974015313
F105055,0.46156899427576786
F102011,0.5147578448671102
F100934,0.45648804147015637
F111696,0.48924222111994536
F108316,0.4119461932430011
F115710,0.5058080399323679
F108210,0.4498809944971904
F101403,0.42877865918771124
F114763,0.4168686428766268
F103191,0.5360051667933616
F112148,0.5468477542577492
F112365,0.5213798224310657
F110678,0.523483452128767
F108746,0.4535773570318938
F124293,0.4584689767760394
F109222,0.48568242221372476
F103183,0.40901507884741345
F101183,0.5255127730350282
F107095,0.5690998329931751
F110704,0.48908511464073495
F122267,0.5595635953651152
F101657,0.45980981488443234
F106951,0.4999524100843656
F124399,0.5286918410959744
F112526,0.49241830840479955
F119013,0.48283327075244714
F117862,0.5376777180398915
F122016,0.48296365308596684
F119088,0.4000633685801644
F107519,0.48463152421494743
F122224,0.5050642662583242
F114056,0.440084864875885
F106801,0.4648155047602666
F110016,0.46688870982400593
F111578,0.4814107494732511
F113671,0.5198734773904856
F100966,0.392359493857565
F121428,0.4799044982307031
F123633,0.4836708070784474
F102981,0.444525686480482
F108192,0.4844749066987168
F106415,0.46415951703787234
F105420,0.44749651828329523
F102891,0.3789388459929797
F112864,0.5386067361161835
F119796,0.4687453309776563
F122286,0.5306926987467462
F111968,0.43475117058286167
F119271,0.47718047935043423
F121319,0.5812488316979354
F122989,0.4242016161898453
F110587,0.5626787761628473
F119835,0.493222353406189
F113804,0.5399476888430681
F120608,0.49050653450978926
F100063,0.4333876699580949
F111602,0.3874681940973445
F107242,0.4142369844966581
F111447,0.42678708069077914
F106101,0.46961672097405754
F120610,0.47499894715044716
F111823,0.49400066676188475
F110848,0.45910736250759526
F104147,0.5608549536223246
F120801,0.4730962971089168
F108269,0.5582581953213286
F122035,0.502442110459467
F102387,0.4513738084488647
F124608,0.4554205035288133
F117790,0.5526636306326469
F104029,0.4818477588167784
F115235,0.48039820987296084
F110891,0.43359083250332436
F122291,0.4030849588710638
F114721,0.46224265555653127
F109328,0.4295487359917201
F107995,0.5207828688720055
F121056,0.4753082963967829
F111933,0.5080739339725897
F117608,0.37225446291526537
F107155,0.4464563605647535
F108926,0.5135881588298885
F106237,0.4445989125970656
F112467,0.42727958621287704
F117632,0.39618024786791284
F101380,0.4765516119289854
F101621,0.4523916195599486
F115108,0.4672558568532447
F122264,0.478354865404706
F100303,0.49411347846175774
F105445,0.5158369571694286
F102267,0.45436668403213915
F119046,0.5335001656006413
F122308,0.43803216091168057
F107153,0.5281050942552035
F117843,0.4857243774881918
F101910,0.41761852899760316
F114196,0.5503791633638861
F105769,0.5001858860799473
F119541,0.45122474254462536
F114088,0.4598695107422019
F115915,0.4742702181013551
F119736,0.4956199310076456
F111740,0.451859075466243
F114594,0.4831377406764981
F116558,0.4530542611640059
F113078,0.5246339833604456
F100369,0.534576030683714
F110194,0.4918487654918115
F105193,0.4372171138479149
F124542,0.49225996043571224
F104589,0.39726052106053983
F104361,0.4101972679945948
F116568,0.4698248525484087
F117695,0.49959712176768195
F104183,0.46106860902082686
F103675,0.44304563184727
F102368,0.4440078950361738
F113625,0.5608955851640618
F118503,0.4781545989493931
F122740,0.4560511208112272
F106321,0.4932855043835302
F110321,0.5315068177378841
F103934,0.5183474372393613
F121797,0.4891251056491856
F102651,0.4667679934175732
F120766,0.5829128952870632
F118858,0.5117020020869141
F104815,0.4578476077814851
F115827,0.4939362588572626
F101686,0.46221001869138817
F114701,0.461492112008458
F114078,0.5292966038920106
F117801,0.5117812707395257
F122684,0.45326069657495055
F123855,0.42632474805598924
F108565,0.5563317538535582
F114810,0.45101422702797705
F105579,0.4331053581847774
F106859,0.486783092908824
F105364,0.5084978017588158
F116307,0.37682795762361004
F121889,0.4727063632811131
F122442,0.43716997542183317
F123936,0.5069877331377475
F121631,0.5350240922730121
F117055,0.4787483583059628
F109654,0.4741615576585814
F124546,0.47635540028548723
F113811,0.3955829418549393
F118936,0.45719917513530123
F124526,0.389382497033914
F116075,0.4257998784789451
F117880,0.408495275659377
F100117,0.5448081792669963
F101966,0.5321906367876739
F114404,0.5970429699789919
F115372,0.496566255415325
F109898,0.5052923685754716
F113034,0.4854765594793518
F111045,0.44958456548094344
F109096,0.5012718294395315
F108596,0.42223623943050465
F119689,0.5185225316235731
F102311,0.40378794925429357
F108047,0.506935805297777
F116621,0.536592983635255
F101279,0.5341911273264803
F102314,0.45303631112551684
F122908,0.43916391381241987
F109229,0.4479030114994412
F111778,0.4363133631126333
F124529,0.4329646252538721
F101674,0.4676121183072624
F110878,0.536967654143133
F101942,0.4807968362465261
F100662,0.48854658448761107
F114234,0.3982514836441522
F119443,0.49398853613950106
F116400,0.49398335734021986
F106975,0.4375941238479249
F102758,0.4767901099928759
F109727,0.45502156288538503
F107258,0.47518768877559475
F102979,0.4004516091866394
F115578,0.513248001319236
F107711,0.446764698783181
F103091,0.5578274258212184
F117680,0.4307435677197657
F101508,0.4368373879816229
F115284,0.4959024931432991
F109277,0.45893228315041407
F107648,0.4911299990696257
F102072,0.499943899422615
F110092,0.45552945307121445
F116611,0.48404519088284
F103080,0.43652264271592184
F101913,0.47135691225962034
F122131,0.5111340076130204
F124057,0.5104326689361134
F112930,0.5643210828947145
F105262,0.43951361232899805
F117660,0.5338299382517306
F102962,0.49888672515129223
F110450,0.5626337745704066
F117292,0.45312896271208264
F100124,0.4435355092183961
F107355,0.41730952134795096
F100676,0.481738360544639
F118568,0.4522905173381528
F121315,0.39088190000736217
F105243,0.5105204346977625
F115486,0.5159813522840806
F105536,0.4257573955988863
F122476,0.4478098191284559
F114635,0.49809395159651443
F114860,0.46365461445889017
F120946,0.4939733640288772
F107566,0.5101615650740654
F113521,0.43975488375046173
F106032,0.43035568861709633
F100430,0.4902831918091271
F108705,0.4527506540859841
F114616,0.522683740710407
F117673,0.5379897998649097
F111701,0.4682023139707218
F120700,0.4566367488208511
F123090,0.43664134197887877
F115296,0.4562110513002717
F119856,0.44310399309275733
F105403,0.5391457833867148
F102948,0.5398977686953603
F119484,0.4997544260900591
F111890,0.445956539738291
F120961,0.4309268943179186
F103322,0.5317798398625888
F101204,0.4234867524324828
F100381,0.5577456056627645
F111363,0.43395646233921786
F108761,0.47109019812953185
F106107,0.4646932243380834
F101048,0.5484027131153284
F113832,0.4852583668633182
F103620,0.4942450828419988
F120874,0.4188991235071933
F108396,0.48740937837346304
F103921,0.4933898739547646
F114217,0.5109518065597545
F118553,0.5059701131580647
F102942,0.4782827331690713
F111745,0.44206520928314547
F124294,0.4956803435893548
F117821,0.5469638145771065
F102501,0.49911366734919
F121007,0.4762055684087189
F109120,0.4995082584652402
F124906,0.5303145985448612
F110934,0.497736194295932
F103892,0.502448637633772
F101988,0.3719044711050465
F117297,0.45679784578760035
F103333,0.4653553572402898
F124532,0.5884464563879939
F110317,0.46962275286063077
F101326,0.5394255527650671
F123640,0.5518686781515934
F122450,0.5065254591005535
F121658,0.5239361998900038
F105792,0.4861629083471091
F104454,0.43458311065341587
F120705,0.48644469090365544
F111750,0.4932020852310249
F109324,0.507249751993248
F106103,0.40279580489744343
F107508,0.5065949342133684
F116292,0.4467048750425599
F110812,0.5284075183688992
F118252,0.49051848377175417
F110876,0.466065894165611
F115199,0.5130516084220429
F111179,0.478250412026536
F124475,0.4351836162914257
F103147,0.4256446387528073
F100344,0.5060402152350663
F116474,0.5154101353627456
F109615,0.4321896868787903
F108437,0.46595324757519346
F107824,0.46140962998450524
F122006,0.4119999995746833
F112927,0.4729767031894206
F112746,0.4465418982560028
F110474,0.5207284043445592
F124709,0.49318688536759064
F115106,0.47648249235155254
F123513,0.4398038349834013
F118216,0.549301985780573
F112998,0.4956670028206495
F105529,0.4845802651554441
F108501,0.42838250532367156
F108282,0.4733095555259352
F113583,0.4012221576258958
F100574,0.4371280189558157
F118499,0.5519416582175336
F109104,0.49645824916390596
F122637,0.5396031307727285
F122437,0.5267003687898919
F124901,0.4859838446436023
F106283,0.4827867696276235
F110003,0.41338781425902
F124217,0.46154816507313273
F101199,0.4547314027874178
F102781,0.46944380059833785
F110469,0.5006638144501705
F109133,0.5190315391775611
F124950,0.543457037179436
F120339,0.4608572172439382
F105887,0.5123268414967304
F112225,0.4577355906118275
F107370,0.3859147093926218
F103559,0.44925668764946086
F107478,0.42257756831706567
F104308,0.4236170602071882
F104732,0.5270775363232894
F115187,0.4833627684571656
F118012,0.49748280481095425
F117228,0.510389989555365
F116614,0.4673758793882114
F107910,0.4384248473272199
F116998,0.40295593761499177
F115046,0.46846349427984074
F110361,0.43939407308405326
F118665,0.43285399115963114
F109652,0.4531109864257689
F114497,0.44039230661766543
F104957,0.5508487409532716
F101949,0.5333660794927662
F123522,0.4122606869643564
F117038,0.4760196974495731
F102234,0.5104583480983116
F116997,0.5574985016852478
F107715,0.5558803160294135
F106209,0.4387281588943674
F114631,0.4184945612745341
F111047,0.455980523182481
F107722,0.5548150247496477
F123629,0.5102397063548898
F105307,0.5382977741690502
F100276,0.4295030298981923
F120474,0.543986173677431
F114160,0.4000825197696756
F110975,0.47601126036468894
F118874,0.4296216986116104
F104088,0.5884387976939467
F100779,0.4279732655559873
F109610,0.4698503757667171
F102568,0.5067612969577531
F122318,0.4774318680359035
F107513,0.42716840753961277
F121989,0.5006891163542997
F105505,0.5095988406336796
F116533,0.42858082041250006
F106849,0.40437050550045844
F106802,0.48216252399936194
F124883,0.5153161393094923
F103571,0.5485376558858666
F112567,0.4675894733648592
F113994,0.47842774285660655
F122663,0.4485039933126073
F122659,0.4117951864437927
F108701,0.4220328588169923
F102880,0.37411814432341256
F108569,0.5421331904579976
F121717,0.4059720250231941
F109974,0.48240426939150655
F120370,0.4379374986762515
F117473,0.37844077596525594
F112693,0.47757953229167355
F105000,0.44870930929586533
F100285,0.5109935105051344
F114122,0.47514275936225686
F105751,0.4367392800577889
F107788,0.47427825195399226
F115467,0.4346612881524154
F102622,0.43097873583352836
F107899,0.42430700372859936
F102079,0.54054092619417
F109416,0.4575866162877366
F104238,0.44540769872169833
F100461,0.5113403657843623
F112622,0.4586814647164403
F110160,0.46274731293658494
F112915,0.5166227699092079
F114018,0.42485760608204926
F113896,0.4844061992851136
F120170,0.4720661218063245
F113854,0.45183622686901553
F103818,0.5139778648018274
F106810,0.4412157031042348
F113124,0.45521565343031817
F100838,0.5534296332916517
F102996,0.47937928362097754
F115842,0.5185530874874758
F114888,0.4878340333383379
F101293,0.4646466357730456
F115443,0.5564499608903628
F107521,0.5055617111316879
F115413,0.5069241153893256
F114250,0.48453429482307614
F118786,0.5284224946442115
F122254,0.4950322731732519
F121689,0.43938908933335824
F117848,0.5186228508013162
F100852,0.4352751260651974
F122845,0.524468319094564
F123435,0.4893991122035723
F111311,0.4837542219527588
F115693,0.41470501867367976
F114977,0.45691521690234965
F104897,0.49841514503076295
F104821,0.4671329276084986
F114993,0.5335526392098009
F100904,0.4034860182804387
F103244,0.5152951468480391
F107784,0.42768948898152276
F112491,0.47982514824862527
F116895,0.4494383165256272
F100545,0.4940114518709617
F104812,0.4876784407543358
F107098,0.420910156580547
F124363,0.46431084379226767
F116584,0.49129986618924476
F107171,0.5305318771558802
F122313,0.49152689701716085
F106383,0.46071961954531176
F104226,0.5286472521351071
F115928,0.38034713920266555
F121080,0.5175477678090759
F124138,0.47678741117591444
F112198,0.4381128039015753
F103361,0.48977741296240135
F114204,0.49751286814579704
F117323,0.41361846099778127
F108519,0.5052819785583924
F116883,0.46141313682051305
F112759,0.4418092628603891
F111901,0.4780485632741131
F120650,0.4629686058057019
F103826,0.49735167708486333
F112527,0.4031722047073291
F122498,0.4169475410123919
F124072,0.5148622232606106
F103159,0.4954163492598265
F108242,0.4875233468062012
F119219,0.4940053785345802
F120620,0.46705407909314806
F116601,0.4941061405635801
F112813,0.466196375169528
F121489,0.4767839151617022
F112435,0.4572785301775541
F113841,0.45927601806840995
F106438,0.4422201728284652
F119840,0.4827458438777143
F114199,0.436302169795361
F111612,0.513584686769345
F117617,0.46217731908180687
F121901,0.4263168150530438
F108459,0.5688888493966369
F124668,0.4937848376959982
F118354,0.45663412058498604
F100578,0.4312803595630427
F104874,0.481023111407516
F108094,0.5109455676180887
F119640,0.48080454937132816
F121313,0.42599745482501333
F108467,0.5450065285960033
F121072,0.4585538104273767
F113024,0.5029371269823322
F118961,0.38576755511174504
F112331,0.4900154611819451
F111393,0.3966155996229616
F118824,0.43094774335709823
F104630,0.43365341779535743
F119694,0.4483407712193815
F115168,0.6149236690420048
F113160,0.47098632614320496
F112047,0.4994629309927718
F119427,0.48431063700424265
F101595,0.4520163297678536
F109179,0.5205951609000905
F100275,0.4408255783967118
F111079,0.4871953765852964
F109465,0.4338465251587868
F112919,0.4765405477604117
F124460,0.4250075771232514
F115813,0.5264420217247752
F121070,0.428157939573286
F105662,0.45204345420343034
F109958,0.4642769821449298
F114149,0.42115898430764137
F114380,0.43520646443896965
F111485,0.4787391523840587
F101685,0.5075969768129329
F117721,0.4205592553099998
F107967,0.4650179837769934
F119972,0.4882792018675394
F122321,0.5313133803282946
F100012,0.43369146113507745
F119093,0.5019996894843426
F100667,0.466049410832256
F110167,0.4294445289975209
F123985,0.4995382861765449
F123465,0.5281143168341773
F123655,0.3945136311588316
F124835,0.4484736462235604
F103445,0.4416492277745225
F115195,0.5041323872256018
F120478,0.44728271133021974
F101017,0.5206839467274531
F124732,0.5109561853289513
F110965,0.4836656918663473
F118844,0.5732339424496444
F107954,0.4583550573390354
F111156,0.46059758686096103
F100623,0.49307796486975136
F104855,0.5775306857070492
F119661,0.4903141799707926
F100599,0.44668832185357615
F103358,0.5449042724867701
F107994,0.5490530969249132
F117248,0.4623178441216466
F103476,0.49632782849778273
F102399,0.505691057436306
F119623,0.49093268416779473
F111593,0.49107521174003316
F122377,0.569421770722297
F120253,0.42721852964501655
F122347,0.4960119437163319
F124561,0.5359382020491197
F108281,0.4334667997224046
F106031,0.530059071872454
F112641,0.46883994892412967
F114279,0.462518501022763
F114552,0.4850394731684296
F113767,0.4334653811743883
F114432,0.5484509999086515
F106840,0.5224897843985523
F107323,0.4853262250595329
F115626,0.43287065118644547
F109540,0.48387945452384623
F114980,0.5030081438948044
F118205,0.48901375004484854
F124755,0.39116628160674377
F115152,0.538641856645333
F101796,0.42562768574059645
F113981,0.4851156054993317
F112050,0.5275600486044123
F119564,0.39551922206205176
F116438,0.594789380878296
F109893,0.5017659141109718
F106047,0.5285708005985807
F102657,0.47189877534413477
F111568,0.4662586362419722
F121907,0.4934850065066409
F124040,0.4344954156864888
F109261,0.43115075958607735
F112642,0.4841547136772552
F105759,0.5071770613030175
F120095,0.4444197610622453
F118721,0.4935260267810812
F123330,0.4439934689370328
F123851,0.4383711478390531
F124150,0.532011395156287
F114705,0.5433995822410767
F101299,0.41515673028202627
F124749,0.40676548104747706
F115566,0.578921667645429
F104414,0.5003837023688507
F103154,0.44296097428952425
F117644,0.4443648742320629
F117213,0.4693479443138308
F103504,0.594537067038458
F109589,0.4107647243809502
F123196,0.4189173897274521
F119529,0.4552365882901889
F116689,0.522110134627453
F106997,0.44392397880352724
F107128,0.45282446510061186
F116356,0.5442292390710259
F104563,0.5046631221286904
F114657,0.4340267499087413
F115824,0.4168780615357247
F110572,0.4520789726341387
F115702,0.5333414424708993
F122399,0.44331067583399547
F110201,0.4524724528204918
F102157,0.531646830062197
F109472,0.48084266698633277
F103211,0.5423734005160523
F122265,0.4612624786141248
F102927,0.523985196236586
F111582,0.44653681235206094
F121411,0.46249671640728246
F114336,0.4619818148441605
F107007,0.4078994220320576
F111569,0.5019195124845444
F105846,0.3938641043124916
F101168,0.5099820094427483
F115923,0.4861468134673336
F102593,0.41842097350473245
F113640,0.40035889487325127
F121066,0.40685485294026275
F124919,0.46333371158218356
F114084,0.49608347707478156
F106809,0.42408001338284945
F104024,0.4753661765603218
F105616,0.4507572061896605
F111082,0.43136105612946757
F105244,0.46686106798955235
F111099,0.4693002943730779
F109961,0.4715387484255034
F103033,0.4680528839072759
F102794,0.5190915555053157
F112356,0.49109741973220217
F113831,0.4686323063879371
F104280,0.4545016870650936
F109521,0.4193331570207774
F123888,0.5530403058676063
F112485,0.3897477550066495
F109273,0.4781738969197615
F118391,0.4336134179043098
F103822,0.3949910680846352
F100116,0.5585693263740861
F113084,0.48111881514549765
F107233,0.4990380722715814
F107585,0.42977443385597874
F117529,0.48804957560741263
F121589,0.5581532235749977
F103116,0.47837343321497067
F122459,0.4982844347636581
F107724,0.41993117028501253
F117749,0.528166475667267
F116278,0.4628578557162099
F101629,0.45568752557219677
F101577,0.4934231697167481
F120763,0.4824951903983756
F112218,0.4499945696845484
F108583,0.49277024970027455
F103258,0.4561247733740798
F100848,0.4968924589441383
F122727,0.4742105335143946
F117009,0.4673161519757007
F118990,0.5055633966218303
F104102,0.4515855969335624
F115599,0.4632338683084572
F118788,0.45952007949119683
F112935,0.48695188470837364
F118331,0.48566408234846875
F114359,0.4555112839129904
F100246,0.40860660408174215
F116622,0.4561409290489445
F108938,0.47901767733124306
F104396,0.48247839857107316
F117056,0.447506748982545
F123896,0.5368540669231172
F120726,0.45150165175801676
F121823,0.4438171906733
F113548,0.45259989283104135
F120616,0.4706936851394698
F116391,0.46078390669003727
F113049,0.5270216851619902
F113818,0.42420820006686005
F110072,0.4117152849650092
F109588,0.45455054173508697
F115906,0.44877299321934255
F120576,0.5000051334605982
F118413,0.5644797796481331
F113174,0.483852632573661
F108700,0.5043441159890614
F120069,0.5122570444727668
F117480,0.5142963176755115
F117064,0.40476830259162616
F112404,0.43646529282147123
F112863,0.45391173944177104
F103935,0.5502652013198379
F124344,0.5313655744463495
F118087,0.4822194247241884
F107237,0.4711478431040164
F113866,0.48510984905814863
F120676,0.4262827825571522
F106787,0.5121383482626578
F105649,0.47257741207211695
F124100,0.4425694926915898
F115945,0.46455217849337677
F100441,0.5152301352454456
F102525,0.48157595515077173
F122088,0.4888326960960942
F118867,0.4660997766210904
F107232,0.3921673794529453
F102769,0.5370024249230692
F110807,0.473898142328473
F100438,0.5113905533778482
F121910,0.49283131894125526
F111480,0.5506134503179192
F123340,0.4660423048012147
F103042,0.4833063097925325
F107596,0.4581062735343548
F115776,0.4794526132791265
F102502,0.4933462831136895
F111318,0.5621871083116396
F112062,0.5531019275655478
F124792,0.4933539334140619
F122966,0.45827124991707896
F110465,0.45480940553680854
F116038,0.5264085599720087
F102188,0.4485562808031362
F122326,0.39949904397825103
F114610,0.5132413231591728
F112674,0.41873633537431965
F113381,0.4679345182230054
F115351,0.4592946950043905
F100891,0.3976387138467164
F112199,0.44776067978962536
F119698,0.38479189760324517
F123440,0.4411636964248366
F101164,0.5058308970727303
F108790,0.38289666163309793
F109130,0.4809359365726102
F123152,0.5021543281785015
F101544,0.43358628505977975
F103474,0.5187494909893233
F109574,0.5376202287118532
F121431,0.49790497517000326
F114966,0.5274018668988458
F119928,0.45782856895594554
F113901,0.43376920947753456
F100133,0.5493166255974915
F114828,0.45487593457569847
F115554,0.4905987911782534
F105903,0.5625745786459124
F123392,0.4317504411908923
F109145,0.5000047559697449
F105656,0.4928949595765118
F111280,0.5498642911328901
F107504,0.4256926189331372
F105564,0.4432761688635077
F106909,0.45315905624897995
F116486,0.5054085456662762
F124281,0.5021497879199543
F111436,0.4726407209826024
F123782,0.45763688310865386
F107371,0.5252247282982978
F115651,0.4544021680228994
F116494,0.4878227606796434
F108845,0.3699694368089301
