record_id,flood_risk_score
F104895,0.463296869601391
F114121,0.4377105003203834
F105776,0.42574557297034255
F119536,0.40279917211545313
F122474,0.5468204694422056
F111688,0.48784314629164466
F107540,0.5245827850554161
F112403,0.4396082453779021
F105677,0.5200194156969657
F124624,0.412100995519028
F112912,0.40767952695177867
F108372,0.4535785138152711
F120719,0.4118739201961068
F104378,0.5438182791978854
F104813,0.4799556301338873
F116535,0.5237164669142166
F111736,0.5274913665937586
F106479,0.5237190322536398
F103242,0.4110025233408554
F107847,0.4845229028716177
F103745,0.42337120208693446
F118429,0.44237679727638957
F113004,0.4525533208094429
F119726,0.4652288073928008
F123790,0.3941628481159148
F100034,0.5374473750627309
F120440,0.45142631462450955
F120180,0.4310664599008188
F103656,0.4634715140258355
F112455,0.4593344653837264
F114722,0.46348661203845987
F112118,0.5055040183905921
F113876,0.5010263382487138
F118160,0.49120393357592906
F107376,0.5112929720131849
F116340,0.4449123669728312
F122412,0.5548409871667179
F115761,0.45976968075087765
F115139,0.4023784734380479
F119614,0.43813137996561136
F103980,0.4695856255086506
F117948,0.45154796455545027
F114958,0.4629869979899639
F116637,0.46781865638666265
F104803,0.48056370311813557
F109432,0.46277726034172767
F113672,0.45275017488346364
F109842,0.564128417328057
F108896,0.38524921831650977
F107375,0.49083629442889476
F123387,0.4048630640732941
F109033,0.42878497003521776
F124376,0.443121921807223
F115318,0.5036247049085435
F119660,0.5013803727062189
F121151,0.4922862496160773
F120631,0.5100911608277301
F114549,0.49409853937661663
F101564,0.46967022889494614
F124619,0.5001834449706524
F116778,0.4412561855062065
F101453,0.5062568935835835
F120928,0.4788578917363445
F114264,0.43752450720178815
F112329,0.43007198615094067
F101843,0.49035437100774676
F106051,0.4657940521203582
F115673,0.5187881992219794
F121338,0.50624931891232
F102169,0.45650430924615604
F119965,0.49802680566484847
F112596,0.4633630216555612
F108499,0.44249292990989053
F115880,0.4408016139132924
F123734,0.49190514544241304
F107446,0.48358016258514314
F117816,0.42145805016180593
F105036,0.4726933046224625
F114356,0.44073901597835496
F104341,0.4922663399551058
F120665,0.4238642222420985
F117856,0.4952553868248576
F114709,0.49790719789137755
F114293,0.4740445076222726
F104545,0.5452338442023971
F120020,0.4287618240089074
F116643,0.4788856039933313
F112763,0.48845554940953595
F106407,0.4870325146376676
F104724,0.5070527387165743
F118714,0.409627202603868
F124702,0.49808374898115315
F117532,0.4769206374385224
F111065,0.5676157908270082
F101010,0.47328331382216315
F106494,0.46756833036607764
F117477,0.4736492456243106
F100685,0.43254719317855933
F118386,0.45967333180235614
F119360,0.45400278555830914
F105237,0.46074781300071044
F110277,0.4807176334877832
F111872,0.5137035736917311
F106074,0.4598953367278596
F117047,0.4557652138667885
F121491,0.45018389701302497
F121176,0.4926332817488962
F111292,0.452824586308611
F123267,0.5393959053343677
F109498,0.480841151408257
F118709,0.45914098358053856
F103696,0.42375655772790305
F116806,0.45617194077350165
F120702,0.44091056479200547
F104260,0.44447556308370695
F109515,0.4499498866745205
F121169,0.4753001402503241
F113126,0.4196948743431138
F110555,0.43484067583377595
F111033,0.4691245560855961
F107429,0.45838318017794544
F109347,0.4621729207640409
F105088,0.553924028207752
F101848,0.4095351986795305
F109353,0.48119721749215405
F119003,0.5066464729193867
F102969,0.48915768427417106
F122274,0.5278450063232427
F104854,0.46541461266390116
F117822,0.591281327570881
F107891,0.40991064287472134
F105037,0.49629854167685383
F112575,0.45353422306108315
F114509,0.4537495502822584
F106600,0.46942206701373257
F109291,0.5034606295184215
F100317,0.4288299095131145
F110155,0.5105946023407122
F106033,0.5049781250881992
F108058,0.4715666337635258
F100261,0.609798880608753
F124396,0.45019496384346064
F118697,0.5233654499124095
F102451,0.48370490718060954
F102538,0.4626647096815296
F111894,0.4639286645222751
F121146,0.4803297690070758
F119246,0.4663937737949838
F106764,0.4751103003713627
F117322,0.5154895746916788
F115755,0.4677342289435784
F113605,0.426208877395734
F102710,0.43519318424698417
F119391,0.4114619770593357
F123996,0.531293784974378
F111637,0.44528555541961257
F115162,0.5019319872212706
F107792,0.49424955092331874
F123145,0.4956427766644363
F114613,0.42973751203168603
F123044,0.3911379151753231
F106749,0.45991177828341057
F100836,0.42667162399940023
F114598,0.4659434831341386
F107653,0.43787986160633396
F116849,0.44784348530532303
F108605,0.4545924979775521
F107383,0.42824474894302167
F123911,0.40189359027529026
F111184,0.5055617430117386
F110214,0.49257887065995964
F123822,0.4659853486897136
F112193,0.5120107769988483
F120841,0.48881603364461856
F117956,0.4536658520968002
F124877,0.48385077933757215
F100062,0.45954156028454296
F101837,0.4880975468951346
F123424,0.49545984679419847
F120509,0.4802262662506412
F120729,0.4514762555490916
F108163,0.4726984997135143
F110580,0.5361554606582082
F102803,0.4522232889510674
F122612,0.48443080651120096
F104600,0.4641259560807524
F113106,0.47058962496469253
F101545,0.45154533731617796
F121559,0.5029735394060553
F104337,0.5282403763480435
F122298,0.41156133403701045
F118818,0.460504540469836
F121191,0.43093710253178874
F110094,0.4428839386118544
F117833,0.5503166804467622
F118565,0.4476321415437108
F105137,0.42931603480167485
F102304,0.47090621952973316
F101992,0.5062555905210887
F105940,0.42375630409222864
F120312,0.47877510031323345
F122523,0.5224570249549424
F105644,0.40642545573638345
F114930,0.45823397089625717
F102055,0.4841350633934931
F101865,0.45478934230001
F113006,0.5275736615760671
F111517,0.43908217311403086
F107205,0.40561843267017833
F100281,0.4401453944558643
F106249,0.4059110114180448
F101795,0.507809377685566
F123338,0.44272274066253925
F100417,0.45941631441245845
F107552,0.41723010897313445
F100421,0.43181352032089637
F122717,0.4450666670994452
F110029,0.46933009840918793
F116213,0.46696647979363004
F120203,0.49444977730732276
F121400,0.5294232771750302
F102410,0.4560147934044479
F113164,0.5849843039225338
F112430,0.5360931902795104
F110772,0.41942418351482247
F107726,0.4928776653908944
F115940,0.3940877890173723
F102875,0.4883044710825637
F119355,0.42621198049418707
F113306,0.4781123629699899
F105384,0.4672264176979595
F123072,0.43800253315463833
F109979,0.4388557379405136
F113891,0.48829451096338505
F109099,0.5570167058721994
F108435,0.4240340047125519
F123416,0.4942526254566342
F101919,0.4692164605500398
F101766,0.5178643855872944
F115238,0.5100908388699588
F119887,0.5371863078336844
F118656,0.5027635416045855
F111062,0.49185042384490707
F124530,0.46011414891857694
F107975,0.5756462361200101
F104548,0.517237249914992
F110843,0.5332628951256396
F110256,0.4793047905394743
F109074,0.42004874040547246
F124484,0.4233928030277442
F120196,0.4567512354606167
F104294,0.518476281273939
F107467,0.43194419985103094
F120244,0.48279720030583173
F123187,0.4394138927282153
F112771,0.553291904362679
F117023,0.40471766389120567
F119213,0.4735507430128649
F113098,0.5034244018835063
F116855,0.5233445088947174
F101306,0.45204271293464104
F100909,0.5090125562270669
F114368,0.478392016533664
F114371,0.46990714815290563
F120980,0.45774001743304227
F118550,0.46282575761303923
F104843,0.4580381091530551
F118498,0.549603314869158
F104761,0.4527768570253755
F113347,0.5246693290771915
F110363,0.42339063639124574
F102342,0.46016555769206
F102609,0.5734268134513315
F114479,0.4426312263261827
F108351,0.45537485084352297
F112614,0.45828851734247833
F112204,0.5804328298781701
F119447,0.4934530669975218
F109298,0.4790824568969445
F116652,0.5070418153573079
F119068,0.4830141022252449
F105089,0.44346695927468355
F101636,0.5035815944227162
F106619,0.5018705605881476
F118108,0.48863693648509654
F112851,0.43001239768385613
F115111,0.5196243443513423
F111622,0.4603538079535858
F108793,0.5017486914253969
F118800,0.4823429063342989
F115275,0.45832162222121
F102362,0.529087255385438
F107284,0.4954992057256414
F120471,0.5073849703997053
F123050,0.4961072799779549
F119940,0.43678230782709904
F121582,0.42317126673236855
F114972,0.4450075493543257
F108065,0.517531664932745
F120580,0.4485517788579808
F114945,0.5074331902960705
F102408,0.5074871983570579
F110431,0.4757621524283949
F103669,0.4835058836044334
F123781,0.5689445119134271
F115715,0.49279889597193804
F108380,0.5363599220599067
F106089,0.4209665584787623
F113793,0.439571897989277
F103269,0.4631604672703433
F110531,0.4522962975828375
F103529,0.49837707479506466
F109149,0.5031611185998501
F117568,0.4984547173603937
F122152,0.4523599812705867
F106396,0.5015960103146749
F101797,0.45866490712301095
F112318,0.47799132873856276
F103122,0.49698355539838857
F124064,0.482197524086611
F118639,0.5392113614544154
F115913,0.4570407850309261
F109873,0.5202117479382586
F120091,0.45491013748724385
F112609,0.4128198050900534
F114961,0.5020220086649673
F119734,0.47606469509438626
F114566,0.493217363501112
F117003,0.4702577742270606
F105055,0.4695276111121371
F102011,0.5134976142759123
F100934,0.4521204826786046
F111696,0.4859172309005261
F108316,0.4226455207918208
F115710,0.4893806953006846
F108210,0.45394566086982774
F101403,0.439451525549003
F114763,0.4291592613933507
F103191,0.5306080309836896
F112148,0.5381195408747572
F112365,0.5097124896290381
F110678,0.5211233376157173
F108746,0.454935442210888
F124293,0.46397262677854945
F109222,0.4856458581105906
F103183,0.41531537002654195
F101183,0.5161241872336177
F107095,0.556954637251955
F110704,0.48311540686751714
F122267,0.5573692800144839
F101657,0.46801117026567735
F106951,0.49975487591781265
F124399,0.5190213818564022
F112526,0.49713309331791444
F119013,0.4796558336300273
F117862,0.52822836966566
F122016,0.48262583122713665
F119088,0.4084935431250263
F107519,0.4802317205506452
F122224,0.5070089289647801
F114056,0.44754618571535626
F106801,0.46527605939571903
F110016,0.4733374080384818
F111578,0.4779883315230734
F113671,0.5065671230380097
F100966,0.4054238657658379
F121428,0.4753849541182834
F123633,0.4865703890253835
F102981,0.44940815911236276
F108192,0.4848382001558713
F106415,0.46718227785845934
F105420,0.4494798496076402
F102891,0.3974618146102409
F112864,0.5256764251575385
F119796,0.4750578814333069
F122286,0.5192484361804962
F111968,0.4389243306779016
F119271,0.47559249673244863
F121319,0.5663130151900537
F122989,0.43371151068583824
F110587,0.5459400707757451
F119835,0.494256115734251
F113804,0.5359010529696095
F120608,0.4855689092487646
F100063,0.44021120091512145
F111602,0.40219080330954093
F107242,0.41798183230092173
F111447,0.42849350555579446
F106101,0.4654729981410465
F120610,0.47511283497637585
F111823,0.4886345084191812
F110848,0.46050814756192804
F104147,0.5443740903172346
F120801,0.47175689811827626
F108269,0.5445969472989275
F122035,0.5019987948432226
F102387,0.45673963920641103
F124608,0.45610294288612097
F117790,0.5384705963893609
F104029,0.47631593589859617
F115235,0.48514324575121626
F110891,0.4419326291378356
F122291,0.415816885448137
F114721,0.4642817041739915
F109328,0.4267369856355436
F107995,0.5200820780802521
F121056,0.47432646454814775
F111933,0.4995287048934801
F117608,0.3834841088130883
F107155,0.4426808963820631
F108926,0.5089575496662476
F106237,0.4472133158370988
F112467,0.43334578852111466
F117632,0.4052616038051787
F101380,0.4774736291068842
F101621,0.4556256872896283
F115108,0.46471553246667086
F122264,0.4802365494271872
F100303,0.4954209660859142
F105445,0.5114263715987388
F102267,0.4621457635358276
F119046,0.5216270538969243
F122308,0.4479586179955361
F107153,0.5179387272991338
F117843,0.47850036672143975
F101910,0.4259720692546002
F114196,0.5365720719518583
F105769,0.49825167750225885
F119541,0.45280200396109227
F114088,0.46507815303196576
F115915,0.47813847830088485
F119736,0.4935804073291358
F111740,0.45582100679978677
F114594,0.4863237975581477
F116558,0.45855384535242294
F113078,0.5160830060171218
F100369,0.5281964775293253
F110194,0.4900107514949608
F105193,0.4439561226710763
F124542,0.4902539461843569
F104589,0.4042123673089799
F104361,0.412439951509485
F116568,0.4718239823750551
F117695,0.48673016873467384
F104183,0.469114792190509
F103675,0.4425973618890442
F102368,0.44670139721370117
F113625,0.5521033425951363
F118503,0.47539128349799875
F122740,0.4586136164800129
F106321,0.4966691842212953
F110321,0.518339019192704
F103934,0.5056836952035118
F121797,0.4836845377739943
F102651,0.47434045425074833
F120766,0.5639121002174058
F118858,0.5064451284740725
F104815,0.4628756190178651
F115827,0.4903990234661125
F101686,0.4612284943990719
F114701,0.46421144575439005
F114078,0.5205923262901075
F117801,0.5099738043993182
F122684,0.4558063845257132
F123855,0.4343697186357447
F108565,0.548888899042495
F114810,0.4528882579139488
F105579,0.4395913086519697
F106859,0.49031220562436306
F105364,0.5101173992469124
F116307,0.3993820083875129
F121889,0.47096721439441136
F122442,0.44437472617919693
F123936,0.5072722474507324
F121631,0.5229322612538585
F117055,0.48100583151602616
F109654,0.4779887355831216
F124546,0.4814301516855918
F113811,0.4110328284911726
F118936,0.4594895879063587
F124526,0.40000723032214086
F116075,0.4342513066630338
F117880,0.41825637253516323
F100117,0.5351642083982829
F101966,0.5238698971857767
F114404,0.5824990263881759
F115372,0.4919381165225061
F109898,0.49543436621309433
F113034,0.48485009755139885
F111045,0.45096291180963205
F109096,0.4942514099484844
F108596,0.42539793072983856
F119689,0.5160417104161004
F102311,0.41394693874099553
F108047,0.5017443014170213
F116621,0.521820265609622
F101279,0.527112201170727
F102314,0.4627420511998275
F122908,0.4439848443713464
F109229,0.45421370632284286
F111778,0.4473548862576118
F124529,0.4397851629813852
F101674,0.46355893202273757
F110878,0.5264462189948126
F101942,0.4741117274121238
F100662,0.4891903496657585
F114234,0.41276275946696295
F119443,0.4956177569371256
F116400,0.49445433067389966
F106975,0.4396680322111346
F102758,0.473568461461028
F109727,0.4561288540815513
F107258,0.4719821779373772
F102979,0.4030238129050928
F115578,0.5084551114223966
F107711,0.44331468368235655
F103091,0.5523694113643569
F117680,0.42708043669009776
F101508,0.4393986459712633
F115284,0.4939808102680693
F109277,0.45971562930235127
F107648,0.48927055705356143
F102072,0.49724758371142563
F110092,0.45992841936001794
F116611,0.48286522005031574
F103080,0.44555167710249105
F101913,0.4779643275760691
F122131,0.5095703857298224
F124057,0.5005265413877833
F112930,0.5514318691220748
F105262,0.44026649230188175
F117660,0.5267322727310791
F102962,0.498306254991004
F110450,0.5506685923795351
F117292,0.45226941427595235
F100124,0.4505585357433832
F107355,0.42206467979312356
F100676,0.4819774666091564
F118568,0.4494307098861366
F121315,0.3997459375749517
F105243,0.5065713330554399
F115486,0.5072150819659066
F105536,0.4287323154930902
F122476,0.450955407321077
F114635,0.49679924116963203
F114860,0.4567477563009691
F120946,0.495683332533605
F107566,0.5047444320349993
F113521,0.44566198467724183
F106032,0.43909499383007344
F100430,0.49139778791357547
F108705,0.45728003391433425
F114616,0.5207224847345502
F117673,0.5277475964297831
F111701,0.4673951170656702
F120700,0.45715812086393726
F123090,0.44057499490028296
F115296,0.4621062418574412
F119856,0.44593573111238594
F105403,0.5296590776859921
F102948,0.5332304777343067
F119484,0.501311595426287
F111890,0.457912629160556
F120961,0.43220055067719054
F103322,0.5258001038682338
F101204,0.43058633358521026
F100381,0.544031109852383
F111363,0.4387765967577537
F108761,0.4648462773783968
F106107,0.4670684196670694
F101048,0.5364002481939455
F113832,0.47988066947769337
F103620,0.4903150591863521
F120874,0.4243314396483235
F108396,0.4791762366800011
F103921,0.4916770441623398
F114217,0.5046391756092645
F118553,0.4996886374801216
F102942,0.4728507278611219
F111745,0.4442256642820709
F124294,0.49607477654611465
F117821,0.5330106492639086
F102501,0.4914909234786126
F121007,0.47692044053659155
F109120,0.4948717338793507
F124906,0.524405392348612
F110934,0.5006614069901894
F103892,0.49508120710602466
F101988,0.3781982798494362
F117297,0.4530560882000184
F103333,0.4659205460147148
F124532,0.5712292488119722
F110317,0.4687027288282604
F101326,0.5314208886229749
F123640,0.5435768667725738
F122450,0.5011239025547656
F121658,0.5158649738275624
F105792,0.4724025941477187
F104454,0.44620420196522026
F120705,0.48817166140967927
F111750,0.49168797618497373
F109324,0.5003238531628149
F106103,0.4063992634605682
F107508,0.4989290017253313
F116292,0.4490941329573036
F110812,0.5163127791869193
F118252,0.4887834342487266
F110876,0.4666201114067814
F115199,0.5083608546007861
F111179,0.4749142167399454
F124475,0.4370305983531525
F103147,0.43279027823630545
F100344,0.49970999476508826
F116474,0.5053909179247118
F109615,0.43622182986594243
F108437,0.4743402822003099
F107824,0.46289431439278955
F122006,0.4219508415866705
F112927,0.4825519459642096
F112746,0.44591456604567314
F110474,0.5154740251535292
F124709,0.4914756783888834
F115106,0.4761650310307274
F123513,0.4466882932275519
F118216,0.5357158404373672
F112998,0.4932529309719831
F105529,0.4786271830120029
F108501,0.4291735933769642
F108282,0.4714717339597828
F113583,0.4176482703075783
F100574,0.44428097225275426
F118499,0.5390429237225802
F109104,0.4856192838225889
F122637,0.5285176278949553
F122437,0.5243299316859372
F124901,0.48301065238800867
F106283,0.48421110070769596
F110003,0.4152790175284631
F124217,0.455665238582639
F101199,0.4580041759466531
F102781,0.46864859339658643
F110469,0.5018822280158899
F109133,0.5108654034951591
F124950,0.5343151932658706
F120339,0.46192931386072233
F105887,0.5088260884598683
F112225,0.45485211363410993
F107370,0.39742907456427473
F103559,0.45317648575488373
F107478,0.42890329156370866
F104308,0.42990782962789553
F104732,0.5213395006138527
F115187,0.47512016457860495
F118012,0.49492965636964453
F117228,0.49969929295781423
F116614,0.4757308585641633
F107910,0.4429416305377074
F116998,0.4166147584162112
F115046,0.46990186640525233
F110361,0.44266408545932845
F118665,0.4370485866688914
F109652,0.454494626710694
F114497,0.4454622167403538
F104957,0.5406381196016844
F101949,0.5289009226604244
F123522,0.417697676441552
F117038,0.47117873078367767
F102234,0.5054653501233293
F116997,0.5489540014803854
F107715,0.5460850419583783
F106209,0.4458371118715797
F114631,0.432634652851266
F111047,0.45928450631896217
F107722,0.5431564405985089
F123629,0.5000800229130239
F105307,0.5359006951502707
F100276,0.43238435574735556
F120474,0.5364102092018048
F114160,0.41456154364298275
F110975,0.47928369206452576
F118874,0.4414278646188389
F104088,0.5682251555852411
F100779,0.4348191683378666
F109610,0.46653580696364594
F102568,0.5063342035374447
F122318,0.472657990025097
F107513,0.4298313124592166
F121989,0.49751815413806616
F105505,0.5062414872673894
F116533,0.43682263158031437
F106849,0.4070735894924143
F106802,0.47991720904857565
F124883,0.510497999411029
F103571,0.5333588703582894
F112567,0.4716299372910075
F113994,0.4841677329082087
F122663,0.45338532565297124
F122659,0.4202536317879787
F108701,0.4252624665008362
F102880,0.38785719910935346
F108569,0.5266202274421373
F121717,0.41988600400255466
F109974,0.4841643245104284
F120370,0.4421225775644838
F117473,0.3949267229125156
F112693,0.4735805589711858
F105000,0.44668544446946945
F100285,0.5060181879704293
F114122,0.4703913676625293
F105751,0.44544748773208825
F107788,0.47798573080701034
F115467,0.43791305824490734
F102622,0.43250835567218715
F107899,0.42546213986795217
F102079,0.527521480714363
F109416,0.4525775726161917
F104238,0.4537738455505821
F100461,0.5005217338393738
F112622,0.45872588198325026
F110160,0.4663058100624544
F112915,0.5101253045510118
F114018,0.4278254830223988
F113896,0.47432981945336317
F120170,0.4724390457418754
F113854,0.44959301427002996
F103818,0.5072267626629354
F106810,0.44859515141039075
F113124,0.4582233761586668
F100838,0.5423215636160548
F102996,0.4780853092536501
F115842,0.5145126505192981
F114888,0.48660418433878594
F101293,0.46535239166844183
F115443,0.5426137883660973
F107521,0.504072342331926
F115413,0.5071015762889426
F114250,0.4873947515225202
F118786,0.5176759024721134
F122254,0.4947980394294825
F121689,0.44002898811653957
F117848,0.5082779997880138
F100852,0.4353386588320918
F122845,0.517888419476555
F123435,0.4917851695927793
F111311,0.48242008981764994
F115693,0.4167546987936985
F114977,0.46257352978439137
F104897,0.4895445413949139
F104821,0.4725771519340717
F114993,0.5284916526760007
F100904,0.4112115868905394
F103244,0.506668658469971
F107784,0.4327824798329965
F112491,0.4776126645364584
F116895,0.4530515758429181
F100545,0.4855716968710248
F104812,0.4843293373030054
F107098,0.4241619929456667
F124363,0.4684581425477987
F116584,0.49379949690139047
F107171,0.5223751105269019
F122313,0.48792312569817037
F106383,0.46093856848798587
F104226,0.5198614447987306
F115928,0.3951695083373943
F121080,0.5157261699509308
F124138,0.47649963232344533
F112198,0.43886734744797157
F103361,0.48922322408438157
F114204,0.4976135271288249
F117323,0.4227759359625385
F108519,0.49818441154255355
F116883,0.4640561720739686
F112759,0.4486012489257163
F111901,0.4815400908276005
F120650,0.46286636697247735
F103826,0.490934322749531
F112527,0.4183015776361363
F122498,0.42242985462352145
F124072,0.5098745449151121
F103159,0.4960322527781106
F108242,0.483538067100384
F119219,0.4938457024884777
F120620,0.4688268449620889
F116601,0.491062458475206
F112813,0.4693534228570747
F121489,0.4787769205324103
F112435,0.4539773051234641
F113841,0.45749446861302145
F106438,0.44751407084977235
F119840,0.48109522972212715
F114199,0.43862086693957536
F111612,0.5023593090708869
F117617,0.46084993292336474
F121901,0.43384376334092223
F108459,0.5532049403175116
F124668,0.48862362548532534
F118354,0.46008000782564873
F100578,0.42856259480892245
F104874,0.4761835347541249
F108094,0.5055859295643914
F119640,0.48023737298474406
F121313,0.4285797509422564
F108467,0.5330307214360407
F121072,0.4612417700556575
F113024,0.4978037628111864
F118961,0.39744494562158006
F112331,0.4879086163152141
F111393,0.4081527128700544
F118824,0.43625355322924075
F104630,0.43834273588258255
F119694,0.45101465295777265
F115168,0.5972026168413911
F113160,0.47289896994826275
F112047,0.4958695126681065
F119427,0.48258983419464524
F101595,0.46595058385348176
F109179,0.5192996358279215
F100275,0.4484185512096036
F111079,0.4864966592084789
F109465,0.43826837308872985
F112919,0.47439819932632815
F124460,0.43103454464315316
F115813,0.5154732650290523
F121070,0.43833698650569064
F105662,0.4562913681039906
F109958,0.4677107502226653
F114149,0.42613604516682313
F114380,0.44425858020473086
F111485,0.4765999420002504
F101685,0.5012547805967132
F117721,0.422950671211615
F107967,0.4666440491711725
F119972,0.4868252503367937
F122321,0.5206093060884833
F100012,0.43357700609745997
F119093,0.5020701059835324
F100667,0.4617274511956374
F110167,0.4338005916157369
F123985,0.49010775895783965
F123465,0.520531877700318
F123655,0.40357102535933276
F124835,0.4469623127543851
F103445,0.4417658965994375
F115195,0.4956863987547218
F120478,0.4483017584999939
F101017,0.510337300984459
F124732,0.5038593287336728
F110965,0.4853364221207088
F118844,0.5649232412419655
F107954,0.4670632275148587
F111156,0.4585385182804641
F100623,0.4906832980979564
F104855,0.5633887802608175
F119661,0.48455327769375517
F100599,0.4459382051620402
F103358,0.5323205266734969
F107994,0.5399093672281766
F117248,0.46703645006486955
F103476,0.4913348303046482
F102399,0.4941805967002224
F119623,0.48992202172965504
F111593,0.4927200860843669
F122377,0.562089733317033
F120253,0.4335415749400276
F122347,0.4992608648039484
F124561,0.5299140836710204
F108281,0.4337617828125208
F106031,0.5206406932770067
F112641,0.4701546241874075
F114279,0.4601149812184614
F114552,0.4805083850561202
F113767,0.44495740452756
F114432,0.5362749402526288
F106840,0.5158983710385295
F107323,0.4882965903333718
F115626,0.4351027763481998
F109540,0.48681765434184765
F114980,0.49054796225377645
F118205,0.4801209444700749
F124755,0.3989699796525162
F115152,0.5280938689074655
F101796,0.43218420833403437
F113981,0.48088402947485676
F112050,0.520649668827579
F119564,0.4050918934819546
F116438,0.5768105285504598
F109893,0.5019082556944827
F106047,0.5193792958285696
F102657,0.47114121106181384
F111568,0.4681900520718254
F121907,0.4884148558803767
F124040,0.43374451545659876
F109261,0.433021799788418
F112642,0.4843502014621535
F105759,0.49999131738829394
F120095,0.44625865351017463
F118721,0.4899317585134034
F123330,0.4438201601411712
F123851,0.44416977240159805
F124150,0.5218894903862084
F114705,0.53371165122667
F101299,0.4332581466735037
F124749,0.4162417511478036
F115566,0.5644733996265603
F104414,0.49055381816755383
F103154,0.4443959698452514
F117644,0.45340305260968206
F117213,0.4674224960690899
F103504,0.5784550436821425
F109589,0.417499384305963
F123196,0.42654087910930893
F119529,0.4562813194962166
F116689,0.5100528036291622
F106997,0.45170569168784747
F107128,0.45522135433545446
F116356,0.5337076365448226
F104563,0.5024911821698286
F114657,0.44407914321368314
F115824,0.42737135456132747
F110572,0.45077185935225983
F115702,0.5246180580569046
F122399,0.4530328706686083
F110201,0.4583777043564756
F102157,0.525475446298457
F109472,0.4769890099435562
F103211,0.5333782082081598
F122265,0.46272881587957915
F102927,0.519252664851837
F111582,0.4514764130124833
F121411,0.46311398797324643
F114336,0.4720392704551451
F107007,0.4186387544211819
F111569,0.5022525393613424
F105846,0.40822983828715287
F101168,0.5021894688497285
F115923,0.48305424156384225
F102593,0.4236370828152698
F113640,0.41378116899130324
F121066,0.417346063165526
F124919,0.4610116856595389
F114084,0.4925621493969233
F106809,0.4249049857996566
F104024,0.47598991400776824
F105616,0.45553692985374383
F111082,0.43259138688110377
F105244,0.4653098326138813
F111099,0.46923591458375963
F109961,0.4739897288194974
F103033,0.46766991361578336
F102794,0.5137354900520854
F112356,0.4902287670438564
F113831,0.4666077273226005
F104280,0.45953919633560075
F109521,0.4238301295733694
F123888,0.5371410694084755
F112485,0.397765099479927
F109273,0.4781139227386778
F118391,0.43904500305522975
F103822,0.40327705368992567
F100116,0.5507749400881052
F113084,0.48419638691348277
F107233,0.4921587833774111
F107585,0.43705195767944843
F117529,0.4872153400375056
F121589,0.5458318585872926
F103116,0.4769631747187476
F122459,0.49915301932056777
F107724,0.4270197134237717
F117749,0.5176099725661628
F116278,0.46435619246412574
F101629,0.45918036391513045
F101577,0.4905983553923322
F120763,0.48418257191761016
F112218,0.4582153588375652
F108583,0.4876160179755434
F103258,0.46172562484660773
F100848,0.49783261110226495
F122727,0.4718979394094664
F117009,0.46504255409247985
F118990,0.5081522577178705
F104102,0.45864562544246357
F115599,0.469978667308633
F118788,0.4617387853934469
F112935,0.47533715125904263
F118331,0.4869619799501232
F114359,0.46244258706534674
F100246,0.4151542700233395
F116622,0.4621272122825453
F108938,0.4859826415989916
F104396,0.4847425893311118
F117056,0.4504984002913067
F123896,0.5316298195891386
F120726,0.4583609335838263
F121823,0.4504136678037578
F113548,0.4553740668678539
F120616,0.46603350880762084
F116391,0.46161351382404747
F113049,0.5207275375885965
F113818,0.43053003217392805
F110072,0.4198601435456317
F109588,0.45411789765439936
F115906,0.4601453571019207
F120576,0.5024888649387649
F118413,0.5482228708979356
F113174,0.4848015220430901
F108700,0.5022181951894031
F120069,0.5085287478176396
F117480,0.5076376489195046
F117064,0.41696060553981074
F112404,0.4499364940520289
F112863,0.45609431613720364
F103935,0.5368230488064653
F124344,0.5181582509803241
F118087,0.47720432048515904
F107237,0.47657611456936605
F113866,0.4862943720263201
F120676,0.427411262004041
F106787,0.5067944109416139
F105649,0.47192936874282976
F124100,0.44217651747614156
F115945,0.4601615668623157
F100441,0.5058813698123382
F102525,0.48319464439565174
F122088,0.48759711892937707
F118867,0.46432651460677044
F107232,0.4097780579702236
F102769,0.5223544655369157
F110807,0.4745092736765492
F100438,0.5011327552387813
F121910,0.4859859858736332
F111480,0.5382388547145671
F123340,0.4626313991191781
F103042,0.4828762146360114
F107596,0.4545154256451173
F115776,0.48228369740650967
F102502,0.4949853416316562
F111318,0.5494323651942054
F112062,0.5462547817062693
F124792,0.4902336555045335
F122966,0.4604146540322614
F110465,0.4516225758748396
F116038,0.5206730622084621
F102188,0.4538343634247991
F122326,0.41014048631204814
F114610,0.5072891886412102
F112674,0.4267140806848328
F113381,0.4682484808732189
F115351,0.46387291583272183
F100891,0.4053198170269433
F112199,0.4467832991677115
F119698,0.39745383238558574
F123440,0.445735123484844
F101164,0.5002139738429241
F108790,0.398199176202926
F109130,0.4833168034226189
F123152,0.4963819713498136
F101544,0.4356829396666974
F103474,0.5128535699516278
F109574,0.5254997394202714
F121431,0.4933180317187911
F114966,0.5209555763439766
F119928,0.45931353948802545
F113901,0.44044874065754036
F100133,0.5420447349941122
F114828,0.4613259580012066
F115554,0.48510429062010074
F105903,0.5494011768062875
F123392,0.4374201542036488
F109145,0.4906262716561138
F105656,0.49190601835737313
F111280,0.5403262834496243
F107504,0.43344987226997495
F105564,0.44659466723275315
F106909,0.4555455951394396
F116486,0.5022835787887908
F124281,0.49948891898587117
F111436,0.4774612614231022
F123782,0.4625913766673616
F107371,0.5183111858197701
F115651,0.45072230232926597
F116494,0.49348390463260594
