record_id,flood_risk_score
F114121,0.4377037917086741
F105776,0.4141876797652653
F119536,0.39269750737465103
F122474,0.5603321517851694
F111688,0.48871312731864885
F107540,0.5345826175103476
F112403,0.4325044692643967
F105677,0.5261085987164789
F124624,0.3908119809577918
F112912,0.39006224852939003
F108372,0.4552995422229756
F120719,0.39871728989318334
F104378,0.5525115678127546
F104813,0.4789586223457499
F116535,0.535349791991931
F111736,0.5470577653213429
F106479,0.5334619526161142
F103242,0.413407500812141
F107847,0.4967264810241416
F103745,0.4142281970004401
F118429,0.4403542669793398
F113004,0.43598080178844695
F119726,0.46172932330133415
F123790,0.3867719558159655
F100034,0.5497299634192392
F120440,0.45485955078472595
F120180,0.4228787577084815
F103656,0.4681450105823233
F112455,0.45540850131430166
F114722,0.461720573728989
F112118,0.515486563750635
F113876,0.5086081990715212
F118160,0.49802629572785045
F107376,0.5177072294152358
F116340,0.4414672458664102
F122412,0.570754231226758
F115761,0.45623951426770076
F115139,0.39635315936560345
F119614,0.4214733288478223
F103980,0.473491877060554
F117948,0.4462820693832223
F114958,0.458386492084709
F116637,0.474761542268432
F104803,0.48420156816735677
F109432,0.464799067590496
F113672,0.44562633972730875
F109842,0.5839308787130599
F108896,0.37394310071039955
F107375,0.497690650566541
F123387,0.394765727911252
F109033,0.42052043974691866
F124376,0.43597732541527673
F115318,0.506011354436291
F119660,0.5111332441758814
F121151,0.5032390225966554
F120631,0.5194054204217593
F114549,0.4994758233437681
F101564,0.4685236911913068
F124619,0.5032959594176629
F116778,0.4351682065279644
F101453,0.5132935127669871
F120928,0.4800766060364649
F114264,0.42243643608367204
F112329,0.4222986684890359
F101843,0.49672760651816333
F106051,0.4687692443439366
F115673,0.5291230831946039
F121338,0.5050113460949837
F102169,0.45542322091744786
F119965,0.5028762825916133
F112596,0.4606063426275642
F108499,0.43685937123659185
F115880,0.4307292179518447
F123734,0.49605296149513883
F107446,0.4880415679598305
F117816,0.41338705871392784
F105036,0.47840063893463464
F114356,0.43678633727033095
F104341,0.49609259796901123
F120665,0.4155519222655614
F117856,0.4911572170028114
F114709,0.5016501875680162
F114293,0.4726930522594573
F104545,0.5528689756544594
F120020,0.4188299072798293
F116643,0.4728724945494643
F112763,0.49387897185785806
F106407,0.48652788568374444
F104724,0.514697950338455
F118714,0.39814716301817343
F124702,0.5039096482039258
F117532,0.48344857863753093
F111065,0.5857197481155518
F101010,0.47072563898489433
F106494,0.4646913050459399
F117477,0.47676559846639704
F100685,0.42475783963052505
F118386,0.4534952296749186
F119360,0.4535857708756442
F105237,0.4639795058188673
F110277,0.48527673690792533
F111872,0.5287561209450702
F106074,0.4633418394829641
F117047,0.4443111080339121
F121491,0.4442097910829217
F121176,0.4887502237082639
F111292,0.44560592965362267
F123267,0.5458895881436474
F109498,0.4811230253225994
F118709,0.4607711723610456
F103696,0.41602146896203906
F116806,0.45729021240941353
F120702,0.43626057073215285
F104260,0.43898183821440073
F109515,0.45483819827110455
F121169,0.4773417660978278
F113126,0.41696634067592764
F110555,0.43206320988545177
F111033,0.4709289563478014
F107429,0.46683864681265924
F109347,0.457203020634666
F105088,0.5644275501654181
F101848,0.39354375481507453
F109353,0.47901945775894433
F119003,0.5095122398484715
F102969,0.4871474646356793
F122274,0.5377425562396756
F104854,0.4568621060173202
F117822,0.6098391816398665
F107891,0.3955917251217269
F105037,0.5053863032137178
F112575,0.4424005615264167
F114509,0.4471217561028649
F106600,0.4667517799662961
F109291,0.5020281330798375
F100317,0.4232147753824821
F110155,0.5194284707655736
F106033,0.5180198730932537
F108058,0.4717407666175138
F100261,0.6385736250496368
F124396,0.4384821003293224
F118697,0.5282955065675408
F102451,0.48325543881593164
F102538,0.4660361073402924
F111894,0.46741222438156443
F121146,0.47789948967902
F119246,0.4662290657037453
F106764,0.4678460077274228
F117322,0.5216170723173099
F115755,0.46865665547885804
F113605,0.4277562193685752
F102710,0.4201241743750608
F119391,0.40086189112806614
F123996,0.53938526959951
F111637,0.44669323268396993
F115162,0.5066281486124093
F107792,0.48871190034330864
F123145,0.4974171993036977
F114613,0.42431564723491794
F123044,0.3784852695854981
F106749,0.4551844224433607
F100836,0.41617844166066176
F114598,0.46558729530231385
F107653,0.4306143855828556
F116849,0.4406419385844325
F108605,0.4500404932781773
F107383,0.41521469308007025
F123911,0.3910094853695354
F111184,0.5099514229838227
F110214,0.4975877893467911
F123822,0.4668128067182782
F112193,0.5190835278650314
F120841,0.48672374868219265
F117956,0.45657780864932207
F124877,0.48624735690063375
F100062,0.43672094225886365
F101837,0.4910986720446357
F123424,0.4934220930725061
F120509,0.4796080274465853
F120729,0.45442780760821483
F108163,0.4807489941403104
F110580,0.5460369809463326
F102803,0.4478183198645139
F122612,0.4929674021914208
F104600,0.4663923134532147
F113106,0.46702994904352474
F101545,0.4467256747028793
F121559,0.5131411517465725
F104337,0.5320969443914092
F122298,0.3980445556563508
F118818,0.46045907838268085
F121191,0.4229626601318993
F110094,0.43793633859847625
F117833,0.5695364066888082
F118565,0.4475787204311416
F105137,0.42353971006296137
F102304,0.47853018966968114
F101992,0.5092846012538341
F105940,0.41972439527234334
F120312,0.48448615673681944
F122523,0.5317117050599718
F105644,0.3963446458471931
F114930,0.4569616938747119
F102055,0.4889373894588948
F101865,0.4518139043991007
F113006,0.5418253961968502
F111517,0.43082088856881257
F107205,0.38646497618967074
F100281,0.43914844006146403
F106249,0.38974243982383705
F101795,0.5129675431600909
F123338,0.4375643471273241
F100417,0.459992902261324
F107552,0.41008065668482635
F100421,0.4207086622584982
F122717,0.4440082592559493
F110029,0.4721829501553582
F116213,0.4718559671160945
F120203,0.4961867780813149
F121400,0.532732722940825
F102410,0.46253000599422445
F113164,0.6111199024160754
F112430,0.5515567779492103
F110772,0.4078189931714815
F107726,0.49639659324015434
F115940,0.38311025612594046
F102875,0.4968545473934473
F119355,0.4209375264551983
F113306,0.47252989003092044
F105384,0.46204041620222525
F123072,0.43577137386207004
F109979,0.4338035947775989
F113891,0.4869779757081388
F109099,0.5723652777542307
F108435,0.4202175079807077
F123416,0.49495548497533076
F101919,0.4634309204258403
F101766,0.527078589854098
F115238,0.5145381477578175
F119887,0.5456377099885132
F118656,0.507928102563219
F111062,0.4950759331617534
F124530,0.4532133147560992
F107975,0.5893142100750732
F104548,0.5234336502623973
F110843,0.5476184178424144
F110256,0.47556538283560595
F109074,0.4171843549786651
F124484,0.41311270586738125
F120196,0.4583680095811655
F104294,0.5227565693005756
F107467,0.43263958707713096
F120244,0.4833967131758992
F123187,0.4353683830207668
F112771,0.5748293488452287
F117023,0.39767264274934533
F119213,0.47055017120182535
F113098,0.5124523131873779
F116855,0.5321242154803887
F101306,0.4474646246405031
F100909,0.516367546082487
F114368,0.4839679635026399
F114371,0.47011687485961356
F120980,0.45726828787614476
F118550,0.4593821511155095
F104843,0.45453547079434087
F118498,0.5616456891211268
F104761,0.4469482524120313
F113347,0.5231951160010033
F110363,0.40883804661691664
F102342,0.4579070782526525
F102609,0.5906156112801826
F114479,0.44300753171051654
F108351,0.4491935661023897
F112614,0.45372816930466203
F112204,0.6047163548724444
F119447,0.4969756776453708
F109298,0.4798125923607461
F116652,0.5106822668605415
F119068,0.481390995689646
F105089,0.4409330210552601
F101636,0.513013994636202
F106619,0.5122463433812736
F118108,0.49314154297326
F112851,0.42279774339981213
F115111,0.5243350054215181
F111622,0.4616262343667783
F108793,0.5127808275410652
F118800,0.49087662213527844
F115275,0.4609705487557747
F102362,0.5320335527245668
F107284,0.49455448648067507
F120471,0.5183223688608001
F123050,0.5024909723156812
F119940,0.43336443496652544
F121582,0.4164390333046764
F114972,0.442721801626603
F108065,0.524419442816537
F120580,0.4385760652256023
F114945,0.5133329807016507
F102408,0.5235329150272352
F110431,0.4784601920748806
F103669,0.48560324494903123
F123781,0.5930736208936513
F115715,0.5001630362625871
F108380,0.5441261105731043
F106089,0.41180029972805116
F113793,0.42749604349066567
F103269,0.46435093270009664
F110531,0.4483213986846162
F103529,0.5074997779288306
F109149,0.5087608949641571
F117568,0.5042066770412537
F122152,0.4461823504737948
F106396,0.5050898729309607
F101797,0.4568106793063936
F112318,0.476211330293789
F103122,0.49654174763504916
F124064,0.48621207281638484
F118639,0.5505774261753098
F115913,0.4523451430843158
F109873,0.5273203623196479
F120091,0.45290135360134487
F112609,0.40834358893882544
F114961,0.5142039381806454
F119734,0.47529800551292883
F114566,0.5011636005731173
F117003,0.47177635932851486
F105055,0.4685215062952941
F102011,0.5195572515085929
F100934,0.4556796866532762
F111696,0.481634522714715
F108316,0.4163131469016937
F115710,0.48841693003886494
F108210,0.4532628899776113
F101403,0.4285431548349894
F114763,0.42492088404234035
F103191,0.5327114004433142
F112148,0.5423701091961761
F112365,0.5198609684733653
F110678,0.5252367581323658
F108746,0.4557040168040067
F124293,0.46265496904111847
F109222,0.49049042161757966
F103183,0.39945637442784615
F101183,0.5205597558620227
F107095,0.574236818229988
F110704,0.4832851542000674
F122267,0.5713037473110278
F101657,0.46249282715429285
F106951,0.4992589926433058
F124399,0.5253679604408701
F112526,0.5001689048884794
F119013,0.48822820130841044
F117862,0.5417060989046194
F122016,0.4828731217741152
F119088,0.4010895465518693
F107519,0.4745015137268928
F122224,0.5070107107982262
F114056,0.4389211820584259
F106801,0.4692264184204832
F110016,0.47290039150955304
F111578,0.4806639819804845
F113671,0.5237164896945279
F100966,0.3897597049460997
F121428,0.47633861635201086
F123633,0.48747911966831997
F102981,0.44169408884546885
F108192,0.4846645436655878
F106415,0.4639009325052987
F105420,0.45407840045649717
F102891,0.3743919456138896
F112864,0.540495059494223
F119796,0.4752421523314672
F122286,0.5241295044853613
F111968,0.43663850977628865
F119271,0.4797974755284092
F121319,0.5846972438396709
F122989,0.427579319520426
F110587,0.5687764135786868
F119835,0.49702954317421827
F113804,0.5450283131746614
F120608,0.4899685482843868
F100063,0.4269138996178892
F111602,0.3816079721451559
F107242,0.4126949838573453
F111447,0.4212945134778715
F106101,0.4689366880597088
F120610,0.4756694430463861
F111823,0.49462261621365416
F110848,0.45549941720998915
F104147,0.5559622092335987
F120801,0.46664016201152425
F108269,0.5595902004272524
F122035,0.5031323714991733
F102387,0.4480833877652915
F124608,0.45583732612014555
F117790,0.5528924057173377
F104029,0.47412576714225446
F115235,0.489336027805295
F110891,0.4336526752105108
F122291,0.4069485670651976
F114721,0.4631689063964275
F109328,0.4225389484527829
F107995,0.5230828524655153
F121056,0.4723339915073839
F111933,0.5033853356030329
F117608,0.3745193459793187
F107155,0.4463770487299059
F108926,0.5070199379519746
F106237,0.44209778832583024
F112467,0.422472639951133
F117632,0.3910160144663994
F101380,0.47759956025281186
F101621,0.44776629667931833
F115108,0.46528936548776634
F122264,0.48143240552529293
F100303,0.5023403231985017
F105445,0.5184042969834135
F102267,0.45331508860806574
F119046,0.53479345349367
F122308,0.4477546743178191
F107153,0.5277721342749371
F117843,0.47911614714134737
F101910,0.4234297186658158
F114196,0.5560920321052425
F105769,0.5029506155671406
F119541,0.45810450616911025
F114088,0.4594205506888592
F115915,0.4817089031177871
F119736,0.5018620318181048
F111740,0.45289654376542443
F114594,0.4852302889063049
F116558,0.45360486207064704
F113078,0.519109750221181
F100369,0.5427791479287838
F110194,0.4904140473981104
F105193,0.4385425984459232
F124542,0.49280474041367167
F104589,0.39821696968218484
F104361,0.40431976268538367
F116568,0.4735189512118377
F117695,0.49568083908992217
F104183,0.46453602274777867
F103675,0.43460043913945606
F102368,0.4481996567839363
F113625,0.5672231169375543
F118503,0.4749778488945349
F122740,0.452464975432782
F106321,0.4937014253324517
F110321,0.522604665163819
F103934,0.5112498486421464
F121797,0.4871960273033891
F102651,0.46800660797713584
F120766,0.5896710834965566
F118858,0.5146456036959384
F104815,0.46512856307060974
F115827,0.4969042440610976
F101686,0.4655719411788803
F114701,0.4592775216004098
F114078,0.528947924087358
F117801,0.5154171360981579
F122684,0.4537592876494094
F123855,0.4273998596242063
F108565,0.5561650231715789
F114810,0.44868193751842966
F105579,0.4310837995523662
F106859,0.4915437674734467
F105364,0.5130180530922961
F116307,0.37849343880609193
F121889,0.4690442335153663
F122442,0.43818589202200237
F123936,0.5158579766057056
F121631,0.5316079583067166
F117055,0.4827679810407188
F109654,0.4806061202307291
F124546,0.4843294824532621
F113811,0.3980375721510022
F118936,0.45965967643259303
F124526,0.37996923105036196
F116075,0.4198759855367524
F117880,0.4128221232185768
F100117,0.5524445070163495
F101966,0.5279181602767224
F114404,0.5986637023881882
F115372,0.4949832759896738
F109898,0.4935621207653739
F113034,0.48447528657392575
F111045,0.4501662803493574
F109096,0.49839530587235964
F108596,0.4098891247798804
F119689,0.5224186038938059
F102311,0.4034933687825971
F108047,0.5007347204834871
F116621,0.5280145390628954
F101279,0.5368767246770036
F102314,0.4577971248121532
F122908,0.44775596145268104
F109229,0.45210507521358456
F111778,0.43744238767772575
F124529,0.4395808880004804
F101674,0.46301384987107036
F110878,0.5331770778270923
F101942,0.4826971467892744
F100662,0.4851304559427108
F114234,0.3965443686915711
F119443,0.5002231358452314
F116400,0.5005706035760471
F106975,0.4364368839071911
F102758,0.4773649250893139
F109727,0.4551311449290528
F107258,0.4746322194738584
F102979,0.3905091186256783
F115578,0.5157227416755661
F107711,0.4428623470516405
F103091,0.5567250208744869
F117680,0.4296709241132098
F101508,0.4314706094002271
F115284,0.4949481986737215
F109277,0.453025054616795
F107648,0.49523975825547123
F102072,0.5008233249188792
F110092,0.4592335867462837
F116611,0.4878679987198868
F103080,0.44168135500043926
F101913,0.4823371188915437
F122131,0.5098055857846147
F124057,0.5044619363726359
F112930,0.5611327351691924
F105262,0.44505484861735767
F117660,0.5293077201025569
F102962,0.501818070266032
F110450,0.5615724052418221
F117292,0.44740171578315135
F100124,0.44033891266833874
F107355,0.4168893074612463
F100676,0.47850977925899735
F118568,0.4489422340351071
F121315,0.3877486535629904
F105243,0.5105547266211483
F115486,0.5107277438907756
F105536,0.41920312348450134
F122476,0.44878558789778583
F114635,0.4990314229853365
F114860,0.4587613648133563
F120946,0.4974219502434197
F107566,0.5078233168357715
F113521,0.43995243743768664
F106032,0.42923712476112913
F100430,0.4906555343272255
F108705,0.45728262256203284
F114616,0.5260640955731757
F117673,0.5256397638681842
F111701,0.4653880113699802
F120700,0.4543611536788341
F123090,0.43551369413994295
F115296,0.46053858959912236
F119856,0.44646469819867307
F105403,0.5408389942081739
F102948,0.5480769445006866
F119484,0.5036187235429059
F111890,0.4481816567915594
F120961,0.42427623546616755
F103322,0.5378895072859042
F101204,0.423134466648937
F100381,0.5600921638067764
F111363,0.4353298752135799
F108761,0.46176598050263173
F106107,0.46969581019934653
F101048,0.5586807650781485
F113832,0.4802834705587686
F103620,0.4917890871683685
F120874,0.42029042698544583
F108396,0.48152970969904746
F103921,0.4989479993049459
F114217,0.5186151633453566
F118553,0.5054267131506736
F102942,0.47776864639498323
F111745,0.44162072183120377
F124294,0.4993175817635844
F117821,0.5466122933768722
F102501,0.501722615797086
F121007,0.4768544242680102
F109120,0.5011237943935871
F124906,0.5317073473768521
F110934,0.49993000232960366
F103892,0.5031764709485964
F101988,0.3688159114674601
F117297,0.4436981580575635
F103333,0.46116551965796637
F124532,0.5884157873793949
F110317,0.46679024249308876
F101326,0.5392294044246833
F123640,0.5489184895027703
F122450,0.5123265590676356
F121658,0.5229537706739511
F105792,0.4729554526399595
F104454,0.43930997637632724
F120705,0.48683341272175057
F111750,0.49027119418533155
F109324,0.5058878626515559
F106103,0.40265826963941587
F107508,0.508961075657745
F116292,0.43676179098437606
F110812,0.5212932495005829
F118252,0.4887951054161745
F110876,0.47402885591481
F115199,0.5202849530480911
F111179,0.48200379814984234
F124475,0.43719146867918424
F103147,0.42422654328268616
F100344,0.500866945369729
F116474,0.5128811967413498
F109615,0.42687620796921344
F108437,0.47097658113308977
F107824,0.4623359622075203
F122006,0.4088517695046206
F112927,0.4788389446882713
F112746,0.44219816954729163
F110474,0.5200578063219867
F124709,0.49285675150097713
F115106,0.4746823702119966
F123513,0.436116517668147
F118216,0.544869942268732
F112998,0.4965911345540924
F105529,0.47589672898953767
F108501,0.42916519807562586
F108282,0.4726011990038636
F113583,0.4079818002142629
F100574,0.43696628689554073
F118499,0.549895447157559
F109104,0.49131563751503887
F122637,0.5353753441347828
F122437,0.5362567435541978
F124901,0.4931884227985797
F106283,0.48283076009862896
F110003,0.4130462135350922
F124217,0.4557345885322196
F101199,0.45295557295739663
F102781,0.46515446002857797
F110469,0.5014881513781555
F109133,0.5153456111221282
F124950,0.542183265370884
F120339,0.46450745064061405
F105887,0.5085507704152326
F112225,0.45473665046108974
F107370,0.38537267455485996
F103559,0.44606160920258175
F107478,0.4185333087165178
F104308,0.42694056972114136
F104732,0.5271779954995865
F115187,0.48206103939665007
F118012,0.5002506935602238
F117228,0.5029950839198207
F116614,0.4700830202909975
F107910,0.43383710999689895
F116998,0.4067211499281927
F115046,0.4697071920576192
F110361,0.4394151673493788
F118665,0.43244998934117584
F109652,0.4546636143003017
F114497,0.4419573758075474
F104957,0.5542820556623986
F101949,0.5362701327337214
F123522,0.4036410401289009
F117038,0.47502958143239754
F102234,0.5151835018161541
F116997,0.5569199130913411
F107715,0.5564353980461783
F106209,0.4459069473576318
F114631,0.4147125480677677
F111047,0.45796160239447736
F107722,0.5481102416202199
F123629,0.5066572209039957
F105307,0.5584744217123547
F100276,0.41779018579606386
F120474,0.5514075818224695
F114160,0.4105773559704607
F110975,0.47367710449047956
F118874,0.43391661596103914
F104088,0.5899397505696926
F100779,0.4266109069500674
F109610,0.46330498089032623
F102568,0.5087511394445914
F122318,0.4767703549108157
F107513,0.42046376091301424
F121989,0.5010831408193446
F105505,0.5121096548937991
F116533,0.43595783450972286
F106849,0.4031744294676044
F106802,0.48318583751683114
F124883,0.5185630648775297
F103571,0.5433843774235012
F112567,0.4653739734855259
F113994,0.48387372958932645
F122663,0.4480484186562688
F122659,0.41151241644065173
F108701,0.41951544536144125
F102880,0.36821516457834946
F108569,0.5338896600446126
F121717,0.412644236622542
F109974,0.488672043416624
F120370,0.44254983447102425
F117473,0.3759608366814384
F112693,0.47605832637886375
F105000,0.4443231436814364
F100285,0.5122926496118698
F114122,0.4797147640770882
F105751,0.43859950571174144
F107788,0.47481687798850297
F115467,0.4279620593063947
F102622,0.42603729340879265
F107899,0.41473255096576767
F102079,0.5443835375600568
F109416,0.45264249549282093
F104238,0.44916659810215265
F100461,0.5067548866250169
F112622,0.4598511267273969
F110160,0.45633533310886043
F112915,0.5206874314455092
F114018,0.42648229623579464
F113896,0.48106240608912937
F120170,0.4754775922944719
F113854,0.44817432005864605
F103818,0.5187451395630771
F106810,0.43939162266028103
F113124,0.4551243633942354
F100838,0.5498266604223603
F102996,0.4760242860025365
F115842,0.5190583870584704
F114888,0.48610920768451654
F101293,0.46610472948723836
F115443,0.5561589821562378
F107521,0.5124158401928485
F115413,0.5164357815741656
F114250,0.4819255990521925
F118786,0.5279313106937447
F122254,0.4999979407384206
F121689,0.4433350320204561
F117848,0.5196642804001794
F100852,0.4318131735516419
F122845,0.5163266551089669
F123435,0.4890416752300411
F111311,0.48068989865481754
F115693,0.41061293602042537
F114977,0.45817346635823514
F104897,0.49225452456536417
F104821,0.4778612711578026
F114993,0.5355925955972558
F100904,0.40251109505656
F103244,0.5218788992885044
F107784,0.4327450324918921
F112491,0.4816091735034607
F116895,0.4513082260869662
F100545,0.4903080689008796
F104812,0.49102206690030165
F107098,0.41997863645922157
F124363,0.46465996435459506
F116584,0.4911506438703092
F107171,0.5347131214995571
F122313,0.48159969098492766
F106383,0.4661145450913064
F104226,0.525244866814478
F115928,0.3713941006083757
F121080,0.5232845827342747
F124138,0.4778384090630145
F112198,0.4393077497703309
F103361,0.4877036006531669
F114204,0.5021671676717936
F117323,0.41221439710627306
F108519,0.503881672885532
F116883,0.4582004296431995
F112759,0.44255884914851173
F111901,0.4836715726513318
F120650,0.45818364474427137
F103826,0.49530328557936515
F112527,0.40486364030209365
F122498,0.4125526161596221
F124072,0.5168702528002347
F103159,0.4992960179088248
F108242,0.47951041546016454
F119219,0.49584202464519483
F120620,0.4612655043403494
F116601,0.4894563944657147
F112813,0.47207440313672683
F121489,0.4832640075259463
F112435,0.446776099530234
F113841,0.4595602603824899
F106438,0.44989644692365727
F119840,0.4777167176245554
F114199,0.4281663981399749
F111612,0.5073504311995367
F117617,0.46161159203152735
F121901,0.4299898664323023
F108459,0.5654366838334903
F124668,0.49701742517245867
F118354,0.4610790887792555
F100578,0.4174190235153077
F104874,0.4746993593258035
F108094,0.5045470286673464
F119640,0.47758285175413734
F121313,0.42430150326339
F108467,0.5432384340147582
F121072,0.4609631271535004
F113024,0.5047739240956743
F118961,0.38615620824080926
F112331,0.4873520710788484
F111393,0.38864658827818965
F118824,0.42592137067603886
F104630,0.4371691214213453
F119694,0.4465016464053891
F115168,0.617468345848422
F113160,0.4680302921999089
F112047,0.5063808134084402
F119427,0.47848084218095804
F101595,0.46153672944791607
F109179,0.5306772157172841
F100275,0.4376054685748702
F111079,0.4784456801209534
F109465,0.4384968192911354
F112919,0.4777242123756698
F124460,0.41922777206700257
F115813,0.5234877309439772
F121070,0.4234526864145083
F105662,0.4542231252800989
F109958,0.4676662282554459
F114149,0.41940440786129307
F114380,0.4320257016975191
F111485,0.47810394407153173
F101685,0.5078990306274489
F117721,0.41660260174840946
F107967,0.46842690642991747
F119972,0.4957837998847809
F122321,0.5304163874706322
F100012,0.42531587266240417
F119093,0.5040173113034536
F100667,0.46410975334361526
F110167,0.4265898301053294
F123985,0.4942187782478488
F123465,0.5313726753254444
F123655,0.3976574088632709
F124835,0.44539171565609875
F103445,0.4398422415170633
F115195,0.4944846779645046
F120478,0.44292461148416223
F101017,0.5131885911681684
F124732,0.5120141936608666
F110965,0.48759569654931306
F118844,0.5757773374940915
F107954,0.4601832481965666
F111156,0.45808606444497774
F100623,0.4962931874907874
F104855,0.5740830513305197
F119661,0.4861762580777052
F100599,0.4442657987077135
F103358,0.547977096106705
F107994,0.5472381120558516
F117248,0.4542995026016565
F103476,0.4989626949458022
F102399,0.5048680799341683
F119623,0.49305036665643404
F111593,0.4989860511787237
F122377,0.5741205961153872
F120253,0.42937631837357393
F122347,0.503072428688607
F124561,0.5475998882609885
F108281,0.4291968579997195
F106031,0.5312617763163934
F112641,0.4686520087024083
F114279,0.45662499774652127
F114552,0.4754833333440816
F113767,0.42922857355388955
F114432,0.5430132840824908
F106840,0.5356201390435451
F107323,0.4924001152277811
F115626,0.4251052708647903
F109540,0.48852525703475286
F114980,0.49768786214128885
F118205,0.48177711338929324
F124755,0.40028011231076277
F115152,0.5403958132887237
F101796,0.42262373086141275
F113981,0.48660264113791624
F112050,0.5290373208711963
F119564,0.3934109349599462
F116438,0.6022361595579582
F109893,0.5102884966489485
F106047,0.5259171698423704
F102657,0.47013784089663985
F111568,0.46829117335398807
F121907,0.490163599747696
F124040,0.43414525208415083
F109261,0.429688984992123
F112642,0.4807605968125345
F105759,0.5071878506739322
F120095,0.4428523198978359
F118721,0.4937198501125298
F123330,0.43334252096867604
F123851,0.44119765209547435
F124150,0.5274653957685449
F114705,0.5456736929768577
F101299,0.4237227598585752
F124749,0.4059593533586773
F115566,0.5738594002094854
F104414,0.4940005604727898
F103154,0.435692782438749
F117644,0.44403946683683854
F117213,0.4656501063844143
F103504,0.5916650271783592
F109589,0.4068164849432487
F123196,0.4169172162243721
F119529,0.4573244450778874
F116689,0.5208613668096405
F106997,0.44543482683595836
F107128,0.4501295209461515
F116356,0.5489851438411846
F104563,0.5015376001709919
F114657,0.43504980561901857
F115824,0.41715639811892635
F110572,0.4503512775474661
F115702,0.5312093790940333
F122399,0.4444435591597341
F110201,0.45893433946177575
F102157,0.5372996629555706
F109472,0.47662411572152347
F103211,0.5460087850714666
F122265,0.45976809924893164
F102927,0.516063110467569
F111582,0.44096915280704735
F121411,0.46131607038056455
F114336,0.4691429152373187
F107007,0.41373547374430447
F111569,0.49982665442619406
F105846,0.3876141558228542
F101168,0.5074563694511827
F115923,0.49100421318554316
F102593,0.4173960582894506
F113640,0.40763319464749187
F121066,0.4081033443899573
F124919,0.46283728752340153
F114084,0.4900850875680626
F106809,0.4176737837084398
F104024,0.4670533954385452
F105616,0.4484611371760088
F111082,0.42065664777723843
F105244,0.4726369178243662
F111099,0.46779469978926064
F109961,0.4740070400100121
F103033,0.46437077304745306
F102794,0.5202554861081132
F112356,0.4914391255357026
F113831,0.4702781449430708
F104280,0.46149574771181723
F109521,0.4188415407454191
F123888,0.5433416864535097
F112485,0.38599497239144226
F109273,0.48164017211715754
F118391,0.43755889419215116
F103822,0.39418336347632127
F100116,0.5583575556867764
F113084,0.48616430722561693
F107233,0.5072574391167162
F107585,0.4335060013286923
F117529,0.4881401834604591
F121589,0.5610042500455672
F103116,0.4779371823243655
F122459,0.5015465294876424
F107724,0.41663614243756075
F117749,0.5350298314222066
F116278,0.46243871272403064
F101629,0.45530383325548046
F101577,0.4937435724281634
F120763,0.4881894192918203
F112218,0.4602999472543751
F108583,0.4810259022569387
F103258,0.4609303496888384
F100848,0.49280901814311867
F122727,0.47356177958551343
F117009,0.46535052847880826
F118990,0.5044563540519829
F104102,0.44932770205596806
F115599,0.4690476721896068
F118788,0.45751363891204705
F112935,0.482768484569103
F118331,0.4903182807537784
F114359,0.4684813666491807
F100246,0.40632962413771806
F116622,0.4577571129240191
F108938,0.48277309585521194
F104396,0.48424272772366544
F117056,0.45309822919372134
F123896,0.535806796358826
F120726,0.45530029443130765
F121823,0.4451402406613334
F113548,0.4517488295091015
F120616,0.4721134356942765
F116391,0.45944804478296364
F113049,0.5303340978299984
F113818,0.43088714500172937
F110072,0.40679446393409824
F109588,0.4518352436935332
F115906,0.44979338278048014
F120576,0.5139207958716638
F118413,0.5622449049836733
F113174,0.48444658247783773
F108700,0.5062548618811924
F120069,0.5137279761276818
F117480,0.5158598678489141
F117064,0.41288079791189064
F112404,0.4411841352758137
F112863,0.45739798514675095
F103935,0.5529581651194833
F124344,0.5310800643385538
F118087,0.48318245978446156
F107237,0.46864443755491597
F113866,0.4894301467538859
F120676,0.419141189248795
F106787,0.5204250720648376
F105649,0.47305108690460757
F124100,0.43564388791024555
F115945,0.466606919625962
F100441,0.5080605172319648
F102525,0.48586426218490725
F122088,0.48993090646263565
F118867,0.46857970812701494
F107232,0.3794469730451928
F102769,0.5323189778525037
F110807,0.4771427417318051
F100438,0.5010011794999849
F121910,0.49495310431500966
F111480,0.5584341003879763
F123340,0.47258588194781254
F103042,0.4863747499602235
F107596,0.45037597892415954
F115776,0.48156221065859334
F102502,0.4899156775546735
F111318,0.5604690856420784
F112062,0.5604791194442988
F124792,0.4951527758310183
F122966,0.4590729636116074
F110465,0.44617960593569256
F116038,0.5341582177596313
F102188,0.44891124551222494
F122326,0.3999853627970699
F114610,0.5105120375822669
F112674,0.42906953569560763
F113381,0.47234802379603186
F115351,0.4589173408036115
F100891,0.385798511292379
F112199,0.4445395690909314
F119698,0.3824112486469241
F123440,0.4438777902517396
F101164,0.5000363394150111
F108790,0.38123894964341476
F109130,0.484056406726082
F123152,0.5032176939265212
F101544,0.4291438848121121
F103474,0.5158715965811875
F109574,0.5396138046181365
F121431,0.49954587449565463
F114966,0.5391321243587084
F119928,0.45365458166739697
F113901,0.4364599395004826
F100133,0.5586112149794571
F114828,0.4544091764614019
F115554,0.48697590158168785
F105903,0.560591419409816
F123392,0.4393593706823828
F109145,0.4993787170497464
F105656,0.5009608616028736
F111280,0.550103450349934
F107504,0.42518689391638625
F105564,0.4404771196752455
F106909,0.4512029617602636
F116486,0.5062222275898824
F124281,0.5006806270107453
F111436,0.4813759422770529
F123782,0.46174340292546995
F107371,0.5271229344722068
F115651,0.4494631297410816
F116494,0.4939929133120324
