record_id,flood_risk_score
F104895,0.4609376765819068
F114121,0.43310658031259064
F105776,0.42529267964942874
F119536,0.39278285201186164
F122474,0.54743474949552
F111688,0.48439699704801953
F107540,0.5325600003034939
F112403,0.4377123076798562
F105677,0.5151377771117992
F124624,0.413115830828255
F112912,0.42416076705832173
F108372,0.45274522209555124
F120719,0.41095785963986087
F104378,0.5441055156471121
F104813,0.4816981326128319
F116535,0.5230988785166928
F111736,0.5248090398048941
F106479,0.5253648738276194
F103242,0.38710851552215214
F107847,0.4740316290612135
F103745,0.42258452259111057
F118429,0.4440566225695458
F113004,0.45671057886613114
F119726,0.4742220566617691
F123790,0.3895415245603978
F100034,0.5328432321951202
F120440,0.4330620115969899
F120180,0.4340365360482836
F103656,0.46463909359528793
F112455,0.46080335259198313
F114722,0.4619429247368213
F112118,0.5132346930082242
F113876,0.5001336409174325
F118160,0.4873590236773903
F107376,0.517158750858791
F116340,0.4508602433379656
F122412,0.5552893919290804
F115761,0.46354838034828905
F115139,0.3941213539608513
F119614,0.449236206172144
F103980,0.4639144644337308
F117948,0.45489244627763364
F114958,0.4614600559454241
F116637,0.4564863753026773
F104803,0.4777374535451199
F109432,0.4707084188473032
F113672,0.45030057832974196
F109842,0.5493831354136018
F108896,0.3691355964263174
F107375,0.4910936153129906
F123387,0.4070894139571558
F109033,0.4264553889996696
F124376,0.4431669253239235
F115318,0.5076984774902713
F119660,0.49986388603904425
F121151,0.49526079272446855
F120631,0.5199594834982713
F114549,0.5032578728965311
F101564,0.46802103434080794
F124619,0.5034800914523618
F116778,0.432052102753799
F101453,0.5035980509475195
F120928,0.48121476019481446
F114264,0.4457524322504368
F112329,0.42781875487241056
F101843,0.4907592728771803
F106051,0.46568695762204787
F115673,0.5195355181251485
F121338,0.5069379340539761
F102169,0.45263720089461695
F119965,0.5019108863793214
F112596,0.46125536272949563
F108499,0.4347191744544682
F115880,0.4430544096748
F123734,0.49112553081911886
F107446,0.48508153749012556
F117816,0.41790705215627116
F105036,0.46134949270506853
F114356,0.44421932165073996
F104341,0.49803814001480484
F120665,0.415658323612537
F117856,0.49464909351800834
F114709,0.5076759281952813
F114293,0.47090298384707396
F104545,0.5421144492878358
F120020,0.4309604560608688
F116643,0.48245348096700436
F112763,0.49334320402827847
F106407,0.48199533733191124
F104724,0.5120515837494185
F118714,0.41079535851631727
F124702,0.5048121387773631
F117532,0.4734233212086709
F111065,0.5691239581951815
F101010,0.47671843635100164
F106494,0.4698691808577752
F117477,0.4741728068966733
F100685,0.4327335276833562
F118386,0.44481270740829737
F119360,0.4516690019923674
F105237,0.45922202597241746
F110277,0.48690518268193306
F111872,0.5121018016618627
F106074,0.4647738478483335
F117047,0.46001253097088185
F121491,0.45197065833235395
F121176,0.48957277840647573
F111292,0.4760778501663107
F123267,0.5458915990330074
F109498,0.4797315647974004
F118709,0.44959600602372285
F103696,0.420558348635309
F116806,0.46192536399201495
F120702,0.4415706607100878
F104260,0.44875841621513257
F109515,0.44549747399268647
F121169,0.4777064584762182
F113126,0.4248786377267872
F110555,0.42066326510010804
F111033,0.47983716442489666
F107429,0.44513063784733514
F109347,0.4647175299034817
F105088,0.5644861694089658
F101848,0.41451011685268435
F109353,0.4722783004889162
F119003,0.5132339659612423
F102969,0.49892661078290007
F122274,0.54088860321845
F104854,0.47686346038852456
F117822,0.5938397384124109
F107891,0.40728774145020963
F105037,0.49615939097990347
F112575,0.4565773285363177
F114509,0.45339162264316285
F106600,0.4864087123468572
F109291,0.5117058368515182
F100317,0.4274162143341748
F110155,0.5090914099175095
F106033,0.4936615696744817
F108058,0.4793223208199392
F100261,0.6212672503673712
F124396,0.4536821505296663
F118697,0.5396022662202528
F102451,0.4713770187055634
F102538,0.46861109437390974
F111894,0.45985490692534337
F121146,0.47659713480084626
F119246,0.47435938657081334
F106764,0.47553964086481865
F117322,0.5209045092629212
F115755,0.45792191485416045
F113605,0.41830267710447844
F102710,0.444486960065969
F119391,0.40646567589605603
F123996,0.5397632526563474
F111637,0.4363131139509938
F115162,0.502589754023278
F107792,0.5000267561898477
F123145,0.4957016916328223
F114613,0.44188909650924996
F123044,0.38088285972870706
F106749,0.4719583274686463
F100836,0.43564771638695327
F114598,0.46890074849036156
F107653,0.4369306605766917
F116849,0.44027819069531293
F108605,0.4578449608364548
F107383,0.4359508784826427
F123911,0.3961373218438502
F111184,0.5115814052428195
F110214,0.4941226431952323
F123822,0.46454277737855093
F112193,0.5039295606544077
F120841,0.4825432956674432
F117956,0.43578349830564544
F124877,0.4793462261667708
F100062,0.4481802895807283
F101837,0.4815086872639894
F123424,0.4955919408877578
F120509,0.47435150066198833
F120729,0.44431388570134767
F108163,0.4686665219223396
F110580,0.5318280592786491
F102803,0.4558409006245976
F122612,0.4866694242752997
F104600,0.4660149595469526
F113106,0.4688796074429283
F101545,0.4583843127552226
F121559,0.48516830821251267
F104337,0.5212554101564617
F122298,0.3927975404940024
F118818,0.4666529613213009
F121191,0.4262141356589219
F110094,0.45011560102784853
F117833,0.5469442440920567
F118565,0.43589224479507793
F105137,0.4351735774494211
F102304,0.46395854780696455
F101992,0.5003064433732003
F105940,0.41877624183992646
F120312,0.48664115596138297
F122523,0.5154912722243506
F105644,0.3927037501648385
F114930,0.4589232034454273
F102055,0.48350360528386965
F101865,0.4583834893735059
F113006,0.5387771727456558
F111517,0.43937228816833845
F107205,0.40544291021000306
F100281,0.4478669454275537
F106249,0.38741610314175445
F101795,0.5104293867288341
F123338,0.4320646078606035
F100417,0.4596746200320801
F107552,0.416496638708329
F100421,0.44128105971551856
F122717,0.44063409377298646
F110029,0.4618995631070294
F116213,0.46496166740766337
F120203,0.4979695049681264
F121400,0.5367805056923495
F102410,0.4526252903305628
F113164,0.5888402948436765
F112430,0.5395154298416382
F110772,0.42057806757969485
F107726,0.485435857161964
F115940,0.38634384726829574
F102875,0.49599850944414753
F119355,0.43278920010198735
F113306,0.4823088243254128
F105384,0.4756200942843085
F123072,0.43940441333910124
F109979,0.4541346810194083
F113891,0.4922878853322093
F109099,0.5617233398114977
F108435,0.4281401891305162
F123416,0.48947225447995035
F101919,0.47978344975061005
F101766,0.5194255213306884
F115238,0.5210580909708665
F119887,0.5447794752628258
F118656,0.4977825845426005
F111062,0.49426271590204757
F124530,0.4692560433587752
F107975,0.5602497161896658
F104548,0.5270411032340615
F110843,0.5419762252191808
F110256,0.4806957347862709
F109074,0.4200198686574059
F124484,0.431350213125354
F120196,0.44467361735131156
F104294,0.5220074139356147
F107467,0.43080684059436647
F120244,0.4727171502934816
F123187,0.44315424831230404
F112771,0.5465897297677816
F117023,0.4025354052786072
F119213,0.4786009826908276
F113098,0.5083312529859715
F116855,0.5233723055607313
F101306,0.44506117771782877
F100909,0.5130442304002969
F114368,0.4922687640074914
F114371,0.46652639477238633
F120980,0.45249699041994035
F118550,0.46749384969003144
F104843,0.4653728489925307
F118498,0.5562153459698326
F104761,0.4552739440263068
F113347,0.5234424393580169
F110363,0.4157776387440988
F102342,0.4633510799258461
F102609,0.559393452849535
F114479,0.4391223185512008
F108351,0.4557985599400587
F112614,0.4646833627712088
F112204,0.5701131825098673
F119447,0.4985818009447973
F109298,0.48673022262575794
F116652,0.508647473764604
F119068,0.4905443609473506
F105089,0.4375960320365553
F101636,0.49150876660727544
F106619,0.5098692826644597
F118108,0.4937767259888385
F112851,0.4307996875304285
F115111,0.5177448761876342
F111622,0.4590244643749912
F108793,0.5029152563581313
F118800,0.47984494100092734
F115275,0.45356025910747594
F102362,0.5230485245520623
F107284,0.49372458579651146
F120471,0.49227433336762105
F123050,0.49781775006993606
F119940,0.438619299951979
F121582,0.4241621481226443
F114972,0.4417045616490771
F108065,0.5165035238430322
F120580,0.4486357382843621
F114945,0.5040143468730321
F102408,0.49851916463092955
F110431,0.48131590518568335
F103669,0.4917016765592701
F123781,0.5661704125441305
F115715,0.4859620882627154
F108380,0.5398713800647086
F106089,0.42102181015821394
F113793,0.43920747857502884
F103269,0.4560214382514275
F110531,0.45053922515301825
F103529,0.48336218628313005
F109149,0.5015936522554283
F117568,0.49707287086990937
F122152,0.45489076675945384
F106396,0.5082580125976484
F101797,0.4630279481141607
F112318,0.48100396062719747
F103122,0.4961412749894337
F124064,0.49047475299713583
F118639,0.5361616256764928
F115913,0.4596407953503521
F109873,0.5136229960155477
F120091,0.4570519830955807
F112609,0.4172356027544395
F114961,0.5027278106627884
F119734,0.4750487939321253
F114566,0.4880899065315141
F117003,0.4703644064647452
F105055,0.469461106854032
F102011,0.5102142663875782
F100934,0.44015377947242446
F111696,0.4996736103346643
F108316,0.4252574416486964
F115710,0.48624469367744017
F108210,0.4531757908253228
F101403,0.43144107874712057
F114763,0.42980115260474067
F103191,0.5432320708168094
F112148,0.5466953426318303
F112365,0.5207592818630946
F110678,0.5223749771189683
F108746,0.45332861253544277
F124293,0.4647658267247078
F109222,0.4862528339963376
F103183,0.40922860640997827
F101183,0.5196625762833109
F107095,0.5613684382990498
F110704,0.4988567163553038
F122267,0.5803093224548438
F101657,0.4801388803438132
F106951,0.5292318701665942
F124399,0.5306586378065382
F112526,0.4981908644164341
F119013,0.47630711324608266
F117862,0.5433901261685508
F122016,0.4803672088965672
F119088,0.397190332148922
F107519,0.4807776947437723
F122224,0.5119079446759649
F114056,0.45322520632207497
F106801,0.46372903886878086
F110016,0.48182330812424323
F111578,0.4711594965707947
F113671,0.5008033687300101
F100966,0.4136552529920752
F121428,0.47236357620930414
F123633,0.48931599324983194
F102981,0.4426998562322688
F108192,0.4750273385208699
F106415,0.47359924287227617
F105420,0.4379325556029141
F102891,0.3903171517431728
F112864,0.5091929146599578
F119796,0.47967498394732627
F122286,0.5216885533816941
F111968,0.44601954371095787
F119271,0.4833798748509106
F121319,0.5766821475264952
F122989,0.4331969365659254
F110587,0.5572298273666132
F119835,0.49595555690226845
F113804,0.5267825871402252
F120608,0.49124481603738057
F100063,0.45055351394640164
F111602,0.4122778879041766
F107242,0.40564297949844097
F111447,0.4288507814585759
F106101,0.47058601681462786
F120610,0.4646850760073681
F111823,0.48137802031984983
F110848,0.4473543534990914
F104147,0.5485969145256466
F120801,0.47259974054982345
F108269,0.5556164795151532
F122035,0.5025798383064686
F102387,0.45621280697881994
F124608,0.4517260961897311
F117790,0.5307085670114987
F104029,0.48377022953180737
F115235,0.4847363667894615
F110891,0.4435145621073864
F122291,0.41960355022566653
F114721,0.47109270164909894
F109328,0.43498895124256726
F107995,0.5275440464812771
F121056,0.4693783508627376
F111933,0.5103737277286886
F117608,0.37457534187527175
F107155,0.43716261783823485
F108926,0.5148782702963444
F106237,0.45342556030113174
F112467,0.43421795950086295
F117632,0.407681524850675
F101380,0.4872184898711789
F101621,0.4623620397795499
F115108,0.45909166856453154
F122264,0.4691252640719748
F100303,0.48731815585162724
F105445,0.5199065702285635
F102267,0.463298448790048
F119046,0.5205090386576219
F122308,0.4572822014109989
F107153,0.514105148882605
F117843,0.47141007482289515
F101910,0.4251278532034272
F114196,0.534399117903883
F105769,0.5161970828665609
F119541,0.437225887354602
F114088,0.46214832884218265
F115915,0.47835819003975444
F119736,0.5005509406364159
F111740,0.4521967120837958
F114594,0.48279187593139733
F116558,0.46546382175877166
F113078,0.5133668441750836
F100369,0.524195242661752
F110194,0.49763877517618077
F105193,0.4490547615043757
F124542,0.49669829457867287
F104589,0.4044921200131644
F104361,0.4181901777004782
F116568,0.47489617054553124
F117695,0.46234914792158616
F104183,0.4868609317443936
F103675,0.4356782077695924
F102368,0.44500840064203173
F113625,0.5543365279713897
F118503,0.4705355264166314
F122740,0.4717994513738083
F106321,0.4880516571242993
F110321,0.5163088460693203
F103934,0.5111746871079152
F121797,0.48758644969123244
F102651,0.4835064794963933
F120766,0.5712445553062713
F118858,0.4967299136397398
F104815,0.45956056495402714
F115827,0.47947135115776246
F101686,0.4583599060772821
F114701,0.4748656496356862
F114078,0.5249988497112092
F117801,0.5046359595792178
F122684,0.45820437419061033
F123855,0.430594920477651
F108565,0.5456652457299052
F114810,0.4507335140449353
F105579,0.43890942108668646
F106859,0.4937100582211247
F105364,0.5087494384870834
F116307,0.40075445836398477
F121889,0.47412660052060274
F122442,0.4510161599209879
F123936,0.50114534802679
F121631,0.5248620499144447
F117055,0.47801601216823114
F109654,0.48219667071339956
F124546,0.48498419215270394
F113811,0.407016319988167
F118936,0.47024117518480624
F124526,0.3884144948601042
F116075,0.4353862910092392
F117880,0.41434102267592215
F100117,0.5365288123294137
F101966,0.5166598460626511
F114404,0.584400485720739
F115372,0.49756436275972427
F109898,0.4950092106998744
F113034,0.492759839674395
F111045,0.45722116345799574
F109096,0.5021289701246455
F108596,0.43044193308818357
F119689,0.5180780734469347
F102311,0.41919368594386835
F108047,0.5050631641708478
F116621,0.5311283465593394
F101279,0.5329603797087132
F102314,0.4613643026955078
F122908,0.4467158804598672
F109229,0.44191570298436034
F111778,0.45366161354589263
F124529,0.4395597927821163
F101674,0.46810661649609614
F110878,0.5303296991718627
F101942,0.46751278025646736
F100662,0.4833661859732352
F114234,0.40647931563657724
F119443,0.4937553682157027
F116400,0.48311688193508806
F106975,0.4500365880480008
F102758,0.467662378840813
F109727,0.4475793224808684
F107258,0.4749185232980481
F102979,0.40359776810447034
F115578,0.512772880561183
F107711,0.43723816557305906
F103091,0.5518354428771175
F117680,0.4183335773287472
F101508,0.4433511920118781
F115284,0.4942404514992735
F109277,0.46462478897799164
F107648,0.48750995044015144
F102072,0.491528680735769
F110092,0.4553394124025801
F116611,0.47044619442334484
F103080,0.44633364829603794
F101913,0.48041588466382534
F122131,0.5167772311122192
F124057,0.5130864620750247
F112930,0.5584187500501228
F105262,0.4302683345091879
F117660,0.5284238788822981
F102962,0.4969897768812914
F110450,0.5543203311869815
F117292,0.4459239417060265
F100124,0.4568403527697383
F107355,0.42639678257366154
F100676,0.48318399248410093
F118568,0.43398771961026755
F121315,0.3950164091078722
F105243,0.5219617602533592
F115486,0.5040246460608289
F105536,0.43629665405798207
F122476,0.4465711003527259
F114635,0.49103651369751383
F114860,0.4616871351091177
F120946,0.49409336929598036
F107566,0.5192368653657179
F113521,0.4436102682749046
F106032,0.43759192118080037
F100430,0.4965187009652498
F108705,0.4613540224616328
F114616,0.5194723165000469
F117673,0.5395389495056169
F111701,0.4701454311669037
F120700,0.4535287499913046
F123090,0.4366307262180385
F115296,0.4596385127475583
F119856,0.4449283829993883
F105403,0.530303750649685
F102948,0.5347460660108656
F119484,0.5102160592484295
F111890,0.4533626786308844
F120961,0.4444564601758559
F103322,0.5211044796769952
F101204,0.43759479032573473
F100381,0.5311332645962396
F111363,0.4331435756448997
F108761,0.46978402828745497
F106107,0.45350435315836135
F101048,0.5366072808074507
F113832,0.47808759019495134
F103620,0.4841998388304574
F120874,0.4341828089284652
F108396,0.4823206802430927
F103921,0.4873654763018114
F114217,0.5084187905336728
F118553,0.5000357408806708
F102942,0.4720067661589561
F111745,0.4507208910621446
F124294,0.5013027821160174
F117821,0.5336693383091553
F102501,0.4827823575296359
F121007,0.4821050857806991
F109120,0.5041396489679918
F124906,0.5279286263533255
F110934,0.5007556461530722
F103892,0.49610857733198604
F101988,0.3559473105716319
F117297,0.4461535617114087
F103333,0.46348486422684365
F124532,0.5755933048449309
F110317,0.47030202928685566
F101326,0.5400396478147345
F123640,0.5405799396356091
F122450,0.5019854760848309
F121658,0.5188668902553758
F105792,0.4593842538399935
F104454,0.44709760873529203
F120705,0.48336885802646595
F111750,0.4950525522051798
F109324,0.5019414195308513
F106103,0.3999953150480289
F107508,0.5021359421922285
F116292,0.44565349841699714
F110812,0.5190319992588872
F118252,0.48571785432355064
F110876,0.4586660552873738
F115199,0.5008406448159897
F111179,0.47028048933628497
F124475,0.43540063006327684
F103147,0.43371118245445783
F100344,0.49717250324883194
F116474,0.5098428249875671
F109615,0.4438726985508372
F108437,0.4825344541854937
F107824,0.45961447730919014
F122006,0.4218698107139036
F112927,0.4871449525841537
F112746,0.44746562650297117
F110474,0.5186503735333187
F124709,0.4902400581835945
F115106,0.48056523339016594
F123513,0.4598639263799833
F118216,0.5405547872806653
F112998,0.49329164135473985
F105529,0.48634439560175
F108501,0.42023346591290595
F108282,0.4728357014228348
F113583,0.4225212022345125
F100574,0.45566036661293047
F118499,0.5490438050791449
F109104,0.4893170206873239
F122637,0.5344550652539487
F122437,0.5268451876538641
F124901,0.47282439350577044
F106283,0.5007001779539487
F110003,0.41659394999690347
F124217,0.45167579529435264
F101199,0.4624689641758896
F102781,0.4493526038591268
F110469,0.5041575657642325
F109133,0.5037654091976658
F124950,0.5309184493475836
F120339,0.47136957037096905
F105887,0.5206396904722483
F112225,0.45236550411846654
F107370,0.39837014143641564
F103559,0.4514906808202405
F107478,0.4336182604098173
F104308,0.4399414306945
F104732,0.527474229757838
F115187,0.47357263757372375
F118012,0.49006083764648123
F117228,0.501324914202398
F116614,0.47393593132213185
F107910,0.44419077878253466
F116998,0.3926445887130701
F115046,0.47532561678741647
F110361,0.4514709399299959
F118665,0.43798124140315614
F109652,0.44921819230515975
F114497,0.4447623469166676
F104957,0.5348951861288256
F101949,0.5335797821558328
F123522,0.4328226796374849
F117038,0.47627683118379194
F102234,0.5088138446630875
F116997,0.5546325586025544
F107715,0.5446025558484827
F106209,0.4414987229208538
F114631,0.4335015194082573
F111047,0.46097075436176005
F107722,0.5518159737082513
F123629,0.49518793345802403
F105307,0.534008773314881
F100276,0.4349496250187109
F120474,0.5356436867156342
F114160,0.42238020890005606
F110975,0.49942543255343635
F118874,0.4416574155082978
F104088,0.5735707608879711
F100779,0.429968637047484
F109610,0.4713639404327444
F102568,0.5130118993996339
F122318,0.47465180592138184
F107513,0.43226520429506027
F121989,0.4926319240885497
F105505,0.5166083338468347
F116533,0.4294841880300992
F106849,0.4021861497713547
F106802,0.4802638470374956
F124883,0.5330328804487159
F103571,0.5330064330414624
F112567,0.4735411598055251
F113994,0.4921686624830527
F122663,0.4551660426075642
F122659,0.4059799933730127
F108701,0.42452463224745307
F102880,0.384049632502421
F108569,0.5338427447819463
F121717,0.4166166547033976
F109974,0.4844488760148692
F120370,0.44882752384199
F117473,0.3971469077473825
F112693,0.463706004291612
F105000,0.4458106140474775
F100285,0.5029911592330951
F114122,0.4636405774635942
F105751,0.44074263606110675
F107788,0.4830704810093825
F115467,0.4324038614247851
F102622,0.4320966412989985
F107899,0.4337771400147534
F102079,0.5355435733267576
F109416,0.4629363908386004
F104238,0.45594983226566244
F100461,0.49710918491789313
F112622,0.4629023987160868
F110160,0.4695993700882309
F112915,0.5071544760435375
F114018,0.4302533249775272
F113896,0.4622002488973557
F120170,0.47048917770861476
F113854,0.4386197071588875
F103818,0.5136584830692078
F106810,0.46604271942307823
F113124,0.4590165550321666
F100838,0.5451668572021081
F102996,0.4651802141039347
F115842,0.5114162445921481
F114888,0.48329808108687605
F101293,0.4573386837608364
F115443,0.5422076268952606
F107521,0.492079373122171
F115413,0.5070719945937415
F114250,0.4892614736426065
F118786,0.5091274566946542
F122254,0.4948647734287085
F121689,0.42860695544189925
F117848,0.506249615840279
F100852,0.43346553467127386
F122845,0.5148970829247504
F123435,0.49920805512017613
F111311,0.4843347431656916
F115693,0.41229755293490855
F114977,0.4727133467098771
F104897,0.49235657169210245
F104821,0.46103254265023286
F114993,0.5287982824413255
F100904,0.412801786258975
F103244,0.4976338051421471
F107784,0.43236042054183577
F112491,0.4819203451494843
F116895,0.4623092399769293
F100545,0.4876673428542885
F104812,0.47983773964682597
F107098,0.42381712516643305
F124363,0.4618940430050953
F116584,0.4945262732791465
F107171,0.5227713067394699
F122313,0.5019651164217573
F106383,0.4509637703994218
F104226,0.5175212573692167
F115928,0.3951641731499404
F121080,0.5258103292086577
F124138,0.4697074589591836
F112198,0.4395303437547768
F103361,0.4920906682442911
F114204,0.49826127765685574
F117323,0.41702222681373885
F108519,0.4869853947212596
F116883,0.4632302622725129
F112759,0.44787182948776977
F111901,0.4817253835162157
F120650,0.46727213106086085
F103826,0.48808756185328406
F112527,0.4257068619378732
F122498,0.4128598248258487
F124072,0.509120381291792
F103159,0.5009377311195554
F108242,0.4902197453534922
F119219,0.4917848072587319
F120620,0.4719680164523041
F116601,0.49717994797070275
F112813,0.47315409361509214
F121489,0.47713749525004595
F112435,0.4548873486511813
F113841,0.45222597749287385
F106438,0.4493742141713468
F119840,0.49513101031893647
F114199,0.4248791944548479
F111612,0.49882145155117413
F117617,0.44638496220346047
F121901,0.4385280783896565
F108459,0.5588512846075029
F124668,0.4892441094302651
F118354,0.4523401147649351
F100578,0.4406154492485108
F104874,0.4852843012915189
F108094,0.5077436529247027
F119640,0.494638199505666
F121313,0.43036903759664885
F108467,0.5487201944122386
F121072,0.455325214325726
F113024,0.4925940501180271
F118961,0.3824155177644637
F112331,0.4887687779889066
F111393,0.40970201970860953
F118824,0.43868932942062966
F104630,0.43560436614745873
F119694,0.45784982550110626
F115168,0.5992326967025516
F113160,0.4712029424479339
F112047,0.5018033934479594
F119427,0.4871971301325845
F101595,0.46979042664731874
F109179,0.5068308090230625
F100275,0.45213728449020385
F111079,0.49576936336988897
F109465,0.4262604551808057
F112919,0.46424300911614935
F124460,0.4313794556717449
F115813,0.5015492157416834
F121070,0.4444177962356014
F105662,0.4584446359690701
F109958,0.46315017220098265
F114149,0.42338672333418276
F114380,0.44271542131500335
F111485,0.48002958194117235
F101685,0.49601484285197633
F117721,0.4193521213335097
F107967,0.4673983145840608
F119972,0.4872691990880714
F122321,0.5191266312008248
F100012,0.42264661483662286
F119093,0.505246741317927
F100667,0.4484970623670291
F110167,0.44247676531731267
F123985,0.48915882047017367
F123465,0.5210265977614337
F123655,0.400262066141984
F124835,0.4442862559335462
F103445,0.4451900305395694
F115195,0.4921565218837963
F120478,0.4486038681893689
F101017,0.5155455378554261
F124732,0.503671966506301
F110965,0.4856887421978138
F118844,0.5722934379829586
F107954,0.4760968331185534
F111156,0.44563863782423896
F100623,0.48471393540637486
F104855,0.5679491766562915
F119661,0.481402088161164
F100599,0.447387563327138
F103358,0.5382475428223743
F107994,0.5375564649421145
F117248,0.46263125592217463
F103476,0.48589337155417006
F102399,0.4946863489412783
F119623,0.48887239075271866
F111593,0.4858747468785883
F122377,0.5614732388072925
F120253,0.4287246713419224
F122347,0.4886282118765219
F124561,0.5305931606459275
F108281,0.43921901063710156
F106031,0.5162444526781901
F112641,0.4720946681114043
F114279,0.4695410922935741
F114552,0.48239200046242814
F113767,0.4385065620437427
F114432,0.5289255592148575
F106840,0.5056610357200984
F107323,0.4845650263114087
F115626,0.4438782435346695
F109540,0.4783429950491908
F114980,0.4910068723250032
F118205,0.48611497159306083
F124755,0.38018974390853466
F115152,0.5242021094395565
F101796,0.4349246142936637
F113981,0.48927964431633064
F112050,0.5241828731071682
F119564,0.39867747159907985
F116438,0.6032608243462632
F109893,0.4955452103312884
F106047,0.5224516102329301
F102657,0.4773315066890034
F111568,0.46215643644064675
F121907,0.48734086786638864
F124040,0.4275285253172101
F109261,0.4278155964625114
F112642,0.4853062250921537
F105759,0.5047291500459385
F120095,0.44618773960291336
F118721,0.4885125987190775
F123330,0.4355549674322067
F123851,0.4263015034857407
F124150,0.5274385268942094
F114705,0.5324693683821753
F101299,0.42231389930362184
F124749,0.42625427197353677
F115566,0.5687156227877043
F104414,0.4883115108230598
F103154,0.447881702307505
F117644,0.4621584699372938
F117213,0.4796418514861517
F103504,0.5939112641857216
F109589,0.4179779915427619
F123196,0.4280585412991589
F119529,0.4639264167636093
F116689,0.5039575747704934
F106997,0.4545597797218442
F107128,0.4523876036457137
F116356,0.5326365037844591
F104563,0.5061039557575526
F114657,0.44524328557079607
F115824,0.4378825781855601
F110572,0.44453409033578284
F115702,0.5343044065650902
F122399,0.465023186588921
F110201,0.44585165216855926
F102157,0.5244882244121627
F109472,0.47175025114248437
F103211,0.5196794207799272
F122265,0.4616119052120522
F102927,0.5254384529238778
F111582,0.45873092361715906
F121411,0.4616615822500949
F114336,0.45740461971988844
F107007,0.41597143048163193
F111569,0.5008175620752136
F105846,0.4122543693495684
F101168,0.5042491358784038
F115923,0.48551857277341637
F102593,0.4250538935926858
F113640,0.4001555439540322
F121066,0.4110268434942627
F124919,0.45556907141132413
F114084,0.49211356647174986
F106809,0.42450157885706435
F104024,0.4781487718970601
F105616,0.4518596798599784
F111082,0.4388204169588266
F105244,0.46477082309677054
F111099,0.46911026270433187
F109961,0.49162751261250837
F103033,0.4762732731753675
F102794,0.5078869176213274
F112356,0.4939612777482224
F113831,0.47409718854405425
F104280,0.4606696198665282
F109521,0.4163272058093252
F123888,0.5450898112952565
F112485,0.3949667300489152
F109273,0.47827412569724814
F118391,0.4269601186764259
F103822,0.412103850562478
F100116,0.553102752209118
F113084,0.485960180171255
F107233,0.4817929835601617
F107585,0.43465581417129956
F117529,0.4989846750056606
F121589,0.5433557462798968
F103116,0.4770112961294428
F122459,0.5021394248106805
F107724,0.41078923935985573
F117749,0.5038163508068301
F116278,0.4703660376962947
F101629,0.47008840321676665
F101577,0.48751172219227484
F120763,0.4834438726884685
F112218,0.45362691256201065
F108583,0.4827307686016327
F103258,0.4671011070653895
F100848,0.5055423382407208
F122727,0.4759531156343294
F117009,0.4656597282659001
F118990,0.5176957013504642
F104102,0.4557779117763977
F115599,0.46664320364513645
F118788,0.4656479784879864
F112935,0.4691973950603292
F118331,0.47995509764529926
F114359,0.449410207314761
F100246,0.406813300907289
F116622,0.4681895514875739
F108938,0.5001813926428886
F104396,0.48139733544366325
F117056,0.43981918121115793
F123896,0.5407614929837796
F120726,0.4570479972490732
F121823,0.44444367346713254
F113548,0.4634616970255812
F120616,0.4527788073532208
F116391,0.45931144146411446
F113049,0.5247049603451486
F113818,0.4263151936964917
F110072,0.4164924790906323
F109588,0.4546052615686546
F115906,0.47704695072768943
F120576,0.5087481323170824
F118413,0.5491934330717855
F113174,0.48660864349648475
F108700,0.5095098532254165
F120069,0.5170128798947277
F117480,0.5176906428883244
F117064,0.4159400194417723
F112404,0.44883848114905944
F112863,0.4583287412016437
F103935,0.5355982272130742
F124344,0.5131084612315576
F118087,0.4785922344799369
F107237,0.49078893181292044
F113866,0.4800407577504079
F120676,0.4307684316404258
F106787,0.48825970602869995
F105649,0.48065815140223106
F124100,0.4475787405610075
F115945,0.4547499470280086
F100441,0.5067272028758164
F102525,0.480260673820846
F122088,0.49208240918817003
F118867,0.46377854515563544
F107232,0.4195843527648709
F102769,0.5368676483020669
F110807,0.4635192568534612
F100438,0.4853148438882718
F121910,0.4815669212420392
F111480,0.5373077107474549
F123340,0.4519625011701639
F103042,0.4693046349447727
F107596,0.45286423169793416
F115776,0.47566624698614796
F102502,0.4981941977802583
F111318,0.5566234477262604
F112062,0.5395407856911784
F124792,0.4703537032208648
F122966,0.4648223855800923
F110465,0.4489265567444941
F116038,0.5138950961877733
F102188,0.45633168577121497
F122326,0.39898351856272746
F114610,0.5038512456579747
F112674,0.4217468927581208
F113381,0.4526054891536796
F115351,0.4490479536945238
F100891,0.4042572940689373
F112199,0.4340214370019181
F119698,0.39804126394659467
F123440,0.44618320720594185
F101164,0.5016481562427761
F108790,0.40040269927030403
F109130,0.47615607488557293
F123152,0.49351054020221835
F101544,0.4481967839391869
F103474,0.5144729827319481
F109574,0.5355549212454151
F121431,0.49594736663076955
F114966,0.5195313147244189
F119928,0.4681166968328915
F113901,0.43364162515356025
F100133,0.5318074232142354
F114828,0.4632162798690242
F115554,0.4879898940587931
F105903,0.5432351184195632
F123392,0.4427409149043911
F109145,0.4890262498285144
F105656,0.47121206945652194
F111280,0.5421985515952169
F107504,0.44276229109659215
F105564,0.44842951285098015
F106909,0.4547033280342927
F116486,0.5064016260688173
F124281,0.5018384546244621
F111436,0.48228866379584184
F123782,0.44987541535196335
F107371,0.5148346085097676
