record_id,flood_risk_score
F104895,0.46968822921018794
F114121,0.4410060816109595
F105776,0.4137452748130054
F119536,0.39793902092938893
F122474,0.5507880141890185
F111688,0.4879889573254893
F107540,0.5280232061120145
F112403,0.43240079513955265
F105677,0.5290474091233208
F124624,0.3978074416250956
F112912,0.39748542451732893
F108372,0.4606314440321195
F120719,0.41469960831593483
F104378,0.5536412249404646
F104813,0.4727032625528158
F116535,0.5287966076930694
F111736,0.5369493745911857
F106479,0.5285285865277816
F103242,0.41243735890137917
F107847,0.4943952909290808
F103745,0.42867138297586804
F118429,0.4465133367874186
F113004,0.4417515410388605
F119726,0.4663433668487761
F123790,0.39948528150713963
F100034,0.537883045129208
F120440,0.45090574366199365
F120180,0.4258944172382071
F103656,0.4686153532663248
F112455,0.4583747763204249
F114722,0.4626023011588696
F112118,0.513460076325831
F113876,0.5031631394274023
F118160,0.4962675635537059
F107376,0.5096098017138925
F116340,0.45067776300529666
F122412,0.552733195980294
F115761,0.46562130110291233
F115139,0.40544042723820084
F119614,0.43455290539799807
F103980,0.4696543553018148
F117948,0.448049035230944
F114958,0.4608896247896252
F116637,0.4804646072121676
F104803,0.4822237393047014
F109432,0.46505539564433895
F113672,0.45575512433139453
F109842,0.5754624555451944
F108896,0.3864631230668829
F107375,0.4962147988341692
F123387,0.40726393703621977
F109033,0.424309704123348
F124376,0.4509869428428638
F115318,0.5059520112707222
F119660,0.504920530735198
F121151,0.49993411528546655
F120631,0.5086265605254567
F114549,0.4930556156281204
F101564,0.466425497138128
F124619,0.5000580128073236
F116778,0.4400527759536791
F101453,0.5154208058126056
F120928,0.47437363669446986
F114264,0.4360876162932338
F112329,0.42215990580092205
F101843,0.49770735481514056
F106051,0.4634467367115782
F115673,0.5238127167160974
F121338,0.506719625334919
F102169,0.45615297729192955
F119965,0.5042111477975929
F112596,0.4638356454725701
F108499,0.4430334534942265
F115880,0.43669398423536837
F123734,0.492039897283255
F107446,0.48805666246228707
F117816,0.42075363098339164
F105036,0.47282186656600705
F114356,0.4395249914601339
F104341,0.49014649068348276
F120665,0.4218586340730617
F117856,0.5027020725310665
F114709,0.5037021745471386
F114293,0.4848921663482081
F104545,0.5492351627624813
F120020,0.43283046513250156
F116643,0.4710211155738285
F112763,0.4931974597698567
F106407,0.4834087302948759
F104724,0.5100768267388981
F118714,0.40749280865140153
F124702,0.5020626396765835
F117532,0.4716580382098593
F111065,0.5709042815739929
F101010,0.4730574307622105
F106494,0.4689419982961113
F117477,0.4748803660137234
F100685,0.4311163109468312
F118386,0.45973883939956406
F119360,0.45208628884331986
F105237,0.464107516550965
F110277,0.4866181310680014
F111872,0.5211747409232501
F106074,0.4630499843077621
F117047,0.4519225943521593
F121491,0.4492351711228997
F121176,0.49882759451560515
F111292,0.45242133932022544
F123267,0.5419810791690409
F109498,0.4799132023346028
F118709,0.45722784083743795
F103696,0.4276512993755145
F116806,0.4604123800743178
F120702,0.4437113928754668
F104260,0.4453410240000736
F109515,0.45572359460521294
F121169,0.4769597552236048
F113126,0.42183381304275225
F110555,0.4336286737975244
F111033,0.47464721200091736
F107429,0.45880018419041907
F109347,0.4548320932833799
F105088,0.5579098343624566
F101848,0.40627745780613933
F109353,0.4826877670262815
F119003,0.4995507523739119
F102969,0.48707898908716607
F122274,0.5292803377024913
F104854,0.4640953339582826
F117822,0.6004354872538549
F107891,0.40904465740810875
F105037,0.5064873061027975
F112575,0.44831284753850154
F114509,0.4500951616870819
F106600,0.46893858104465636
F109291,0.49662117973382275
F100317,0.4267292565903339
F110155,0.5154290635578201
F106033,0.5067449339344277
F108058,0.47420507986369387
F100261,0.624134585368924
F124396,0.44650003139486083
F118697,0.5241197232709989
F102451,0.4915851934967279
F102538,0.4724796934061893
F111894,0.46622061781520613
F121146,0.47936965226196504
F119246,0.4582730699231524
F106764,0.4741490801745845
F117322,0.5090154307828527
F115755,0.4662154916885848
F113605,0.43337429611402983
F102710,0.42733685408868943
F119391,0.4048188386261313
F123996,0.5367325841483607
F111637,0.4478313899163461
F115162,0.5029481136044887
F107792,0.4856886986389214
F123145,0.4972035921902461
F114613,0.4307992626797671
F123044,0.38243717307074415
F106749,0.4604002982800869
F100836,0.4245454623930719
F114598,0.46618859658944
F107653,0.4386430707965501
F116849,0.44293316041652137
F108605,0.4571570627490948
F107383,0.4244113961214872
F123911,0.39896988000648936
F111184,0.5046248877313521
F110214,0.49454028215705553
F123822,0.46822425017494546
F112193,0.5088458170941582
F120841,0.4834512519811608
F117956,0.45621503334584496
F124877,0.485322099668149
F100062,0.4524377251389729
F101837,0.4902175766682406
F123424,0.4880181398691569
F120509,0.48004136760799876
F120729,0.45288173714676666
F108163,0.47680952341866906
F110580,0.5378653371873847
F102803,0.45438308993299487
F122612,0.4892329816140195
F104600,0.46028823233416793
F113106,0.4801814439824098
F101545,0.45017330626373786
F121559,0.5066946591822145
F104337,0.531469247426148
F122298,0.4031888877156605
F118818,0.4648796732786916
F121191,0.42528419053567196
F110094,0.436980357321612
F117833,0.5557911588122466
F118565,0.4478810542900416
F105137,0.428676094612508
F102304,0.4731331393877817
F101992,0.5059201036334825
F105940,0.4222611590310991
F120312,0.4823655863722436
F122523,0.5254878618993485
F105644,0.40327338767234083
F114930,0.46072603700962417
F102055,0.48523854798675425
F101865,0.4529816364573238
F113006,0.5242080909770068
F111517,0.43266925365924164
F107205,0.39303908763652784
F100281,0.44168612098624616
F106249,0.4035380402732176
F101795,0.5163498185255363
F123338,0.4454711675088704
F100417,0.46060297807351896
F107552,0.4172460348416048
F100421,0.4240297050745554
F122717,0.43626257217098663
F110029,0.4722175356287131
F116213,0.47488870930733423
F120203,0.49134242966836944
F121400,0.530025409619348
F102410,0.4630700111882452
F113164,0.5929049955239494
F112430,0.5465788559339201
F110772,0.41478441339912386
F107726,0.49053892153711953
F115940,0.3972380622601758
F102875,0.4900556128542373
F119355,0.42615716817312715
F113306,0.47472789149028344
F105384,0.4742994008665565
F123072,0.4365536556533499
F109979,0.43082052282978994
F113891,0.4879998959289686
F109099,0.5647562489693106
F108435,0.4174259451014253
F123416,0.5042901868003732
F101919,0.47319788872536805
F101766,0.5162180966733892
F115238,0.5096964625257769
F119887,0.5294273484004665
F118656,0.4986113204598768
F111062,0.49321555325128985
F124530,0.4567082525058288
F107975,0.5776301911032634
F104548,0.5163960721749961
F110843,0.529966564366154
F110256,0.4773178808011447
F109074,0.42520623348373343
F124484,0.4240002684527572
F120196,0.46253509361963774
F104294,0.5131143979833069
F107467,0.4326053367627185
F120244,0.4853477380120956
F123187,0.43510206878705826
F112771,0.5607376584709256
F117023,0.4060084900641848
F119213,0.4679982692772938
F113098,0.5040890221942043
F116855,0.5326348363963176
F101306,0.45156367757572374
F100909,0.5126530345227805
F114368,0.48089845516681684
F114371,0.46685639526275485
F120980,0.4546514487499729
F118550,0.4651141584077764
F104843,0.4550600041181028
F118498,0.5549374907395341
F104761,0.4461098585679971
F113347,0.5200368950352618
F110363,0.41822358672672205
F102342,0.4571315232573454
F102609,0.5721076158726706
F114479,0.44405411924296684
F108351,0.4528130554421402
F112614,0.4542666900213124
F112204,0.5843082883014
F119447,0.49200430089020386
F109298,0.4731728964410228
F116652,0.5077332559791851
F119068,0.4868526949327315
F105089,0.4455300381284366
F101636,0.5125417428026069
F106619,0.4990523723352125
F118108,0.4860868722079448
F112851,0.42909125571153606
F115111,0.5187091438710546
F111622,0.46332503951850484
F108793,0.5091379828028639
F118800,0.4867073691856809
F115275,0.45996344395473315
F102362,0.5329675863780382
F107284,0.49572281945885094
F120471,0.5128011300995268
F123050,0.4938834493077091
F119940,0.44281687381510537
F121582,0.42178227005101404
F114972,0.4408061002446035
F108065,0.5205934568313177
F120580,0.4376670767921005
F114945,0.5113398228763187
F102408,0.5238824652342682
F110431,0.47599697252203466
F103669,0.4903102178990655
F123781,0.575383267730203
F115715,0.4880333135095984
F108380,0.5321070085370222
F106089,0.41584899584656104
F113793,0.4328807734559355
F103269,0.4632051643925473
F110531,0.45093982084511924
F103529,0.5065896280792755
F109149,0.5100380116851319
F117568,0.49356001880119965
F122152,0.4464590227717438
F106396,0.5032064536927111
F101797,0.4605049474213548
F112318,0.471015798741623
F103122,0.4984457934680958
F124064,0.4815644998799514
F118639,0.5428414884808619
F115913,0.45316508680483886
F109873,0.5189041481198808
F120091,0.45461966493921474
F112609,0.41652597162049043
F114961,0.5059109100955924
F119734,0.4761229006277664
F114566,0.500670970138735
F117003,0.4687796678545921
F105055,0.47034732981486616
F102011,0.5106314664043266
F100934,0.46587973566612606
F111696,0.4848610101339391
F108316,0.41752225148741046
F115710,0.4951942640116479
F108210,0.4541556817116146
F101403,0.43387371759925564
F114763,0.42412419136961393
F103191,0.5248940153093873
F112148,0.5377890901858179
F112365,0.5077332970942439
F110678,0.521270693224399
F108746,0.4591692925505452
F124293,0.45806965872323396
F109222,0.4886446541942834
F103183,0.406066663655709
F101183,0.5174987599978065
F107095,0.5550958296074634
F110704,0.4867937011723504
F122267,0.5571101561070383
F101657,0.4623106254111504
F106951,0.49556283687217006
F124399,0.5166331836016643
F112526,0.49403332302744085
F119013,0.47875459514235874
F117862,0.5239461458203447
F122016,0.48592661307755025
F119088,0.40828740791375473
F107519,0.48296855099332625
F122224,0.5007071778105865
F114056,0.4458054386674619
F106801,0.4667907612420388
F110016,0.4770841092562628
F111578,0.48418724410623876
F113671,0.5133299233822891
F100966,0.39743110949367727
F121428,0.48611093685044554
F123633,0.4774322107442402
F102981,0.4568111247748821
F108192,0.4787585275338769
F106415,0.4583684137619243
F105420,0.4592035522421546
F102891,0.39027960991117794
F112864,0.5360396214874176
F119796,0.468258477180196
F122286,0.5200038174611552
F111968,0.4345405810885887
F119271,0.4799651579612593
F121319,0.5689256704673761
F122989,0.43442252160536565
F110587,0.5469260946954486
F119835,0.48959399756079247
F113804,0.5393939041666086
F120608,0.4872513725833412
F100063,0.4365447421194574
F111602,0.399959878410299
F107242,0.4307798254872772
F111447,0.4342617161264453
F106101,0.4651135017961812
F120610,0.47618780758280244
F111823,0.492127276865033
F110848,0.4591962658357548
F104147,0.5463306385654605
F120801,0.4813271926620269
F108269,0.5456513733329078
F122035,0.4851588798228018
F102387,0.4530217591818338
F124608,0.4577325596277842
F117790,0.5448156310881677
F104029,0.4769974519157681
F115235,0.4889431946214458
F110891,0.44165449073266233
F122291,0.42029944232219263
F114721,0.467556664858837
F109328,0.4329086286212785
F107995,0.5206650329853911
F121056,0.4688950092715245
F111933,0.5085197218761677
F117608,0.38581587819188146
F107155,0.4477533493879011
F108926,0.5111270909596869
F106237,0.447214191596411
F112467,0.429405200706429
F117632,0.40145337253973085
F101380,0.47453445527253035
F101621,0.4469080632831337
F115108,0.4612488598317909
F122264,0.4755644326782473
F100303,0.49281051524028674
F105445,0.5180260641949541
F102267,0.4617863452388489
F119046,0.5308284272857192
F122308,0.44426686673175053
F107153,0.5157190460689425
F117843,0.4896062422876301
F101910,0.419463775870296
F114196,0.5401640593049973
F105769,0.49294160288372363
F119541,0.4513458896869074
F114088,0.46602287335865633
F115915,0.4772181732485469
F119736,0.49802444906672266
F111740,0.4509500030920687
F114594,0.48215850845101543
F116558,0.4582362277385046
F113078,0.5163282091944816
F100369,0.5312799797024893
F110194,0.49107574249187724
F105193,0.4460966094703555
F124542,0.48943156314368896
F104589,0.41123399074921624
F104361,0.4121669919220907
F116568,0.4696545550171139
F117695,0.4967802836114424
F104183,0.46473432326568137
F103675,0.4467085836076543
F102368,0.4438803332439894
F113625,0.5549129868382913
F118503,0.4805625260357444
F122740,0.4575703209952326
F106321,0.492530753129196
F110321,0.5182134199045078
F103934,0.5049709049179811
F121797,0.49147333805035404
F102651,0.47160847636924
F120766,0.5670957111563193
F118858,0.50730468625321
F104815,0.4598861751575222
F115827,0.49473944247755547
F101686,0.46613596674930446
F114701,0.4634277845796389
F114078,0.5240775089269889
F117801,0.5074804558743725
F122684,0.4551654022087698
F123855,0.4268473873454673
F108565,0.5468488633686855
F114810,0.45108481181256765
F105579,0.4345244093141717
F106859,0.4888166935145396
F105364,0.5072822911474809
F116307,0.3982224222829956
F121889,0.47352381797798476
F122442,0.44866207026675775
F123936,0.5174755402773485
F121631,0.5306255617704704
F117055,0.4843078025716695
F109654,0.4809143691187743
F124546,0.48096586662221963
F113811,0.4109151812237224
F118936,0.4640908558194281
F124526,0.39491133534114875
F116075,0.42501738177561466
F117880,0.4191638594748961
F100117,0.5368683477088861
F101966,0.5368865463766468
F114404,0.5846876010539078
F115372,0.49451838580521906
F109898,0.5014882266367808
F113034,0.4860035022893343
F111045,0.45449963204811683
F109096,0.49582759040525687
F108596,0.4213831902031249
F119689,0.5141848836201643
F102311,0.4164946153018058
F108047,0.4986930303442204
F116621,0.5291378880365184
F101279,0.5290745093947747
F102314,0.4553130234816
F122908,0.43894190417209483
F109229,0.45398634890507367
F111778,0.441367527648013
F124529,0.43998107173476453
F101674,0.47012969894957435
F110878,0.5277688018840903
F101942,0.4768982390505994
F100662,0.4821107843873259
F114234,0.4060966626022608
F119443,0.49528742966725314
F116400,0.4967817245342083
F106975,0.43929551897759556
F102758,0.4732139686116679
F109727,0.45504613132717747
F107258,0.4771187168638614
F102979,0.4051243589096426
F115578,0.5086534407608586
F107711,0.45135012146309517
F103091,0.5513902430699933
F117680,0.4275836083113179
F101508,0.43093781696893596
F115284,0.4937652956516202
F109277,0.46164058391463275
F107648,0.49272206779412264
F102072,0.5031448257458272
F110092,0.45693627987470314
F116611,0.4851412055965777
F103080,0.4403319452984361
F101913,0.47863876690181617
F122131,0.5082605220808789
F124057,0.5008214421970929
F112930,0.5522681217677037
F105262,0.4446380419337903
F117660,0.5252048870284596
F102962,0.4998911434044744
F110450,0.5482034420300361
F117292,0.4484479232750998
F100124,0.448590864864184
F107355,0.4218256126797629
F100676,0.4802703489364426
F118568,0.45695979678347304
F121315,0.40513071523903127
F105243,0.5064172831140938
F115486,0.5081401936288943
F105536,0.42669221333069135
F122476,0.4521206754266025
F114635,0.4940571025316245
F114860,0.46209075489922136
F120946,0.49253146929599095
F107566,0.5064270326830546
F113521,0.4400142412900937
F106032,0.42746117277963636
F100430,0.49315152595378897
F108705,0.4575111913212882
F114616,0.5212427417507965
F117673,0.5325853015298188
F111701,0.4625493371400114
F120700,0.45767311134552996
F123090,0.4432225532597728
F115296,0.4622973492727008
F119856,0.44756503283412097
F105403,0.5293538170661092
F102948,0.5354956018629835
F119484,0.5008471493697276
F111890,0.44633522425398325
F120961,0.4294332485946197
F103322,0.5265368266304281
F101204,0.42713016984827357
F100381,0.5515807936570235
F111363,0.43272121758709386
F108761,0.4615519770431157
F106107,0.47307577883783797
F101048,0.5429271551132093
F113832,0.4810267854701695
F103620,0.49144920492695643
F120874,0.42645998724976253
F108396,0.48181276879417023
F103921,0.48434287293206285
F114217,0.5062284951591862
F118553,0.5060957674274318
F102942,0.4793438125215054
F111745,0.44617800867160745
F124294,0.4851363011617488
F117821,0.5382226911513336
F102501,0.49939606912927575
F121007,0.4806542826015959
F109120,0.49549038581585614
F124906,0.5274392128512198
F110934,0.5035535388344563
F103892,0.49955557724360344
F101988,0.3818191792784885
F117297,0.45152932586512307
F103333,0.4676165898986453
F124532,0.5725353633335737
F110317,0.4783315422342378
F101326,0.5294788082392332
F123640,0.5455703834963561
F122450,0.5076178065204721
F121658,0.5206195060510616
F105792,0.476831731331087
F104454,0.44310421850698
F120705,0.4861060973087438
F111750,0.492029764191827
F109324,0.5037066865610438
F106103,0.40504511478192096
F107508,0.5011024927793188
F116292,0.44934377612057896
F110812,0.5158345467883408
F118252,0.4885067001858725
F110876,0.47199839119189907
F115199,0.5119436455823212
F111179,0.4811195610500891
F124475,0.44009248153739317
F103147,0.43076069097862557
F100344,0.496130755818314
F116474,0.5106083313625344
F109615,0.43844257813935184
F108437,0.4742447639660749
F107824,0.46436854270563527
F122006,0.41319796928889524
F112927,0.48064829718804347
F112746,0.4497236237232783
F110474,0.509677368423996
F124709,0.49401029843292393
F115106,0.47417736620693424
F123513,0.44959742379209977
F118216,0.5401441980163966
F112998,0.49457724934661257
F105529,0.4905818418690531
F108501,0.43446418182504354
F108282,0.47493079812614103
F113583,0.41622966283379026
F100574,0.43891585505308384
F118499,0.5442468895588538
F109104,0.49205912394915985
F122637,0.5259572128627166
F122437,0.5292606828442468
F124901,0.48601815376106317
F106283,0.48081175792830927
F110003,0.42165203631664555
F124217,0.46524187711347
F101199,0.4572934743102981
F102781,0.4669623033399191
F110469,0.49885013085696406
F109133,0.5168509022229553
F124950,0.5323972017417706
F120339,0.47087071959074156
F105887,0.5042651809214451
F112225,0.45745840082011063
F107370,0.39297264146945227
F103559,0.4535964476273892
F107478,0.4251343273852556
F104308,0.4276192498727953
F104732,0.5253227769445156
F115187,0.47961870456991507
F118012,0.4926907753552097
F117228,0.5078046559587901
F116614,0.4662544124136503
F107910,0.43754106579006424
F116998,0.4117612716893052
F115046,0.46430652420423635
F110361,0.4419286843804547
F118665,0.44040718317694305
F109652,0.455979240212136
F114497,0.43990078985236764
F104957,0.5513877484625884
F101949,0.5278272071514705
F123522,0.41878889050775064
F117038,0.4782757649029778
F102234,0.5065691960991247
F116997,0.5489791577080492
F107715,0.5439740230862542
F106209,0.44750162205370575
F114631,0.4257668681319242
F111047,0.4608035552149738
F107722,0.5410724665203408
F123629,0.5056375540964423
F105307,0.5350595290787609
F100276,0.42996354134313286
F120474,0.5383687396538137
F114160,0.413665525709159
F110975,0.4765512105683529
F118874,0.4404228535376222
F104088,0.5709708355785654
F100779,0.4326715710291512
F109610,0.47298837761893303
F102568,0.5103884169041718
F122318,0.4786058074689804
F107513,0.4297650864151456
F121989,0.49524461109166573
F105505,0.5110795817636089
F116533,0.4349795920964772
F106849,0.41029609438426407
F106802,0.48013757636644117
F124883,0.5097767937033766
F103571,0.540196118207695
F112567,0.47118183779440853
F113994,0.478882593562838
F122663,0.4439228694305514
F122659,0.41644785725091515
F108701,0.4252244737964287
F102880,0.38450661018686644
F108569,0.5301247188133973
F121717,0.4223465668651438
F109974,0.4881976558927645
F120370,0.4454012279191192
F117473,0.389182028870288
F112693,0.4781617848943422
F105000,0.4515955301181739
F100285,0.5165806731212099
F114122,0.4719915058361038
F105751,0.44267778807037206
F107788,0.47291332545124287
F115467,0.4416228679500509
F102622,0.4318526021524456
F107899,0.42460391284164484
F102079,0.5280174301139955
F109416,0.4604857393153247
F104238,0.45145489602384486
F100461,0.5107466330814127
F112622,0.46069967631341563
F110160,0.47149782609484947
F112915,0.5130780242354689
F114018,0.43068667831418284
F113896,0.48623429140899127
F120170,0.4722232289468008
F113854,0.4573238344537769
F103818,0.5050506061365996
F106810,0.44218011955927233
F113124,0.4637317732322068
F100838,0.543314187203126
F102996,0.48253912304168556
F115842,0.515981599593437
F114888,0.48220664677324615
F101293,0.4657321533513747
F115443,0.5495146132717602
F107521,0.5027733091265101
F115413,0.5165245448670354
F114250,0.4848819860822665
F118786,0.52252836657263
F122254,0.49579086439420256
F121689,0.44313318009865554
F117848,0.5072803775268153
F100852,0.4439439458750304
F122845,0.5225308171740435
F123435,0.4964473141873505
F111311,0.4764625215559837
F115693,0.4176991006594349
F114977,0.4653161719431003
F104897,0.48964518769532783
F104821,0.4722029741955721
F114993,0.5272915757865104
F100904,0.40773235757017934
F103244,0.5120035966528081
F107784,0.43158938205152914
F112491,0.4838404316230142
F116895,0.45461234959907737
F100545,0.4905471876859935
F104812,0.4818833794504051
F107098,0.42023848091360627
F124363,0.4699699897672951
F116584,0.49285051036163546
F107171,0.5249086076842359
F122313,0.48365638012983975
F106383,0.4613934939835631
F104226,0.5224639073998857
F115928,0.3919203868645216
F121080,0.5137512591689293
F124138,0.47629801245311437
F112198,0.43629519047570164
F103361,0.4842713623022733
F114204,0.4981784884082417
F117323,0.42282351374682237
F108519,0.5116543938050544
F116883,0.4645331170761842
F112759,0.44099616141730413
F111901,0.4819859043442394
F120650,0.4658725480623589
F103826,0.4926410164522334
F112527,0.4161620096430862
F122498,0.43005846993329166
F124072,0.5123068861501817
F103159,0.49558618259239273
F108242,0.4811549840415431
F119219,0.49349887939312537
F120620,0.46599063120903783
F116601,0.4929133892540831
F112813,0.46417581909821504
F121489,0.48199118437667715
F112435,0.4564441096734288
F113841,0.46032801382836275
F106438,0.446721024296588
F119840,0.4826558760778043
F114199,0.43804082145359285
F111612,0.5047961351956213
F117617,0.4620978685435646
F121901,0.432700102672842
F108459,0.5594298434599692
F124668,0.4897539503148567
F118354,0.45300008787613016
F100578,0.42703126181426826
F104874,0.4796039224204858
F108094,0.5028285692145589
F119640,0.48306781434965906
F121313,0.43380671493908113
F108467,0.5338276856677809
F121072,0.4626726509589536
F113024,0.49725593349258845
F118961,0.3964558431973249
F112331,0.4933105454594835
F111393,0.40458266229008794
F118824,0.4364675770388428
F104630,0.43542618039593
F119694,0.4531043727032358
F115168,0.59849574193257
F113160,0.47892825884196505
F112047,0.4987312808918672
F119427,0.48153640745637816
F101595,0.46172274643602135
F109179,0.5229777995780247
F100275,0.44766181422003837
F111079,0.4794142380440435
F109465,0.44263576186484244
F112919,0.4795633538690682
F124460,0.4220656229325385
F115813,0.519852364777223
F121070,0.4361046087414323
F105662,0.4530006191018998
F109958,0.4712186687272383
F114149,0.4299091224669238
F114380,0.43712598486258303
F111485,0.47892767374258033
F101685,0.5070440471568762
F117721,0.4263923289776838
F107967,0.4703645193199616
F119972,0.49205885552899586
F122321,0.528826371972669
F100012,0.4333550962456204
F119093,0.5046485069541805
F100667,0.4676935878876155
F110167,0.4314996439096008
F123985,0.49645125347241476
F123465,0.5255693136816754
F123655,0.4051289986645296
F124835,0.4510525851005123
F103445,0.4486802260755395
F115195,0.5062296539930667
F120478,0.4498858356828913
F101017,0.5095430378898973
F124732,0.5047138970370492
F110965,0.47966297444699485
F118844,0.564669621379656
F107954,0.46178685326392827
F111156,0.46475521088304006
F100623,0.4932560177907329
F104855,0.5669508193460489
F119661,0.483423287524007
F100599,0.44419452639518975
F103358,0.5424742545431366
F107994,0.5433084209288707
F117248,0.46273447650676514
F103476,0.49765023656038293
F102399,0.5041964875730176
F119623,0.485687102740577
F111593,0.48608731886113077
F122377,0.557021628462712
F120253,0.4302632779868162
F122347,0.4955377767409718
F124561,0.5326932462324241
F108281,0.441932078091721
F106031,0.5264951867916762
F112641,0.4744138072878884
F114279,0.4591871792076731
F114552,0.4797517739403524
F113767,0.4381170966519831
F114432,0.5393952907430025
F106840,0.5188086265307096
F107323,0.48958993828067277
F115626,0.44010698248355257
F109540,0.4954181118378864
F114980,0.49174786373142987
F118205,0.48601097767386703
F124755,0.4054867848641919
F115152,0.5355169133308322
F101796,0.42646004357058753
F113981,0.4840542748851462
F112050,0.5218672016338955
F119564,0.3967568862577096
F116438,0.5866194079343968
F109893,0.503233129380778
F106047,0.5253183507864587
F102657,0.46881420400984825
F111568,0.4655514786755798
F121907,0.49244900248871837
F124040,0.44387298723163227
F109261,0.43200999726067485
F112642,0.4842252581513346
F105759,0.5004657509920345
F120095,0.44283189776538473
F118721,0.49353125998830105
F123330,0.4384276200066225
F123851,0.4432414976479665
F124150,0.5181071382374328
F114705,0.5339827355252403
F101299,0.4212054994150973
F124749,0.4182145875533728
F115566,0.5686131607228407
F104414,0.4961548202482091
F103154,0.4440436772358763
F117644,0.45133523398383857
F117213,0.4677623130934194
F103504,0.5764560758533335
F109589,0.41503410857424006
F123196,0.4216161569566298
F119529,0.46246298813758213
F116689,0.5168231608683954
F106997,0.4486895676557829
F107128,0.4519327899932155
F116356,0.5375723620974064
F104563,0.5028724926763631
F114657,0.44381958420790685
F115824,0.4386482695178362
F110572,0.45056179673702434
F115702,0.5228851233220292
F122399,0.4461745431514057
F110201,0.46340602900844285
F102157,0.5277636789457131
F109472,0.4822689680935189
F103211,0.5325136597680762
F122265,0.4669808406797951
F102927,0.5169269959395666
F111582,0.4513699895162292
F121411,0.4656166381381024
F114336,0.465994680036721
F107007,0.4214690718951137
F111569,0.4984938995568791
F105846,0.3943457415925563
F101168,0.5070632618413894
F115923,0.4860549734669844
F102593,0.4228544952579371
F113640,0.4143024848452037
F121066,0.40960948787110074
F124919,0.4630847220547113
F114084,0.4972776788433879
F106809,0.42293309550754027
F104024,0.4715507624054627
F105616,0.4551441825256789
F111082,0.435142885342842
F105244,0.4661390090575196
F111099,0.47350739594914404
F109961,0.4780564291280221
F103033,0.4692510368111607
F102794,0.5183640034533161
F112356,0.490109158293503
F113831,0.4664623701989384
F104280,0.4659031352169689
F109521,0.42581715704113104
F123888,0.5379036519551064
F112485,0.397360878621162
F109273,0.4791731938309152
F118391,0.4456382131838658
F103822,0.4061980526395625
F100116,0.5431335344658538
F113084,0.4847067000086857
F107233,0.49969495532011027
F107585,0.4371163565730053
F117529,0.4860148183936619
F121589,0.5470930597648278
F103116,0.48476992578555356
F122459,0.5006665577821914
F107724,0.42368466905929847
F117749,0.5246005453373931
F116278,0.4671140943838857
F101629,0.4567971274737386
F101577,0.4833509738187621
F120763,0.4831372382768604
F112218,0.45088122836153566
F108583,0.4915924622134175
F103258,0.4609942767614591
F100848,0.5008518137501016
F122727,0.47057669362764604
F117009,0.46626721605427823
F118990,0.5084485583548052
F104102,0.4571611746896914
F115599,0.4629898321240253
F118788,0.4581033798134198
F112935,0.48238045348573655
F118331,0.4926113135006208
F114359,0.45906805939502954
F100246,0.409947921133946
F116622,0.45623598724406084
F108938,0.4824167844347751
F104396,0.47562546805022343
F117056,0.4466014124240939
F123896,0.5344931011552823
F120726,0.45843440583835127
F121823,0.44520328317487284
F113548,0.4561782439229841
F120616,0.4673602817476079
F116391,0.4622865247804846
F113049,0.5207958726624585
F113818,0.42441944280787225
F110072,0.41747591676206686
F109588,0.45682505782178007
F115906,0.4526438862944472
F120576,0.5020110335536337
F118413,0.5521064565351246
F113174,0.4791092023319214
F108700,0.49137632669797476
F120069,0.5141305851169643
F117480,0.5057765700964766
F117064,0.4241765715104144
F112404,0.4446717720665508
F112863,0.4573032866022258
F103935,0.5502672998510867
F124344,0.5273274275660943
F118087,0.4839655757984002
F107237,0.477993831192146
F113866,0.49567938163395847
F120676,0.43464480545830614
F106787,0.5073570666432833
F105649,0.47688733896241514
F124100,0.4375084704856765
F115945,0.4688175271967776
F100441,0.5131948911847004
F102525,0.4874503780187842
F122088,0.49111065920399527
F118867,0.4713214660142706
F107232,0.3981713471283326
F102769,0.523027508613696
F110807,0.47230296423390644
F100438,0.5109639403453492
F121910,0.48631653782058815
F111480,0.5522330447807791
F123340,0.46483475340702185
F103042,0.4808581738355836
F107596,0.4568926350929495
F115776,0.47939545185723037
F102502,0.48890589902687615
F111318,0.5480422801831926
F112062,0.555653874083223
F124792,0.49430113393848096
F122966,0.4603571959733623
F110465,0.44924521068761647
F116038,0.5248663020017162
F102188,0.44924575961184504
F122326,0.410193788948721
F114610,0.5055734241326462
F112674,0.4303109419731245
F113381,0.4684756002602022
F115351,0.47168315506877917
F100891,0.3990916006273201
F112199,0.4455312176369705
F119698,0.39167332553715495
F123440,0.44638717275288065
F101164,0.50649233723398
F108790,0.39389758401512265
F109130,0.48218021051135407
F123152,0.5069776309903647
F101544,0.43939439460167695
F103474,0.5168635644479673
F109574,0.529095912001128
F121431,0.49641366451865526
F114966,0.5296443613147942
F119928,0.4577436107515103
F113901,0.4295269646034157
F100133,0.5458214787495076
F114828,0.4595901311726615
F115554,0.49294324031877673
F105903,0.5598553713846695
F123392,0.43707780235350063
F109145,0.4966791973932928
F105656,0.4886010892035614
F111280,0.5402479608034187
F107504,0.430434220759943
F105564,0.4492223362306102
F106909,0.45335067067711027
F116486,0.5053132120494528
F124281,0.5029333329033594
F111436,0.4762759053334995
F123782,0.46248267387986824
F107371,0.5210141644035057
F115651,0.4525661856462649
