record_id,flood_risk_score
F114121,0.4287229300583607
F105776,0.40634994267018376
F119536,0.3802999932961757
F122474,0.5620259400108627
F111688,0.48570713402505483
F107540,0.5373188544165755
F112403,0.43125861134489096
F105677,0.5281070359025891
F124624,0.3882212757775191
F112912,0.388819298262139
F108372,0.44881603209175036
F120719,0.3959016094151482
F104378,0.5586009546594186
F104813,0.4783748635017552
F116535,0.5358336073507965
F111736,0.5424693440646925
F106479,0.5355040590743708
F103242,0.39952563043990974
F107847,0.490066493002115
F103745,0.4068920783553585
F118429,0.4340605488813284
F113004,0.43979041862435925
F119726,0.4628793530581188
F123790,0.3733679845895141
F100034,0.5489022582822496
F120440,0.4456739269778959
F120180,0.42081016721778597
F103656,0.4604185807661258
F112455,0.45483016763586126
F114722,0.46122457929699634
F112118,0.5105120404705146
F113876,0.5078324448607519
F118160,0.4938723501167326
F107376,0.5164557078253768
F116340,0.43881792288213384
F122412,0.5695407700730309
F115761,0.45429917381159757
F115139,0.38680035853441197
F119614,0.419518026755744
F103980,0.46999252823480475
F117948,0.4407991543421048
F114958,0.4552660241231151
F116637,0.46596198425467394
F104803,0.4799109158038757
F109432,0.45942484765805114
F113672,0.44734495858244017
F109842,0.5842209213192334
F108896,0.3597524537606006
F107375,0.4971425790681092
F123387,0.3850205581534565
F109033,0.4134940338952434
F124376,0.4317182032552388
F115318,0.5072937125748777
F119660,0.5098169784676463
F121151,0.49751368469888024
F120631,0.5185140827991801
F114549,0.4983048029793852
F101564,0.46698847349767647
F124619,0.502275996744542
F116778,0.42867975090805055
F101453,0.516181233750142
F120928,0.47967899125394403
F114264,0.42140394868848713
F112329,0.41900484047739883
F101843,0.4935422163470088
F106051,0.4644223385588232
F115673,0.5279767841777641
F121338,0.5088139001872418
F102169,0.4533904968726945
F119965,0.5025178694536214
F112596,0.4607893202497438
F108499,0.4297565398816583
F115880,0.4308205752505373
F123734,0.4912840811251263
F107446,0.48310101294859453
F117816,0.40494951058198425
F105036,0.47157386436098236
F114356,0.43261914381766126
F104341,0.49780473779695217
F120665,0.41191878143751354
F117856,0.49235489001866584
F114709,0.49900524982934114
F114293,0.4731296513638971
F104545,0.559859830752482
F120020,0.41460186052451553
F116643,0.4772158950938914
F112763,0.4938459661459846
F106407,0.48746354368728917
F104724,0.5125486122118879
F118714,0.3914462696419336
F124702,0.5058444309857001
F117532,0.47909071369354717
F111065,0.5872877521382593
F101010,0.4693209716545955
F106494,0.46115012653901555
F117477,0.47162878813833997
F100685,0.42301153613210535
F118386,0.4510156621778275
F119360,0.44615337381960374
F105237,0.4576923304914169
F110277,0.4826406473200076
F111872,0.5220643406728384
F106074,0.4564218648407144
F117047,0.44672434123469296
F121491,0.4410870759644271
F121176,0.49301998080902143
F111292,0.44962767933524234
F123267,0.5524941463380638
F109498,0.47621320994704974
F118709,0.4557826897652204
F103696,0.408208518564698
F116806,0.45132519591981735
F120702,0.4319252070321489
F104260,0.4333092675386474
F109515,0.4439583861656413
F121169,0.47225262425546316
F113126,0.4091298046359946
F110555,0.42508263927229517
F111033,0.4676264535307667
F107429,0.4568682530890089
F109347,0.4586537965647016
F105088,0.5670563337099798
F101848,0.3893491988318887
F109353,0.48113097781469394
F119003,0.5083773745238647
F102969,0.4901335117931289
F122274,0.5418068680667303
F104854,0.4556984340647127
F117822,0.6178486767689455
F107891,0.3914300055141296
F105037,0.5002901209913981
F112575,0.44250253774231507
F114509,0.44708261261633664
F106600,0.4678494630137838
F109291,0.5045466323542904
F100317,0.41617737786562864
F110155,0.5186115210541102
F106033,0.5104855560926334
F108058,0.4737571882912845
F100261,0.6460599025695001
F124396,0.4405831481820738
F118697,0.5332083240293601
F102451,0.48297293140140096
F102538,0.46085297046887175
F111894,0.4620419551579443
F121146,0.4771038096009876
F119246,0.4621266877686848
F106764,0.46995779147992367
F117322,0.5232401488040456
F115755,0.46477395894439777
F113605,0.41583197299338914
F102710,0.42083339028418215
F119391,0.39507195405527856
F123996,0.5416601848741108
F111637,0.4379146812271849
F115162,0.5080359711531461
F107792,0.49602513609252374
F123145,0.49737930444746803
F114613,0.4158277533265284
F123044,0.367685441038071
F106749,0.45360498897666535
F100836,0.41084233082247046
F114598,0.4640907031375907
F107653,0.4290391854180005
F116849,0.43802574636142155
F108605,0.4495989582120806
F107383,0.41222196990238424
F123911,0.3813972582685587
F111184,0.512185131590165
F110214,0.4956295481040599
F123822,0.46418689112828826
F112193,0.5178931668352472
F120841,0.4893438367656656
F117956,0.44858803677233683
F124877,0.48035032001891426
F100062,0.44498171235920914
F101837,0.4887352979823143
F123424,0.4974319774451218
F120509,0.47988318257876295
F120729,0.44384644768966264
F108163,0.4745381903096053
F110580,0.5488841796576167
F102803,0.4447300681337656
F122612,0.4876285201514525
F104600,0.4591896468557247
F113106,0.4708554755543242
F101545,0.4455638139166649
F121559,0.509448404428502
F104337,0.5405653621861304
F122298,0.38893149618523637
F118818,0.45703246466987374
F121191,0.4210058906262303
F110094,0.4332811763101594
F117833,0.5679693084410355
F118565,0.44287763886076226
F105137,0.41642211405439267
F102304,0.47394880880116685
F101992,0.5109330324297426
F105940,0.41286833559512787
F120312,0.4796656928838611
F122523,0.5299593607383366
F105644,0.38579021213996123
F114930,0.44993623399189836
F102055,0.48482624409227115
F101865,0.4483873799126371
F113006,0.5412445745514449
F111517,0.4285249249265093
F107205,0.38383094841082854
F100281,0.4338532024478515
F106249,0.38630113900443236
F101795,0.5101315322318525
F123338,0.43316355797695505
F100417,0.45757270623565727
F107552,0.4043342629987582
F100421,0.4160076696760469
F122717,0.43346249115276486
F110029,0.46596567765151814
F116213,0.46397274190670595
F120203,0.4922210426801581
F121400,0.5440238778769644
F102410,0.4528212849084302
F113164,0.6107111529621577
F112430,0.5513777260498539
F110772,0.40049843222453685
F107726,0.49508454154171666
F115940,0.37323479640578666
F102875,0.49240942787652486
F119355,0.4115678022060588
F113306,0.4747283624984042
F105384,0.4624325284606272
F123072,0.4279222646183265
F109979,0.4295105682096785
F113891,0.4869785556404506
F109099,0.5755607317057815
F108435,0.4121252181971806
F123416,0.49709641081693706
F101919,0.4631289817336847
F101766,0.5265348931200893
F115238,0.5199937746527047
F119887,0.5527236897125773
F118656,0.510087310137966
F111062,0.49204480174087645
F124530,0.4500245574917602
F107975,0.5987291665200457
F104548,0.5258485154506863
F110843,0.5426277352229991
F110256,0.4765897220293117
F109074,0.4050899896582546
F124484,0.411727286731196
F120196,0.45161291220833766
F104294,0.527064835422145
F107467,0.42233770973242446
F120244,0.4809270477883487
F123187,0.4311179891276
F112771,0.5723855680341972
F117023,0.386478656804848
F119213,0.4680943584425562
F113098,0.5087117163267847
F116855,0.532555503306702
F101306,0.4429098382140585
F100909,0.5184579508953204
F114368,0.4799156690116192
F114371,0.467247289410588
F120980,0.45347443031389933
F118550,0.4603657836672107
F104843,0.45122419758571497
F118498,0.566306184307136
F104761,0.44509137921706377
F113347,0.5291725401115925
F110363,0.4029500462331794
F102342,0.45352260482351936
F102609,0.5955398456712927
F114479,0.43587954137027085
F108351,0.4474193427225114
F112614,0.45073004983023757
F112204,0.6082051578622256
F119447,0.4961531484655828
F109298,0.4792835239446709
F116652,0.5117585548544551
F119068,0.48574787694397326
F105089,0.43490728548007185
F101636,0.5073907527011415
F106619,0.5098157570523257
F118108,0.49110300499368453
F112851,0.4182266754352411
F115111,0.5246297256186586
F111622,0.4552548450881093
F108793,0.5100059477207437
F118800,0.48504348157689714
F115275,0.4539803174991877
F102362,0.5384585571468974
F107284,0.49419875163486715
F120471,0.5119066481853076
F123050,0.49987632987245534
F119940,0.4288723925720265
F121582,0.411090554169091
F114972,0.4375003914569997
F108065,0.5248212426607777
F120580,0.43689398567306426
F114945,0.5145373660931891
F102408,0.513884855024775
F110431,0.4710326429763782
F103669,0.4866947010099715
F123781,0.5949405169976717
F115715,0.49721488062191543
F108380,0.5456769181146264
F106089,0.39902632271394795
F113793,0.42883158452337766
F103269,0.4565447182782605
F110531,0.441758195833743
F103529,0.5029319983028736
F109149,0.5091513651844917
F117568,0.5021400132066027
F122152,0.44283413446268405
F106396,0.5040673224189789
F101797,0.45229868517212424
F112318,0.4748938781503723
F103122,0.49935124164200295
F124064,0.4819919605424534
F118639,0.5528409728927202
F115913,0.45229816929282407
F109873,0.5281857173404103
F120091,0.44975209745843986
F112609,0.3979791149596598
F114961,0.5084083463517548
F119734,0.4730961695558375
F114566,0.49904995586955947
F117003,0.46550069415525774
F105055,0.46452523267644064
F102011,0.5185629980730144
F100934,0.45108497972499406
F111696,0.4872173097472385
F108316,0.40615911933358156
F115710,0.4914115391263807
F108210,0.4493609485812131
F101403,0.4289191697098036
F114763,0.4164208447697866
F103191,0.5375898561885257
F112148,0.5507967235448359
F112365,0.5173832555321367
F110678,0.5292378294868033
F108746,0.4497007330622895
F124293,0.46070480889329624
F109222,0.4872017755881977
F103183,0.39398773847727464
F101183,0.5230687856883011
F107095,0.5743735141562198
F110704,0.4874241107578066
F122267,0.5758434134178919
F101657,0.4636945174648654
F106951,0.5081061180845672
F124399,0.5300021113906956
F112526,0.49991193494895403
F119013,0.4801675382510136
F117862,0.5426193118264028
F122016,0.4814754067694571
F119088,0.39276182877672483
F107519,0.4748310417645318
F122224,0.5109791455247858
F114056,0.43914503684208506
F106801,0.46494314541700665
F110016,0.47077601229242866
F111578,0.4788366064892644
F113671,0.5154773750027362
F100966,0.384525457606839
F121428,0.47305121576716835
F123633,0.48465646638028137
F102981,0.43808370466628715
F108192,0.48469704162394844
F106415,0.4594388811217452
F105420,0.44346047193887334
F102891,0.3740905825094895
F112864,0.5362218127786991
F119796,0.4753534625401202
F122286,0.5284468272517671
F111968,0.4293207707112461
F119271,0.47550151039867045
F121319,0.5861021892099407
F122989,0.4239138221319807
F110587,0.5654057268289038
F119835,0.4970493803562681
F113804,0.5461933242724618
F120608,0.4881241499104778
F100063,0.4231526001687751
F111602,0.3779056223326942
F107242,0.40328101097532726
F111447,0.4171980075840542
F106101,0.4629762640551254
F120610,0.47096793232523443
F111823,0.4907616731919651
F110848,0.44932756088059245
F104147,0.5587437808199198
F120801,0.46794364674041583
F108269,0.5612455303615266
F122035,0.5049638674397009
F102387,0.44722100030893636
F124608,0.4539465853893878
F117790,0.5556583796279032
F104029,0.47293453247681727
F115235,0.488919540749981
F110891,0.43094175827004166
F122291,0.3985411691497928
F114721,0.4585166110586026
F109328,0.41828984737944297
F107995,0.5271596010984393
F121056,0.4703906587315502
F111933,0.5046186377575463
F117608,0.3589559691852931
F107155,0.4332453146562812
F108926,0.5131021090644415
F106237,0.43723197571692995
F112467,0.4180139487270984
F117632,0.3818309180493382
F101380,0.4788157511398132
F101621,0.4453724971786964
F115108,0.4667006763751639
F122264,0.47590365436667975
F100303,0.49721485764657336
F105445,0.5196629267842692
F102267,0.45916977951813526
F119046,0.5348907392205166
F122308,0.4420297847114028
F107153,0.5283644820870191
F117843,0.47809410142756803
F101910,0.4151240834144126
F114196,0.5543208204811925
F105769,0.503389486074645
F119541,0.44871898942738025
F114088,0.46154026781658275
F115915,0.47323585781012917
F119736,0.4984631315314646
F111740,0.4493527647523169
F114594,0.4897214133186084
F116558,0.45364090188127004
F113078,0.5198085130490678
F100369,0.53967860296988
F110194,0.4887239894183606
F105193,0.43628316119536886
F124542,0.48962096669664745
F104589,0.3847318812118506
F104361,0.39578092328919057
F116568,0.47141729948871536
F117695,0.4856021496798353
F104183,0.46731276790065407
F103675,0.4301543102502764
F102368,0.4425829145572251
F113625,0.5668652031482424
F118503,0.4747201072352806
F122740,0.45357175869643507
F106321,0.5007978468494532
F110321,0.529384598250958
F103934,0.5094585805707423
F121797,0.48500490922848216
F102651,0.46749017003774973
F120766,0.5885948920411748
F118858,0.5127175973742727
F104815,0.45775065489533995
F115827,0.49356548302655306
F101686,0.4575253632844214
F114701,0.45945686436065925
F114078,0.5298271796672218
F117801,0.5156056842677351
F122684,0.45073158415201764
F123855,0.42005481361180647
F108565,0.5627811467139031
F114810,0.4463872329065681
F105579,0.4298761010693688
F106859,0.49024079180580526
F105364,0.513793415912194
F116307,0.37177249735026513
F121889,0.4648664985550329
F122442,0.43435309805798733
F123936,0.5135989796343019
F121631,0.5338974898584388
F117055,0.4823808953424389
F109654,0.47832229470651916
F124546,0.4829862165580733
F113811,0.38831367290753016
F118936,0.45545764925837107
F124526,0.3747139477269684
F116075,0.4199299599128922
F117880,0.40458313529385725
F100117,0.552667323800269
F101966,0.5302012859939205
F114404,0.608546735157407
F115372,0.4952581841956022
F109898,0.4969880507955385
F113034,0.4855746572597801
F111045,0.4437140129966012
F109096,0.4997142929818804
F108596,0.40947965429049343
F119689,0.5257698476385084
F102311,0.39729146186988545
F108047,0.5046246575814882
F116621,0.5378692158610953
F101279,0.5364721911998644
F102314,0.45604665767308017
F122908,0.43950933494832123
F109229,0.44621631216136504
F111778,0.4375873741618158
F124529,0.43401060906913486
F101674,0.4592743633025569
F110878,0.5376522501462719
F101942,0.4717363664075651
F100662,0.49436722113244846
F114234,0.39049494780352983
F119443,0.4989973080106091
F116400,0.49628819034725935
F106975,0.42825881536349064
F102758,0.47254869673412353
F109727,0.45124630142907024
F107258,0.4723121533793505
F102979,0.38229483581103274
F115578,0.5138053146715594
F107711,0.43616645894931616
F103091,0.5653531645570037
F117680,0.41586322164520095
F101508,0.43015323021618346
F115284,0.49457653471536933
F109277,0.45365111717335793
F107648,0.49213040188153123
F102072,0.4993262115108362
F110092,0.45472379147375636
F116611,0.4869091461593744
F103080,0.437139244841635
F101913,0.4782203909943846
F122131,0.5152455088498528
F124057,0.5089750875145925
F112930,0.5711770918906162
F105262,0.43226637764478615
F117660,0.533349575713397
F102962,0.5024064055120467
F110450,0.5637493946238232
F117292,0.4453576721517182
F100124,0.4411608671003587
F107355,0.40694840810993216
F100676,0.48146046682401866
F118568,0.443573042713311
F121315,0.37736327735989833
F105243,0.5160713675570778
F115486,0.5097476395368583
F105536,0.41517521225801235
F122476,0.4446089526251634
F114635,0.4982845307483642
F114860,0.4525202459426582
F120946,0.5010240346788668
F107566,0.5099324515867899
F113521,0.4385514635561162
F106032,0.4237479320840929
F100430,0.49333890210428877
F108705,0.4477484339956699
F114616,0.5306859076185997
F117673,0.5369506820384222
F111701,0.4623343467034161
F120700,0.4516395098550464
F123090,0.4306383738994551
F115296,0.45824911492126075
F119856,0.4383247484268389
F105403,0.5403560904386233
F102948,0.5495938504446857
F119484,0.5054429423983076
F111890,0.44735459983688264
F120961,0.4163707290934163
F103322,0.536688479889552
F101204,0.4178176323530657
F100381,0.5618185493458986
F111363,0.43137785978832455
F108761,0.46103721084045235
F106107,0.46513285686694766
F101048,0.5535750679964156
F113832,0.47837461805461284
F103620,0.49190499288209116
F120874,0.4122105478274485
F108396,0.4789482412355281
F103921,0.4941532046820531
F114217,0.5120868889352908
F118553,0.5028532817665163
F102942,0.4732569100412381
F111745,0.4371070720665203
F124294,0.4999372324437348
F117821,0.5454564103271697
F102501,0.491783826888405
F121007,0.4720444854196014
F109120,0.500949395984565
F124906,0.5335768832658595
F110934,0.5030019359234468
F103892,0.4985652773007373
F101988,0.35320433398456935
F117297,0.4453594541725574
F103333,0.4604874277570165
F124532,0.595606200114053
F110317,0.46424238297979636
F101326,0.5414458326771209
F123640,0.5538519758977606
F122450,0.5080999846909365
F121658,0.5226689732712219
F105792,0.47149717673961444
F104454,0.4382732497047989
F120705,0.4881203302837731
F111750,0.49319506385664186
F109324,0.5060156833478702
F106103,0.3921171188729385
F107508,0.5042211424610413
F116292,0.4365813300405104
F110812,0.5185448835182174
F118252,0.48974548155737047
F110876,0.4666318488393897
F115199,0.516606386663198
F111179,0.4765401679048208
F124475,0.4276744957541998
F103147,0.4173089217780326
F100344,0.503433344738919
F116474,0.5130222639894457
F109615,0.42578329664323855
F108437,0.4679634088175966
F107824,0.45904963853135994
F122006,0.40658446574514434
F112927,0.4804179439716367
F112746,0.4352956249481491
F110474,0.5242129194659185
F124709,0.49302443581878475
F115106,0.4721390741788706
F123513,0.435363194527999
F118216,0.5486494350180637
F112998,0.4968744992030922
F105529,0.47678017454426663
F108501,0.4196015966107356
F108282,0.47214776736287367
F113583,0.4044624958107612
F100574,0.4331657007026176
F118499,0.5535111227461574
F109104,0.4875112425292919
F122637,0.5393696669629018
F122437,0.5380762819471107
F124901,0.4828725949093701
F106283,0.4845923796287399
F110003,0.402263723138258
F124217,0.4521685480127682
F101199,0.45215636466894693
F102781,0.46334075857498064
F110469,0.5001354077897474
F109133,0.5168044487742781
F124950,0.54695651037185
F120339,0.45633018586698637
F105887,0.5125900617787352
F112225,0.44698052561909385
F107370,0.37913445283327013
F103559,0.44577286814672756
F107478,0.4132773144014954
F104308,0.4190505910131487
F104732,0.5318587799676252
F115187,0.4793132139629699
F118012,0.4967040478512189
F117228,0.5062499671397274
F116614,0.4716929325379319
F107910,0.43321938307005786
F116998,0.39818228496169306
F115046,0.4676778235460107
F110361,0.43571774883281267
F118665,0.42890451372500565
F109652,0.4502885688037044
F114497,0.4382646123108843
F104957,0.5533020832634381
F101949,0.5366935306046203
F123522,0.40321863561340565
F117038,0.47139700513853056
F102234,0.5132065475969961
F116997,0.5624150034183498
F107715,0.5632945558377765
F106209,0.43995474715643984
F114631,0.4135084745684265
F111047,0.4545874615241501
F107722,0.5544057294488112
F123629,0.503295753797427
F105307,0.5585199346993224
F100276,0.41530290937700554
F120474,0.5480517555464306
F114160,0.3962355246835973
F110975,0.47785246002104803
F118874,0.42876649565070146
F104088,0.5935729043156631
F100779,0.42150779400467775
F109610,0.46106698213000896
F102568,0.5116343565671093
F122318,0.4719455005600727
F107513,0.41782216885024787
F121989,0.500925077204188
F105505,0.5117948100648813
F116533,0.42626731029052944
F106849,0.38902517145666954
F106802,0.4810479210656444
F124883,0.5196342938999164
F103571,0.5476157128182806
F112567,0.46877552409659656
F113994,0.48694569347610767
F122663,0.44555306882699497
F122659,0.40760748558981824
F108701,0.41438969288985117
F102880,0.364456464260055
F108569,0.5351089291304724
F121717,0.4055798058657751
F109974,0.48551644544704525
F120370,0.4347903023867748
F117473,0.37169274025592086
F112693,0.4691700619279199
F105000,0.4379382009566313
F100285,0.5086775649305448
F114122,0.4742997172409607
F105751,0.43440699791813586
F107788,0.4769872701631223
F115467,0.426037250996651
F102622,0.42254061633545636
F107899,0.4115141303188964
F102079,0.5413887042143962
F109416,0.44804395074944514
F104238,0.44568033088409287
F100461,0.5022976528220989
F112622,0.45474274460948483
F110160,0.45800351634573133
F112915,0.5152864309734996
F114018,0.4180322112149784
F113896,0.4701208615097959
F120170,0.4698681425626822
F113854,0.443041989921002
F103818,0.5155223683132834
F106810,0.43873034682029666
F113124,0.4519583956095031
F100838,0.5540568981081571
F102996,0.4774118760232141
F115842,0.5185224877505296
F114888,0.4892530804187314
F101293,0.4625630568931389
F115443,0.557371871203418
F107521,0.5076776166133687
F115413,0.5145143971130206
F114250,0.4848362430638823
F118786,0.5276098282314147
F122254,0.49767481881108044
F121689,0.4316232882177612
F117848,0.5115116940770015
F100852,0.4262215423126273
F122845,0.5205484223421608
F123435,0.49277854599008986
F111311,0.48343941524045564
F115693,0.4017735473527106
F114977,0.4552587585174956
F104897,0.4885988572077892
F104821,0.468078283952278
F114993,0.538594724725437
F100904,0.3933888992168311
F103244,0.5145507015586371
F107784,0.4232031995921487
F112491,0.47639333499513603
F116895,0.4479803824130042
F100545,0.48573993646793123
F104812,0.4867110377213806
F107098,0.4094429154850895
F124363,0.4631177254611336
F116584,0.49374231025285664
F107171,0.5291964128622827
F122313,0.48651517811338374
F106383,0.45953249391459616
F104226,0.5287369208105592
F115928,0.3709948269098255
F121080,0.5263027312834989
F124138,0.472364366990658
F112198,0.43077575891950415
F103361,0.49049067995289003
F114204,0.5003038600958263
F117323,0.40692146447178223
F108519,0.5027256321827506
F116883,0.45753309534294984
F112759,0.4415776343161538
F111901,0.48420747537070297
F120650,0.45696110688517466
F103826,0.4973979951788457
F112527,0.40391216547764436
F122498,0.4101759070186922
F124072,0.515004840224586
F103159,0.49798868575038535
F108242,0.4829358936040705
F119219,0.4953203455648554
F120620,0.4602733842693262
F116601,0.4913244844224451
F112813,0.4647248732797401
F121489,0.47524784798548736
F112435,0.4467727376762937
F113841,0.45427640683614623
F106438,0.44362879982122116
F119840,0.48110334959643164
F114199,0.42719663538665714
F111612,0.5042951510268434
F117617,0.45795062055308255
F121901,0.4247039597450174
F108459,0.570425529237445
F124668,0.4928273173576012
F118354,0.45726404438943824
F100578,0.4136214771225241
F104874,0.47580884649487176
F108094,0.5079775422854143
F119640,0.4789636858947426
F121313,0.41698081139346044
F108467,0.5485262395654034
F121072,0.4535807545052205
F113024,0.502108050914538
F118961,0.37544944632529204
F112331,0.4876867395149861
F111393,0.3859333441487147
F118824,0.4243680391159018
F104630,0.4309973266483362
F119694,0.4419227972045414
F115168,0.6212247026791586
F113160,0.46601962760423277
F112047,0.5006097875541172
F119427,0.4809860574476691
F101595,0.4602035346935798
F109179,0.5268712448190936
F100275,0.4434641033637673
F111079,0.48632152614283325
F109465,0.4288505484895511
F112919,0.4737947253189477
F124460,0.41699592290717175
F115813,0.5220668813635837
F121070,0.42451478528953246
F105662,0.4537031486643516
F109958,0.4617156142144311
F114149,0.4097213596778583
F114380,0.4357279463358242
F111485,0.4728762881334019
F101685,0.5058773856202083
F117721,0.4066969287490816
F107967,0.46503998963208526
F119972,0.4885264752244946
F122321,0.5308179158259907
F100012,0.41791146142213564
F119093,0.5029877486461993
F100667,0.460242665180434
F110167,0.4218464568018571
F123985,0.49664540096441995
F123465,0.5348663530073773
F123655,0.3867411750051336
F124835,0.4382304233020671
F103445,0.43078380180404185
F115195,0.4930353723177463
F120478,0.4381722760369266
F101017,0.5202682435084541
F124732,0.508513009521745
F110965,0.4841604567234367
F118844,0.5816244189713191
F107954,0.46826139396935385
F111156,0.452496720858513
F100623,0.49537819151816276
F104855,0.5789925751425269
F119661,0.4856550693933362
F100599,0.44161365897054294
F103358,0.5466743120889779
F107994,0.5524763643173156
F117248,0.4559669191485388
F103476,0.48964220242983814
F102399,0.49872728442459513
F119623,0.4937138212619627
F111593,0.4956162881673578
F122377,0.5768729352925648
F120253,0.42216151392006757
F122347,0.5001261844568436
F124561,0.5440808435982114
F108281,0.42135639650572043
F106031,0.5274884423185979
F112641,0.46767450426679313
F114279,0.45632597683827514
F114552,0.4807729325247384
F113767,0.43334058858043034
F114432,0.5480737284706996
F106840,0.5246971662462123
F107323,0.49042293138300846
F115626,0.42216839947001567
F109540,0.4871617430682803
F114980,0.49622979938420597
F118205,0.4800491505684531
F124755,0.3824990208686468
F115152,0.5371759961644149
F101796,0.4200360191484096
F113981,0.4863283130435614
F112050,0.5290456794052293
F119564,0.38788791897598507
F116438,0.6034827284123269
F109893,0.5066014885017931
F106047,0.529982990225932
F102657,0.46767721336917323
F111568,0.4633715056329807
F121907,0.4907158379713459
F124040,0.42406878879724363
F109261,0.4217560025877769
F112642,0.4840091208472298
F105759,0.5039925832194095
F120095,0.4370894930014244
F118721,0.49285408991761215
F123330,0.4311695029287011
F123851,0.43365205400555273
F124150,0.528600164823095
F114705,0.5443333814423799
F101299,0.4162593688652041
F124749,0.39916348892818043
F115566,0.5814462157167272
F104414,0.4897766594392871
F103154,0.4340181065866384
F117644,0.44436444056205715
F117213,0.4637362722940501
F103504,0.5975794635494681
F109589,0.4007716476375148
F123196,0.41174084271326283
F119529,0.45501048221696583
F116689,0.5171926386996979
F106997,0.4440435348217776
F107128,0.4470578617594893
F116356,0.5457363656101014
F104563,0.5043372804054155
F114657,0.4365852129008541
F115824,0.4105249076312926
F110572,0.44362292670945325
F115702,0.535423651923966
F122399,0.44793304982850557
F110201,0.45118871524659954
F102157,0.5353957367836268
F109472,0.4746534322600974
F103211,0.5466872920863899
F122265,0.45934838081470536
F102927,0.5241151266802836
F111582,0.44271464279188943
F121411,0.4589621295855055
F114336,0.4646899944568207
F107007,0.4028702736062544
F111569,0.5041931451322541
F105846,0.3822527971327468
F101168,0.5080968148067464
F115923,0.48490077876494353
F102593,0.4090262866564398
F113640,0.4001005409685343
F121066,0.40029224384565626
F124919,0.45964510508501566
F114084,0.49456106299496827
F106809,0.4089384028940777
F104024,0.4718215172807516
F105616,0.44698855706183277
F111082,0.4222607284374107
F105244,0.46593994197013455
F111099,0.4650482152891031
F109961,0.4753681211146207
F103033,0.46170680204641307
F102794,0.519918037841355
F112356,0.49260909366457173
F113831,0.46456449995682014
F104280,0.4581604574746195
F109521,0.41026589318992407
F123888,0.5502172975085962
F112485,0.3760136601084565
F109273,0.4802876363594534
F118391,0.42857742220385764
F103822,0.38700830926004326
F100116,0.5616906670386479
F113084,0.4855403807511545
F107233,0.4942635521290002
F107585,0.42533348471867294
F117529,0.4843524597241957
F121589,0.5582324441171669
F103116,0.4747459703194341
F122459,0.5047509993658801
F107724,0.4137912736347591
F117749,0.5304460897768913
F116278,0.45991338602253673
F101629,0.4547612650444073
F101577,0.4885566018832681
F120763,0.48202490664185915
F112218,0.45708969557497353
F108583,0.4883460805426987
F103258,0.458477233568773
F100848,0.49843441607769307
F122727,0.46969562267324105
F117009,0.46237927401845075
F118990,0.5118360064369312
F104102,0.4479722468327738
F115599,0.46698394329141285
F118788,0.4562234639928968
F112935,0.4746436430462069
F118331,0.4893128530847101
F114359,0.46161769620871795
F100246,0.3997057970066744
F116622,0.45576010858755045
F108938,0.48458056735805544
F104396,0.4831904750482314
F117056,0.44306575823116034
F123896,0.5436619497214653
F120726,0.45116992083583063
F121823,0.44291879371143855
F113548,0.44921105201494893
F120616,0.4615277032306715
F116391,0.455763799143577
F113049,0.5297190066470612
F113818,0.4195841106548816
F110072,0.40247982381620173
F109588,0.44632497934923643
F115906,0.45493973832585766
F120576,0.5099425007727045
F118413,0.5667907125074966
F113174,0.48501984262811143
F108700,0.5083748980525559
F120069,0.5159329317202945
F117480,0.5159216102935498
F117064,0.40222845907173144
F112404,0.43942546886399864
F112863,0.4513828192754054
F103935,0.5555379225815624
F124344,0.5260915501027119
F118087,0.47711633533540543
F107237,0.4690349391130415
F113866,0.4864399429235946
F120676,0.4121056410688002
F106787,0.5196880545538215
F105649,0.4680389545914005
F124100,0.43005497224569067
F115945,0.4576590877914698
F100441,0.512679924200675
F102525,0.483580659393866
F122088,0.48576481074403066
F118867,0.462482916242556
F107232,0.37954700422350657
F102769,0.5356025723403866
F110807,0.47386518663696287
F100438,0.5039368557383817
F121910,0.4874037189669538
F111480,0.5567214736974033
F123340,0.45969193686531773
F103042,0.4811313883557199
F107596,0.44847030089506157
F115776,0.48076325874450077
F102502,0.49707103813727943
F111318,0.5671463139455694
F112062,0.5630039877863897
F124792,0.4901989318935842
F122966,0.4537299664721967
F110465,0.44416691324380353
F116038,0.5316258837017321
F102188,0.44964978348708506
F122326,0.39394814722701843
F114610,0.5145654511392042
F112674,0.4197530492061542
F113381,0.46729900349022563
F115351,0.45417346043141216
F100891,0.3813879108832347
F112199,0.4358810600488944
F119698,0.37218004134801674
F123440,0.43798396414916096
F101164,0.504225708521033
F108790,0.37206896450289234
F109130,0.4814874714426908
F123152,0.5015733035879133
F101544,0.4228521765562162
F103474,0.5218513555244464
F109574,0.5364397350943877
F121431,0.49463988659984054
F114966,0.5338294532712176
F119928,0.452338080332227
F113901,0.4255099881661084
F100133,0.5569291083248664
F114828,0.45290434306731425
F115554,0.4873650703556651
F105903,0.5620049197378854
F123392,0.43072706270353023
F109145,0.49332940870586645
F105656,0.4910963933990856
F111280,0.5524138035260643
F107504,0.4230175420262886
F105564,0.43662592134581035
F106909,0.4530821933037267
F116486,0.5071098657541948
F124281,0.5049899293296833
F111436,0.4784049124939196
F123782,0.4550682878423714
F107371,0.5255952126649661
F115651,0.43989926949531155
F116494,0.49361880779585576
