record_id,flood_risk_score
F104895,0.4687191891742601
F114121,0.43514449378302844
F105776,0.4193047930044052
F119536,0.4014602105946674
F122474,0.5491127696548481
F111688,0.4884307640961269
F107540,0.5291373642143843
F112403,0.4341727513501389
F105677,0.5288922156398774
F124624,0.4064085681639836
F112912,0.40972745379587333
F108372,0.4579809375088335
F120719,0.41589651492220636
F104378,0.5456855328910489
F104813,0.4743479074385465
F116535,0.5266545892526937
F111736,0.5326038279125049
F106479,0.5221103607799193
F103242,0.41306667511308975
F107847,0.48649901178592525
F103745,0.4285353751087211
F118429,0.44581323821475
F113004,0.44522251815038744
F119726,0.468687243919397
F123790,0.399782904947336
F100034,0.541164691834475
F120440,0.4484738806730609
F120180,0.4335290190188816
F103656,0.4687967244072602
F112455,0.4577327163669675
F114722,0.46128985752103835
F112118,0.5096569274339176
F113876,0.5055189774244546
F118160,0.5002239919236281
F107376,0.5110840515064737
F116340,0.4464685344344587
F122412,0.5549552376204576
F115761,0.4668380813277195
F115139,0.4058515433089169
F119614,0.44184095348521263
F103980,0.47052817209325054
F117948,0.45166977206846587
F114958,0.45930815255603713
F116637,0.476402863958915
F104803,0.48422107637313516
F109432,0.4632928137252848
F113672,0.4562276057653581
F109842,0.5638649699311453
F108896,0.39781745975131155
F107375,0.4900274420251117
F123387,0.406956407869585
F109033,0.42691596402705106
F124376,0.44151047611890026
F115318,0.5007491744804091
F119660,0.5006093434581793
F121151,0.49665049071409484
F120631,0.5066247816747388
F114549,0.4917435658195008
F101564,0.470043354808032
F124619,0.5036363052215502
F116778,0.44928599539087744
F101453,0.5168920796589994
F120928,0.4753382004171693
F114264,0.43787483455542736
F112329,0.42235115368350784
F101843,0.4881662206853213
F106051,0.461411822205931
F115673,0.5235187115985808
F121338,0.5089621640056646
F102169,0.4609552673281771
F119965,0.4968556734396934
F112596,0.46688356961375
F108499,0.44358922650776816
F115880,0.43864895804573023
F123734,0.496019293544776
F107446,0.4885135200620033
F117816,0.4248174883188188
F105036,0.47165537527732776
F114356,0.4453077862824024
F104341,0.4870982793460078
F120665,0.4227185438706568
F117856,0.5004431529448884
F114709,0.4977923993133671
F114293,0.4755830714001424
F104545,0.5453939952430339
F120020,0.42933207298130965
F116643,0.47206572163771826
F112763,0.4865581961242469
F106407,0.4892891199807943
F104724,0.5083191290285357
F118714,0.4078808668878651
F124702,0.4894279429153942
F117532,0.4664267372093596
F111065,0.5624950337320609
F101010,0.4731392090785666
F106494,0.4657382181257784
F117477,0.4793146703297918
F100685,0.42561523989240285
F118386,0.455627186233992
F119360,0.45902705318520093
F105237,0.46640128842811657
F110277,0.4907429387666706
F111872,0.5158967032747536
F106074,0.45475090610827074
F117047,0.456751631497934
F121491,0.4571381666593667
F121176,0.49635245004239825
F111292,0.4600969564119428
F123267,0.5465256886428314
F109498,0.4816144251675329
F118709,0.4627062095901709
F103696,0.4272037202071193
F116806,0.46115739754546153
F120702,0.43981896224038014
F104260,0.445669035983597
F109515,0.4553418047517951
F121169,0.47496879703941863
F113126,0.42426522907631614
F110555,0.43244740597493164
F111033,0.47047600065293577
F107429,0.46022290123665405
F109347,0.45667060255173
F105088,0.5463603425291883
F101848,0.41785798702336113
F109353,0.4796379708306876
F119003,0.4997155620177036
F102969,0.49021941883474096
F122274,0.5311536681055802
F104854,0.4578325405085023
F117822,0.5784350920891119
F107891,0.41009544871407927
F105037,0.4942492989231549
F112575,0.45703721638258155
F114509,0.45497291023865444
F106600,0.47204864182578643
F109291,0.507561054328359
F100317,0.4343838962316955
F110155,0.5093734649830669
F106033,0.5071316602720964
F108058,0.4722210996687684
F100261,0.6140303276994193
F124396,0.4509768942916805
F118697,0.5219370828805737
F102451,0.48939803075578436
F102538,0.4672190991891851
F111894,0.46462510796536155
F121146,0.48293579033243655
F119246,0.4590348033859269
F106764,0.4744099340689623
F117322,0.516769663934051
F115755,0.466268866604006
F113605,0.4252335334041794
F102710,0.43002587729272607
F119391,0.41597329446718473
F123996,0.5276349638392029
F111637,0.44814736023805246
F115162,0.5000134941045641
F107792,0.4885131244149478
F123145,0.4957687457691111
F114613,0.4359651176610412
F123044,0.39128529368433435
F106749,0.46501177029266355
F100836,0.42594606087753734
F114598,0.47016910770031595
F107653,0.4358303714446966
F116849,0.4404525441955457
F108605,0.4549284110643746
F107383,0.4285442435791888
F123911,0.4038367362555911
F111184,0.506423797298923
F110214,0.49512018487186404
F123822,0.4732520177588246
F112193,0.5121038049734687
F120841,0.4820353281385984
F117956,0.45420442240149067
F124877,0.48903285546854225
F100062,0.4623169379652675
F101837,0.4968358122163308
F123424,0.5000321225371689
F120509,0.48707904282566
F120729,0.4513320824483114
F108163,0.47172437410274204
F110580,0.5342557412082628
F102803,0.4493200077445661
F122612,0.491205654138693
F104600,0.4604515943122134
F113106,0.473919012006873
F101545,0.4502303389187455
F121559,0.5051334982665013
F104337,0.5289920750443401
F122298,0.4072264186570953
F118818,0.45890801705047324
F121191,0.4162971467446488
F110094,0.4380085852391119
F117833,0.556159013715498
F118565,0.4471642915918237
F105137,0.4352205943601692
F102304,0.47427252437536227
F101992,0.5038116160424533
F105940,0.4238250255267714
F120312,0.47551806544340447
F122523,0.5231183885584985
F105644,0.4120523156927484
F114930,0.4626402121938198
F102055,0.48269764510213836
F101865,0.4546945648540571
F113006,0.5187292642976591
F111517,0.4329216102884367
F107205,0.4079261689613518
F100281,0.44379709666138
F106249,0.423234126203794
F101795,0.5129407953346561
F123338,0.44604264031747304
F100417,0.458942097650148
F107552,0.41238246624831887
F100421,0.4288835062865699
F122717,0.4381963818888165
F110029,0.47281509479543615
F116213,0.47431873310090095
F120203,0.49689521783279716
F121400,0.5271330531442238
F102410,0.4622708682661834
F113164,0.5906691512200444
F112430,0.5317020217458159
F110772,0.4182399790594281
F107726,0.4913876833059101
F115940,0.39363627349682273
F102875,0.48117531834452876
F119355,0.421906952283019
F113306,0.4841984062756127
F105384,0.47107677709542456
F123072,0.4341302391771512
F109979,0.43292577856194614
F113891,0.492784783416872
F109099,0.5548978248396769
F108435,0.42069493052567414
F123416,0.497404093826404
F101919,0.4757234929549743
F101766,0.507472875970988
F115238,0.5092754291577986
F119887,0.528993971444078
F118656,0.49770123671036187
F111062,0.4983898104171793
F124530,0.45437919714789554
F107975,0.5776443102771487
F104548,0.5169031876542448
F110843,0.5306041890593346
F110256,0.4777927417139755
F109074,0.427473260499349
F124484,0.4184789320381951
F120196,0.4596172105314543
F104294,0.5148612235849276
F107467,0.43010418952445634
F120244,0.4878466487620634
F123187,0.4343156908724751
F112771,0.5553426410973463
F117023,0.40458367883558816
F119213,0.4711867494984857
F113098,0.5089232083060309
F116855,0.5312223543280801
F101306,0.45110622792679184
F100909,0.5156330390221009
F114368,0.4810155960809585
F114371,0.46612756273361305
F120980,0.4565861994295601
F118550,0.4700731976216654
F104843,0.4544338373327448
F118498,0.5577559484005603
F104761,0.44802898130302227
F113347,0.5223220323502068
F110363,0.4248362093516372
F102342,0.46321696124767414
F102609,0.5659338682382749
F114479,0.44657267863787703
F108351,0.4488296690805792
F112614,0.45145566571420515
F112204,0.5798697708548137
F119447,0.4933504043257079
F109298,0.47420267815828276
F116652,0.5072183567073644
F119068,0.47538311373764985
F105089,0.44388517983014275
F101636,0.5109273887604074
F106619,0.5031011753692441
F118108,0.4788557791762412
F112851,0.4316161683593797
F115111,0.517708852946781
F111622,0.4626971134441744
F108793,0.5019565562406996
F118800,0.482606435169134
F115275,0.46858936847113686
F102362,0.5299108978000809
F107284,0.49053687275270164
F120471,0.5115257241206129
F123050,0.4865796851138495
F119940,0.4395887072100288
F121582,0.4216793996572338
F114972,0.4379019223654478
F108065,0.5224558693518487
F120580,0.4475556778078003
F114945,0.509606956445156
F102408,0.5201976064627856
F110431,0.48130158664544026
F103669,0.4886550387674093
F123781,0.5609069911419713
F115715,0.49250061674746237
F108380,0.540224072928761
F106089,0.43653745303157404
F113793,0.43365228553340895
F103269,0.4607865659384027
F110531,0.4534428370537897
F103529,0.5045165718206286
F109149,0.5021508867409534
F117568,0.5011462133176526
F122152,0.45426107239055197
F106396,0.5018028153223472
F101797,0.4652017612138702
F112318,0.4739288854991964
F103122,0.49107208702464145
F124064,0.48377075543360265
F118639,0.5453039745653312
F115913,0.45572327270471263
F109873,0.5211541009247825
F120091,0.4644224030638341
F112609,0.41578331988253714
F114961,0.507152557490866
F119734,0.48185295033528674
F114566,0.48963258138230015
F117003,0.4665712409631131
F105055,0.469551412407644
F102011,0.5086397189981591
F100934,0.463073187714307
F111696,0.49015021883595594
F108316,0.4196605002009376
F115710,0.4921326003555409
F108210,0.46226537396321593
F101403,0.440099728319757
F114763,0.4243018873902616
F103191,0.532655985018987
F112148,0.5355966596120731
F112365,0.5042695681084179
F110678,0.5206559124055217
F108746,0.45533819590475144
F124293,0.45634731749509067
F109222,0.48948271540928173
F103183,0.4154792014644061
F101183,0.5201130234501684
F107095,0.5544899860175329
F110704,0.4807936993339029
F122267,0.5609544289174566
F101657,0.47220122135428727
F106951,0.49621526947363753
F124399,0.5136840545319393
F112526,0.4973664055640683
F119013,0.4748832895734313
F117862,0.5224774453082683
F122016,0.48646279108505114
F119088,0.40944171301176024
F107519,0.4936913818228941
F122224,0.5064666153281652
F114056,0.44969325596904064
F106801,0.46653761914773473
F110016,0.47662229740119555
F111578,0.47903035440784597
F113671,0.5071197362539187
F100966,0.4019033459704419
F121428,0.4822330426019571
F123633,0.47913484437205134
F102981,0.4623749223069692
F108192,0.48716387556502266
F106415,0.4623044289425193
F105420,0.458740038731746
F102891,0.4085407397926157
F112864,0.5329199236382685
F119796,0.47428984630712706
F122286,0.5117920467122932
F111968,0.43564201481510256
F119271,0.4853424924921884
F121319,0.5726758486528417
F122989,0.42452811330274043
F110587,0.5451754923733396
F119835,0.4907635448123935
F113804,0.5363633217246065
F120608,0.4786973635207413
F100063,0.44459294692631557
F111602,0.39449960569583464
F107242,0.42417232195149723
F111447,0.4382922413972892
F106101,0.465148546784224
F120610,0.47596662532474104
F111823,0.4916050390507975
F110848,0.45817648271514655
F104147,0.5432324330199131
F120801,0.4862143459366197
F108269,0.5486737145948464
F122035,0.48734290767461397
F102387,0.4556300951633822
F124608,0.45107768061095666
F117790,0.5400343754480597
F104029,0.47790638462674817
F115235,0.49119789274402964
F110891,0.4415532376988768
F122291,0.4192077163083102
F114721,0.46917171433577864
F109328,0.42803957589705194
F107995,0.5242280677448535
F121056,0.47594249143337586
F111933,0.49995982535527583
F117608,0.38884101211910466
F107155,0.44250451263900964
F108926,0.5012683803778195
F106237,0.4437463078811264
F112467,0.4353736518741439
F117632,0.39887082458329454
F101380,0.4687870612008024
F101621,0.4469825424005318
F115108,0.46186874933515504
F122264,0.4879212939570095
F100303,0.4971337893572418
F105445,0.5108150684447847
F102267,0.4577497732739537
F119046,0.5222371203297503
F122308,0.44687812490017126
F107153,0.5089197749372447
F117843,0.47710881794557874
F101910,0.42627486642378676
F114196,0.5373187422680792
F105769,0.4925071311103279
F119541,0.45333311728312
F114088,0.45934959227969696
F115915,0.48333824185854124
F119736,0.4967196190648261
F111740,0.4590099669426135
F114594,0.4788215368147801
F116558,0.4578624965904194
F113078,0.5183375943271272
F100369,0.5367686037367414
F110194,0.49920771975728556
F105193,0.445646526394802
F124542,0.48933100451291534
F104589,0.41074446406385995
F104361,0.4080915709786155
F116568,0.46863243334726423
F117695,0.4920820004746531
F104183,0.46567942358452374
F103675,0.45042956865190187
F102368,0.4441069773895517
F113625,0.5608714204482119
F118503,0.47686657006014044
F122740,0.4596157583981651
F106321,0.4923145081673951
F110321,0.5203011391065488
F103934,0.5042601511669799
F121797,0.4874112290392329
F102651,0.47650415907693233
F120766,0.5573287405948018
F118858,0.5053517837570541
F104815,0.4626746946551151
F115827,0.4826838207590097
F101686,0.4656378912184939
F114701,0.4659021637366036
F114078,0.5262297451786859
F117801,0.5121382100684085
F122684,0.45495549601325236
F123855,0.43707895023432813
F108565,0.5407884518042526
F114810,0.45597802084917327
F105579,0.4469010968246209
F106859,0.49262663278256447
F105364,0.5140486918004089
F116307,0.40943568161298327
F121889,0.47469983837005436
F122442,0.44838725235453114
F123936,0.515558098119103
F121631,0.5221835686082118
F117055,0.4821560724475125
F109654,0.47825721190923387
F124546,0.4785232950464428
F113811,0.42269281785039264
F118936,0.45711452033457767
F124526,0.40655186802275706
F116075,0.4289924814040517
F117880,0.4223061670532541
F100117,0.5395876448642544
F101966,0.5269140372761497
F114404,0.5836089688640785
F115372,0.4968485140686268
F109898,0.4915278208568373
F113034,0.49015032175363
F111045,0.45160598066986457
F109096,0.4978990232112226
F108596,0.4321801656986723
F119689,0.5086813322438344
F102311,0.416387406612571
F108047,0.4984215841653089
F116621,0.5284309878788531
F101279,0.5312845036509671
F102314,0.4640879758543403
F122908,0.44423302948515614
F109229,0.4461286661509134
F111778,0.4428989739752014
F124529,0.43685687978336774
F101674,0.4597478301918336
F110878,0.5166032363798572
F101942,0.47522360899066673
F100662,0.4773864602455241
F114234,0.4138579564348616
F119443,0.4874210852273916
F116400,0.49241471950997795
F106975,0.43892186453256465
F102758,0.476145800588622
F109727,0.44222609690091125
F107258,0.46779712631419895
F102979,0.40292780715816257
F115578,0.5082605459732868
F107711,0.448011333052393
F103091,0.5601650468409116
F117680,0.4249983903176269
F101508,0.4356548694162692
F115284,0.49281420899293554
F109277,0.4599724350964051
F107648,0.48945025703062955
F102072,0.5032112887413605
F110092,0.45695377332399856
F116611,0.4801296420352532
F103080,0.44198846353491406
F101913,0.4786505293475896
F122131,0.5198652732855982
F124057,0.4959518976962669
F112930,0.5494417014444558
F105262,0.44239729659104854
F117660,0.5295672937579573
F102962,0.4974944487276906
F110450,0.5633927606051363
F117292,0.4546414092101585
F100124,0.459489354253245
F107355,0.4180454551628833
F100676,0.4875015418385349
F118568,0.45877244318732335
F121315,0.40582798112202234
F105243,0.5025591236983482
F115486,0.49702998116788405
F105536,0.43494347349062656
F122476,0.4472167443384259
F114635,0.49162893646596995
F114860,0.44955707827737695
F120946,0.4946681532543484
F107566,0.5102241425842079
F113521,0.44449860783450407
F106032,0.4441923718844072
F100430,0.49125370900752224
F108705,0.45643806291557903
F114616,0.5233351944200344
F117673,0.5294869866857119
F111701,0.4656788616766806
F120700,0.4542821569806538
F123090,0.4491594103774257
F115296,0.4638145996945503
F119856,0.44671184399444064
F105403,0.5315969848405382
F102948,0.5368115430266913
F119484,0.5050779226560815
F111890,0.44648910813300613
F120961,0.4372839075987906
F103322,0.5277905798849635
F101204,0.4301596946758994
F100381,0.5471037990118075
F111363,0.4230315963511203
F108761,0.4612855266736296
F106107,0.4665709605772895
F101048,0.537945727136572
F113832,0.4874231277927688
F103620,0.49360886025534234
F120874,0.4238579629622825
F108396,0.47111619904962
F103921,0.489264911329961
F114217,0.5055325661127796
F118553,0.5044656182763115
F102942,0.4799414501385868
F111745,0.44699875446309745
F124294,0.48912209124134465
F117821,0.5392258777714083
F102501,0.5022990919339602
F121007,0.4837250002943829
F109120,0.49885624556975877
F124906,0.521403051176345
F110934,0.4958533331966177
F103892,0.5001741342421911
F101988,0.3784545455704216
F117297,0.44919628575297693
F103333,0.47132257197684607
F124532,0.5693382620815536
F110317,0.4657392842282909
F101326,0.5273793129296287
F123640,0.5459930687425957
F122450,0.5029309065053922
F121658,0.518922968363736
F105792,0.4652352740178653
F104454,0.445371352388367
F120705,0.49337731071280183
F111750,0.49030824903188464
F109324,0.501314141209228
F106103,0.4052186324422755
F107508,0.4965594983535414
F116292,0.44577875579275816
F110812,0.5217657241225866
F118252,0.494118708390758
F110876,0.46795400482954336
F115199,0.506269854017395
F111179,0.4789771895879391
F124475,0.4409542931733345
F103147,0.4301295669428386
F100344,0.4994896712129219
F116474,0.5053208534922718
F109615,0.43436171945688934
F108437,0.4779392909868845
F107824,0.45889234534961165
F122006,0.41403958474525887
F112927,0.4860167065826162
F112746,0.4518569233725357
F110474,0.5199291607092542
F124709,0.48968801208333773
F115106,0.4789470868789507
F123513,0.45649075885363277
F118216,0.5427879805626017
F112998,0.4963352888054215
F105529,0.47817440856773696
F108501,0.4269964678781402
F108282,0.4772647060172104
F113583,0.4171928234763108
F100574,0.44447456764474436
F118499,0.5365883921638753
F109104,0.4933142448055348
F122637,0.5351158972031426
F122437,0.5237132938604707
F124901,0.48973140134774
F106283,0.48009326739603253
F110003,0.4147804579995716
F124217,0.45285961197403957
F101199,0.4649364963167518
F102781,0.46863648294273563
F110469,0.494571205922806
F109133,0.5131017211659893
F124950,0.5299014363541416
F120339,0.4690034178212301
F105887,0.5068801614131593
F112225,0.4555303291013378
F107370,0.3999955282576699
F103559,0.4522233728967414
F107478,0.42780732123482845
F104308,0.4233361451939402
F104732,0.5189966218274571
F115187,0.4781872826596987
F118012,0.4966765970616248
F117228,0.5038078072897633
F116614,0.4754705423802053
F107910,0.43919777203615795
F116998,0.41749509917913763
F115046,0.4649192773177557
F110361,0.4372517559501713
F118665,0.4344993779043941
F109652,0.4547425897349799
F114497,0.4422499063608131
F104957,0.5462305195831784
F101949,0.5319743722873075
F123522,0.4222248581245219
F117038,0.4726500247467335
F102234,0.5065471953534031
F116997,0.5476971288915441
F107715,0.5401239852082813
F106209,0.4467241293328888
F114631,0.4343414893059765
F111047,0.45178385363439805
F107722,0.5430367362728419
F123629,0.5006562317276909
F105307,0.5333255988295418
F100276,0.43617592353064294
F120474,0.545095716491606
F114160,0.4250801168716376
F110975,0.48113882009198483
F118874,0.449969133731303
F104088,0.5585497736680082
F100779,0.4362895501724392
F109610,0.4676537380188792
F102568,0.5124704440470855
F122318,0.483677458802778
F107513,0.4298712526371565
F121989,0.4957485532533114
F105505,0.5127157063414467
F116533,0.4378564428660204
F106849,0.40712546043469683
F106802,0.47789687487543886
F124883,0.5074043575536374
F103571,0.5394192528381507
F112567,0.4747724748586334
F113994,0.47752375413750753
F122663,0.4605864051580976
F122659,0.4149132655306164
F108701,0.4189824593358113
F102880,0.3829502390195277
F108569,0.5330687042296577
F121717,0.42291018310885825
F109974,0.4892640496817643
F120370,0.44607182526435984
F117473,0.39091108479735726
F112693,0.4778875109075073
F105000,0.45131044124856934
F100285,0.5179299033375925
F114122,0.463298262312439
F105751,0.4491229239961566
F107788,0.4755122305585007
F115467,0.44266569025818886
F102622,0.42664536925239516
F107899,0.4247805365636862
F102079,0.5273840658704347
F109416,0.453712157072212
F104238,0.4602438575512594
F100461,0.50485233942594
F112622,0.4665395559702476
F110160,0.4743643068844744
F112915,0.5117274811507928
F114018,0.4326148193504668
F113896,0.48107086394137377
F120170,0.47103582753880413
F113854,0.46004552941351007
F103818,0.5079307671949471
F106810,0.43895133146134996
F113124,0.4576126015814988
F100838,0.5423676352939395
F102996,0.48255581467407616
F115842,0.5181397248505349
F114888,0.4809231113404408
F101293,0.45969480628721393
F115443,0.5471974274720242
F107521,0.5039332254444463
F115413,0.5085634052688847
F114250,0.4866633035859658
F118786,0.5194963342408921
F122254,0.4931022212243631
F121689,0.4346240391811104
F117848,0.51311797460109
F100852,0.4367694474547695
F122845,0.5238741045837056
F123435,0.4970319045929367
F111311,0.47895438790446376
F115693,0.4184363762566128
F114977,0.4753800847335011
F104897,0.4864976976001377
F104821,0.4826909105885441
F114993,0.5274312008729346
F100904,0.4058364024899699
F103244,0.5173194176796984
F107784,0.4232264800842969
F112491,0.47882878879531887
F116895,0.44888265737214533
F100545,0.48902708870270356
F104812,0.4894445087474388
F107098,0.4205230978360176
F124363,0.46941202854672687
F116584,0.4932452704000451
F107171,0.5181311080402938
F122313,0.48566708248723145
F106383,0.4627997595689522
F104226,0.5226550157669442
F115928,0.39880316218395634
F121080,0.5138049246680958
F124138,0.4768279884093041
F112198,0.4356288488559178
F103361,0.48550315527602617
F114204,0.4977897117275413
F117323,0.43082862026707586
F108519,0.49551908662209015
F116883,0.465568486139564
F112759,0.4443817262053107
F111901,0.4767451800309113
F120650,0.4616231102887227
F103826,0.4821880187287248
F112527,0.41715891457227694
F122498,0.42866844637079843
F124072,0.5104720414523621
F103159,0.49566323066212675
F108242,0.4897233929229953
F119219,0.49496602370493903
F120620,0.4633394060218445
F116601,0.4970809754484326
F112813,0.4753335208324309
F121489,0.4853046464507218
F112435,0.4529160384066086
F113841,0.458760339220546
F106438,0.4541288111154195
F119840,0.4791550468477084
F114199,0.4374347519021913
F111612,0.5011477569069405
F117617,0.4596785000603276
F121901,0.43441230116720897
F108459,0.5576537868583987
F124668,0.48601230222600944
F118354,0.45269304851197745
F100578,0.4404761642738794
F104874,0.4760244415842726
F108094,0.5039006648046702
F119640,0.4869588219439581
F121313,0.431889553093933
F108467,0.5295189155352364
F121072,0.46212363739006057
F113024,0.49639242075389006
F118961,0.40158704965972414
F112331,0.48646625444306574
F111393,0.40106842148424127
F118824,0.4348377147440583
F104630,0.4310354062280885
F119694,0.4514174897185599
F115168,0.5969779944455845
F113160,0.47859248229344437
F112047,0.5026734714350429
F119427,0.47873752146963267
F101595,0.4648868079286994
F109179,0.525578703724375
F100275,0.4418042865811841
F111079,0.48153119995467775
F109465,0.44089952165890295
F112919,0.4749842867764175
F124460,0.42075210954341724
F115813,0.5225816002232955
F121070,0.42856935273202645
F105662,0.45235132718727855
F109958,0.4738554351531143
F114149,0.4429207967190899
F114380,0.44220699822829296
F111485,0.4846297614021864
F101685,0.5042070101175371
F117721,0.42874559202409446
F107967,0.4794575953626315
F119972,0.49828801955124613
F122321,0.5227343746064619
F100012,0.43695422053408395
F119093,0.5067289112882485
F100667,0.45221171702802593
F110167,0.4304088383488418
F123985,0.49225330056033406
F123465,0.5161433328512985
F123655,0.3996048795611925
F124835,0.4481219001788748
F103445,0.4473318646741055
F115195,0.4913286471272198
F120478,0.45108133996660205
F101017,0.5109751404343856
F124732,0.5111278440278711
F110965,0.484183581464968
F118844,0.5588498956840838
F107954,0.4504367913108687
F111156,0.4590498330760098
F100623,0.4945852054423754
F104855,0.5692148179530103
F119661,0.48234985355380655
F100599,0.45123412526539053
F103358,0.5403143420762829
F107994,0.5452781485338792
F117248,0.4672618409318075
F103476,0.4972099559436273
F102399,0.4871017823635178
F119623,0.48157183608997767
F111593,0.48911929355213857
F122377,0.5709386221506161
F120253,0.43122527278309064
F122347,0.4950924258596289
F124561,0.5202582512915831
F108281,0.4464662853114895
F106031,0.5252289558486378
F112641,0.4766161597221139
F114279,0.4682989807095668
F114552,0.4749253730623547
F113767,0.4475859345861534
F114432,0.5272958528650546
F106840,0.5151068086777255
F107323,0.4861783753712963
F115626,0.4449540587355821
F109540,0.4967988021069849
F114980,0.4875138443565736
F118205,0.4808064383091364
F124755,0.40502779322782667
F115152,0.5301889176970959
F101796,0.42591271443109885
F113981,0.48304406304378555
F112050,0.5183064161184383
F119564,0.40101677036974226
F116438,0.5820428552221021
F109893,0.5048977643984137
F106047,0.522456339500377
F102657,0.46896644415630884
F111568,0.4724129611922416
F121907,0.48706143713844596
F124040,0.4394667188646859
F109261,0.4337181000393803
F112642,0.4827827270392353
F105759,0.5015458439247286
F120095,0.43839440679336944
F118721,0.4882923417913985
F123330,0.4521040554228729
F123851,0.444118370331073
F124150,0.5106731832965166
F114705,0.5320769515836874
F101299,0.42548282635380696
F124749,0.42865513082173984
F115566,0.5681799302203878
F104414,0.49030112922424035
F103154,0.4485822135153255
F117644,0.4556241948459788
F117213,0.4658107030860263
F103504,0.5733640277437227
F109589,0.41385380880602796
F123196,0.42695418783921973
F119529,0.460021035718191
F116689,0.5141431743218868
F106997,0.44664625170150246
F107128,0.4473903532876556
F116356,0.5367106913235471
F104563,0.5058640680720791
F114657,0.4501970791320522
F115824,0.4386435762201393
F110572,0.4524767509496231
F115702,0.5200989021103596
F122399,0.4524005412606861
F110201,0.459739999338905
F102157,0.5234781965704376
F109472,0.4790388907536828
F103211,0.535229999200816
F122265,0.4686784839847311
F102927,0.5190352523881046
F111582,0.4460101077974459
F121411,0.4684123347286758
F114336,0.4666249193621698
F107007,0.42317185544080527
F111569,0.49795180722787863
F105846,0.41401427404894353
F101168,0.5060541014123514
F115923,0.48339051688982154
F102593,0.417139070078193
F113640,0.4167418356287468
F121066,0.4187792013488761
F124919,0.4603425561015413
F114084,0.493247396549493
F106809,0.4228955458514019
F104024,0.4757368330204681
F105616,0.4518338111380024
F111082,0.43862353901526785
F105244,0.45610963329202014
F111099,0.47564055498842633
F109961,0.47608224575714975
F103033,0.4719319056496939
F102794,0.5229964002442403
F112356,0.4879696632153827
F113831,0.46478704160009726
F104280,0.46598014322901254
F109521,0.4180743830644464
F123888,0.5318127769135822
F112485,0.3968702448106772
F109273,0.4805755080173331
F118391,0.43834807291213573
F103822,0.40831680379011653
F100116,0.5430473032958637
F113084,0.4875563744487514
F107233,0.49212838536078785
F107585,0.44157689971521774
F117529,0.4940347174625152
F121589,0.549458789860487
F103116,0.4777290403878304
F122459,0.4971557522719551
F107724,0.42137240857761926
F117749,0.517271597782559
F116278,0.46367676423109067
F101629,0.4624524703279663
F101577,0.4899402863955677
F120763,0.494181301380105
F112218,0.45205263043843263
F108583,0.4851345660009177
F103258,0.46371378428513566
F100848,0.5027606092971089
F122727,0.475636073970993
F117009,0.4647713126888989
F118990,0.5045385747360308
F104102,0.4634708986064982
F115599,0.4665351792994871
F118788,0.4642815631478672
F112935,0.4843715428234855
F118331,0.49137771867795355
F114359,0.45632757561797554
F100246,0.4188222328042517
F116622,0.46166097001905554
F108938,0.4851829066878218
F104396,0.47884722822814246
F117056,0.44974413131105073
F123896,0.5302675415029054
F120726,0.46013221007075156
F121823,0.44503985541530655
F113548,0.46269327393217813
F120616,0.4679579617110358
F116391,0.4624659781631645
F113049,0.5236868766164551
F113818,0.43314361504488585
F110072,0.4203684038178124
F109588,0.44852067358196734
F115906,0.4656900307315207
F120576,0.49907700243816006
F118413,0.5488891266442105
F113174,0.4768724989813144
F108700,0.49328272014436364
F120069,0.5096204458796076
F117480,0.4957538833518685
F117064,0.4284604688621823
F112404,0.44412768344339393
F112863,0.456419690856313
F103935,0.5403538635129005
F124344,0.5203556632873341
F118087,0.48496209360898274
F107237,0.4787124116294451
F113866,0.4929497218789188
F120676,0.4378921942768065
F106787,0.4941814998442579
F105649,0.47609199105656885
F124100,0.44039450685151366
F115945,0.46589435612420044
F100441,0.5175009823398826
F102525,0.49027282791100524
F122088,0.49268878924587844
F118867,0.46761567496875217
F107232,0.41539757732512
F102769,0.5230078756709109
F110807,0.4798598166914776
F100438,0.5063900201856215
F121910,0.4871645252102035
F111480,0.5431167390470908
F123340,0.46235758301179875
F103042,0.48294920489589144
F107596,0.4517395095394259
F115776,0.48175069271727156
F102502,0.48908787555817346
F111318,0.5473625660226867
F112062,0.5512804978554637
F124792,0.4936306696418885
F122966,0.46188561383621013
F110465,0.44810624685142797
F116038,0.5202284189136199
F102188,0.4516264679694469
F122326,0.4087449842023714
F114610,0.5095424139589937
F112674,0.4308583844191599
F113381,0.45673043898084137
F115351,0.46947924566360333
F100891,0.406628968469019
F112199,0.44957205713026765
F119698,0.402731710088438
F123440,0.44754207376170096
F101164,0.5117094526882953
F108790,0.4016823252054057
F109130,0.48557563772839274
F123152,0.4975197996545908
F101544,0.43751689495009627
F103474,0.5156332066308246
F109574,0.5284016344773119
F121431,0.49900605931847264
F114966,0.5247506353217559
F119928,0.4633210708376395
F113901,0.43629971210216234
F100133,0.540476763368916
F114828,0.46021442686895253
F115554,0.4906730141520235
F105903,0.5491477976155983
F123392,0.43628943654964397
F109145,0.4986978714895114
F105656,0.48361792575648743
F111280,0.5434229510095303
F107504,0.4335579820569374
F105564,0.4523158493440395
F106909,0.45487466086117834
F116486,0.506823222139802
F124281,0.5004785847557648
F111436,0.4821811367259486
F123782,0.46575073324632965
F107371,0.519608297804986
F115651,0.44906095270444923
F116494,0.4946545045462686
F108845,0.3881131445225779
