record_id,flood_risk_score
F104895,0.4605480690935331
F114121,0.4305927553076826
F105776,0.4101936603239485
F119536,0.383211215659939
F122474,0.5601203803785899
F111688,0.4882763922976038
F107540,0.5346845970563613
F112403,0.43014860643683545
F105677,0.5288432653630324
F124624,0.3919077769603794
F112912,0.391264616957081
F108372,0.4509927700438778
F120719,0.3987363818671099
F104378,0.5570323810204187
F104813,0.47961602000454456
F116535,0.5349212916026428
F111736,0.5395950052024874
F106479,0.5336806739915225
F103242,0.40204502901392863
F107847,0.4890559946981125
F103745,0.4117170654193438
F118429,0.4365205068206478
F113004,0.4422461017121406
F119726,0.4639035779654622
F123790,0.37865225515514683
F100034,0.5500962056660449
F120440,0.44629879853722465
F120180,0.42241049491101207
F103656,0.4628001735577559
F112455,0.45581769709758907
F114722,0.4596824609837525
F112118,0.5118596536845135
F113876,0.5076316968492212
F118160,0.4961752014555405
F107376,0.515895140983786
F116340,0.43903411057945063
F122412,0.5678585132591042
F115761,0.4549151954324402
F115139,0.3906205603047096
F119614,0.42488817842104454
F103980,0.4699486395927289
F117948,0.4446214873074255
F114958,0.4584188023802987
F116637,0.46829823920021
F104803,0.4812530970624589
F109432,0.45934128681929476
F113672,0.4469337229780021
F109842,0.5844353435537675
F108896,0.3665265808140526
F107375,0.4960201055946237
F123387,0.38963700166538334
F109033,0.41662101846173477
F124376,0.43416776868891194
F115318,0.5067603983338487
F119660,0.5083812075789382
F121151,0.49572315249475035
F120631,0.5162951590099618
F114549,0.49596775338445875
F101564,0.4679172488833717
F124619,0.5030164037624976
F116778,0.4323304203378968
F101453,0.5140691882125239
F120928,0.478743941788969
F114264,0.4253735320891536
F112329,0.4188460186871277
F101843,0.4943173204357121
F106051,0.46178921360631386
F115673,0.5264181374696936
F121338,0.5100614441587101
F102169,0.4536848553110163
F119965,0.5015446215183634
F112596,0.46075992898157425
F108499,0.4342598906779858
F115880,0.4320836744681175
F123734,0.4914589356527951
F107446,0.4835513229309825
F117816,0.4097114292514759
F105036,0.47291943129680875
F114356,0.43460025824432025
F104341,0.4961279265889797
F120665,0.4140190244682485
F117856,0.4964342638676126
F114709,0.5005412143976021
F114293,0.4724021800690678
F104545,0.5570813236172494
F120020,0.4163769639620874
F116643,0.47857325178368826
F112763,0.492364300864412
F106407,0.48913167496846316
F104724,0.5120171103416624
F118714,0.39454002344777583
F124702,0.5046752710644662
F117532,0.4783465730400883
F111065,0.5858136168474105
F101010,0.47118520722147156
F106494,0.4629354820132185
F117477,0.47352654197274424
F100685,0.4230160760860262
F118386,0.4530373611563166
F119360,0.44946246676449336
F105237,0.45960875433772064
F110277,0.4834105289454426
F111872,0.5229233156159444
F106074,0.45542416245946504
F117047,0.44818984631024944
F121491,0.44328233355576174
F121176,0.49274153859684283
F111292,0.4472346294127323
F123267,0.5526458450901928
F109498,0.47879883180808924
F118709,0.45709861361898374
F103696,0.4120447198697965
F116806,0.4519855742761647
F120702,0.4335405886613484
F104260,0.4367719980340028
F109515,0.4452770553916198
F121169,0.47280821609601115
F113126,0.4094518189355134
F110555,0.42624902240109347
F111033,0.4684182688760723
F107429,0.45737888651840536
F109347,0.4583946683175592
F105088,0.566459403672074
F101848,0.3931482373951506
F109353,0.4822955479801386
F119003,0.5089795980662009
F102969,0.49132780893982214
F122274,0.5393313011924797
F104854,0.4579482437040072
F117822,0.6145625631914408
F107891,0.3951235811922739
F105037,0.4996270455198137
F112575,0.4455749071081462
F114509,0.4489458765974266
F106600,0.4673492036436617
F109291,0.506208948886168
F100317,0.41991065230397867
F110155,0.5176875173039666
F106033,0.5114864767725832
F108058,0.4723189316625982
F100261,0.6416400667761506
F124396,0.4436025631239794
F118697,0.5320077886377097
F102451,0.4844351663774465
F102538,0.4616289113533477
F111894,0.462517074550362
F121146,0.4797543664250743
F119246,0.460424848578839
F106764,0.47130310854464696
F117322,0.5219422038976695
F115755,0.4670667614661026
F113605,0.417327382643926
F102710,0.42332852636342555
F119391,0.3983717171413992
F123996,0.541284466444911
F111637,0.4396954798805001
F115162,0.5073425743736337
F107792,0.4934460924299294
F123145,0.49865143624196323
F114613,0.41745472516977916
F123044,0.3710434234800712
F106749,0.45484370195143614
F100836,0.4137601793649962
F114598,0.46505502381368796
F107653,0.43095630454701384
F116849,0.4411793112667503
F108605,0.44901230108972745
F107383,0.41589792556581395
F123911,0.38461394831912876
F111184,0.5113502354752381
F110214,0.49484338616979634
F123822,0.465627035100209
F112193,0.5188824028311675
F120841,0.4880371419011726
F117956,0.450437435347685
F124877,0.4834568703066368
F100062,0.45151022699294296
F101837,0.4903713595729736
F123424,0.49760702039612914
F120509,0.4808453148790788
F120729,0.44577448333949626
F108163,0.47459197024291794
F110580,0.5479664771524849
F102803,0.44498326065024635
F122612,0.48823202595584325
F104600,0.4616379392453811
F113106,0.47028782693831117
F101545,0.44585070868737764
F121559,0.5104177415367703
F104337,0.5393493075411265
F122298,0.3946772215064439
F118818,0.45753530113370416
F121191,0.42087050293369754
F110094,0.4344426696982504
F117833,0.5659778544932713
F118565,0.44317861715423384
F105137,0.4179916490437216
F102304,0.47239788454680687
F101992,0.5106617285836962
F105940,0.41426607898049583
F120312,0.4796317311329062
F122523,0.5306001499054043
F105644,0.3903257094128916
F114930,0.45364067596605395
F102055,0.4856309516018401
F101865,0.4499019108155131
F113006,0.5395928399245462
F111517,0.42953866825854486
F107205,0.38662752881196705
F100281,0.4346261330373144
F106249,0.3900645023368109
F101795,0.5121621059126348
F123338,0.4351050577964789
F100417,0.4558365516651342
F107552,0.40509666594362903
F100421,0.41857291625792065
F122717,0.4362390923946817
F110029,0.4676552137061063
F116213,0.46667518739016833
F120203,0.4949811143493271
F121400,0.53998569594759
F102410,0.4543101173720834
F113164,0.6058300525895726
F112430,0.5485546823364468
F110772,0.4053950324926099
F107726,0.4955131371750655
F115940,0.37762131793704856
F102875,0.4905679044997352
F119355,0.41474753751650373
F113306,0.47632408058159387
F105384,0.46362129485211545
F123072,0.42942135951136784
F109979,0.42997058835885915
F113891,0.48867654602396476
F109099,0.5730789896497344
F108435,0.4144015690367233
F123416,0.49822301188682117
F101919,0.4656452179719532
F101766,0.524325161560788
F115238,0.516825940867461
F119887,0.5481012413423527
F118656,0.5080080208117546
F111062,0.49350963206216714
F124530,0.45252962637939137
F107975,0.5976516658562141
F104548,0.5245565730049027
F110843,0.5417381353375185
F110256,0.4786443140107596
F109074,0.4081616175912488
F124484,0.41136053871026756
F120196,0.4540201664613257
F104294,0.5252691576810842
F107467,0.42316949544160076
F120244,0.4820298688149294
F123187,0.4322271133151637
F112771,0.5716164514127269
F117023,0.3900987187217249
F119213,0.4697838319331813
F113098,0.5090263552902914
F116855,0.5337039063784006
F101306,0.4448874912828123
F100909,0.5168508535401551
F114368,0.47828656372662154
F114371,0.46803048413096837
F120980,0.4535337156444815
F118550,0.4601756844100314
F104843,0.45223068474503075
F118498,0.5637996819017533
F104761,0.4461723646695754
F113347,0.5298919368564174
F110363,0.4075862512000661
F102342,0.4544172703951356
F102609,0.5930727155556809
F114479,0.43672931332566844
F108351,0.448328198433139
F112614,0.4528172722936881
F112204,0.6044879375195855
F119447,0.496532797939504
F109298,0.47860354204529715
F116652,0.5119204378299008
F119068,0.4825617562169576
F105089,0.4372640459008041
F101636,0.5095197362727125
F106619,0.5076490512528253
F118108,0.48849855938993947
F112851,0.42069573225247103
F115111,0.5239106115021994
F111622,0.4560656381628805
F108793,0.5081396978329348
F118800,0.4849660909789902
F115275,0.4540927067955608
F102362,0.5387162711615464
F107284,0.4947879015999856
F120471,0.5146185590673475
F123050,0.4998951670260817
F119940,0.42812624614368056
F121582,0.41219235917846164
F114972,0.4374789499372931
F108065,0.5248200327744073
F120580,0.4395133240834429
F114945,0.51500524072736
F102408,0.5161976257449499
F110431,0.4739779086857989
F103669,0.4845242127766633
F123781,0.5921875544482689
F115715,0.49758377588719577
F108380,0.5456668096915528
F106089,0.4056107315051694
F113793,0.4294769253377176
F103269,0.45978681311461195
F110531,0.4432140821107342
F103529,0.5040531252265386
F109149,0.5100831542389632
F117568,0.5021666244899324
F122152,0.4449040432477329
F106396,0.5047771577536322
F101797,0.45429054536798563
F112318,0.4758254581376924
F103122,0.4983861445431762
F124064,0.4827603753192816
F118639,0.5505214220719055
F115913,0.4530542061924119
F109873,0.5279477178758637
F120091,0.4516798828392522
F112609,0.40137760235107695
F114961,0.5076907266685852
F119734,0.47508180052542676
F114566,0.4982150645700334
F117003,0.4670350798743162
F105055,0.46833423505570015
F102011,0.5182767382732105
F100934,0.452465938488934
F111696,0.48583924940902146
F108316,0.41000030642791246
F115710,0.4905450513462352
F108210,0.4497270809659886
F101403,0.4307409786983638
F114763,0.4194467970628856
F103191,0.5370958414567508
F112148,0.5487541149264901
F112365,0.5144415806453773
F110678,0.5277970975699984
F108746,0.45129210450117513
F124293,0.46079922986991784
F109222,0.48858088603417615
F103183,0.3991442754194406
F101183,0.5217564134467348
F107095,0.5708927220206187
F110704,0.48687309027280334
F122267,0.5747939268330834
F101657,0.4660789031688565
F106951,0.5051335226774294
F124399,0.5269241422504151
F112526,0.5000766375239338
F119013,0.4806110907505847
F117862,0.5380216502606823
F122016,0.48297367145859404
F119088,0.3972246053885827
F107519,0.4776831045125667
F122224,0.5106599391880386
F114056,0.4419475715541554
F106801,0.4641184015905676
F110016,0.470541574603017
F111578,0.47862342245337364
F113671,0.5135958080612795
F100966,0.38839425341372846
F121428,0.4755973082572748
F123633,0.4841940756457118
F102981,0.44362514015957766
F108192,0.4869775360628474
F106415,0.4611113350794115
F105420,0.44569594781342853
F102891,0.376642809496601
F112864,0.5375409065282306
F119796,0.47467609722382836
F122286,0.5275089726298278
F111968,0.4304856745667338
F119271,0.47566157205198817
F121319,0.5851156893083965
F122989,0.4251233743734642
F110587,0.5607393966300842
F119835,0.4966035827465913
F113804,0.5459372595304034
F120608,0.48755799601346794
F100063,0.42762674246614707
F111602,0.38260452077182805
F107242,0.40768518413011845
F111447,0.41940596891412274
F106101,0.4632976763579054
F120610,0.47349864038889977
F111823,0.49134347063130823
F110848,0.4536598216996491
F104147,0.5562666010177643
F120801,0.47052816360699523
F108269,0.557403859230638
F122035,0.5031852067423204
F102387,0.4489131856745795
F124608,0.4537737012094931
F117790,0.5513544369044482
F104029,0.4742569920494998
F115235,0.4872396801340574
F110891,0.4332724626745765
F122291,0.4030932938129784
F114721,0.4620880640604259
F109328,0.4183975310849498
F107995,0.5273561800502335
F121056,0.471967052765026
F111933,0.502426444164073
F117608,0.3642505663007591
F107155,0.43537496925979835
F108926,0.5123466377951362
F106237,0.43965018615872353
F112467,0.42145702639892824
F117632,0.3874733096126564
F101380,0.47802988524467854
F101621,0.4473509626701532
F115108,0.46272095593057744
F122264,0.47830244171522657
F100303,0.49881030177120744
F105445,0.5170916121110117
F102267,0.46080011662820475
F119046,0.5326588687606697
F122308,0.4431238762574887
F107153,0.5270634719013572
F117843,0.48008294653862954
F101910,0.41647501326539704
F114196,0.5535670095589813
F105769,0.502006322688377
F119541,0.44951135608693904
F114088,0.46286532786031614
F115915,0.4761812225513593
F119736,0.4997941808659655
F111740,0.4511277507338564
F114594,0.4881211180066511
F116558,0.4541472987274912
F113078,0.520953143846408
F100369,0.5405573904751368
F110194,0.4912632101711917
F105193,0.4373679445656001
F124542,0.4906593812310619
F104589,0.3898052928731768
F104361,0.39905724518810415
F116568,0.47239623696619626
F117695,0.4895363160431541
F104183,0.4676995328611752
F103675,0.43312660970735195
F102368,0.4411590085070912
F113625,0.5665625183565897
F118503,0.47574218708591043
F122740,0.455155548120297
F106321,0.4998090642541618
F110321,0.5282317634436842
F103934,0.5094855263743422
F121797,0.485395383230217
F102651,0.469695342304699
F120766,0.5840267930717709
F118858,0.5123338343949033
F104815,0.4608621586535787
F115827,0.49298218260776494
F101686,0.45833417309827756
F114701,0.4589462854706985
F114078,0.5292110886481406
F117801,0.5153593891605911
F122684,0.45246068385135846
F123855,0.4241958098754121
F108565,0.5610309571071259
F114810,0.44815602199532284
F105579,0.43055062361925667
F106859,0.4911226626470657
F105364,0.5148440604170782
F116307,0.3789608824355156
F121889,0.46923432972944823
F122442,0.43648243984622065
F123936,0.5147093433961778
F121631,0.5314837055492032
F117055,0.48336005179487906
F109654,0.4795225572132593
F124546,0.48239978891237295
F113811,0.39518834913970213
F118936,0.45654804006384386
F124526,0.3819224926544807
F116075,0.4223625826742596
F117880,0.4078012193358695
F100117,0.5495403966381782
F101966,0.5311686764994056
F114404,0.6051867355194003
F115372,0.4942908677648471
F109898,0.4975550217900305
F113034,0.485750720692737
F111045,0.4457041514739827
F109096,0.49698492384670206
F108596,0.41058602779561293
F119689,0.5229342573859663
F102311,0.4015608688053106
F108047,0.50451122412004
F116621,0.5338193773755873
F101279,0.5381717277880693
F102314,0.45800518458621803
F122908,0.43915345003407447
F109229,0.4484808773626172
F111778,0.4392565266917006
F124529,0.43397048196886245
F101674,0.45976118350649353
F110878,0.5360434138888912
F101942,0.47312147500691204
F100662,0.49311121695034843
F114234,0.39636511004231384
F119443,0.4989681940559982
F116400,0.49793925626722896
F106975,0.43079225144576927
F102758,0.47364147819252034
F109727,0.4515945290153205
F107258,0.47186106895425317
F102979,0.3857904542910048
F115578,0.5132845808976643
F107711,0.43728560287868984
F103091,0.5649137597314668
F117680,0.41837306028704424
F101508,0.43024905713516687
F115284,0.4957900710616131
F109277,0.4552678682953284
F107648,0.4922336317497621
F102072,0.5008541994085609
F110092,0.4559617769685452
F116611,0.4870840234707494
F103080,0.4373914661417904
F101913,0.4785071512518262
F122131,0.5141132188367429
F124057,0.5057234114188394
F112930,0.5670970323709971
F105262,0.4344393681100383
F117660,0.533039126596653
F102962,0.5017895739997317
F110450,0.5629654423958174
F117292,0.44657227267521754
F100124,0.44383818099163697
F107355,0.4107147394546854
F100676,0.4832814851003042
F118568,0.4461850263293314
F121315,0.38252007328580945
F105243,0.5136371233803301
F115486,0.5100806506777514
F105536,0.41622481563721336
F122476,0.4461810586909589
F114635,0.4986174106799155
F114860,0.45213498897463344
F120946,0.49938022636914536
F107566,0.5081802627486175
F113521,0.4386898180932703
F106032,0.4287132699257259
F100430,0.49281988786756575
F108705,0.4509601747221338
F114616,0.5297150125362002
F117673,0.5348166698188963
F111701,0.4639064333550071
F120700,0.4524748054259459
F123090,0.4334008586494462
F115296,0.4594656401967837
F119856,0.4394234059608896
F105403,0.5397096710915178
F102948,0.5466776582419195
F119484,0.5051230933958942
F111890,0.4515791323458007
F120961,0.4199555590482842
F103322,0.5360415659503054
F101204,0.420335230500257
F100381,0.5611546070230071
F111363,0.43168684292967996
F108761,0.4613486290531379
F106107,0.466583120804129
F101048,0.551229295535234
F113832,0.4799830443176211
F103620,0.49253564108539366
F120874,0.4137896912783152
F108396,0.4767938655832117
F103921,0.4943327995647049
F114217,0.5102368289665953
F118553,0.5036210869610585
F102942,0.4733670028052091
F111745,0.4379644602950599
F124294,0.49795793221294105
F117821,0.5455271488248581
F102501,0.4951992328843102
F121007,0.47543816438098024
F109120,0.49983331612632975
F124906,0.5341799523229096
F110934,0.5039760387463268
F103892,0.49974818379070934
F101988,0.358558912868999
F117297,0.44639976890300426
F103333,0.46288307968701564
F124532,0.5913763647024582
F110317,0.4656631388070172
F101326,0.5402513568922275
F123640,0.5555800942131675
F122450,0.5077185769927661
F121658,0.5240279432278049
F105792,0.4705653483156068
F104454,0.43941495318706203
F120705,0.49032368740141175
F111750,0.4938075762109942
F109324,0.5049348042770654
F106103,0.39270299564645994
F107508,0.5047713256466921
F116292,0.4403955180222527
F110812,0.5215699503963795
F118252,0.4898085917758541
F110876,0.4682433795862997
F115199,0.5166056820447027
F111179,0.47705930399088525
F124475,0.43052691400471904
F103147,0.4215504222454327
F100344,0.5034199840412334
F116474,0.5100792656856132
F109615,0.4276179688233742
F108437,0.47042341114877256
F107824,0.4594386376265188
F122006,0.40762105457825704
F112927,0.48166926564905854
F112746,0.4382911892119273
F110474,0.5207281861418829
F124709,0.4926560313943446
F115106,0.47245078043255856
F123513,0.4393755280547844
F118216,0.547180687189974
F112998,0.49616275157555345
F105529,0.4787924264965553
F108501,0.42092238242190544
F108282,0.4715702172894067
F113583,0.4057017988063312
F100574,0.4360659138364973
F118499,0.5516779329657429
F109104,0.4882009162094094
F122637,0.5380638862871817
F122437,0.5336203493781395
F124901,0.48461075730655856
F106283,0.4836699133918617
F110003,0.4052251026309605
F124217,0.4529875302677355
F101199,0.4538977873884346
F102781,0.46586354838958294
F110469,0.502405011542017
F109133,0.5173875695333059
F124950,0.54421532711642
F120339,0.45956025205392464
F105887,0.5113778168457116
F112225,0.4499855107753665
F107370,0.38149150853448555
F103559,0.4472476970766079
F107478,0.41590692141047025
F104308,0.42067193684647214
F104732,0.5294694408425256
F115187,0.4796706204795335
F118012,0.49780113866486525
F117228,0.5054760285372453
F116614,0.4732755956655719
F107910,0.43344762681802956
F116998,0.40191531658952867
F115046,0.46644358996391744
F110361,0.43560731673678
F118665,0.43051944675227305
F109652,0.4498256321424168
F114497,0.43883502039184785
F104957,0.5530324932756576
F101949,0.5364500189126628
F123522,0.40561024727949707
F117038,0.47152006576403743
F102234,0.5126639082413998
F116997,0.5604588618039762
F107715,0.5599947604030913
F106209,0.4404660316496681
F114631,0.4162468307086684
F111047,0.45557576715190223
F107722,0.5534580209880824
F123629,0.5043841452918637
F105307,0.5542929525758921
F100276,0.41934203336234654
F120474,0.547005610527926
F114160,0.401368170001724
F110975,0.4777018518428104
F118874,0.4330321214638628
F104088,0.5902631885093769
F100779,0.4238928013120124
F109610,0.4620677190008754
F102568,0.5118838060611165
F122318,0.4734721425944314
F107513,0.4190758850152009
F121989,0.49950552316637653
F105505,0.5111067570707163
F116533,0.4307307458954983
F106849,0.39262437443970816
F106802,0.47986639998206526
F124883,0.5180721649696732
F103571,0.5463521255308578
F112567,0.4694242500579334
F113994,0.4849723435548036
F122663,0.4466964650004392
F122659,0.4088885708329344
F108701,0.41349451358050476
F102880,0.3670918817681087
F108569,0.5350047631222443
F121717,0.4096946885561655
F109974,0.4870855372255588
F120370,0.4366321536468526
F117473,0.3750514734447836
F112693,0.4722338572516436
F105000,0.44051204294314406
F100285,0.5101447182703741
F114122,0.47278548250999
F105751,0.4368144767741715
F107788,0.4765703283880486
F115467,0.4305488668484859
F102622,0.4225873831771975
F107899,0.4138199908073495
F102079,0.5393002872989603
F109416,0.4483445684195017
F104238,0.4487407897664579
F100461,0.5046756989296932
F112622,0.45613657478901826
F110160,0.4608591916577034
F112915,0.5168728096616837
F114018,0.418186916080481
F113896,0.4740947220796955
F120170,0.4710826485712363
F113854,0.44492513016665847
F103818,0.5154810903563167
F106810,0.44000197322009643
F113124,0.45438053175179033
F100838,0.5520445661047899
F102996,0.4782364074116819
F115842,0.5196830317148842
F114888,0.4887899087551026
F101293,0.46214940048400427
F115443,0.5563046098875666
F107521,0.5087465067785114
F115413,0.5163000894977133
F114250,0.48612083927496347
F118786,0.5280831699927868
F122254,0.49822872029082926
F121689,0.43418454602483025
F117848,0.513454680181862
F100852,0.42637624164354193
F122845,0.5233257597448502
F123435,0.49220459800137645
F111311,0.48162929235604146
F115693,0.40501970432708767
F114977,0.4583683843139734
F104897,0.4910431639632981
F104821,0.4706835429168782
F114993,0.5376662251111572
F100904,0.3962088379382817
F103244,0.5145021678908551
F107784,0.4238652609025556
F112491,0.477241804076207
F116895,0.4484920949795018
F100545,0.48803411600795144
F104812,0.48596544244287415
F107098,0.4132506541175228
F124363,0.4659590769469761
F116584,0.4948953800390402
F107171,0.5290006002785907
F122313,0.48697240270560005
F106383,0.46037821029477655
F104226,0.5273728469020957
F115928,0.3738139238840278
F121080,0.5234303106424856
F124138,0.4742430666884102
F112198,0.4311391603454392
F103361,0.4905090213753529
F114204,0.5014918570862935
F117323,0.4112201137397405
F108519,0.5011330414485297
F116883,0.46006677079194025
F112759,0.44198785296273496
F111901,0.48377644382124335
F120650,0.45891137765077694
F103826,0.4950145759477801
F112527,0.40576059429207606
F122498,0.413481395782951
F124072,0.5157775987865001
F103159,0.49811860324694723
F108242,0.48295887728576475
F119219,0.49484188519080385
F120620,0.4631519662366432
F116601,0.4926470935061395
F112813,0.46608964290914234
F121489,0.4778614588802279
F112435,0.44754091535663587
F113841,0.45562450765250784
F106438,0.44397716067841525
F119840,0.4820592481153738
F114199,0.42904663770597634
F111612,0.5048688295586268
F117617,0.4586318180068215
F121901,0.4259124165113315
F108459,0.5664467836217857
F124668,0.49363450031356576
F118354,0.4567331602679216
F100578,0.41634697835866896
F104874,0.4749287701846397
F108094,0.5071175870317435
F119640,0.4798977131181845
F121313,0.4203476555174722
F108467,0.5458832814288381
F121072,0.456560497933988
F113024,0.5006028099856772
F118961,0.3793598900994674
F112331,0.4884352892649153
F111393,0.38840945055490306
F118824,0.42693153938502376
F104630,0.4317764939469422
F119694,0.4439464854567055
F115168,0.6194624084089126
F113160,0.4701237753467275
F112047,0.5009453733422409
F119427,0.4805783569476574
F101595,0.4613151746481958
F109179,0.5282852098269412
F100275,0.4418639795372615
F111079,0.4857439273119155
F109465,0.43174289945323147
F112919,0.4746890707577272
F124460,0.4190675721924259
F115813,0.5237099330811864
F121070,0.42704570173042916
F105662,0.45134982031965887
F109958,0.46603282795425394
F114149,0.41524118949037514
F114380,0.43641592306948873
F111485,0.475713904729365
F101685,0.5076270707494543
F117721,0.4120735250747267
F107967,0.4657663013918252
F119972,0.49046788640940125
F122321,0.5288856953284624
F100012,0.4218881654527943
F119093,0.5049135002123337
F100667,0.4596268771296336
F110167,0.42324489666267284
F123985,0.49513889190685145
F123465,0.5320742195244654
F123655,0.39121211052491944
F124835,0.4409878960853312
F103445,0.43447772339621316
F115195,0.4969523108581575
F120478,0.4415116029799844
F101017,0.5170409596486506
F124732,0.5094585432792744
F110965,0.4843998141480158
F118844,0.5797935781216217
F107954,0.465891845451722
F111156,0.4558698476000704
F100623,0.4948015951399615
F104855,0.578248647139009
F119661,0.48588283422906325
F100599,0.4426942801968241
F103358,0.5446389970215212
F107994,0.5518475969088457
F117248,0.4606050767089511
F103476,0.4930058655119789
F102399,0.49880835149470304
F119623,0.4926637037674889
F111593,0.4952941659936245
F122377,0.5763235333908469
F120253,0.4240099718413987
F122347,0.5021045636229546
F124561,0.5419315499486226
F108281,0.42548876451834783
F106031,0.5293049546934221
F112641,0.4691863836870464
F114279,0.4565501249899519
F114552,0.47895768046375453
F113767,0.43657623960274833
F114432,0.5468288514149441
F106840,0.5238015919131147
F107323,0.48988131615898967
F115626,0.42598999586588926
F109540,0.49003126936405295
F114980,0.4951176507821638
F118205,0.479973433271127
F124755,0.38732146895946595
F115152,0.5374392825788596
F101796,0.4221320065330035
F113981,0.4846824644193952
F112050,0.5288272912319472
F119564,0.39144117087040725
F116438,0.6000593991763566
F109893,0.5076944608584347
F106047,0.5296318616124196
F102657,0.4682123225446694
F111568,0.4661717491286878
F121907,0.4908210311007913
F124040,0.42663791068689433
F109261,0.424785966652234
F112642,0.4835875176944268
F105759,0.5039325327209826
F120095,0.43808699453996924
F118721,0.4931974812076675
F123330,0.4322758809219639
F123851,0.4352811917904954
F124150,0.527508018769746
F114705,0.5420852208148632
F101299,0.42077411250246144
F124749,0.4027734045745587
F115566,0.5802285092415181
F104414,0.49088286090104194
F103154,0.4374375210907673
F117644,0.4467014699976531
F117213,0.46560564128073656
F103504,0.5952669763737879
F109589,0.4046677096403582
F123196,0.4151005910639503
F119529,0.45436152654904177
F116689,0.5183855340588714
F106997,0.44414883231626007
F107128,0.44949911311815904
F116356,0.5447469016210731
F104563,0.5054014393616432
F114657,0.4367966586567709
F115824,0.4155315821412462
F110572,0.44582234865772674
F115702,0.5343170946604084
F122399,0.449010270034926
F110201,0.454561984863559
F102157,0.5362483139190688
F109472,0.4750008535377581
F103211,0.545536703606598
F122265,0.46141127040058233
F102927,0.5241455490076518
F111582,0.4453473279500364
F121411,0.45990876622514587
F114336,0.4682734263125359
F107007,0.4063748629553629
F111569,0.5031664800721893
F105846,0.387326886200688
F101168,0.5081804643721154
F115923,0.4845618849569309
F102593,0.41092051131900925
F113640,0.4035660124457642
F121066,0.4034707310333498
F124919,0.45918400543832005
F114084,0.4946533514795663
F106809,0.4123474396980599
F104024,0.47270722463324905
F105616,0.4494788797382107
F111082,0.42190377677983004
F105244,0.46445413853590006
F111099,0.4659312119540706
F109961,0.47640120385158996
F103033,0.4646626346584966
F102794,0.5218153519914234
F112356,0.4921334155327556
F113831,0.4645274369730977
F104280,0.4592722625811289
F109521,0.4131393794209766
F123888,0.5466100991330549
F112485,0.38098534175002025
F109273,0.47891227733243635
F118391,0.43201184943275134
F103822,0.3901901644452691
F100116,0.561730296343639
F113084,0.4857790637867729
F107233,0.49499191703959355
F107585,0.4285866583147613
F117529,0.4870184151971845
F121589,0.5580096543235509
F103116,0.4773779816929539
F122459,0.5035904353289579
F107724,0.4149567969720446
F117749,0.5291299053774137
F116278,0.46060994884199113
F101629,0.45371794809742905
F101577,0.48927966921670196
F120763,0.485454758330444
F112218,0.45482485088015506
F108583,0.4882288345266128
F103258,0.45891426709834726
F100848,0.4996833323619654
F122727,0.46997541714030233
F117009,0.46228021131070435
F118990,0.5113521955987985
F104102,0.4513899078171128
F115599,0.46721066591276134
F118788,0.45729657461264034
F112935,0.47545777244448073
F118331,0.4891329495730869
F114359,0.4591975195982906
F100246,0.40185947821676676
F116622,0.45706690317274
F108938,0.4857472687045843
F104396,0.48428679116985573
F117056,0.4448695665384169
F123896,0.542390317876265
F120726,0.4533144371802063
F121823,0.4445397530264332
F113548,0.4498586343085904
F120616,0.4640443191420521
F116391,0.45735006038675263
F113049,0.5290708060663911
F113818,0.42073300704514316
F110072,0.4064040636143916
F109588,0.44616072511956256
F115906,0.45471326742331686
F120576,0.5085661387951539
F118413,0.5639874467828903
F113174,0.4839291594685377
F108700,0.506063139249114
F120069,0.5153785251767116
F117480,0.5142946565109483
F117064,0.4047273216591529
F112404,0.44190616011015255
F112863,0.4524969650689915
F103935,0.5520983190220328
F124344,0.5269784639281696
F118087,0.4782819718743554
F107237,0.47290055712176876
F113866,0.4877230476699123
F120676,0.4157401434798874
F106787,0.5154527974055627
F105649,0.47126967938740094
F124100,0.43200645745114385
F115945,0.459194111421284
F100441,0.5129816484726094
F102525,0.48559733044842124
F122088,0.48753219732656294
F118867,0.46333273302053524
F107232,0.38700224303521974
F102769,0.5338542403409576
F110807,0.4733414235733653
F100438,0.5059217583949435
F121910,0.48775985899962876
F111480,0.55489759129555
F123340,0.4622387142703903
F103042,0.4818780043803097
F107596,0.4492826532607567
F115776,0.4819287908825509
F102502,0.49609850680557993
F111318,0.5637930858748627
F112062,0.5610842999021299
F124792,0.49158558670399644
F122966,0.456238014368048
F110465,0.4447937346762092
F116038,0.5307295120591998
F102188,0.45033232579035587
F122326,0.3968141392068216
F114610,0.5137667236194119
F112674,0.41943449344382566
F113381,0.4673945130617211
F115351,0.4593960128329321
F100891,0.3853241796885077
F112199,0.4395291097602797
F119698,0.37657396803243004
F123440,0.4385642364790759
F101164,0.505194619612024
F108790,0.3783522299120775
F109130,0.48319080075575205
F123152,0.501651089044437
F101544,0.4256477566697373
F103474,0.5195347559306622
F109574,0.5356961690897097
F121431,0.4958563276505222
F114966,0.5333226927634936
F119928,0.4538770594753674
F113901,0.42980791264252427
F100133,0.5564254721130913
F114828,0.45466474295965587
F115554,0.4868002605538144
F105903,0.5624844647857029
F123392,0.43104524829057844
F109145,0.4953477593621763
F105656,0.49507430720343304
F111280,0.5519323755511457
F107504,0.42471131614511287
F105564,0.4387429247498202
F106909,0.45162672986753805
F116486,0.505377657657929
F124281,0.5037336569529443
F111436,0.47894458667712025
F123782,0.4580585805104693
F107371,0.5256708210476365
F115651,0.4441585765687891
