record_id,flood_risk_score
F105776,0.4257405865552857
F119536,0.402791625887144
F122474,0.5468231846873851
F111688,0.48784360106734864
F107540,0.5245902911730337
F112403,0.43960247686824866
F105677,0.5200270418370311
F124624,0.4120904419474563
F112912,0.4076740479480936
F108372,0.4535824852421425
F120719,0.41187353287210754
F104378,0.5438256042283011
F104813,0.4799598135336562
F116535,0.523721607453729
F111736,0.5274974582008918
F106479,0.5237227444993151
F103242,0.4110067857001825
F107847,0.4845299007034079
F103745,0.4233690308298939
F118429,0.44237637638739385
F113004,0.45254619107599015
F119726,0.4652328424137655
F123790,0.39416562704934777
F100034,0.5374515660935649
F120440,0.4514219651938335
F120180,0.4310658999116783
F103656,0.46347872800879353
F112455,0.4593371163826439
F114722,0.4634826863225091
F112118,0.5055105334920771
F113876,0.5010361535290864
F118160,0.4912125454876876
F107376,0.5112936978477796
F116340,0.4449098250444821
F122412,0.5548422369000867
F115761,0.45976781071522865
F115139,0.4023812159954387
F119614,0.4381285414483326
F103980,0.4695882377760302
F117948,0.45154557155875297
F114958,0.4629853561921857
F116637,0.4678254287170798
F104803,0.480567301138098
F109432,0.4627723645360254
F113672,0.4527500867484411
F109842,0.5641370604540332
F108896,0.3852541928447853
F107375,0.49084451520013517
F123387,0.4048617764872481
F109033,0.42878173783356677
F124376,0.44311926121948003
F115318,0.5036227055447249
F119660,0.5013825178660687
F121151,0.4922872913223466
F120631,0.510089737065649
F114549,0.49409637836332654
F101564,0.4696691833525492
F124619,0.5001860467572009
F116778,0.44125766988883236
F101453,0.5062606962384741
F120928,0.4788554526805991
F114264,0.43752042417380815
F112329,0.43007108699360447
F101843,0.4903579369344069
F106051,0.46579188524560844
F115673,0.5187911530218808
F121338,0.5062523750825716
F102169,0.45650651588622004
F119965,0.49803068517397214
F112596,0.4633642974485153
F108499,0.4424911327392855
F115880,0.44080071125953235
F123734,0.49190253623732205
F107446,0.4835809664340603
F117816,0.4214563827961784
F105036,0.47269474532971373
F114356,0.44074090540274014
F104341,0.49226555744545447
F120665,0.4238616380759641
F117856,0.49526012009679077
F114709,0.4979073363601384
F114293,0.47404639254387737
F104545,0.5452389598534281
F120020,0.4287612721140776
F116643,0.4788868099788247
F112763,0.48846091110205236
F106407,0.4870400011472041
F104724,0.5070534614217465
F118714,0.4096217203164836
F124702,0.4980848598356295
F117532,0.4769208463520771
F111065,0.5676188738913777
F101010,0.4732828081136493
F106494,0.4675679652979626
F117477,0.47364882181278195
F100685,0.43254360659567154
F118386,0.45967317085366616
F119360,0.4540051955069082
F105237,0.46075540036421003
F110277,0.48072262143695954
F111872,0.513710912468627
F106074,0.45988991005006014
F117047,0.4557599258050028
F121491,0.4501836877025438
F121176,0.49262932081447836
F111292,0.45282083945344476
F123267,0.5394063272968609
F109498,0.48083926646021846
F118709,0.4591442039396811
F103696,0.42375506913891137
F116806,0.45617265724120337
F120702,0.4409075291905639
F104260,0.4444759515812984
F109515,0.4499522631302705
F121169,0.47529529564599915
F113126,0.4196921075073315
F110555,0.43483936498621584
F111033,0.4691294000773383
F107429,0.45838679695262774
F109347,0.4621698358954579
F105088,0.5539211837375428
F101848,0.40953192755851875
F109353,0.48120195683352684
F119003,0.5066413184465437
F102969,0.4891597190894751
F122274,0.5278490428648311
F104854,0.46541118356819783
F117822,0.5912852468190771
F107891,0.4099114613175213
F105037,0.49629746319616563
F112575,0.4535290900006663
F114509,0.4537502122642535
F106600,0.46942245895185836
F109291,0.5034619461407688
F100317,0.42883142708286537
F110155,0.5105986155876701
F106033,0.5049830563315955
F108058,0.4715692847467471
F100261,0.6098110616814523
F124396,0.45019710913565114
F118697,0.5233675591271463
F102451,0.48370665703655114
F102538,0.46267002968976845
F111894,0.46393008485862697
F121146,0.4803313083256452
F119246,0.4663856408734195
F106764,0.47510514289209854
F117322,0.515491826291414
F115755,0.46773991831520917
F113605,0.42620887051102907
F102710,0.43518669570924273
F119391,0.4114608356887197
F123996,0.5312979194070078
F111637,0.4452892566973121
F115162,0.5019311413040335
F107792,0.49424225704223496
F123145,0.49564731491893294
F114613,0.42972993158387846
F123044,0.3911285587119217
F106749,0.4599102579952109
F100836,0.4266710571381615
F114598,0.4659490996940977
F107653,0.43787998557562136
F116849,0.4478422647217166
F108605,0.45458988805815903
F107383,0.42824095677383833
F123911,0.4018907886490726
F111184,0.5055661561809899
F110214,0.49258208159478534
F123822,0.46599111952335903
F112193,0.5120165367594315
F120841,0.48881534143189465
F117956,0.45367189843412936
F124877,0.48385045669912263
F100062,0.45954501661265257
F101837,0.488100121159838
F123424,0.49546180351407076
F120509,0.48023078931076435
F120729,0.4514754145509773
F108163,0.4726972288889717
F110580,0.5361594757863193
F102803,0.45221800872541734
F122612,0.48443416542175743
F104600,0.4641234460806111
F113106,0.470591169780329
F101545,0.4515463232817331
F121559,0.5029804748940085
F104337,0.5282468870744256
F122298,0.41155622059947783
F118818,0.46050551589203065
F121191,0.4309354137979229
F110094,0.4428809796701768
F117833,0.5503193355835733
F118565,0.4476335118474763
F105137,0.42931237170858577
F102304,0.47090945046726085
F101992,0.5062557678853854
F105940,0.42375236635824015
F120312,0.4787785841315031
F122523,0.5224610127914778
F105644,0.4064230788787911
F114930,0.4582351753291201
F102055,0.48413693102528615
F101865,0.4547899870179998
F113006,0.5275807926466365
F111517,0.43907716964947435
F107205,0.40561347718921864
F100281,0.4401468158738222
F106249,0.4059104913714045
F101795,0.5078140352669983
F123338,0.4427184473438688
F100417,0.4594156026146695
F107552,0.41722634175451145
F100421,0.43180581587944344
F122717,0.4450589380664582
F110029,0.4693303336624146
F116213,0.46697400478478696
F120203,0.49444561018981575
F121400,0.5294262124268241
F102410,0.4560210485348918
F113164,0.5849884631209749
F112430,0.536093776621726
F110772,0.41942482824740146
F107726,0.4928786986736563
F115940,0.39408827185315387
F102875,0.4883013716721232
F119355,0.4262095214292578
F113306,0.4781147623813333
F105384,0.4672304772438441
F123072,0.43799895147597334
F109979,0.4388496683797174
F113891,0.4882949181608366
F109099,0.5570197863368697
F108435,0.42403416084866336
F123416,0.49426029102587477
F101919,0.4692177931339503
F101766,0.5178617186987593
F115238,0.5100921548761842
F119887,0.5371872956313
F118656,0.5027613749806117
F111062,0.49184829340795777
F124530,0.46011240825751154
F107975,0.57565762208245
F104548,0.5172375864508292
F110843,0.5332610223916547
F110256,0.47930448567557915
F109074,0.4200504108130081
F124484,0.4233885020480188
F120196,0.45675458488273923
F104294,0.5184765806431372
F107467,0.43194311248028705
F120244,0.4828024960944295
F123187,0.43941230956881167
F112771,0.5533008935998324
F117023,0.40471554383385466
F119213,0.47354589930608987
F113098,0.503426846176576
F116855,0.5233533141090071
F101306,0.4520405065355385
F100909,0.509015894025723
F114368,0.47839517773509743
F114371,0.4699013342650211
F120980,0.45773893778376473
F118550,0.4628249867862768
F104843,0.4580370801463374
F118498,0.5496092578924334
F104761,0.4527738827342103
F113347,0.5246705917248006
F110363,0.4233824781398929
F102342,0.46016437637884083
F102609,0.5734343853069388
F114479,0.44263192020943465
F108351,0.45537017078878206
F112614,0.45828609852700947
F112204,0.580441713874372
F119447,0.49345364943488795
F109298,0.4790788976596473
F116652,0.507044871217985
F119068,0.4830106661575706
F105089,0.44346824910668126
F101636,0.5035928370440791
F106619,0.5018725474043079
F118108,0.4886328366267547
F112851,0.4300116705984347
F115111,0.5196231949504924
F111622,0.4603551380684579
F108793,0.5017533472336998
F118800,0.48234722635572014
F115275,0.4583194705540092
F102362,0.5290923515013807
F107284,0.49549745445868976
F120471,0.5073931209866105
F123050,0.4961090066801554
F119940,0.43678024939064675
F121582,0.423169265575244
F114972,0.44500486970271846
F108065,0.517536430619199
F120580,0.448544263287376
F114945,0.5074399823296261
F102408,0.5075018731692691
F110431,0.47576668242005693
F103669,0.483509843181267
F123781,0.5689571216213207
F115715,0.49280778318784646
F108380,0.5363583866919729
F106089,0.4209625157635723
F113793,0.4395683469381674
F103269,0.4631614735864202
F110531,0.4522948190651622
F103529,0.49838283493463215
F109149,0.5031639231592061
F117568,0.4984550759128168
F122152,0.45235538087000854
F106396,0.5015948464833491
F101797,0.4586669722389387
F112318,0.47799117268299807
F103122,0.49697806719729753
F124064,0.4821979434910735
F118639,0.53921357176941
F115913,0.4570400828244151
F109873,0.5202124985281356
F120091,0.45491564283564634
F112609,0.41282172334817613
F114961,0.5020254740066599
F119734,0.4760664180454711
F114566,0.49322031373707953
F117003,0.47025551212329186
F105055,0.46953341375724755
F102011,0.513497544029546
F100934,0.45213278010321134
F111696,0.4859190864318593
F108316,0.42264657825568985
F115710,0.4893786954843944
F108210,0.4539494286874732
F101403,0.43944940326531895
F114763,0.42915844812376275
F103191,0.5306050701274363
F112148,0.5381213674225118
F112365,0.5097072614864315
F110678,0.5211251343017955
F108746,0.4549376956921752
F124293,0.46397159890574263
F109222,0.48564786909697033
F103183,0.4153108153047924
F101183,0.516125417296321
F107095,0.5569569355475099
F110704,0.4831200468881249
F122267,0.5573776511841712
F101657,0.4680131050670976
F106951,0.49975381243607464
F124399,0.5190234791226509
F112526,0.49713440628955385
F119013,0.47965284418254456
F117862,0.5282241793064366
F122016,0.48262867828344863
F119088,0.4084964768384675
F107519,0.48022864752235145
F122224,0.5070113737113822
F114056,0.44755205491273164
F106801,0.46527923854638686
F110016,0.4733391636842269
F111578,0.4779941947338269
F113671,0.5065698542483729
F100966,0.4054165295354204
F121428,0.4753895883358671
F123633,0.486567431580961
F102981,0.44941200186804664
F108192,0.4848416827134472
F106415,0.4671743623747695
F105420,0.4494859665190565
F102891,0.3974547856013877
F112864,0.5256875582861623
F119796,0.4750607530549747
F122286,0.5192468485669608
F111968,0.4389221402354866
F119271,0.47559596760551115
F121319,0.5663143130443159
F122989,0.4337093479768944
F110587,0.5459380844699376
F119835,0.4942595886962066
F113804,0.5359062636440783
F120608,0.48557144197451463
F100063,0.44020491052798155
F111602,0.40218677775129136
F107242,0.417988594902654
F111447,0.42849414970720556
F106101,0.46547051436536946
F120610,0.47511372974407534
F111823,0.4886374641773602
F110848,0.46050804755476
F104147,0.5443746579007109
F120801,0.47176419625023874
F108269,0.5445963124962788
F122035,0.5019912984842541
F102387,0.4567343991343346
F124608,0.45610345846413475
F117790,0.5384735554592368
F104029,0.4763118447874095
F115235,0.48515059775242
F110891,0.44193229600707024
F122291,0.4158176715311941
F114721,0.46428504903186385
F109328,0.426734253057546
F107995,0.5200875042493429
F121056,0.47432554253452
F111933,0.4995269870312017
F117608,0.38348134362966163
F107155,0.4426778242448545
F108926,0.5089550762652341
F106237,0.4472100154288935
F112467,0.4333408753916419
F117632,0.40525710542609517
F101380,0.47747800795552636
F101621,0.45561692636433254
F115108,0.4647127862924808
F122264,0.4802347253717633
F100303,0.49542596479596956
F105445,0.5114302989152152
F102267,0.46215087732500976
F119046,0.5216324637224525
F122308,0.4479605673451367
F107153,0.5179394820280082
F117843,0.4785040767647379
F101910,0.4259729890369625
F114196,0.5365802371859114
F105769,0.4982486403311063
F119541,0.4528007556505536
F114088,0.46508199203292605
F115915,0.47814135521590156
F119736,0.4935900674762471
F111740,0.45581922515981893
F114594,0.48632598051070125
F116558,0.45854948330625966
F113078,0.5160825506891521
F100369,0.5282030803085668
F110194,0.4900146626363382
F105193,0.44395607336535164
F124542,0.49025355043296304
F104589,0.4042140035842101
F104361,0.4124370086150688
F116568,0.47182586525729486
F117695,0.48673809774312593
F104183,0.46911479938318973
F103675,0.44259326609779603
F102368,0.44669697910259326
F113625,0.5521110910862769
F118503,0.4753953401657599
F122740,0.45861642454303264
F106321,0.4966739376225692
F110321,0.5183441105582727
F103934,0.5056799380641489
F121797,0.48369088158544216
F102651,0.474339314063234
F120766,0.5639166327059264
F118858,0.5064470314133803
F104815,0.46287954608348586
F115827,0.4904014711473345
F101686,0.46122824210598584
F114701,0.4642087360682735
F114078,0.5205970540741116
F117801,0.5099764996966418
F122684,0.4558092142064007
F123855,0.4343663154149606
F108565,0.5488875088955122
F114810,0.4528864618068301
F105579,0.4395872548369365
F106859,0.49031381412995423
F105364,0.5101218112748567
F116307,0.3993830841799121
F121889,0.47096945667259255
F122442,0.4443791331270809
F123936,0.5072805298500063
F121631,0.5229351046577635
F117055,0.4810115079951322
F109654,0.4779934812675203
F124546,0.48143233279971975
F113811,0.41103358621308655
F118936,0.45949273180129013
F124526,0.4000056698677246
F116075,0.43424598387859736
F117880,0.41825725373367606
F100117,0.5351694601300204
F101966,0.5238769743387894
F114404,0.5825045877705638
F115372,0.49193867099977373
F109898,0.49543609565928337
F113034,0.48485476931506233
F111045,0.4509608261109669
F109096,0.4942533093873491
F108596,0.42538816004045293
F119689,0.5160435627723106
F102311,0.41394885444620727
F108047,0.5017438185837615
F116621,0.5218244897217599
F101279,0.5271196546151588
F102314,0.46274221236997415
F122908,0.4439860506662314
F109229,0.4542146893278353
F111778,0.44735421916499574
F124529,0.439785989513877
F101674,0.4635602306770332
F110878,0.5264507067805395
F101942,0.4741088476398296
F100662,0.489193727724026
F114234,0.4127568980782146
F119443,0.49562167592586753
F116400,0.4944620466364702
F106975,0.4396687982420877
F102758,0.4735700402840084
F109727,0.4561279390845153
F107258,0.4719793927248996
F102979,0.4030187160838519
F115578,0.50845819005294
F107711,0.44331437343279906
F103091,0.5523741286691344
F117680,0.42707776549564125
F101508,0.43939028085281046
F115284,0.4939804013604231
F109277,0.4597157280567253
F107648,0.4892742430308238
F102072,0.49725069512473685
F110092,0.4599250212355953
F116611,0.4828721121661012
F103080,0.4455481005335343
F101913,0.4779682869544922
F122131,0.5095717324977824
F124057,0.5005274112371564
F112930,0.5514358681348256
F105262,0.44026883077128387
F117660,0.5267331431269094
F102962,0.4983119876209853
F110450,0.5506704343001927
F117292,0.45226763990789604
F100124,0.4505607315546447
F107355,0.4220613882884956
F100676,0.4819811600160452
F118568,0.4494358533489805
F121315,0.3997479260104496
F105243,0.5065735353193532
F115486,0.5072155726030353
F105536,0.428729259325533
F122476,0.4509566481892142
F114635,0.4967987967851737
F114860,0.4567447035451256
F120946,0.4956904324191248
F107566,0.5047426818216606
F113521,0.44565965373975264
F106032,0.43908915953194505
F100430,0.49139676366046425
F108705,0.4572796519717132
F114616,0.520729007808004
F117673,0.5277478276736765
F111701,0.4673939977888452
F120700,0.45715653988674304
F123090,0.44057319015338753
F115296,0.4621089986552517
F119856,0.4459356485319132
F105403,0.5296633272381872
F102948,0.533236301603166
F119484,0.5013151284155057
F111890,0.4579115432748224
F120961,0.4321927595104486
F103322,0.5258045513501184
F101204,0.4305833202009269
F100381,0.5440435358172366
F111363,0.43877226668186886
F108761,0.46484419054344883
F106107,0.4670743112339575
F101048,0.5364097872323395
F113832,0.47988405345930185
F103620,0.49032009757534606
F120874,0.4243287962462977
F108396,0.47917026846009547
F103921,0.4916767395132276
F114217,0.5046416517586587
F118553,0.49969135471784537
F102942,0.4728539732581922
F111745,0.44422565288829596
F124294,0.4960724120142993
F117821,0.533017961514351
F102501,0.49149945553902674
F121007,0.4769232309911964
F109120,0.49487916727657943
F124906,0.5244116739839827
F110934,0.5006646215822619
F103892,0.49508756016121985
F101988,0.37819900073709906
F117297,0.45305551991663495
F103333,0.46592217728185936
F124532,0.5712349932825262
F110317,0.4687034960550286
F101326,0.5314206689731515
F123640,0.5435833755479694
F122450,0.5011291947728149
F121658,0.5158730332388363
F105792,0.47240039878418044
F104454,0.4462031560743592
F120705,0.4881758008860306
F111750,0.4916906836123981
F109324,0.5003252693881116
F106103,0.40639252382514846
F107508,0.4989331978077114
F116292,0.4490908767386532
F110812,0.5163094654234858
F118252,0.48878747526409216
F110876,0.4666272071450369
F115199,0.5083659698555488
F111179,0.47492083318250844
F124475,0.4370333147936721
F103147,0.4327894857467223
F100344,0.4997106878822198
F116474,0.5053935104231223
F109615,0.43622374914649553
F108437,0.4743382123742641
F107824,0.4628941240624703
F122006,0.42194363890922826
F112927,0.48255438928391664
F112746,0.44591525952508576
F110474,0.5154722940609378
F124709,0.4914774596591414
F115106,0.47616307484372666
F123513,0.4466906567049905
F118216,0.535718468649338
F112998,0.4932535120124255
F105529,0.4786314835746142
F108501,0.4291736725380864
F108282,0.4714777042062674
F113583,0.4176480283049112
F100574,0.4442786439483072
F118499,0.5390465286387293
F109104,0.48562066105569246
F122637,0.5285195407222233
F122437,0.524336209696697
F124901,0.4830147337797815
F106283,0.4842090309255404
F110003,0.41528067066452484
F124217,0.4556680585751202
F101199,0.4580048355606819
F102781,0.46865019388229034
F110469,0.501879574530589
F109133,0.5108702186985159
F124950,0.5343155932071955
F120339,0.46193474351053865
F105887,0.5088234545049549
F112225,0.4548509294149617
F107370,0.39742745942079194
F103559,0.45317712799790294
F107478,0.4288974406560972
F104308,0.42990388575744753
F104732,0.5213420671227063
F115187,0.47512366890594754
F118012,0.4949324816797767
F117228,0.49970397478302625
F116614,0.47573050296333597
F107910,0.44293360719161545
F116998,0.4166130450300651
F115046,0.4698978812527729
F110361,0.4426575735505705
F118665,0.43704777742579237
F109652,0.4544925628257215
F114497,0.4454591029565595
F104957,0.5406460628180146
F101949,0.5289009715868537
F123522,0.4176950615384355
F117038,0.4711777738743343
F102234,0.505470592163159
F116997,0.5489555556017992
F107715,0.5460864041532292
F106209,0.44584253430070664
F114631,0.43262957285830705
F111047,0.45928480986992576
F107722,0.5431554057251944
F123629,0.5000801386318396
F105307,0.5359075182621658
F100276,0.43237537427518347
F120474,0.5364147938823397
F114160,0.4145627507716495
F110975,0.4792824867391927
F118874,0.4414295883745026
F104088,0.5682307363800633
F100779,0.43481548980517715
F109610,0.46653582101114843
F102568,0.5063370107927812
F122318,0.47266075871979907
F107513,0.4298283999466618
F121989,0.49752040805398096
F105505,0.5062445671265489
F116533,0.4368257475232472
F106849,0.40707282221665914
F106802,0.4799159090112992
F124883,0.5105004782353342
F103571,0.5333662307191773
F112567,0.4716290156135248
F113994,0.4841627032282517
F122663,0.4533848948094584
F122659,0.4202499886030074
F108701,0.4252606171278862
F102880,0.3878535587929141
F108569,0.526621462612532
F121717,0.4198904504253846
F109974,0.48416998320082055
F120370,0.4421244661985383
F117473,0.3949234704370394
F112693,0.47358099152336
F105000,0.4466852181557842
F100285,0.5060237595543317
F114122,0.4703904920396964
F105751,0.44544998789309187
F107788,0.4779856577124132
F115467,0.43791651879540927
F102622,0.4325035000961247
F107899,0.4254536237308562
F102079,0.5275212282759192
F109416,0.45257860550383444
F104238,0.4537741607117406
F100461,0.5005234097896198
F112622,0.45872329015443536
F110160,0.4663045381627132
F112915,0.5101299656368133
F114018,0.4278231584531758
F113896,0.4743330004543899
F120170,0.47243781647677996
F113854,0.4495972516082825
F103818,0.5072314320681147
F106810,0.4485881774700587
F113124,0.4582250521614119
F100838,0.5423228438858917
F102996,0.4780902361402869
F115842,0.5145151751983699
F114888,0.48660687407477404
F101293,0.46535079881627717
F115443,0.5426205808060063
F107521,0.5040772242141127
F115413,0.5071114239586638
F114250,0.48739527465379684
F118786,0.5176840192788101
F122254,0.49480454182208267
F121689,0.44002869611963924
F117848,0.5082780907540467
F100852,0.43533617640789324
F122845,0.5178924881779596
F123435,0.49178898342850563
F111311,0.48241832293897735
F115693,0.41675244570715814
F114977,0.46257629416125146
F104897,0.48954232076297755
F104821,0.4725811965047686
F114993,0.5284938365374803
F100904,0.4112069478227352
F103244,0.5066734300639534
F107784,0.4327815533155722
F112491,0.4776136141318221
F116895,0.4530528595416394
F100545,0.4855717669743689
F104812,0.48433068874058394
F107098,0.42415867351413555
F124363,0.4684610256273715
F116584,0.4938016359870995
F107171,0.52237586845405
F122313,0.487919248436092
F106383,0.46094245728671657
F104226,0.519863325178681
F115928,0.3951638844533763
F121080,0.5157287268765292
F124138,0.47650133920840315
F112198,0.43886038211087475
F103361,0.489222142374084
F114204,0.49761509875921395
F117323,0.4227806311094894
F108519,0.498188908228106
F116883,0.4640590388166026
F112759,0.44859693357099073
F111901,0.4815448417734492
F120650,0.4628690190008146
F103826,0.4909381290259578
F112527,0.41830061724113343
F122498,0.4224359322161537
F124072,0.5098754741183245
F103159,0.49603063841078865
F108242,0.48353763961194995
F119219,0.4938430419169039
F120620,0.46882450772632056
F116601,0.49106615784915664
F112813,0.46935295596354
F121489,0.4787805723558464
F112435,0.45397572542917
F113841,0.45749705290906356
F106438,0.4475174631906451
F119840,0.4811000542352227
F114199,0.4386188445883151
F111612,0.5023585702379271
F117617,0.46085339378542794
F121901,0.43384746322200923
F108459,0.5532064968118349
F124668,0.48863040818259545
F118354,0.4600803728229445
F100578,0.42855349391160913
F104874,0.476180659366795
F108094,0.5055822287739526
F119640,0.48024177545846225
F121313,0.4285810580528934
F108467,0.5330325684068727
F121072,0.4612456141454221
F113024,0.49780157786987794
F118961,0.3974429010838143
F112331,0.48791226354058576
F111393,0.40814578105223
F118824,0.4362503132672627
F104630,0.43834170701617653
F119694,0.4510116515574448
F115168,0.5972057879197328
F113160,0.47290220999632526
F112047,0.49587175819547014
F119427,0.4825842100250002
F101595,0.4659513018248547
F109179,0.5193079200844178
F100275,0.44842107323456776
F111079,0.4864968065346046
F109465,0.43826902393948736
F112919,0.4744016418864798
F124460,0.4310298774705533
F115813,0.5154832008083214
F121070,0.4383343933267651
F105662,0.45628979207140885
F109958,0.4677181718046949
F114149,0.4261444160456616
F114380,0.44425427876695234
F111485,0.47660199339638665
F101685,0.5012616531236804
F117721,0.4229505002055739
F107967,0.46665025431061813
F119972,0.4868319258471385
F122321,0.5206131331965956
F100012,0.4335726112422464
F119093,0.5020729953430559
F100667,0.46173262143643895
F110167,0.43379658764460566
F123985,0.4901140256754374
F123465,0.5205384187734239
F123655,0.40357448674342755
F124835,0.44696177624220723
F103445,0.4417651094078379
F115195,0.4956906900518801
F120478,0.44829987239987523
F101017,0.5103365616619668
F124732,0.5038617331298522
F110965,0.48533274450130487
F118844,0.5649233190865598
F107954,0.4670631334573919
F111156,0.45854624246749304
F100623,0.4906902698689193
F104855,0.5633907283616022
F119661,0.48455393552825177
F100599,0.4459436499353523
F103358,0.5323259612625373
F107994,0.5399175977448487
F117248,0.4670362669107607
F103476,0.49133847825075855
F102399,0.49418354736914205
F119623,0.48992164051698867
F111593,0.49271961790813
F122377,0.562092087914819
F120253,0.4335385722458821
F122347,0.49926542859962153
F124561,0.5299187300271677
F108281,0.4337642824191214
F106031,0.520643759177196
F112641,0.4701566199971441
F114279,0.46011538362306575
F114552,0.48050446985627127
F113767,0.44495514373982714
F114432,0.5362788213455444
F106840,0.5159038337550333
F107323,0.48829917203914786
F115626,0.43510464054742204
F109540,0.48682936104424324
F114980,0.49054975416296404
F118205,0.48012230033591524
F124755,0.3989766012074968
F115152,0.5281009992441944
F101796,0.4321811997663517
F113981,0.48088652984110114
F112050,0.5206519058868659
F119564,0.4050878580992788
F116438,0.5768178419192782
F109893,0.5019156216499736
F106047,0.5193844843241225
F102657,0.47113890251538826
F111568,0.46819193890574434
F121907,0.4884164806158478
F124040,0.43374817237789837
F109261,0.43302161928533933
F112642,0.4843492797788247
F105759,0.4999936146829008
F120095,0.44625518207790915
F118721,0.48993794111099875
F123330,0.4438110445830036
F123851,0.44416988418258074
F124150,0.5218873278991444
F114705,0.5337096269109038
F101299,0.43325591561310467
F124749,0.4162445427849916
F115566,0.5644795753186644
F104414,0.4905507479862622
F103154,0.44439561562831525
F117644,0.4534030008690476
F117213,0.4674229605628939
F103504,0.5784538888549644
F109589,0.41749621071401033
F123196,0.4265375106931267
F119529,0.45628552718800586
F116689,0.5100596793280365
F106997,0.4517003510508129
F107128,0.45521690583027263
F116356,0.5337134384924125
F104563,0.502494333556631
F114657,0.4440813732052034
F115824,0.4273757509971682
F110572,0.450768367328778
F115702,0.5246196318810334
F122399,0.45303425558290117
F110201,0.45838061855329487
F102157,0.5254807501994146
F109472,0.47698713973559614
F103211,0.5333847924967727
F122265,0.4627329925863506
F102927,0.5192506580866881
F111582,0.45147500389896145
F121411,0.46312035715867794
F114336,0.4720401159675336
F107007,0.418638829228968
F111569,0.5022517348442104
F105846,0.40821965665948123
F101168,0.5021935323527236
F115923,0.4830551456957707
F102593,0.42362948743474116
F113640,0.4137868643670989
F121066,0.4173402912285534
F124919,0.46101580856986546
F114084,0.49256569344037027
F106809,0.42490231515977767
F104024,0.47598848549368333
F105616,0.45553644237569557
F111082,0.43258686052959255
F105244,0.4653079763733645
F111099,0.4692366020176695
F109961,0.47399304041239954
F103033,0.4676722210660712
F102794,0.5137422790762765
F112356,0.4902292581922407
F113831,0.4666073943146722
F104280,0.45954957288465476
F109521,0.4238325920924213
F123888,0.5371378864593204
F112485,0.3977648833936011
F109273,0.4781169639966023
F118391,0.4390490793113895
F103822,0.40327779820805865
F100116,0.550774155157431
F113084,0.4842026950622263
F107233,0.4921607046369695
F107585,0.43705398581508886
F117529,0.4872137490921376
F121589,0.545834326634474
F103116,0.4769674238499965
F122459,0.4991584361549417
F107724,0.4270163743946377
F117749,0.5176163617575562
F116278,0.46435912630618575
F101629,0.4591763440556232
F101577,0.4905934262055133
F120763,0.48418643379593396
F112218,0.45821596615327215
F108583,0.48761676827847233
F103258,0.4617259782810469
F100848,0.49783635954854655
F122727,0.4718957272343546
F117009,0.46504404330435506
F118990,0.5081505132799168
F104102,0.4586462823762713
F115599,0.469975695063152
F118788,0.4617367752043531
F112935,0.4753370402458831
F118331,0.4869669539614947
F114359,0.4624419585109103
F100246,0.41514663780175287
F116622,0.4621255787670881
F108938,0.4859838384165741
F104396,0.4847426666382738
F117056,0.4504949636358761
F123896,0.53163556219466
F120726,0.4583628539011008
F121823,0.45041144759663754
F113548,0.4553741315187444
F120616,0.4660345352263041
F116391,0.4616138681004952
F113049,0.5207288126669931
F113818,0.43052532079681827
F110072,0.41985538293915525
F109588,0.4541145320822589
F115906,0.46014524131120815
F120576,0.5024914554267054
F118413,0.5482300144102487
F113174,0.484796724997377
F108700,0.5022143321684146
F120069,0.5085343158417082
F117480,0.5076378946194965
F117064,0.4169636276875476
F112404,0.4499331189711966
F112863,0.45609746611761276
F103935,0.5368324736000071
F124344,0.5181650380393268
F118087,0.47720549143772495
F107237,0.4765763594787045
F113866,0.4862994921237262
F120676,0.42740715534383855
F106787,0.5068017491446019
F105649,0.47193055146495355
F124100,0.44216721768934003
F115945,0.4601672468532376
F100441,0.5058887437028835
F102525,0.4832071633707551
F122088,0.48759756855523373
F118867,0.46432992674161216
F107232,0.40976813996931316
F102769,0.5223579527921236
F110807,0.47451034128048786
F100438,0.501137879315216
F121910,0.4859849455484159
F111480,0.5382492950254951
F123340,0.46263377851661114
F103042,0.4828753989879389
F107596,0.4545122579445957
F115776,0.48228437784729944
F102502,0.4949830681820189
F111318,0.5494325043660736
F112062,0.5462651282468423
F124792,0.4902367073660612
F122966,0.46041523409715035
F110465,0.45161567313044504
F116038,0.5206803340188606
F102188,0.45383611520959455
F122326,0.41014112321773794
F114610,0.5072914432801705
F112674,0.4267190061388898
F113381,0.4682489140606595
F115351,0.4638770030706226
F100891,0.40531116477459406
F112199,0.44678051659087586
F119698,0.3974440071282036
F123440,0.4457352296218509
F101164,0.5002220524759404
F108790,0.3981951088624437
F109130,0.4833207485345267
F123152,0.49638742997019425
F101544,0.43568056196064364
F103474,0.5128593465621196
F109574,0.5255015544103454
F121431,0.49332292577399267
F114966,0.5209642841248775
F119928,0.4593116166470171
F113901,0.4404471041704051
F100133,0.5420519592039008
F114828,0.46132336502690124
F115554,0.48510576598893396
F105903,0.5494080593643192
F123392,0.4374223732808849
F109145,0.49063093913249445
F105656,0.4919090471069441
F111280,0.540328061262734
F107504,0.433447352512795
F105564,0.44659201816783367
F106909,0.4555435082891873
F116486,0.5022848710274956
F124281,0.4994898617173454
F111436,0.4774675420533331
F123782,0.46259306448011517
F107371,0.5183153910149615
F115651,0.45072239851529156
F116494,0.4934856508577064
F108845,0.3864550309315737
