record_id,flood_risk_score
F114121,0.43869385176152553
F105776,0.4177106393917467
F119536,0.39705276331134814
F122474,0.551792245670329
F111688,0.48596621418490027
F107540,0.5290226950167001
F112403,0.43589788315994354
F105677,0.5214298718732118
F124624,0.39975991058892424
F112912,0.39755474844212935
F108372,0.45615996720418855
F120719,0.4051908491477671
F104378,0.5459107365630002
F104813,0.4791166458146547
F116535,0.5288512538557023
F111736,0.537034910186012
F106479,0.527187563816076
F103242,0.4148275557654846
F107847,0.4922012882077741
F103745,0.4188261942206342
F118429,0.441473020381196
F113004,0.44314663580878527
F119726,0.46424875532437376
F123790,0.3928398717766743
F100034,0.5415702921324697
F120440,0.45053236937031615
F120180,0.4270879714966023
F103656,0.46710295616627356
F112455,0.45782763431067186
F114722,0.4617860489819802
F112118,0.509574105497078
F113876,0.505173990730925
F118160,0.49500077652253277
F107376,0.5116872782626585
F116340,0.4435693811219197
F122412,0.5594436263203995
F115761,0.4569286530511454
F115139,0.4021940081969312
F119614,0.4301694460143985
F103980,0.4722639292695856
F117948,0.4483907242455867
F114958,0.4585164255229119
F116637,0.4722682131057299
F104803,0.48164461538231435
F109432,0.46210778037587263
F113672,0.4486136820157166
F109842,0.5729120704753735
F108896,0.3828590111611368
F107375,0.49377662241959364
F123387,0.4009559382199771
F109033,0.4225841975096865
F124376,0.4395196702215435
F115318,0.5028050496119508
F119660,0.5044590014688421
F121151,0.49825642479830723
F120631,0.5108728617693
F114549,0.49462940476403155
F101564,0.4677697817076909
F124619,0.5004059174060501
F116778,0.4376221474327236
F101453,0.5087906129980135
F120928,0.4799928634415155
F114264,0.4288485381597611
F112329,0.42805966519313593
F101843,0.49246462530809715
F106051,0.46540026828000175
F115673,0.5223557406790242
F121338,0.5039374099976904
F102169,0.45576252838886694
F119965,0.49888663946363154
F112596,0.4619352978574042
F108499,0.4387145288453286
F115880,0.43560120469806735
F123734,0.49147125564765703
F107446,0.4847588451895698
F117816,0.4169353211559434
F105036,0.4746683978811502
F114356,0.4393669869645931
F104341,0.49181891831115
F120665,0.42029499803445836
F117856,0.49194802005216054
F114709,0.4982067074775567
F114293,0.4734733579862608
F104545,0.5468150183997734
F120020,0.42199952273351793
F116643,0.47345511129743606
F112763,0.49083015337147445
F106407,0.486592642186533
F104724,0.5090353425015512
F118714,0.4026147107302957
F124702,0.4986913641332292
F117532,0.47866659658897864
F111065,0.5733206262271396
F101010,0.4718186042144896
F106494,0.46555114393969466
F117477,0.47460981635724014
F100685,0.42698014425064024
F118386,0.4551774727791379
F119360,0.4551413263674062
F105237,0.46290766663110766
F110277,0.4842041634851553
F111872,0.5196657159315429
F106074,0.4596867586628662
F117047,0.4485340938432508
F121491,0.4474937902908047
F121176,0.4885815158427017
F111292,0.44896378369247464
F123267,0.5425604246341614
F109498,0.4793407787333288
F118709,0.46039833660575946
F103696,0.41959409919367646
F116806,0.4566582098963561
F120702,0.4368038144461145
F104260,0.44185298372793413
F109515,0.4517847869912593
F121169,0.4746954922216576
F113126,0.41814163131859716
F110555,0.4327985635001653
F111033,0.47024950371126173
F107429,0.46287361313240344
F109347,0.457783969556833
F105088,0.5538211233522915
F101848,0.4010599133698741
F109353,0.4791877682803898
F119003,0.5047763227516251
F102969,0.48822920444165807
F122274,0.5331557828921784
F104854,0.45943333139751186
F117822,0.5966643989577783
F107891,0.4023385431232414
F105037,0.49839101951793
F112575,0.4427080978492587
F114509,0.45020819136227935
F106600,0.467715648361223
F109291,0.5012876694687075
F100317,0.4264672855702179
F110155,0.5136975842698619
F106033,0.510924509231703
F108058,0.4725731282290182
F100261,0.6215807010056313
F124396,0.44405569796344463
F118697,0.5232433315594776
F102451,0.4818340306198543
F102538,0.4661453323004219
F111894,0.46541914194670847
F121146,0.47781234175973464
F119246,0.46227649347074323
F106764,0.46863395895785104
F117322,0.5168684289264996
F115755,0.4678166873270856
F113605,0.42737599100327744
F102710,0.42658264686135405
F119391,0.40551892307477555
F123996,0.5334533989278598
F111637,0.44643843185613125
F115162,0.5022586162606852
F107792,0.4881197981706814
F123145,0.4952895679783892
F114613,0.42552925369142724
F123044,0.38369508232627453
F106749,0.4560339810238837
F100836,0.42274412200362615
F114598,0.46574593068424036
F107653,0.43451301635340767
F116849,0.4431189104753801
F108605,0.4515058904551669
F107383,0.420393294005887
F123911,0.3963920957067111
F111184,0.5062493700603863
F110214,0.4935769757590191
F123822,0.46751054708676393
F112193,0.5131279088882368
F120841,0.48716951258413516
F117956,0.45586446020712124
F124877,0.4826194522808898
F100062,0.4475397625377384
F101837,0.4894945956001558
F123424,0.4941174381667575
F120509,0.47934742155698923
F120729,0.45255692646418716
F108163,0.475783384253436
F110580,0.5381564143985212
F102803,0.4491695014169497
F122612,0.488300216140059
F104600,0.46366080879455673
F113106,0.46896993349075355
F101545,0.4496607929495228
F121559,0.5080162839178874
F104337,0.5293047000510227
F122298,0.4019195948817094
F118818,0.46054423707104963
F121191,0.4275191723393909
F110094,0.43851228475359993
F117833,0.5590305436709293
F118565,0.4476469171635801
F105137,0.4271964926979731
F102304,0.4748596710604074
F101992,0.5046664728448391
F105940,0.4219372918645025
F120312,0.4803260533238748
F122523,0.5240429058061531
F105644,0.4010966080813907
F114930,0.457844325646233
F102055,0.4846402338288369
F101865,0.4528271979400819
F113006,0.5325129430919306
F111517,0.4344443925739365
F107205,0.39514911426129573
F100281,0.44009453039844254
F106249,0.39998955484715354
F101795,0.5083262049733352
F123338,0.438680975218355
F100417,0.4593245598252799
F107552,0.4131588403178425
F100421,0.42649393609459596
F122717,0.4421729935144461
F110029,0.47032921158702995
F116213,0.47141295019417734
F120203,0.49310807388715777
F121400,0.5289602144682094
F102410,0.4594923037521501
F113164,0.5944812512580055
F112430,0.5406418270923139
F110772,0.4131218805065203
F107726,0.4941219198319971
F115940,0.38922725599151453
F102875,0.49057269591999564
F119355,0.42382392592323737
F113306,0.47310042001486663
F105384,0.46433255721353517
F123072,0.43680236782858173
F109979,0.4354591540845845
F113891,0.4865725647721338
F109099,0.5623260074046507
F108435,0.4233477358619701
F123416,0.49408114150232685
F101919,0.4649084837972559
F101766,0.5154507128922706
F115238,0.5103395164490534
F119887,0.5381724339928858
F118656,0.5021630545280259
F111062,0.4917103942259205
F124530,0.455111864364992
F107975,0.5785466598798386
F104548,0.5184092616183347
F110843,0.537616188275752
F110256,0.47797226324115033
F109074,0.4192994461952023
F124484,0.4183670420781966
F120196,0.45820982502587415
F104294,0.5180555572996972
F107467,0.4330043239177855
F120244,0.48085961209093964
F123187,0.4379773231896373
F112771,0.5630217365685526
F117023,0.4006888209979352
F119213,0.46942209559927045
F113098,0.507200684418193
F116855,0.5279297011581217
F101306,0.44884755091181505
F100909,0.5117850907954706
F114368,0.4801391784150525
F114371,0.4688296586997756
F120980,0.45645297725441464
F118550,0.45921619308371664
F104843,0.45513923595090366
F118498,0.5530800201058723
F104761,0.4486566187357178
F113347,0.5200733434687762
F110363,0.41324786357131355
F102342,0.4576888646291808
F102609,0.5798006786235437
F114479,0.4429073831760861
F108351,0.4515072869190487
F112614,0.4548157531032948
F112204,0.5890751424786459
F119447,0.49443199537675386
F109298,0.47745416324450235
F116652,0.5085687466968324
F119068,0.48045132085291675
F105089,0.4433589158648922
F101636,0.5084441043753228
F106619,0.5060100324154966
F118108,0.4882266375971606
F112851,0.427071359451718
F115111,0.5187530103792107
F111622,0.46019344991024796
F108793,0.5073909010388296
F118800,0.4869346793364689
F115275,0.4585486789032883
F102362,0.528282036756168
F107284,0.49130913966545986
F120471,0.5111204241648667
F123050,0.4982123836161162
F119940,0.43465746736944694
F121582,0.419897177332786
F114972,0.4423971188426267
F108065,0.5191085228948938
F120580,0.44120217808506346
F114945,0.5094526368055065
F102408,0.5165226582529356
F110431,0.4752610294815275
F103669,0.4843423027695546
F123781,0.5791275719037954
F115715,0.4964607787916483
F108380,0.5359142043796464
F106089,0.4161218142841387
F113793,0.43341175135443
F103269,0.4625565616286967
F110531,0.44939336239036926
F103529,0.5023342851278162
F109149,0.5039907908618467
F117568,0.4987471732479197
F122152,0.4479771887904108
F106396,0.5005674539260098
F101797,0.4581753555238492
F112318,0.47567002113122603
F103122,0.49382347606075977
F124064,0.4825974288802674
F118639,0.5427377924872151
F115913,0.4523756887674625
F109873,0.5203698643149753
F120091,0.4554794884457485
F112609,0.4130999521193766
F114961,0.5053952706526886
F119734,0.4738880058397945
F114566,0.4949540492493968
F117003,0.4682727995502521
F105055,0.4693382783433344
F102011,0.5143183674866805
F100934,0.4553088379684332
F111696,0.48294265528602726
F108316,0.41856706305478814
F115710,0.48604137904186534
F108210,0.4530742812936335
F101403,0.43280991204611485
F114763,0.4257734571136452
F103191,0.5284273428659249
F112148,0.5360918085689758
F112365,0.5098898009677623
F110678,0.5206085422787249
F108746,0.45531350867229087
F124293,0.4623546818067318
F109222,0.4878292009574474
F103183,0.4069539094900129
F101183,0.5158952977143608
F107095,0.5617933633427972
F110704,0.48187193038396053
F122267,0.5626384976619548
F101657,0.4630891159692686
F106951,0.49872950769025653
F124399,0.5200670636238114
F112526,0.497699458042577
F119013,0.4826585895708171
F117862,0.5308308838092958
F122016,0.4817267779639838
F119088,0.4060887201582792
F107519,0.47717087967580957
F122224,0.5042216736626012
F114056,0.4455387306351344
F106801,0.4678305367776429
F110016,0.4717129632772277
F111578,0.47947914381503726
F113671,0.5149973117950699
F100966,0.3971119543964092
F121428,0.4757691030014017
F123633,0.4839766912341744
F102981,0.44606059762456207
F108192,0.4837597398489058
F106415,0.4636345616259485
F105420,0.45221210034607023
F102891,0.38988420933875423
F112864,0.5323462335927042
F119796,0.47544128691155046
F122286,0.5194627918460286
F111968,0.4374622789115618
F119271,0.47631374215961386
F121319,0.5709028909376913
F122989,0.43015947495114204
F110587,0.5546675071427224
F119835,0.4954295548621482
F113804,0.5361751860498677
F120608,0.48602952732430615
F100063,0.4339231112625975
F111602,0.3927773961443106
F107242,0.41528635522428514
F111447,0.4249489513222201
F106101,0.46558576232926613
F120610,0.4726821765416719
F111823,0.4901826631396336
F110848,0.4547069967576868
F104147,0.5482795227032212
F120801,0.46957018639482045
F108269,0.5478483079552238
F122035,0.498729221291607
F102387,0.4514624888574913
F124608,0.457001829079935
F117790,0.5430928164799206
F104029,0.4738282274754103
F115235,0.488201673827328
F110891,0.43782764671509533
F122291,0.4124821758572988
F114721,0.4636605282610882
F109328,0.42425209450063006
F107995,0.5198516410746543
F121056,0.4724081253737113
F111933,0.5004466696013832
F117608,0.3810694739301431
F107155,0.44428237495962725
F108926,0.5047501725752076
F106237,0.44302748175542805
F112467,0.4261783110457371
F117632,0.3981596914510684
F101380,0.47674537268596995
F101621,0.4499893837882418
F115108,0.46464956011908004
F122264,0.4804125104685524
F100303,0.4980977413684858
F105445,0.5139759767929462
F102267,0.4576611288413496
F119046,0.5267489481631397
F122308,0.447461538138616
F107153,0.5215971498745763
F117843,0.47856152973693006
F101910,0.4265274134693521
F114196,0.5455269295291425
F105769,0.4988237163070915
F119541,0.45486032406617294
F114088,0.461866708780118
F115915,0.4781720350285816
F119736,0.49812819640819994
F111740,0.4525267598371678
F114594,0.48490072752184943
F116558,0.4544911477204503
F113078,0.514711426738212
F100369,0.5344882002035329
F110194,0.48927509287915794
F105193,0.4407572912641612
F124542,0.48985275163929365
F104589,0.40183281602652765
F104361,0.40942789537290747
F116568,0.4721843938727154
F117695,0.4911088437178084
F104183,0.46615159123237465
F103675,0.4382907366118769
F102368,0.44617603618809865
F113625,0.5575323339687914
F118503,0.4766575781783068
F122740,0.4549013650431063
F106321,0.492864955354378
F110321,0.5189035720525897
F103934,0.5050409970249674
F121797,0.48544676270239173
F102651,0.47003258183777774
F120766,0.5750634291313994
F118858,0.5076323720114467
F104815,0.4638540537276634
F115827,0.49171581284474375
F101686,0.46279284955993927
F114701,0.46030830699322006
F114078,0.5231995093311321
F117801,0.5099786014648305
F122684,0.45536898809149423
F123855,0.43000053516609643
F108565,0.5497388359948092
F114810,0.44993661305107185
F105579,0.4344091148811902
F106859,0.4901506631992104
F105364,0.510396149126287
F116307,0.3909422412571854
F121889,0.46935125208152
F122442,0.4408399195939849
F123936,0.511770268219237
F121631,0.5241206770134451
F117055,0.4823890099453501
F109654,0.47917979444896225
F124546,0.4805211898409377
F113811,0.4063446077817814
F118936,0.4612491746393463
F124526,0.3903126255550895
F116075,0.4281523197802875
F117880,0.4163173075136907
F100117,0.5429556317420531
F101966,0.5234763268865262
F114404,0.586130644030438
F115372,0.4921963453929893
F109898,0.49355633036244045
F113034,0.4838170958095188
F111045,0.45109901354533
F109096,0.4944254765371348
F108596,0.41556049519270055
F119689,0.5180865079956577
F102311,0.4079266927772019
F108047,0.49933121408368303
F116621,0.524697844920421
F101279,0.5311233724649419
F102314,0.46085335254335386
F122908,0.44741051369227747
F109229,0.4539846443473344
F111778,0.44232681356315434
F124529,0.43972043782623454
F101674,0.46244327458746576
F110878,0.5291928059213337
F101942,0.47494472076997235
F100662,0.4859075256648505
F114234,0.4039186552537175
F119443,0.4967730182758285
F116400,0.4978418538320335
F106975,0.4377415462277008
F102758,0.4737918875361641
F109727,0.4559016411734994
F107258,0.4721798509725472
F102979,0.395892271044099
F115578,0.5105971116553717
F107711,0.4437801232701342
F103091,0.5514850959796678
F117680,0.42781562878317086
F101508,0.4340559040811669
F115284,0.49257790859403744
F109277,0.4560086368963395
F107648,0.4925252245025548
F102072,0.49947363793732624
F110092,0.45926512134372965
F116611,0.484821214509665
F103080,0.44233978096875154
F101913,0.4793148423382074
F122131,0.5100000280134772
F124057,0.5000570516196804
F112930,0.5543455613950076
F105262,0.44349404223591976
F117660,0.5262845233264508
F102962,0.4978473974904289
F110450,0.5542996655270249
F117292,0.44910779481202767
F100124,0.4465513176933333
F107355,0.41798181559666064
F100676,0.47942306153717407
F118568,0.4517484169932793
F121315,0.39566661218038823
F105243,0.5060486784305941
F115486,0.5057107622335494
F105536,0.42457127534456435
F122476,0.44811927045587757
F114635,0.4964148526186109
F114860,0.4562332109636445
F120946,0.49541127877020946
F107566,0.5048301675060205
F113521,0.4423135769845663
F106032,0.4326196140676274
F100430,0.4890091003344367
F108705,0.45748150251094666
F114616,0.5216783733851609
F117673,0.5227900305221403
F111701,0.4629159664887902
F120700,0.45611901534416627
F123090,0.4360927556819714
F115296,0.45961383213732626
F119856,0.44635958162367134
F105403,0.5337450014866676
F102948,0.5385186433389357
F119484,0.5017203061295745
F111890,0.4525842904899827
F120961,0.4269249709519569
F103322,0.531019829019748
F101204,0.4265180044857799
F100381,0.5504457559058368
F111363,0.43676408262609984
F108761,0.4613813515965357
F106107,0.46857855038609897
F101048,0.5466818415017408
F113832,0.4807437817541555
F103620,0.4903524466524235
F120874,0.42204990668669456
F108396,0.4766744926947357
F103921,0.4936313130061009
F114217,0.5097853932728016
F118553,0.5015286031033135
F102942,0.474667572780387
F111745,0.44282752120296326
F124294,0.4950742302481982
F117821,0.5397899003716556
F102501,0.4969994016874179
F121007,0.4774246426890998
F109120,0.49749694731768723
F124906,0.5267975644871685
F110934,0.4990647893655479
F103892,0.49788107848500673
F101988,0.3763448813285654
F117297,0.44549334829542353
F103333,0.4633906332673474
F124532,0.5765105924689975
F110317,0.46583791778366396
F101326,0.5321309477034423
F123640,0.5436794347515386
F122450,0.5053780785204444
F121658,0.5184600546099443
F105792,0.4710967536209564
F104454,0.44315059502779286
F120705,0.4862483492199824
F111750,0.4897719878109542
F109324,0.5023949784930141
F106103,0.4043716709289149
F107508,0.5023160229386375
F116292,0.44062188358231735
F110812,0.515426649241395
F118252,0.4885316313031472
F110876,0.47043434482264024
F115199,0.51268465455286
F111179,0.47936111654980945
F124475,0.4394641909223864
F103147,0.4275201165177653
F100344,0.497952601963737
F116474,0.5075935574264824
F109615,0.43239917106823306
F108437,0.4712637266134342
F107824,0.46151574326164846
F122006,0.4148328249833763
F112927,0.479336570427125
F112746,0.4436828359768473
F110474,0.5148816641758798
F124709,0.49058625784235005
F115106,0.47388023310877947
F123513,0.4422797930253731
F118216,0.5373676850651449
F112998,0.4930870649956405
F105529,0.4763862751245754
F108501,0.429851772683591
F108282,0.4727551520208344
F113583,0.41393460825995626
F100574,0.4396965259452509
F118499,0.542213426305818
F109104,0.48821342775328846
F122637,0.5305620022792151
F122437,0.5291995258363698
F124901,0.48660777493758484
F106283,0.48211107550806814
F110003,0.41429295371046165
F124217,0.4566942211770935
F101199,0.45528748294052723
F102781,0.4661441237904922
F110469,0.4982915454123353
F109133,0.5118745245309497
F124950,0.5336307456190774
F120339,0.46196701977691706
F105887,0.5052119049489993
F112225,0.453377764223979
F107370,0.3911128829206993
F103559,0.4470128680360164
F107478,0.42444478310777595
F104308,0.42843886731281944
F104732,0.5223062228304968
F115187,0.48085440908100685
F118012,0.495314012104346
F117228,0.5002546752378606
F116614,0.4710716085629355
F107910,0.4362534363015451
F116998,0.41254320604532035
F115046,0.4665447680486538
F110361,0.440116624228105
F118665,0.43536464574274303
F109652,0.4536367453904951
F114497,0.445398295112562
F104957,0.5457402894218156
F101949,0.5295954672699658
F123522,0.4110816427976262
F117038,0.47156002839262723
F102234,0.5076513580136242
F116997,0.5493711941737297
F107715,0.5486024004516974
F106209,0.44668213918864474
F114631,0.4216073852086274
F111047,0.4565803787703049
F107722,0.5419551924757502
F123629,0.5009440688735662
F105307,0.5466889212738893
F100276,0.4235290133631103
F120474,0.5424415863749609
F114160,0.414897084416595
F110975,0.4744673228177534
F118874,0.4371702272241343
F104088,0.5757188979917791
F100779,0.43121099680887426
F109610,0.46398928891550084
F102568,0.5080813849913166
F122318,0.47361894319093517
F107513,0.4233969862823708
F121989,0.4974918136546433
F105505,0.5095259570610865
F116533,0.43567842313954785
F106849,0.4057778906151516
F106802,0.4796403453985696
F124883,0.5119205823737868
F103571,0.5369328035128546
F112567,0.4680638703369089
F113994,0.4825827611506777
F122663,0.44935301826098895
F122659,0.41574246497944534
F108701,0.42321106547559134
F102880,0.37954407761437176
F108569,0.5278600496801331
F121717,0.41784205034980404
F109974,0.48779736066221274
F120370,0.4428449965448744
F117473,0.38766151686253647
F112693,0.4731420949052079
F105000,0.4456662354933998
F100285,0.5073045467623297
F114122,0.475483009181492
F105751,0.4420541880069443
F107788,0.47529575874457797
F115467,0.43431647379319704
F102622,0.4283804395874578
F107899,0.4187791897499207
F102079,0.5330855731605744
F109416,0.45145923342247757
F104238,0.4530016015174357
F100461,0.5024938228007876
F112622,0.4592944283232498
F110160,0.46003812473088995
F112915,0.5143739740056024
F114018,0.4269747454250422
F113896,0.4734650474983402
F120170,0.47160691223808315
F113854,0.44984362011811646
F103818,0.5124748039454258
F106810,0.44304937144274514
F113124,0.4578413124026895
F100838,0.5425120114649385
F102996,0.4770318533119061
F115842,0.5139333839505211
F114888,0.48591002170138603
F101293,0.46381167701820647
F115443,0.5477567300107667
F107521,0.5068560575090606
F115413,0.511416335894876
F114250,0.48318551494378614
F118786,0.5218723137267604
F122254,0.49623196483693766
F121689,0.4403600184938658
F117848,0.5111113604312045
F100852,0.43304007931898963
F122845,0.5138597147855282
F123435,0.4897489976904728
F111311,0.48033362102702437
F115693,0.41413863749788
F114977,0.46013310634448784
F104897,0.4898206673461106
F104821,0.4738947883992284
F114993,0.529288853406934
F100904,0.40525398255687056
F103244,0.5144449056592798
F107784,0.43187217169164266
F112491,0.47805458258904965
F116895,0.4521118748052157
F100545,0.48749206216307517
F104812,0.48722488705514905
F107098,0.42244104410096306
F124363,0.4675352866370476
F116584,0.4904229763677978
F107171,0.5251962757747126
F122313,0.48186539196820455
F106383,0.4638596272108924
F104226,0.5207813855302317
F115928,0.3841804582377507
F121080,0.5172658024138524
F124138,0.47493509447230753
F112198,0.43815543979437965
F103361,0.4859407882643561
F114204,0.4985765393075359
F117323,0.41800040358219437
F108519,0.5002102524393568
F116883,0.4610889647573325
F112759,0.44341355179720604
F111901,0.482267937309486
F120650,0.46098621230654224
F103826,0.4920316296787849
F112527,0.4110170930502746
F122498,0.4199348021319984
F124072,0.5104732195376033
F103159,0.49533585369351
F108242,0.47999149948499903
F119219,0.4924947316149789
F120620,0.46269502384685723
F116601,0.48935564195101217
F112813,0.4697285973723886
F121489,0.4801652574869201
F112435,0.44916571455717125
F113841,0.4569355587209574
F106438,0.4505345358014773
F119840,0.4790313149626505
F114199,0.43304447788640077
F111612,0.5030422025246652
F117617,0.4613340118581478
F121901,0.43287678686104675
F108459,0.5545280429345827
F124668,0.4920336269051657
F118354,0.46073859881793044
F100578,0.42267263944615857
F104874,0.47508532313023194
F108094,0.5009163455756082
F119640,0.4801447043165683
F121313,0.42715279151912294
F108467,0.5350280889336069
F121072,0.46086538074960826
F113024,0.49812589574313204
F118961,0.39341062383571024
F112331,0.48714522542690375
F111393,0.3969494540138599
F118824,0.43108445524906924
F104630,0.43766412914093517
F119694,0.4475190421438952
F115168,0.6008618486047356
F113160,0.4703738185164778
F112047,0.5002791345514574
F119427,0.47734384661552
F101595,0.4634730975479653
F109179,0.5226737309682422
F100275,0.4431365122103569
F111079,0.481657694982708
F109465,0.4378716275999829
F112919,0.4744190376641404
F124460,0.4232963124197093
F115813,0.5168439783278278
F121070,0.43076995726275663
F105662,0.4553986504955564
F109958,0.4680090569279879
F114149,0.42505291356638697
F114380,0.43789745456115864
F111485,0.47701342063782903
F101685,0.5048332562580814
F117721,0.4200955529584391
F107967,0.46774184658676476
F119972,0.4911405731627981
F122321,0.5248600412402044
F100012,0.4266865194829074
F119093,0.5009104924205334
F100667,0.4632609896094606
F110167,0.4305917285916575
F123985,0.4915020343457497
F123465,0.5243611053882624
F123655,0.4019838156131567
F124835,0.4458679250109842
F103445,0.44002703137836513
F115195,0.49444808628765335
F120478,0.4450661816971847
F101017,0.509765501269069
F124732,0.5057182894222806
F110965,0.48466425156621706
F118844,0.5690666033675684
F107954,0.4615197050483873
F111156,0.4603943799528332
F100623,0.4933911270091979
F104855,0.5647339477632983
F119661,0.4842046199852992
F100599,0.4464207029289692
F103358,0.5385171081286119
F107994,0.5422934892489419
F117248,0.45967307323671874
F103476,0.4947556968717771
F102399,0.4999701922821776
F119623,0.4898060093508968
F111593,0.49440260018254384
F122377,0.5653181195778995
F120253,0.4318720850668041
F122347,0.498309848018442
F124561,0.5348756086841341
F108281,0.4330146217653066
F106031,0.524048051740336
F112641,0.4692857528023483
F114279,0.45808906465485166
F114552,0.47694850570017183
F113767,0.43643046629433035
F114432,0.5369414898582218
F106840,0.5242206765661354
F107323,0.48923441221130776
F115626,0.42988899354128535
F109540,0.4894151553269792
F114980,0.49384052702590137
F118205,0.4793588805194738
F124755,0.4026444467825646
F115152,0.5334656340440439
F101796,0.42660889029354404
F113981,0.4830014642483299
F112050,0.5217212050722877
F119564,0.40039081396922427
F116438,0.5877413178258545
F109893,0.5050270267857382
F106047,0.5224402261950717
F102657,0.46962920491492155
F111568,0.46813574271382136
F121907,0.48769348187441286
F124040,0.4346329188392952
F109261,0.43160835245060913
F112642,0.4802448117939042
F105759,0.5015049835884622
F120095,0.4449853810587772
F118721,0.4919669061664456
F123330,0.4391860647747515
F123851,0.44150149645105613
F124150,0.5216167474111549
F114705,0.5366228545301759
F101299,0.42778677655820363
F124749,0.41372446383475775
F115566,0.5652830224826686
F104414,0.48984358307750364
F103154,0.4402961507876153
F117644,0.4496954954601668
F117213,0.4659911407842836
F103504,0.5817299174062339
F109589,0.41116167784709934
F123196,0.42106328864212395
F119529,0.457434338299946
F116689,0.5160172369016119
F106997,0.44666960301411046
F107128,0.45023424170105275
F116356,0.5406120852268225
F104563,0.5004302476752155
F114657,0.4403061472150148
F115824,0.42435913721826957
F110572,0.44891301085660046
F115702,0.5248406108865362
F122399,0.4506748200320005
F110201,0.4581747510366008
F102157,0.5281825694383477
F109472,0.47538571873181007
F103211,0.5376447480694193
F122265,0.4618934810223017
F102927,0.5145983343616927
F111582,0.44651976544010985
F121411,0.463310668094834
F114336,0.4681080731683243
F107007,0.41798265243088806
F111569,0.49851491319840685
F105846,0.39752589539996264
F101168,0.5024705342733143
F115923,0.4851429030494856
F102593,0.41976178456949775
F113640,0.4124922555869325
F121066,0.41220819815424004
F124919,0.4637111599894039
F114084,0.49043418378410625
F106809,0.421048443697101
F104024,0.4704604226671048
F105616,0.4512763673619442
F111082,0.42582144586338344
F105244,0.46781788516269135
F111099,0.4668756807653632
F109961,0.4729574329630935
F103033,0.4634881521461304
F102794,0.5159538706796034
F112356,0.48904154752501705
F113831,0.4694118840724647
F104280,0.46138222329412576
F109521,0.4209740665018571
F123888,0.5356554568351158
F112485,0.39235580468899356
F109273,0.4793901501450289
F118391,0.438344220168868
F103822,0.4000048717311565
F100116,0.5504285929931092
F113084,0.4842670686429473
F107233,0.49768724822134475
F107585,0.4355407750135781
F117529,0.4863671349594409
F121589,0.5498079621770734
F103116,0.4770437536219551
F122459,0.4997216000865154
F107724,0.4223311967983848
F117749,0.5255946649642852
F116278,0.4616379812807808
F101629,0.45665660781552364
F101577,0.489532065130534
F120763,0.48545640463592044
F112218,0.45893587480576536
F108583,0.4823125924877315
F103258,0.4613279112600693
F100848,0.4953125313206175
F122727,0.4714990450673243
F117009,0.4635493142763871
F118990,0.502022863327055
F104102,0.45430530920686313
F115599,0.4672707932682173
F118788,0.4588312857421906
F112935,0.47697197346542375
F118331,0.4887711822213593
F114359,0.46383516150922544
F100246,0.410520090388395
F116622,0.45946546356896917
F108938,0.48250348763647183
F104396,0.48240523442436556
F117056,0.44993330349411226
F123896,0.5326546351221034
F120726,0.4563046325564493
F121823,0.44603244859976016
F113548,0.4542707802985742
F120616,0.4668153494006334
F116391,0.45903771494656076
F113049,0.5229360238023576
F113818,0.42913655586446436
F110072,0.412725563621712
F109588,0.45137201381338304
F115906,0.45516331072731836
F120576,0.5082109469822326
F118413,0.5547356512073942
F113174,0.48193071358361445
F108700,0.5020210483789296
F120069,0.5106646436696033
F117480,0.5080248284457389
F117064,0.41793538082545756
F112404,0.44582921526054364
F112863,0.45693583896314877
F103935,0.5446912689260763
F124344,0.5232893826304257
F118087,0.47957665358708984
F107237,0.47097925970572563
F113866,0.48763801844680926
F120676,0.4238098769144567
F106787,0.5133640705732271
F105649,0.47203699633187995
F124100,0.4370201439421175
F115945,0.46311760702190063
F100441,0.5070102337470196
F102525,0.4847196168269026
F122088,0.4875076633663583
F118867,0.46635804177041196
F107232,0.3939246894128448
F102769,0.5258057546214524
F110807,0.4750429553582146
F100438,0.4991888392428677
F121910,0.4890829173919578
F111480,0.5470245147549725
F123340,0.46817991856145763
F103042,0.4839136227280898
F107596,0.4527723204476172
F115776,0.4808964717563412
F102502,0.4896159872576225
F111318,0.5519057164264207
F112062,0.5533726284573984
F124792,0.49126853984090096
F122966,0.4581141455292091
F110465,0.4462571002776202
F116038,0.5267320587801015
F102188,0.4512916954174022
F122326,0.40645069782438575
F114610,0.5062506197763242
F112674,0.4302837831625176
F113381,0.4698748487755836
F115351,0.46136841528212374
F100891,0.39358153292644876
F112199,0.44423426995327225
F119698,0.3891163622120034
F123440,0.44336956189604154
F101164,0.5001341358339411
F108790,0.38927208162843396
F109130,0.48244121758754516
F123152,0.4989566017638654
F101544,0.4322516242322061
F103474,0.5128785012385564
F109574,0.5303865139652388
F121431,0.4970086331046835
F114966,0.5291832707103534
F119928,0.45638912260740716
F113901,0.435237636412613
F100133,0.5475700773142268
F114828,0.457341135878816
F115554,0.4840860562082686
F105903,0.5532321731536302
F123392,0.4392029513463358
F109145,0.4957143147067073
F105656,0.4945381337382926
F111280,0.5435785628701111
F107504,0.4309581778998619
F105564,0.44379847104703335
F106909,0.45375340054925595
F116486,0.5032574146168466
F124281,0.4985207490098034
F111436,0.48084180817110594
F123782,0.4629499756545363
F107371,0.5211785477596225
F115651,0.44890543100891944
F116494,0.4923267500256901
