record_id,flood_risk_score
F104895,0.4646222458299163
F114121,0.4322489194960188
F105776,0.41472903086947477
F119536,0.3940199107224308
F122474,0.5542906158557377
F111688,0.48930515789579154
F107540,0.5390679558540408
F112403,0.42183678265086666
F105677,0.5184672746405465
F124624,0.3790304065215689
F112912,0.3860899724243853
F108372,0.4480593168104418
F120719,0.3902569614334682
F104378,0.5391910441610338
F104813,0.47310323181045577
F116535,0.5292289212760228
F111736,0.5461047280925101
F106479,0.5241919803735167
F103242,0.4111839791789092
F107847,0.4938315606131418
F103745,0.41267739927747704
F118429,0.4340672480067398
F113004,0.42357165169764377
F119726,0.45248660316680345
F123790,0.3815837210888762
F100034,0.5496467892630154
F120440,0.4562577694497474
F120180,0.41563894107177496
F103656,0.4614260898219734
F112455,0.4468657542877061
F114722,0.4596579411758897
F112118,0.5079752747579355
F113876,0.4960634277810225
F118160,0.4895947054814163
F107376,0.5090102520900851
F116340,0.4379167424951534
F122412,0.5646258519439015
F115761,0.44456794969739305
F115139,0.39278511698261365
F119614,0.412985822055184
F103980,0.4656757590514917
F117948,0.4458310513086424
F114958,0.4574676788607681
F116637,0.47184495024407047
F104803,0.4772835656188299
F109432,0.46379260749283796
F113672,0.44616171753879064
F109842,0.5759788069135436
F108896,0.3733408763244836
F107375,0.49151628731905356
F123387,0.3937776786256444
F109033,0.420416012055106
F124376,0.43662711767477763
F115318,0.5013788051914958
F119660,0.50732096871417
F121151,0.5013721066943915
F120631,0.5151465295077604
F114549,0.4951885275719429
F101564,0.4645847100495937
F124619,0.49467642516069976
F116778,0.4301250030478373
F101453,0.5116729926054586
F120928,0.47572100463078243
F114264,0.41930682180773465
F112329,0.41741246989536385
F101843,0.49614092825210326
F106051,0.465426955625773
F115673,0.5258533603409181
F121338,0.4940266266010454
F102169,0.4483590849386516
F119965,0.4902999843464436
F112596,0.4542221095632841
F108499,0.43453107365689253
F115880,0.4275075519234628
F123734,0.4942734950363808
F107446,0.48472967943434425
F117816,0.4130438442264267
F105036,0.4754411008880972
F114356,0.4316307105640994
F104341,0.4864030074780726
F120665,0.4131227663368429
F117856,0.4821941083124602
F114709,0.4965479888622696
F114293,0.46134387927871673
F104545,0.5429651264622611
F120020,0.41531945292228095
F116643,0.4646038838685933
F112763,0.4870359839422524
F106407,0.47844821057115994
F104724,0.5097214562579365
F118714,0.40002849820958486
F124702,0.5035112450943799
F117532,0.48590812164113506
F111065,0.5793838060205295
F101010,0.46136862928603717
F106494,0.4542350949757322
F117477,0.4732153923182871
F100685,0.4207270906184012
F118386,0.45673464535459973
F119360,0.4488799900169536
F105237,0.454735091910236
F110277,0.4800965828433676
F111872,0.5245327662537413
F106074,0.46208186621980774
F117047,0.43577096742507093
F121491,0.4364351235557423
F121176,0.48042373369613034
F111292,0.4369966895118028
F123267,0.5333360432075338
F109498,0.47850777492469093
F118709,0.45251395467728417
F103696,0.4169664988759849
F116806,0.4562094228191761
F120702,0.4297190450937833
F104260,0.4354336076461206
F109515,0.45520590416129364
F121169,0.47848527987356443
F113126,0.4185151353036003
F110555,0.4324589727869142
F111033,0.4650909259809799
F107429,0.46783309742223295
F109347,0.44943917043185316
F105088,0.5586998929293493
F101848,0.38665266631199247
F109353,0.4679791150510731
F119003,0.504060635298478
F102969,0.4790060621765162
F122274,0.5255630074455496
F104854,0.4486685604094667
F117822,0.597257897064752
F107891,0.3902760700743598
F105037,0.5066101249989562
F112575,0.4420756200957235
F114509,0.43839043569317465
F106600,0.45775428713083793
F109291,0.49022519125786274
F100317,0.4180021936225745
F110155,0.5167006967202338
F106033,0.5187986789432064
F108058,0.4627051465511943
F100261,0.6233857501357141
F124396,0.4294020821576798
F118697,0.5205783482747948
F102451,0.4778226039680832
F102538,0.45699112115964546
F111894,0.46338275750258817
F121146,0.47037129154756463
F119246,0.46596402672585413
F106764,0.4620052499582425
F117322,0.5159989578923168
F115755,0.463562449757558
F113605,0.42200794093383154
F102710,0.41697282073907094
F119391,0.39656238949741307
F123996,0.5343793767846119
F111637,0.4447169807644223
F115162,0.501290264264519
F107792,0.48455180716070073
F123145,0.4883883517899942
F114613,0.43111395636338307
F123044,0.3771232077100282
F106749,0.4495664766981523
F100836,0.4115470544304604
F114598,0.4558803879438334
F107653,0.42661071670886275
F116849,0.4348111632889413
F108605,0.4444023242714481
F107383,0.4117805829545182
F123911,0.38681116730670273
F111184,0.5007302330618529
F110214,0.4934809928011739
F123822,0.4628193149291712
F112193,0.5158194534431925
F120841,0.48373367735338746
F117956,0.45028464322323364
F124877,0.4806431698690074
F100062,0.4357002614273326
F101837,0.48384879501985373
F123424,0.48571765302096614
F120509,0.4728466077880532
F120729,0.4506176484582868
F108163,0.47939270478378015
F110580,0.5342844043946705
F102803,0.44149436745396936
F122612,0.483346862813655
F104600,0.4619936986004166
F113106,0.45576371501531465
F101545,0.4380248533963644
F121559,0.5021710102955936
F104337,0.5187598552283059
F122298,0.40299578332678454
F118818,0.45866437269577326
F121191,0.417241074174949
F110094,0.4302873732089003
F117833,0.5612783749007961
F118565,0.4464321174354969
F105137,0.42403657276184736
F102304,0.4721023990046872
F101992,0.5038419680787188
F105940,0.42049047549852436
F120312,0.47551928700453366
F122523,0.5319733293047051
F105644,0.39305887162069925
F114930,0.45907294387387276
F102055,0.4875501325877034
F101865,0.444510885639743
F113006,0.5305838200829868
F111517,0.421112910261422
F107205,0.3795591358996287
F100281,0.4337070129610401
F106249,0.38648969310971265
F101795,0.5073619204728843
F123338,0.43063572038304987
F100417,0.4586489582269184
F107552,0.4094715591493941
F100421,0.4170963850395751
F122717,0.4497801377040461
F110029,0.4626727362231975
F116213,0.4612917518034322
F120203,0.49567576839170996
F121400,0.5256019930973778
F102410,0.4614613715554359
F113164,0.6121467637126978
F112430,0.5476931622605918
F110772,0.40294890963343166
F107726,0.49292611659501306
F115940,0.3803905397035301
F102875,0.4982966380580325
F119355,0.42296852816151165
F113306,0.46308650382266126
F105384,0.4525712805596468
F123072,0.43188475825667366
F109979,0.42846769940026447
F113891,0.47906326652980696
F109099,0.5685303796972148
F108435,0.41337350619588986
F123416,0.48650231373655134
F101919,0.4580328562239119
F101766,0.5298590532551287
F115238,0.5050553995720247
F119887,0.5346270350222212
F118656,0.5049464132467574
F111062,0.4968567032661933
F124530,0.44704381079985006
F107975,0.5770492480231986
F104548,0.5157203871363298
F110843,0.5516948025693218
F110256,0.47096473416584256
F109074,0.4113235093408689
F124484,0.4093195791052009
F120196,0.4528962178318743
F104294,0.5154056017257496
F107467,0.4293339409897025
F120244,0.4783114928911092
F123187,0.4302152174645245
F112771,0.568218373108276
F117023,0.3954516359192344
F119213,0.4670103920579875
F113098,0.5118520514264936
F116855,0.523959299078437
F101306,0.4464842125974839
F100909,0.5120466154528956
F114368,0.48091021107901716
F114371,0.46754511607898114
F120980,0.45461763345134637
F118550,0.45077778491759907
F104843,0.4541279110686903
F118498,0.5529091345568701
F104761,0.4401864402501145
F113347,0.5158937624812368
F110363,0.41248133143528437
F102342,0.45739344494756073
F102609,0.5839555855144996
F114479,0.4458231184179702
F108351,0.4447388210861733
F112614,0.44842869200295477
F112204,0.6002805562867561
F119447,0.49048040940398185
F109298,0.47833130381192257
F116652,0.5002168726341467
F119068,0.4770957191704033
F105089,0.4347359128935474
F101636,0.5101566767416063
F106619,0.5053047665901914
F118108,0.4892910856787527
F112851,0.4202719439284381
F115111,0.5212503500208967
F111622,0.45978302353389566
F108793,0.5087273363510709
F118800,0.4858493223656321
F115275,0.45898847056396663
F102362,0.5217963959321968
F107284,0.4937968534836045
F120471,0.513487991764734
F123050,0.49487536537314003
F119940,0.4280231103885442
F121582,0.4146109158289773
F114972,0.4325666407400145
F108065,0.5189471136354666
F120580,0.4325670652213945
F114945,0.5033879499508305
F102408,0.5183510149855333
F110431,0.47380850540812114
F103669,0.4791033597937171
F123781,0.5863897825099235
F115715,0.4875494759498506
F108380,0.536223124045734
F106089,0.4130028544477036
F113793,0.41874509351681877
F103269,0.4595814677751026
F110531,0.44588811708253767
F103529,0.5117131762822155
F109149,0.5059917342513188
F117568,0.49992423160023053
F122152,0.4448901346815136
F106396,0.5037763620059823
F101797,0.45190917574134987
F112318,0.4698503362063338
F103122,0.4955668081236618
F124064,0.4851476252016999
F118639,0.5458639297426224
F115913,0.4459400969586756
F109873,0.5215226236404813
F120091,0.4481016263366562
F112609,0.4087335044009517
F114961,0.5106285493107672
F119734,0.47034197693664725
F114566,0.495035369757704
F117003,0.4709766374147632
F105055,0.4589556000260676
F102011,0.5134936766082367
F100934,0.44924344175154013
F111696,0.47343077405416517
F108316,0.4144203345556916
F115710,0.48337252022314575
F108210,0.44774142520062027
F101403,0.42366854112226476
F114763,0.4228333246442256
F103191,0.524314435659706
F112148,0.5338322783349789
F112365,0.5218399736102741
F110678,0.518584258483284
F108746,0.44925687661412506
F124293,0.4541921598217955
F109222,0.4870241749281606
F103183,0.3954065690886848
F101183,0.5158934957489278
F107095,0.5724876378163568
F110704,0.47394100024252533
F122267,0.5585227520464247
F101657,0.45479953440375953
F106951,0.4852730553789986
F124399,0.5232659028581048
F112526,0.4910183632827251
F119013,0.48878340183594504
F117862,0.5391059269927501
F122016,0.4746657786573425
F119088,0.39550522487243644
F107519,0.4735304958611238
F122224,0.49926908568796274
F114056,0.42405388667266186
F106801,0.46291145095856745
F110016,0.4675189540803908
F111578,0.47523674432649854
F113671,0.5253076496124574
F100966,0.3916783006997759
F121428,0.47320268801491333
F123633,0.48319563213403177
F102981,0.4300003380945686
F108192,0.47907580070623246
F106415,0.4584897324188467
F105420,0.45417162789541465
F102891,0.3639110514924856
F112864,0.5405771643709776
F119796,0.47096498788012786
F122286,0.5165308038046792
F111968,0.4354661476299037
F119271,0.4730552636188391
F121319,0.579668002046453
F122989,0.4209719280366219
F110587,0.5733254894235116
F119835,0.49579522256964237
F113804,0.5432696183682859
F120608,0.48601230026084247
F100063,0.4285936654725884
F111602,0.37467189815129265
F107242,0.4034435283157816
F111447,0.41753050554277366
F106101,0.46782754577513774
F120610,0.47019553383749324
F111823,0.4916741740476048
F110848,0.45984038146021244
F104147,0.5483777108047474
F120801,0.455135377883431
F108269,0.5576588928159165
F122035,0.5013872658817867
F102387,0.4411335735536735
F124608,0.44750953423709394
F117790,0.5542868051061338
F104029,0.47016573724619126
F115235,0.4776061682714693
F110891,0.42801761129570726
F122291,0.40225117541066113
F114721,0.45677204812796496
F109328,0.41704641420384303
F107995,0.510273378503813
F121056,0.4687849575860578
F111933,0.49837859472217766
F117608,0.37490055019177126
F107155,0.44987777372400917
F108926,0.49920935925127613
F106237,0.4398943634139036
F112467,0.420659409921727
F117632,0.39472563670328514
F101380,0.4630990176855629
F101621,0.4430052130303325
F115108,0.46489783515116045
F122264,0.47694571381903483
F100303,0.4977182492495877
F105445,0.5108052780775607
F102267,0.4385829185106069
F119046,0.5243352106571836
F122308,0.44272923792012636
F107153,0.52367330135219
F117843,0.47107038510828697
F101910,0.41390976458419987
F114196,0.5517092167072911
F105769,0.4964823448418874
F119541,0.4535230730220674
F114088,0.45003093634600694
F115915,0.47420299948603367
F119736,0.4916561560010276
F111740,0.4504884350106672
F114594,0.47447431787962585
F116558,0.4464546068053802
F113078,0.5178387217150933
F100369,0.5406016806351885
F110194,0.4807137237477159
F105193,0.4302811052374574
F124542,0.48879924379206807
F104589,0.39396490302896825
F104361,0.40426189640983534
F116568,0.4670849419624368
F117695,0.4946085872460623
F104183,0.4579137655298566
F103675,0.4328258083509244
F102368,0.4544496504236728
F113625,0.5631932511566701
F118503,0.467184926052053
F122740,0.44502316773833706
F106321,0.47723710988337986
F110321,0.5144507288199522
F103934,0.5109510559194008
F121797,0.4796209202290958
F102651,0.45887817160493344
F120766,0.5881223695192308
F118858,0.5136302624232106
F104815,0.4629932629675236
F115827,0.4950349293394844
F101686,0.46108954591180007
F114701,0.45328375347955463
F114078,0.524285510420188
F117801,0.5068388635274963
F122684,0.4497817157268565
F123855,0.42670132203387445
F108565,0.5473962133644066
F114810,0.4430915829467199
F105579,0.427951948171153
F106859,0.48266567128652726
F105364,0.5034800296091113
F116307,0.3703149190526769
F121889,0.4632434166296657
F122442,0.43374852215893306
F123936,0.5100494478346753
F121631,0.524654316339597
F117055,0.47625681678989634
F109654,0.47509102496278055
F124546,0.4793802430652104
F113811,0.3972661795010251
F118936,0.4525556779421294
F124526,0.37445176104889666
F116075,0.40740349242958485
F117880,0.406781533778079
F100117,0.5497666343672101
F101966,0.5152862403672397
F114404,0.5882647242208151
F115372,0.4885979080915084
F109898,0.48969077736732525
F113034,0.4757217259598261
F111045,0.44362193989211834
F109096,0.4901554117561902
F108596,0.4049365347228855
F119689,0.5144336912759648
F102311,0.40054646479659334
F108047,0.49048386847885883
F116621,0.5191468135038422
F101279,0.5254441040509531
F102314,0.4534830077609321
F122908,0.44091055486090547
F109229,0.4494912136749262
F111778,0.4271637111283544
F124529,0.43748107712452117
F101674,0.4571708250538824
F110878,0.527674421718717
F101942,0.4874674862418038
F100662,0.47231961510413173
F114234,0.3929213824222329
F119443,0.4924246347158783
F116400,0.4936692340186815
F106975,0.4281238987923334
F102758,0.4717920421670292
F109727,0.4536002831695107
F107258,0.4717873428872705
F102979,0.38890859563713315
F115578,0.509729566336689
F107711,0.44227463032408176
F103091,0.5459307017981119
F117680,0.43078245843948765
F101508,0.4288604615539427
F115284,0.4887557244164576
F109277,0.44777214006889676
F107648,0.4871718027519844
F102072,0.4906794026940605
F110092,0.4512915822247522
F116611,0.47941436252647973
F103080,0.43735738404379326
F101913,0.475505649644831
F122131,0.505905209368165
F124057,0.4957038693067281
F112930,0.5483315467204264
F105262,0.4450764027053289
F117660,0.5217216740508297
F102962,0.49608518121496525
F110450,0.5478062365415635
F117292,0.44368940068627627
F100124,0.4339966791061365
F107355,0.4134374762247231
F100676,0.4727696276873697
F118568,0.4472089122404497
F121315,0.38093139032645085
F105243,0.5029010467291576
F115486,0.5129075746949541
F105536,0.42120154288175854
F122476,0.4503263132947396
F114635,0.491788524252701
F114860,0.4604776458506885
F120946,0.4820631860209915
F107566,0.502759940635956
F113521,0.43883491351143156
F106032,0.42857645842349695
F100430,0.48940619136850944
F108705,0.4536704836544121
F114616,0.520972034211467
F117673,0.5143783643501325
F111701,0.46703816363774275
F120700,0.44925604527341034
F123090,0.4337018792285271
F115296,0.4578600923197605
F119856,0.44352898175930777
F105403,0.5376646039546199
F102948,0.5490360549621272
F119484,0.4948257861447738
F111890,0.4414544239167291
F120961,0.4191089843000653
F103322,0.5314731023270791
F101204,0.41953825605023953
F100381,0.5529181632051164
F111363,0.4305322706745784
F108761,0.46085027022532543
F106107,0.4633141999636169
F101048,0.5565029527411737
F113832,0.47384587409462625
F103620,0.4813270525263808
F120874,0.4194006796168284
F108396,0.4804482057380027
F103921,0.495613986372051
F114217,0.5239783304355469
F118553,0.5022417237235148
F102942,0.4794233585681458
F111745,0.44052706512052864
F124294,0.49672145139031854
F117821,0.5433513494255301
F102501,0.5004255282295851
F121007,0.4744447759926263
F109120,0.4953467672031813
F124906,0.5169441442349374
F110934,0.49199043001965437
F103892,0.4970599312581882
F101988,0.3643482845004932
F117297,0.43906117471367856
F103333,0.4567120052286482
F124532,0.5772848203661941
F110317,0.4640304247891714
F101326,0.5355950512536812
F123640,0.5394039144748617
F122450,0.5098535098253041
F121658,0.5185330398250138
F105792,0.4689190517020025
F104454,0.42972069214190844
F120705,0.4796779997056633
F111750,0.48429576765056204
F109324,0.5002740016983148
F106103,0.4075812991814227
F107508,0.5027992903510435
F116292,0.42924156204874003
F110812,0.5217566828274157
F118252,0.4827850092809328
F110876,0.4692150282662618
F115199,0.5104293255624521
F111179,0.4732287149716037
F124475,0.4323326303287359
F103147,0.4192473024607476
F100344,0.49648395852382815
F116474,0.5048032772368165
F109615,0.41900046280594794
F108437,0.4687545356784863
F107824,0.4585896230441366
F122006,0.40897350701475643
F112927,0.46475057953601684
F112746,0.4385700533141323
F110474,0.5181011222668727
F124709,0.48720542416717394
F115106,0.4714172030254906
F123513,0.42436657662638777
F118216,0.5349202097529773
F112998,0.4916658932988034
F105529,0.4699147487128646
F108501,0.42766743434674837
F108282,0.4661648765741893
F113583,0.39626188449110394
F100574,0.43208895149055293
F118499,0.5412366142532243
F109104,0.4814609011548565
F122637,0.5281267360155248
F122437,0.5256253672098354
F124901,0.49468494985383127
F106283,0.47858388301584776
F110003,0.41148833673517987
F124217,0.45343477912994207
F101199,0.44680467963510034
F102781,0.46523254284552384
F110469,0.49745039165565574
F109133,0.5104510646088931
F124950,0.5381492414091467
F120339,0.4673344726249286
F105887,0.5022050363112419
F112225,0.45390186599867716
F107370,0.3762910586384164
F103559,0.444307108726016
F107478,0.41144675131325426
F104308,0.42596894793300016
F104732,0.5181092846520297
F115187,0.47056843057138914
F118012,0.4945465730928243
F117228,0.4921714238447656
F116614,0.47114913526663416
F107910,0.4247434701161376
F116998,0.4020850356309211
F115046,0.4701477319650682
F110361,0.4356853962906796
F118665,0.42305924650330407
F109652,0.455193620423685
F114497,0.4315222047398015
F104957,0.5490143453086543
F101949,0.5338929988763781
F123522,0.3997422570580278
F117038,0.47074755524959744
F102234,0.5091318763517843
F116997,0.5461932407542801
F107715,0.5429807425796163
F106209,0.4418027900448955
F114631,0.40986475184644944
F111047,0.4536224321137935
F107722,0.5410410722630017
F123629,0.49920852811737454
F105307,0.5438986153109597
F100276,0.41424474388450466
F120474,0.5479797246777182
F114160,0.4013828573253963
F110975,0.4615169698017903
F118874,0.425353420276519
F104088,0.5844213339586565
F100779,0.42440828370959427
F109610,0.46051464744375936
F102568,0.49885930392337086
F122318,0.4714841342623405
F107513,0.4119007846736929
F121989,0.49985630586497853
F105505,0.5032341333767486
F116533,0.43119739581831346
F106849,0.4133326504649859
F106802,0.4806254836316859
F124883,0.5105740182372436
F103571,0.5339922872879611
F112567,0.4546386701557477
F113994,0.47651044532388026
F122663,0.448352583405291
F122659,0.40879276386298724
F108701,0.414848986331349
F102880,0.3585716081686308
F108569,0.5225891706928447
F121717,0.40311477488724623
F109974,0.4826947087493171
F120370,0.4379070294514379
F117473,0.37008416799153077
F112693,0.46973369901119455
F105000,0.4381100772471006
F100285,0.5085711118745226
F114122,0.4752365329372951
F105751,0.42959819742891936
F107788,0.4659375027104655
F115467,0.41750448670205803
F102622,0.4225021588618287
F107899,0.414118357618344
F102079,0.5413393307455973
F109416,0.4496609112620648
F104238,0.4388592688984791
F100461,0.5042037088768943
F112622,0.45514429722601346
F110160,0.4475231441923015
F112915,0.5236819487500866
F114018,0.4262434598991043
F113896,0.4826739219133021
F120170,0.4739994805055319
F113854,0.4462077652054982
F103818,0.5159330222068033
F106810,0.4280941291481132
F113124,0.44746900186806593
F100838,0.5405550021689256
F102996,0.469713135513577
F115842,0.5136897266303099
F114888,0.47841638743495557
F101293,0.461604315733769
F115443,0.5462617750048864
F107521,0.5076254028643867
F115413,0.5082949380436245
F114250,0.4769316725025193
F118786,0.5262859760293687
F122254,0.4911964452655536
F121689,0.44343667616501414
F117848,0.5172530393032472
F100852,0.42692053765358784
F122845,0.506253510115635
F123435,0.48335262801177725
F111311,0.47632633274757696
F115693,0.4139818303287884
F114977,0.45047808029412373
F104897,0.48858027350930017
F104821,0.4764710451947367
F114993,0.5332541520809546
F100904,0.4045994005139815
F103244,0.5232256815238796
F107784,0.4334901968188496
F112491,0.4738531474502066
F116895,0.4464387071029308
F100545,0.48683437515595174
F104812,0.48512607543676056
F107098,0.4219019691013903
F124363,0.46018459500281056
F116584,0.4806230131527456
F107171,0.5368218119200475
F122313,0.47457572778218665
F106383,0.465501537552352
F104226,0.5194070104446094
F115928,0.3673244078430648
F121080,0.5146001167863936
F124138,0.4720293170297246
F112198,0.4401282751375439
F103361,0.4809641767937862
F114204,0.4925443007700464
F117323,0.40974600645451503
F108519,0.5042938618029774
F116883,0.4537468397123527
F112759,0.44274105010148634
F111901,0.47317544971231407
F120650,0.44866546582436767
F103826,0.4917371203056371
F112527,0.39559202021618334
F122498,0.4014197705437909
F124072,0.5134640383131109
F103159,0.49530448689524925
F108242,0.4744710662796964
F119219,0.4931515682785774
F120620,0.45678520746345436
F116601,0.48098898099110504
F112813,0.46553568468522
F121489,0.47978319383432644
F112435,0.44252690011636725
F113841,0.4553440224328882
F106438,0.44528780171230287
F119840,0.4659001086555387
F114199,0.4216863279350232
F111612,0.5090454903183542
F117617,0.452979762496674
F121901,0.4183747568083014
F108459,0.5591178048204974
F124668,0.48980093950546977
F118354,0.46168515708898294
F100578,0.4106258566451506
F104874,0.4654177951419348
F108094,0.5006463431404329
F119640,0.4705935246804844
F121313,0.42064548319158906
F108467,0.5402645482969035
F121072,0.454349490276827
F113024,0.5003076504333793
F118961,0.38328921866227844
F112331,0.4767714462055854
F111393,0.38822815811456673
F118824,0.4242014482722285
F104630,0.43462058132382736
F119694,0.4459274740829306
F115168,0.6073948430656171
F113160,0.4598252124038803
F112047,0.5033019714553374
F119427,0.4709636155832705
F101595,0.4600784279214119
F109179,0.5269384448021872
F100275,0.42610822510214724
F111079,0.4666707470825641
F109465,0.4408594748363657
F112919,0.47293832869223834
F124460,0.4130485810870076
F115813,0.5179323742646502
F121070,0.41827448331732864
F105662,0.44787124170859655
F109958,0.46075246979521456
F114149,0.41273077165773836
F114380,0.4240382549318949
F111485,0.4733527955523409
F101685,0.49618483588355233
F117721,0.41692397350037325
F107967,0.46139851320445746
F119972,0.49356018910510274
F122321,0.5211343283847828
F100012,0.4265693504581544
F119093,0.49606530614552596
F100667,0.4580592015487435
F110167,0.42588319011980924
F123985,0.48751504696822956
F123465,0.5176256443552746
F123655,0.396413664002717
F124835,0.44283926913350774
F103445,0.4397779053698074
F115195,0.4848180632270056
F120478,0.4417195924690815
F101017,0.5126655283577582
F124732,0.5114180904825077
F110965,0.48517996407960584
F118844,0.5660997813068142
F107954,0.4442411019603104
F111156,0.4468991031324297
F100623,0.4915581667958661
F104855,0.5679370678727315
F119661,0.47651317221458644
F100599,0.43345946153665854
F103358,0.5409218093423223
F107994,0.541419254540576
F117248,0.45134852062120523
F103476,0.49554418865884775
F102399,0.5007490332578297
F119623,0.4889338113512637
F111593,0.49279682960749793
F122377,0.5630397021627729
F120253,0.42996159555050373
F122347,0.49158037888333517
F124561,0.5441215517134464
F108281,0.4267213771048857
F106031,0.5279364142840762
F112641,0.46088917564531395
F114279,0.44950049529364483
F114552,0.4700887116713938
F113767,0.421720629589872
F114432,0.5320682186674545
F106840,0.5391361731335732
F107323,0.4885518908064996
F115626,0.41942576649189256
F109540,0.4771635869800455
F114980,0.4987242127630205
F118205,0.4759648466604555
F124755,0.39882591653361543
F115152,0.5336460966921395
F101796,0.41748454581862926
F113981,0.48190193413125804
F112050,0.5180301031866615
F119564,0.3875542821648968
F116438,0.5922623313715648
F109893,0.49872811538203643
F106047,0.5126786068144783
F102657,0.46763442726579796
F111568,0.46362933383680216
F121907,0.4836969229169841
F124040,0.43225715302412016
F109261,0.425131521790771
F112642,0.4724853062838886
F105759,0.5053856099482464
F120095,0.43809460616477075
F118721,0.48578837084514703
F123330,0.4296848684394367
F123851,0.43796220739778674
F124150,0.5260755156496998
F114705,0.5397897981535887
F101299,0.41962618242244343
F124749,0.401010537563997
F115566,0.5568599691693272
F104414,0.4941251329630792
F103154,0.4311085808105482
F117644,0.43265971356631905
F117213,0.4606783859564306
F103504,0.5839967755886111
F109589,0.40202647962498794
F123196,0.4178967231863141
F119529,0.45026706836046915
F116689,0.5187639555309783
F106997,0.44287270289066355
F107128,0.4473443997722924
F116356,0.5409932140390894
F104563,0.4880666382327048
F114657,0.4248074703116581
F115824,0.4052322299878565
F110572,0.45208027503894127
F115702,0.5260496378680605
F122399,0.42398287454908934
F110201,0.4531817716339736
F102157,0.5287833512053323
F109472,0.47070354119283997
F103211,0.533708468631254
F122265,0.45106812851078376
F102927,0.5084235600389124
F111582,0.4275822993186346
F121411,0.4521369665744851
F114336,0.46788359812234925
F107007,0.4085468092656827
F111569,0.49058836998092037
F105846,0.38068418802500953
F101168,0.5019985435435591
F115923,0.4873530137038928
F102593,0.41251285510172503
F113640,0.4031840418743649
F121066,0.4077843707492268
F124919,0.4575025788622301
F114084,0.47871692078337186
F106809,0.4220246518097916
F104024,0.46053634972597635
F105616,0.44161096897906554
F111082,0.41450203639131156
F105244,0.4734469286830946
F111099,0.4631083250734005
F109961,0.4609245677578251
F103033,0.4602331182899237
F102794,0.512152241980185
F112356,0.4890209552855662
F113831,0.4666275524473854
F104280,0.45155376818611936
F109521,0.419071423697174
F123888,0.5453633571743894
F112485,0.3790801663108548
F109273,0.4791097555696115
F118391,0.4328593878396592
F103822,0.3962782388136323
F100116,0.5507588650166022
F113084,0.4775455411669308
F107233,0.5128545621468771
F107585,0.4285098025410174
F117529,0.48382545394532595
F121589,0.5565217443909765
F103116,0.4707699822496722
F122459,0.4881568554390214
F107724,0.4132871113060802
F117749,0.5338970757397881
F116278,0.4584198248215734
F101629,0.45070409008668544
F101577,0.4901174480799877
F120763,0.48574879185273934
F112218,0.4546602805551144
F108583,0.4734445701109722
F103258,0.4577769232516082
F100848,0.4870349007397548
F122727,0.4737099605482809
F117009,0.4588616733709422
F118990,0.49838434941613563
F104102,0.4409042023206582
F115599,0.46653109181033103
F118788,0.45145921060054567
F112935,0.48774603754442497
F118331,0.48533797468712425
F114359,0.4724266124913284
F100246,0.40600842072301757
F116622,0.4532412246890008
F108938,0.47401683522983373
F104396,0.48214669317360576
F117056,0.4581840419908662
F123896,0.5239277818033787
F120726,0.4516028914378203
F121823,0.44601001207156227
F113548,0.44626708739273024
F120616,0.4718769036234642
F116391,0.4581206612352017
F113049,0.5272710839067685
F113818,0.43273333258676844
F110072,0.40008750103149776
F109588,0.45371652266502754
F115906,0.439468092353036
F120576,0.5112607046863227
F118413,0.5549147811068567
F113174,0.47828332161330744
F108700,0.5058636443467741
F120069,0.5003708048551581
F117480,0.5128867353964923
F117064,0.4113523529110297
F112404,0.43158712250870107
F112863,0.4518800377667354
F103935,0.5412903641211344
F124344,0.5263716378549544
F118087,0.48145099652150525
F107237,0.45663392228293054
F113866,0.48792927893228905
F120676,0.41153459492917055
F106787,0.507991002189335
F105649,0.46511600755873356
F124100,0.43386673046149804
F115945,0.4670712366126505
F100441,0.4946345832284374
F102525,0.47542136476047936
F122088,0.4867226758136266
F118867,0.46195239867634735
F107232,0.3773181195092433
F102769,0.5222175949118611
F110807,0.47214195521318764
F100438,0.4989295390652862
F121910,0.4993041690107438
F111480,0.5522643968603766
F123340,0.4696852620862476
F103042,0.48563230060147217
F107596,0.4489437835283456
F115776,0.4798069091775088
F102502,0.4815244206623011
F111318,0.5540408074405698
F112062,0.5524809656220099
F124792,0.5000785716373235
F122966,0.45189010158987
F110465,0.4458107739304414
F116038,0.5263210495257934
F102188,0.44218563819453294
F122326,0.3926803966912935
F114610,0.5050069136141127
F112674,0.4282914040483261
F113381,0.46745711676903495
F115351,0.4524390505041783
F100891,0.38325044688078297
F112199,0.4456715493791781
F119698,0.3805988841284033
F123440,0.4441373015362955
F101164,0.4879377544043804
F108790,0.38010160615361605
F109130,0.4764880202109059
F123152,0.4950353372462604
F101544,0.4218651738513656
F103474,0.500882900651732
F109574,0.5351548164502546
F121431,0.49041095720447436
F114966,0.5312728947359008
F119928,0.4446232787540191
F113901,0.4405914707017008
F100133,0.5574632102517167
F114828,0.45029676285989406
F115554,0.47877484408990584
F105903,0.5574311538899995
F123392,0.43946716043973083
F109145,0.4963505759964042
F105656,0.5032635881202525
F111280,0.5467752178329973
F107504,0.41873091429322845
F105564,0.43426668548925695
F106909,0.43971911598141994
F116486,0.49810655561714035
F124281,0.4942324998996129
F111436,0.4742403560018861
F123782,0.4571634899779682
F107371,0.5225074058905287
