record_id,flood_risk_score
F106830,0.4058683778811346
F104895,0.46356292329971915
F114121,0.43347026879045636
F105776,0.41396726726394906
F119536,0.390868395816995
F122474,0.5589917346758313
F111688,0.4892266909262742
F107540,0.5342253769871812
F112403,0.43328172608140614
F105677,0.5279695315354893
F124624,0.3977276139817521
F112912,0.3957632291763287
F108372,0.45352750074751896
F120719,0.40285681920516736
F104378,0.5532470899935873
F104813,0.47933546500888863
F116535,0.5344518754036031
F111736,0.5406413664518603
F106479,0.5322311875166665
F103242,0.40793775097079316
F107847,0.4908072746930455
F103745,0.41699810363659356
F118429,0.4405989384262671
F113004,0.4438900916166648
F119726,0.465342237705728
F123790,0.3850927150248908
F100034,0.5485326756665719
F120440,0.45079968154197303
F120180,0.4262705024314708
F103656,0.4653487861177013
F112455,0.4567096819177457
F114722,0.462667157355775
F112118,0.5120841252391388
F113876,0.5067069029808544
F118160,0.49655611439293335
F107376,0.5163564921203414
F116340,0.44279183273156303
F122412,0.5661179866683035
F115761,0.45804601034713505
F115139,0.3966920914643581
F119614,0.4280389952327801
F103980,0.47227830889584416
F117948,0.4474705833898576
F114958,0.4604073249151245
F116637,0.47111319398670193
F104803,0.4817067638167359
F109432,0.46277712673880855
F113672,0.4490435959176592
F109842,0.5793729739224504
F108896,0.3733649813485114
F107375,0.4957892706439084
F123387,0.39518209466538945
F109033,0.42032258896733654
F124376,0.4372914629846771
F115318,0.5082610721741606
F119660,0.5097875211150752
F121151,0.4986516579837512
F120631,0.5171071335682939
F114549,0.49811839775997396
F101564,0.4699509752523881
F124619,0.5033150597423877
F116778,0.435889539873826
F101453,0.5139846637596986
F120928,0.4793864389587419
F114264,0.428286114324649
F112329,0.4211317211966043
F101843,0.4951318844786857
F106051,0.4652258076920808
F115673,0.5269846305221193
F121338,0.5083024732255977
F102169,0.45550770146668107
F119965,0.5015095469391524
F112596,0.4640821857405426
F108499,0.43826260552481255
F115880,0.4344986425844787
F123734,0.4944135062498199
F107446,0.48665122095621205
F117816,0.4142914513350274
F105036,0.47584508856408336
F114356,0.43801375103448936
F104341,0.4967771628010275
F120665,0.41771141457104943
F117856,0.4963734273879914
F114709,0.5016052303253771
F114293,0.47270902449784963
F104545,0.5558397055794074
F120020,0.4204297417159449
F116643,0.47734201401531856
F112763,0.4923582036252662
F106407,0.48883835654427027
F104724,0.5118831784201102
F118714,0.4001039490822333
F124702,0.5025485796432507
F117532,0.4786718480094282
F111065,0.5821353268158198
F101010,0.4730860697347096
F106494,0.4645548676041091
F117477,0.47612725462639777
F100685,0.4260816274787904
F118386,0.454911845278525
F119360,0.452859242240833
F105237,0.46199027238884677
F110277,0.48489544854506333
F111872,0.5225421340596602
F106074,0.4601226428525862
F117047,0.4505336642423293
F121491,0.44633436559690703
F121176,0.4935615687452962
F111292,0.45002497269083547
F123267,0.5485103513842945
F109498,0.4815323373067399
F118709,0.4609830179733988
F103696,0.4171011693872865
F116806,0.4558048462709328
F120702,0.437354391324967
F104260,0.439628180718208
F109515,0.45065037501229405
F121169,0.4756362638434516
F113126,0.4154624887260737
F110555,0.43069703070451804
F111033,0.4706230123582488
F107429,0.46057234954930104
F109347,0.4584786860295279
F105088,0.56476905975987
F101848,0.39791994404518116
F109353,0.48167271688900487
F119003,0.509649883443294
F102969,0.4906750463955423
F122274,0.5390731822152189
F104854,0.45882332759625233
F117822,0.609050657121118
F107891,0.3991197694001427
F105037,0.501485760858936
F112575,0.4484745145434831
F114509,0.45008955542929446
F106600,0.4696620908120666
F109291,0.505177248600881
F100317,0.4249158237596372
F110155,0.5170984358139381
F106033,0.5128431136607973
F108058,0.47316612436551514
F100261,0.6353877886678196
F124396,0.44334182949101536
F118697,0.5298439535186397
F102451,0.48571292474684863
F102538,0.4636281692306109
F111894,0.46435840831509234
F121146,0.4806020920149589
F119246,0.4641264952361912
F106764,0.47233275263525676
F117322,0.5208413465038929
F115755,0.4673897773726825
F113605,0.42288619329939703
F102710,0.42620677041904004
F119391,0.4022097107657932
F123996,0.5383538748026686
F111637,0.44437418570557863
F115162,0.5069661330487986
F107792,0.4930464713711205
F123145,0.497632548903685
F114613,0.4247164824653972
F123044,0.3799167461767192
F106749,0.4579462405521895
F100836,0.41786331578157754
F114598,0.466059415353057
F107653,0.4325584681178868
F116849,0.4422349819047344
F108605,0.45176265983681363
F107383,0.4200956468620577
F123911,0.39080611670778187
F111184,0.5115167825966753
F110214,0.4968248930823452
F123822,0.46758681969674964
F112193,0.5178622107933627
F120841,0.4875078961240871
F117956,0.45294521265504917
F124877,0.4853745127450909
F100062,0.44964521114136397
F101837,0.49295263957505064
F123424,0.49762091864597846
F120509,0.482321285084583
F120729,0.4495064697760798
F108163,0.4782479575427936
F110580,0.545552901006907
F102803,0.4484609161263084
F122612,0.4901112318273425
F104600,0.46435616652793793
F113106,0.4709769468607717
F101545,0.4479360300197261
F121559,0.5097948987739768
F104337,0.5364314090582837
F122298,0.39816347220197806
F118818,0.4604599315302701
F121191,0.4226672805342287
F110094,0.4378547818257734
F117833,0.5649015261791932
F118565,0.44485242043718976
F105137,0.423837222282876
F102304,0.47477481434036256
F101992,0.5098285455809097
F105940,0.41918829177802996
F120312,0.4820770595018256
F122523,0.5303364623845196
F105644,0.3953494548421848
F114930,0.4569988018417831
F102055,0.4872448483937658
F101865,0.4522044051634115
F113006,0.5380633785850222
F111517,0.4325347352733319
F107205,0.3911728636472611
F100281,0.4386877978254108
F106249,0.39618783354484033
F101795,0.5123249399312777
F123338,0.4396758970338365
F100417,0.4596315115427262
F107552,0.4097624943320228
F100421,0.42321698105449423
F122717,0.44007163881455763
F110029,0.4705350672315568
F116213,0.4690907207309724
F120203,0.4971484241974628
F121400,0.5371381703722823
F102410,0.45818240109119396
F113164,0.6045485037724445
F112430,0.5475719052625527
F110772,0.4096028032536725
F107726,0.49596156433217836
F115940,0.38407988030483375
F102875,0.49277086903991185
F119355,0.4183367525696742
F113306,0.47661535095093144
F105384,0.46484505405532406
F123072,0.4339542094240778
F109979,0.4344114982279532
F113891,0.48921600252511904
F109099,0.5708288030007094
F108435,0.419214877586029
F123416,0.4972923515462385
F101919,0.4679723478341055
F101766,0.5237753833389137
F115238,0.5153847880430046
F119887,0.5461619610379426
F118656,0.5074530059449227
F111062,0.49644392644067786
F124530,0.45492197788304384
F107975,0.5902524446194317
F104548,0.5241203315023383
F110843,0.5421080418190115
F110256,0.4789345981145866
F109074,0.41467004292186266
F124484,0.41505516292813577
F120196,0.4565472286442045
F104294,0.5247251336834526
F107467,0.42849955958553804
F120244,0.4838401607063013
F123187,0.43428416843800755
F112771,0.5685114525479454
F117023,0.39577433141905155
F119213,0.47245039708056336
F113098,0.5111742077442334
F116855,0.5317514280974324
F101306,0.44865603200348025
F100909,0.5172527799847887
F114368,0.48227116281597787
F114371,0.4701536895606795
F120980,0.45519902179790406
F118550,0.46280849547115394
F104843,0.4542487235941783
F118498,0.5618127739801131
F104761,0.4484756404341716
F113347,0.5275459962099841
F110363,0.41333364416579016
F102342,0.4574604071283711
F102609,0.587481398897874
F114479,0.44005948496104685
F108351,0.4503312867982741
F112614,0.45448667811549354
F112204,0.6006399328050288
F119447,0.4973475479973055
F109298,0.4791301136373636
F116652,0.5100219333693289
F119068,0.4844973147442359
F105089,0.4396534655617268
F101636,0.5090790744687175
F106619,0.509491329936777
F118108,0.4896857766202038
F112851,0.4240066626454369
F115111,0.524883664700604
F111622,0.459466396157578
F108793,0.5085683414417966
F118800,0.48530036235102186
F115275,0.46012182437352556
F102362,0.5356452599082069
F107284,0.49483283306174375
F120471,0.5150134591271668
F123050,0.49976339131572123
F119940,0.43304761191204805
F121582,0.41642757662060126
F114972,0.43977655092964824
F108065,0.5233565896245067
F120580,0.4432701729799936
F114945,0.5137489135516193
F102408,0.5179544671005867
F110431,0.4764072242674988
F103669,0.4853954922579175
F123781,0.5878166606583238
F115715,0.4975956569931965
F108380,0.5436862865471086
F106089,0.4118787751362019
F113793,0.43144088254264057
F103269,0.46267389607191767
F110531,0.4471101457218173
F103529,0.5057407675097343
F109149,0.5106570637833222
F117568,0.5028790548691946
F122152,0.4483077164212739
F106396,0.5060744232042934
F101797,0.4570584951266276
F112318,0.4767185857778439
F103122,0.49912841061567
F124064,0.485104457688684
F118639,0.5495472716084988
F115913,0.45473556219622363
F109873,0.5275366792844247
F120091,0.4539546137326249
F112609,0.40629759596417825
F114961,0.5089135318640886
F119734,0.4763887830975036
F114566,0.499452048402708
F117003,0.46988155280021066
F105055,0.4684890006416932
F102011,0.5177897339050381
F100934,0.454374273148644
F111696,0.48684958121858846
F108316,0.41480284971692455
F115710,0.4928802541786323
F108210,0.45279710006063406
F101403,0.4331945212295818
F114763,0.42330524497795846
F103191,0.5359969134052219
F112148,0.5455669046260282
F112365,0.5169354506638529
F110678,0.5268523575649319
F108746,0.45369714609425105
F124293,0.46219183062503794
F109222,0.4900104516145181
F103183,0.4038850673487117
F101183,0.5228074921923862
F107095,0.5706335129232444
F110704,0.48663765176203183
F122267,0.5711995968795798
F101657,0.46672111192224475
F106951,0.5035176485110923
F124399,0.5266070074548563
F112526,0.49893079285520936
F119013,0.4827504138702061
F117862,0.5388607596306013
F122016,0.4837934809898036
F119088,0.40095014281723224
F107519,0.4795106701754864
F122224,0.5101803031012646
F114056,0.4431179316809764
F106801,0.46634732813906554
F110016,0.47188523840427693
F111578,0.47957828787397094
F113671,0.5162765251721777
F100966,0.39309425215734284
F121428,0.4771844400611944
F123633,0.4859159860758595
F102981,0.44565286293976336
F108192,0.48675232654127076
F106415,0.4642978866759471
F105420,0.4498227705316391
F102891,0.3822342886389336
F112864,0.5373734139687197
F119796,0.47479254683022093
F122286,0.5261317614881353
F111968,0.4341814134975181
F119271,0.4787293960015835
F121319,0.5831749228040328
F122989,0.42743034049331546
F110587,0.5617117054837185
F119835,0.49658785355491697
F113804,0.5430932388557522
F120608,0.4887117513477996
F100063,0.431989580180878
F111602,0.3873014022454752
F107242,0.41271042518442663
F111447,0.424426043577001
F106101,0.46664677391819115
F120610,0.47553866698596897
F111823,0.49269960168593663
F110848,0.4555444730825233
F104147,0.5554458188730722
F120801,0.4717118743604325
F108269,0.5574902231789225
F122035,0.5029190346012111
F102387,0.45070400324191395
F124608,0.4548171162321607
F117790,0.5494873780118632
F104029,0.4771293709269615
F115235,0.4871959362547888
F110891,0.43561092594436546
F122291,0.40718662277944007
F114721,0.46459035444976665
F109328,0.4237300871542898
F107995,0.52596971395488
F121056,0.4740560902639337
F111933,0.5040253361084533
F117608,0.3725685700306155
F107155,0.4409335477618055
F108926,0.5106151440182035
F106237,0.4429819602361483
F112467,0.4259893030625361
F117632,0.39217238247501174
F101380,0.4774652931377161
F101621,0.45027300774589607
F115108,0.46521475054588346
F122264,0.4810988338887321
F100303,0.4989069157083041
F105445,0.5170568754372191
F102267,0.4597591880279406
F119046,0.531360223226966
F122308,0.4453071333385986
F107153,0.5254444616421521
F117843,0.4803284349578467
F101910,0.42118398514475797
F114196,0.5511070668061929
F105769,0.5017859410716425
F119541,0.4528658333343198
F114088,0.46182833989882244
F115915,0.47825944563724804
F119736,0.4997594593383806
F111740,0.45440436523924443
F114594,0.48647111520338654
F116558,0.4554615718639907
F113078,0.5212729529828926
F100369,0.5391970345508084
F110194,0.4921702057361214
F105193,0.4394093857539392
F124542,0.4924604784433896
F104589,0.3960009995801782
F104361,0.4045974510703308
F116568,0.4734664123181835
F117695,0.4922491497187844
F104183,0.4676545347909064
F103675,0.4371500832014507
F102368,0.4448929800592449
F113625,0.5650160168301334
F118503,0.4774194216574308
F122740,0.4563125117862877
F106321,0.4978491505800414
F110321,0.5266651464094907
F103934,0.5116002924548639
F121797,0.4868665018139832
F102651,0.47106215474177976
F120766,0.5822678627658986
F118858,0.5129439565051743
F104815,0.46235853739978716
F115827,0.49340537507537374
F101686,0.46213161857838053
F114701,0.46097867411375676
F114078,0.529128636065506
F117801,0.5149296305245676
F122684,0.45406769176770423
F123855,0.4282141944786679
F108565,0.5571621230563105
F114810,0.4511071456453474
F105579,0.43437894721412795
F106859,0.4917734597830242
F105364,0.5136422896984438
F116307,0.38364643773954477
F121889,0.4708058948002797
F122442,0.4396047406413949
F123936,0.512599427053815
F121631,0.5306515702641119
F117055,0.48220983395727934
F109654,0.47908711005884613
F124546,0.4829063715056945
F113811,0.4008473494029669
F118936,0.4582330955084658
F124526,0.38740518787000894
F116075,0.4259846867963773
F117880,0.4121305560960342
F100117,0.5485604715548428
F101966,0.5294895092044578
F114404,0.5999383610057336
F115372,0.4953757989819031
F109898,0.49784042150595736
F113034,0.4868309348398983
F111045,0.44851814679463076
F109096,0.49875578673023807
F108596,0.416639331005286
F119689,0.5211511879971822
F102311,0.40602081355350883
F108047,0.5044991783916996
F116621,0.5308531198535815
F101279,0.5371399533287458
F102314,0.45912911070154355
F122908,0.44355988621174
F109229,0.4500316898937876
F111778,0.4404900935600226
F124529,0.4369553930169833
F101674,0.46215108057344123
F110878,0.5335144625552524
F101942,0.4774814656915469
F100662,0.4900942136355185
F114234,0.40045063603864983
F119443,0.4981435367606083
F116400,0.49703208957963685
F106975,0.43544817876202085
F102758,0.47593548413800585
F109727,0.45312633316997575
F107258,0.4737417353701154
F102979,0.3919652705269868
F115578,0.5132604954013598
F107711,0.44231612004140075
F103091,0.5616568138889453
F117680,0.4245365634685901
F101508,0.43419243596948176
F115284,0.4961640885628558
F109277,0.45657905212252264
F107648,0.49292055280805636
F102072,0.5013039766488819
F110092,0.4578053540573049
F116611,0.48537415752619484
F103080,0.4402377631208019
F101913,0.47912591844983876
F122131,0.5130952544071641
F124057,0.5056516394822447
F112930,0.5632903099600629
F105262,0.43889493704680604
F117660,0.5315764859879878
F102962,0.5011394358529541
F110450,0.5624126379319528
F117292,0.45028750319321054
F100124,0.44595807140513377
F107355,0.4159864619162555
F100676,0.4824022084913132
F118568,0.45010587073568986
F121315,0.3884050759054306
F105243,0.5122510133736959
F115486,0.510622866907747
F105536,0.4221863545830606
F122476,0.44751462629006106
F114635,0.4983749512190696
F114860,0.4563829756640884
F120946,0.4973227509875162
F107566,0.5105299302303861
F113521,0.44164875171750745
F106032,0.4332302980790336
F100430,0.49188498159363964
F108705,0.45447923961160586
F114616,0.5275392305494699
F117673,0.5327025903375147
F111701,0.4671021959959656
F120700,0.454529357424265
F123090,0.43721552895552285
F115296,0.46034133644360237
F119856,0.44361873245759625
F105403,0.5394626703192407
F102948,0.5450810019157959
F119484,0.5044254755608453
F111890,0.45140782909833677
F120961,0.42693516448723723
F103322,0.5350771733758246
F101204,0.42414621324681756
F100381,0.5589773547034484
F111363,0.43431278125285266
F108761,0.46434950094559463
F106107,0.4674797565509729
F101048,0.5508376978691126
F113832,0.4820733736086982
F103620,0.4934930076946977
F120874,0.4190097911978291
F108396,0.47940238312747047
F103921,0.49543680753657726
F114217,0.5125436973135613
F118553,0.5050487303695188
F102942,0.47574710391162633
F111745,0.4408426960030608
F124294,0.499143702094544
F117821,0.5453870641100829
F102501,0.4987028014042727
F121007,0.4766581866132183
F109120,0.500970048873853
F124906,0.5311522244637492
F110934,0.5020478990245671
F103892,0.5010961152787943
F101988,0.3666453195403936
F117297,0.44836258729970757
F103333,0.46354195969368595
F124532,0.5881031387329155
F110317,0.46658690184731266
F101326,0.5391942964683493
F123640,0.5520883754092225
F122450,0.5078108821740157
F121658,0.5229171631568386
F105792,0.47317848778933974
F104454,0.44154535382952287
F120705,0.4897647744645057
F111750,0.49299015471367746
F109324,0.5053718676873568
F106103,0.40034723522261273
F107508,0.5060938765219936
F116292,0.44222096812982636
F110812,0.5227955959032813
F118252,0.4904173861054872
F110876,0.47052631980739174
F115199,0.5157904416358396
F111179,0.479419703244663
F124475,0.4349798125006934
F103147,0.42546263560734665
F100344,0.5035378182206176
F116474,0.5108797747082531
F109615,0.4300621973261474
F108437,0.4718979797659175
F107824,0.4616430413295382
F122006,0.41273717318932457
F112927,0.48222544718290355
F112746,0.44280975604115225
F110474,0.5220829319173028
F124709,0.493104929189799
F115106,0.4752322135778036
F123513,0.44141783901839593
F118216,0.5459593645326598
F112998,0.4973689984050246
F105529,0.47970839622049555
F108501,0.4251045494383246
F108282,0.47294009325986164
F113583,0.40863465292267864
F100574,0.43815887894901195
F118499,0.5493501135610949
F109104,0.4918027798357445
F122637,0.537659620251555
F122437,0.5336302062291074
F124901,0.4874404844507232
F106283,0.4846220173976739
F110003,0.41050413808353636
F124217,0.4549131290826108
F101199,0.4555077958766961
F102781,0.4672528588515915
F110469,0.5025752139354898
F109133,0.5163300759179559
F124950,0.5429510628677588
F120339,0.4625668416678679
F105887,0.512501226224644
F112225,0.4541299499747885
F107370,0.38628646491481927
F103559,0.4482437867966269
F107478,0.42067583298281974
F104308,0.4238215467450609
F104732,0.5283784964994767
F115187,0.48115831220751276
F118012,0.49808886750508896
F117228,0.5047712512051385
F116614,0.47370877912856696
F107910,0.4368191368262199
F116998,0.4054092383286626
F115046,0.4690278997092818
F110361,0.43918163491149403
F118665,0.433465607648751
F109652,0.4531776318208371
F114497,0.44168142076547945
F104957,0.5518552160993229
F101949,0.5358004534321595
F123522,0.4101214522129718
F117038,0.4735528148133858
F102234,0.5125429173907141
F116997,0.5580829263550585
F107715,0.5565479541335366
F106209,0.44386772123356366
F114631,0.42083466028348904
F111047,0.4569470545723828
F107722,0.5519730899573397
F123629,0.5051140814053701
F105307,0.5517321062776837
F100276,0.42359154221268286
F120474,0.5476919733445536
F114160,0.4079642520579709
F110975,0.47860074728811514
F118874,0.4357739099309186
F104088,0.5865948434787138
F100779,0.42705603406084003
F109610,0.46451732986258454
F102568,0.5112944496900138
F122318,0.47645876453315916
F107513,0.42397119041020076
F121989,0.5003560345198171
F105505,0.5112208753699191
F116533,0.43388943329211566
F106849,0.3994053070852981
F106802,0.4814916870919911
F124883,0.5180195689095781
F103571,0.5439731058126693
F112567,0.4698696147295166
F113994,0.48513752665490517
F122663,0.4502104267394861
F122659,0.4116140864780047
F108701,0.41782573674987034
F102880,0.37264455319640194
F108569,0.5352583032664506
F121717,0.41321257074354323
F109974,0.4870595588447598
F120370,0.43999387853471317
F117473,0.3798439583099218
F112693,0.4746959261145448
F105000,0.4441195318306107
F100285,0.5116237997596726
F114122,0.47516973253429284
F105751,0.4396044311974402
F107788,0.4766535164198999
F115467,0.43251344283502885
F102622,0.42660811048722164
F107899,0.41867344930152856
F102079,0.5406286528165952
F109416,0.45198050035485055
F104238,0.451505723290911
F100461,0.5058771283557391
F112622,0.45878039584276237
F110160,0.4613465730892008
F112915,0.5170364907949994
F114018,0.42426300223384994
F113896,0.4778952468711532
F120170,0.4734387992979716
F113854,0.4493244448469493
F103818,0.51522917293706
F106810,0.44224604083600655
F113124,0.4562197791522818
F100838,0.5499519324896073
F102996,0.4783341210144823
F115842,0.5193725242970394
F114888,0.487914640401792
F101293,0.464110852535649
F115443,0.5550294870883782
F107521,0.5089226073346513
F115413,0.5141205327307059
F114250,0.4858302064019607
F118786,0.5261088279487547
F122254,0.49811345622108827
F121689,0.4383166622143673
F117848,0.5172312321344488
F100852,0.4311548491494371
F122845,0.5220686921368258
F123435,0.4917922582947584
F111311,0.4823896404844392
F115693,0.4105436072316947
F114977,0.4611280295116682
F104897,0.4921540858637595
F104821,0.47455051755484745
F114993,0.5349774245689906
F100904,0.401527322724357
F103244,0.5167473187591015
F107784,0.4276041843909134
F112491,0.479483075247388
F116895,0.4503393072164895
F100545,0.49086921250623144
F104812,0.48830426732833454
F107098,0.4182292357312138
F124363,0.46584871461926863
F116584,0.49480056834088804
F107171,0.5285613596372565
F122313,0.4879023717006276
F106383,0.4633100204583772
F104226,0.5271567143099628
F115928,0.3797426736567971
F121080,0.5211726930976488
F124138,0.4765998136731215
F112198,0.4359610415003946
F103361,0.49049452126215065
F114204,0.5013740737912685
F117323,0.41525540296353086
F108519,0.500831311051132
F116883,0.4610492750818729
F112759,0.44367056513355985
F111901,0.48291111373434764
F120650,0.4597569053758967
F103826,0.4943929433439377
F112527,0.4080953303415966
F122498,0.416100528978447
F124072,0.5154572436828748
F103159,0.49877223110501134
F108242,0.4839298610872691
F119219,0.49592227239878234
F120620,0.4645038988184522
F116601,0.49266350753394944
F112813,0.4705983992563795
F121489,0.4808996844562267
F112435,0.4500735559648518
F113841,0.45899537672967117
F106438,0.44706312055436703
F119840,0.48195511333683555
F114199,0.4323628661051478
F111612,0.5067427302210098
F117617,0.4601250665382837
F121901,0.42929075698702646
F108459,0.5646644406876344
F124668,0.4942511012025969
F118354,0.45923906797340525
F100578,0.4232349153294957
F104874,0.4773180810425135
F108094,0.507710251723991
F119640,0.48134775545313585
F121313,0.42422242786695297
F108467,0.5439685471522853
F121072,0.45826015383587787
F113024,0.5021398960029322
F118961,0.3860886733164757
F112331,0.4882554833598497
F111393,0.39280203619475973
F118824,0.4294832180625483
F104630,0.43410635849259693
F119694,0.44681554836837356
F115168,0.615568759785123
F113160,0.4705390963610594
F112047,0.5029850027848699
F119427,0.4826093577790331
F101595,0.4619471124467396
F109179,0.527440745663857
F100275,0.44277745385703193
F111079,0.48476515297133926
F109465,0.43544077159025235
F112919,0.47634108134586717
F124460,0.4225544734479965
F115813,0.5224607164941008
F121070,0.4283135007362485
F105662,0.4531442312179344
F109958,0.46722001115526435
F114149,0.420084937273198
F114380,0.4389659433305138
F111485,0.478731239144918
F101685,0.5060482115577333
F117721,0.4176693514034722
F107967,0.46881039856525136
F119972,0.49281348568384153
F122321,0.5288807636095385
F100012,0.42706798707854593
F119093,0.504726265418441
F100667,0.46228434281524716
F110167,0.4276520815664254
F123985,0.4952407023013855
F123465,0.5297195872031248
F123655,0.3952255124861067
F124835,0.44495888204462536
F103445,0.4393781580250335
F115195,0.49633262735880745
F120478,0.44445027439840984
F101017,0.5165413069542767
F124732,0.5107079049481428
F110965,0.4862399347579065
F118844,0.5759325388129461
F107954,0.46405638601913424
F111156,0.45783049765474243
F100623,0.4949135487816435
F104855,0.5767529054249942
F119661,0.48715053940125913
F100599,0.4451384068727555
F103358,0.5445316904583299
F107994,0.5492506527412271
F117248,0.460540912044869
F103476,0.49461775690038395
F102399,0.500740074169412
F119623,0.4926743270182249
F111593,0.495297557186517
F122377,0.5741385860589203
F120253,0.4279228444973151
F122347,0.5010668488622223
F124561,0.5405176309675815
F108281,0.4304756880114349
F106031,0.529416075834874
F112641,0.4704800255025108
F114279,0.4592609935266301
F114552,0.47885313036057464
F113767,0.43736723196714894
F114432,0.5433129168282557
F106840,0.5258437169456377
F107323,0.4907883492585842
F115626,0.4291664550301244
F109540,0.4895792193724828
F114980,0.49600836052010744
F118205,0.4819842915196268
F124755,0.39417527631693294
F115152,0.5369126198717191
F101796,0.4251433126858985
F113981,0.4867124179922079
F112050,0.5274472502100088
F119564,0.39565402057152943
F116438,0.5975863561897952
F109893,0.5069122847708682
F106047,0.527784242782904
F102657,0.47043884776989464
F111568,0.46864575377991186
F121907,0.49203034818787683
F124040,0.4314950199002848
F109261,0.42974361446481496
F112642,0.4838132724641388
F105759,0.5057554760448274
F120095,0.44095752558184753
F118721,0.4929955359752187
F123330,0.43901421832632637
F123851,0.43855244600363125
F124150,0.5266328172664897
F114705,0.5422809109222195
F101299,0.42312370581542247
F124749,0.40849928898857485
F115566,0.5770953139118985
F104414,0.4941140397701947
F103154,0.4404869741040022
F117644,0.4487801203303538
F117213,0.46792633142403883
F103504,0.5913190087755218
F109589,0.4084057847280733
F123196,0.4194880676101296
F119529,0.45675461135715056
F116689,0.5200027630008992
F106997,0.44612061022146954
F107128,0.4507706754996167
F116356,0.5448677730167659
F104563,0.5046120163183302
F114657,0.4387975700095738
F115824,0.4194912652063441
F110572,0.4501093156348516
F115702,0.5318649004201482
F122399,0.4498281590685467
F110201,0.45695086341359054
F102157,0.5338843758148798
F109472,0.47655978115440767
F103211,0.5433756575856236
F122265,0.4627163558884
F102927,0.5221946800740257
F111582,0.4464791769255706
F121411,0.4620894621229661
F114336,0.46945921156139614
F107007,0.41169347550104185
F111569,0.5023957055117789
F105846,0.39385224847465233
F101168,0.5088478263154281
F115923,0.48671080640595343
F102593,0.4163897887416323
F113640,0.40649015575099684
F121066,0.4087296557047585
F124919,0.4621768434430081
F114084,0.4938850613839299
F106809,0.4176489402339384
F104024,0.47269608294274207
F105616,0.45118582334738155
F111082,0.42616332002248236
F105244,0.4670362965214156
F111099,0.468455715305066
F109961,0.4768633695589474
F103033,0.4669205535657896
F102794,0.5212085950665785
F112356,0.49199111765360365
F113831,0.4671478497774226
F104280,0.46145017242593606
F109521,0.41601929197233833
F123888,0.5461291159583879
F112485,0.3866742670105898
F109273,0.48049611411592
F118391,0.4357112431647906
F103822,0.3953130808698207
F100116,0.5587607198206773
F113084,0.48632181021364107
F107233,0.4984601894078593
F107585,0.43262653400465806
F117529,0.48891099484320316
F121589,0.5577086387791064
F103116,0.47794681674786205
F122459,0.5019724438775607
F107724,0.4179369228203727
F117749,0.5293928790452939
F116278,0.4630570607878586
F101629,0.4569020801015937
F101577,0.492089779820984
F120763,0.4877349885201823
F112218,0.4565026165748347
F108583,0.4881864666624777
F103258,0.46058889961944116
F100848,0.49843769212476186
F122727,0.47296631095674047
F117009,0.46469210099742675
F118990,0.5098227235807362
F104102,0.4530122132405645
F115599,0.46878066376590066
F118788,0.4598497925962182
F112935,0.47944363682647995
F118331,0.4894981384348271
F114359,0.4618033465184075
F100246,0.407146507261531
F116622,0.45884671422387546
F108938,0.48539599525968485
F104396,0.48450928596001436
F117056,0.44918613369966387
F123896,0.5394955370389769
F120726,0.45566166219997
F121823,0.44601597577966
F113548,0.45376002403842197
F120616,0.4683541710931818
F116391,0.4598187201689366
F113049,0.529028720842571
F113818,0.42796501817864363
F110072,0.4106932348573863
F109588,0.450660921786748
F115906,0.4562574134297327
F120576,0.5089183591085689
F118413,0.561103080357458
F113174,0.4848890448197503
F108700,0.5062806640195893
F120069,0.514466658699067
F117480,0.5135503828886541
F117064,0.41062171697244587
F112404,0.4435958212360369
F112863,0.4554459781363957
F103935,0.5502548484148831
F124344,0.5268037141637618
F118087,0.48032327716703893
F107237,0.4732989046051069
F113866,0.4885553448675087
F120676,0.421770990266529
F106787,0.5130993201604555
F105649,0.47270661890836857
F124100,0.4371951046543691
F115945,0.46309819558635756
F100441,0.5117134652478179
F102525,0.4851181010932325
F122088,0.4894917079361823
F118867,0.46625695538943623
F107232,0.39195815672770445
F102769,0.5336034543748334
F110807,0.4752905518148336
F100438,0.5051869838064725
F121910,0.4901835068000285
F111480,0.5535275390542502
F123340,0.46589101083273454
F103042,0.4834324484507326
F107596,0.45142141723682094
F115776,0.4826081659047361
F102502,0.49455302983176275
F111318,0.5620624452228238
F112062,0.5579720294439316
F124792,0.4932813804458457
F122966,0.4588822459391457
F110465,0.4489278462123548
F116038,0.5295504911893122
F102188,0.4513415586497281
F122326,0.40078585108764875
F114610,0.5132613292533649
F112674,0.42416524658831967
F113381,0.46808406033139843
F115351,0.45846582563416244
F100891,0.39152268619348257
F112199,0.4430720497201579
F119698,0.3835505142484989
F123440,0.442326802824631
F101164,0.5049096429297123
F108790,0.3848095408579793
F109130,0.48354251218055816
F123152,0.50100608799275
F101544,0.4305359976338402
F103474,0.5185472753703047
F109574,0.5357499742556476
F121431,0.4974271123877335
F114966,0.5329976928333295
F119928,0.45590002547919295
F113901,0.4344676120660996
F100133,0.5538386152856015
F114828,0.4568808526844174
F115554,0.48827845241116946
F105903,0.5594411982147032
F123392,0.43552572993094907
F109145,0.49807326305041955
F105656,0.495327085686484
F111280,0.5507287653506902
F107504,0.42795671063483254
F105564,0.4428837771317572
F106909,0.4528476915868608
F116486,0.5065171742858865
F124281,0.5032367532504192
F111436,0.4793957974523573
F123782,0.4602093921590649
F107371,0.5247514076321945
F115651,0.44777894830171794
