record_id,flood_risk_score
F114722,0.4437291415232533
F112118,0.6291999816894531
F113876,0.6251999735832214
F118160,0.5368000268936157
F107376,0.671500027179718
F116340,0.3434999883174896
F122412,1.0
F115761,0.40940991716002534
F115139,0.0
F119614,0.2809999883174896
F103980,0.46939998865127563
F117948,0.3646000027656555
F114958,0.4336000084877014
F116637,0.4027999937534332
F104803,0.4934000074863434
F109432,0.4431722364124824
F113672,0.37299999594688416
F109842,1.0
F108896,0.0
F107375,0.5317999720573425
F123387,0.0
F109033,0.14300000667572021
F124376,0.2910990992666415
F115318,0.6510999798774719
F119660,0.617629397899475
F121151,0.5515999794006348
F120631,0.6924906540591761
F114549,0.5896999835968018
F101564,0.4406999945640564
F124619,0.5920000076293945
F116778,0.2572668334644921
F101453,0.6475056162701464
F120928,0.49149999022483826
F114264,0.28209999203681946
F112329,0.20474511182181682
F101843,0.5435612663626672
F106051,0.43310623615980154
F115673,0.7279689844065118
F121338,0.6238130007150035
F102169,0.40290001034736633
F119965,0.5949119951365129
F112596,0.40799999237060547
F108499,0.28699717066198027
F115880,0.325300008058548
F123734,0.5192999839782715
F107446,0.506140548131376
F117816,0.08755339564017532
F105036,0.4593999981880188
F114356,0.32010000944137573
F104341,0.5663848946679313
F120665,0.15250795182402968
F117856,0.544700026512146
F114709,0.5992000102996826
F114293,0.48010000586509705
F104545,0.9377999901771545
F120020,0.2387000024318695
F116643,0.49540001153945923
F112763,0.5418999791145325
F106407,0.5267000198364258
F104724,0.6419032582134572
F118714,0.0
F124702,0.5821999907493591
F117532,0.4742000102996826
F111065,1.0
F101010,0.4763000011444092
F106494,0.4480000138282776
F117477,0.4837999939918518
F100685,0.21524452938223787
F118386,0.3939000070095062
F119360,0.3747999966144562
F105237,0.4059000015258789
F110277,0.5159000158309937
F111872,0.6797000169754028
F106074,0.4146000146865845
F117047,0.40290001034736633
F121491,0.353300005197525
F121176,0.5443999767303467
F111292,0.43479999899864197
F123267,0.8600000143051147
F109498,0.49079999327659607
F118709,0.37709999084472656
F103696,0.12229999899864197
F116806,0.39750000834465027
F120702,0.3158000111579895
F104260,0.32010000944137573
F109515,0.365200012922287
F121169,0.4683000147342682
F113126,0.16196820748583327
F110555,0.2160000056028366
F111033,0.4821999967098236
F107429,0.393508418937618
F109347,0.4225808291010699
F105088,1.0
F101848,0.02374766573160538
F109353,0.4878064870904639
F119003,0.6166999936103821
F102969,0.5641999840736389
F122274,0.8062385722010765
F104854,0.45019999146461487
F117822,1.0
F107891,0.0
F105037,0.5682794157345341
F112575,0.3513000011444092
F114509,0.3824999928474426
F106600,0.47540000081062317
F109291,0.6327999830245972
F100317,0.19979999959468842
F110155,0.6600000262260437
F106033,0.5860999822616577
F108058,0.45969998836517334
F100261,1.0
F124396,0.3208000063896179
F118697,0.7670799851417542
F102451,0.4846000075340271
F102538,0.43479999899864197
F111894,0.4133000075817108
F121146,0.49480000138282776
F119246,0.4542999863624573
F106764,0.44999998807907104
F117322,0.6730999946594238
F115755,0.43540000915527344
F113605,0.1728260898294876
F102710,0.3147999942302704
F119391,0.0
F123996,0.8105999827384949
F111637,0.3269999921321869
F115162,0.6036999821662903
F107792,0.54830002784729
F123145,0.5717996160939056
F114613,0.18706605903241993
F123044,0.0
F106749,0.41519999504089355
F100836,0.22509999573230743
F114598,0.4491126549412619
F107653,0.28056359021168836
F116849,0.3093999922275543
F108605,0.38280574320200483
F107383,0.18068641896517776
F123911,0.0
F111184,0.6478999853134155
F110214,0.573199987411499
F123822,0.42399018496837254
F112193,0.631427163447974
F120841,0.5220999717712402
F117956,0.36375666947437907
F124877,0.4927000105381012
F100062,0.3865902720476097
F101837,0.5403425422760679
F123424,0.5619000196456909
F120509,0.4952999949455261
F120729,0.3424000144004822
F108163,0.46869999170303345
F110580,0.8231897529144331
F102803,0.35440000891685486
F122612,0.5274999737739563
F104600,0.42329999804496765
F113106,0.4554579949885045
F101545,0.37619999051094055
F121559,0.5514000058174133
F104337,0.784747154082892
F122298,0.0
F118818,0.4131999909877777
F121191,0.18264184055744478
F110094,0.3384999930858612
F117833,0.9577000141143799
F118565,0.2912999987602234
F105137,0.2069000005722046
F102304,0.44715085583475406
F101992,0.621399998664856
F105940,0.12809999287128448
F120312,0.5059000253677368
F122523,0.7037000060081482
F105644,0.0
F114930,0.3921999931335449
F102055,0.5267999768257141
F101865,0.3693803038166942
F113006,0.8222046223170351
F111517,0.3116999864578247
F107205,0.0
F100281,0.3486520451546278
F106249,0.0
F101795,0.6377000212669373
F123338,0.26579999923706055
F100417,0.40049999952316284
F107552,0.09229999780654907
F100421,0.23175078230857288
F122717,0.2669999897480011
F110029,0.4375
F116213,0.43540000915527344
F120203,0.5512999892234802
F121400,0.862500011920929
F102410,0.37040001153945923
F113164,1.0
F112430,0.8593000173568726
F110772,0.10090000182390213
F107726,0.5452542681457863
F115940,0.0
F102875,0.574999988079071
F119355,0.13473974152485718
F113306,0.4884999990463257
F105384,0.43849998712539673
F123072,0.27480000257492065
F109979,0.33812008398883747
F113891,0.5480999946594238
F109099,1.0
F108435,0.1534950998594176
F123416,0.5540371974262427
F101919,0.45680001378059387
F101766,0.6866999864578247
F115238,0.677299976348877
F119887,0.90257066946547
F118656,0.618399977684021
F111062,0.5350000262260437
F124530,0.42971871669562367
F107975,1.0
F104548,0.7419999837875366
F110843,0.7952480642863043
F110256,0.4885999858379364
F109074,0.14159999787807465
F124484,0.1430268191714894
F120196,0.398499995470047
F104294,0.7043994368247269
F107467,0.2304999977350235
F120244,0.4708999991416931
F123187,0.2517005798389327
F112771,0.9753704937702079
F117023,0.0
F119213,0.46470001339912415
F113098,0.6285296830647398
F116855,0.7330999970436096
F101306,0.3472999930381775
F100909,0.6557999849319458
F114368,0.505017804790218
F114371,0.44339999556541443
F120980,0.3780449514681439
F118550,0.4415000081062317
F104843,0.4230000078678131
F118498,1.0
F104761,0.38262208199725956
F113347,0.6999257068870203
F110363,0.09880000352859497
F102342,0.38600000739097595
F102609,1.0
F114479,0.28719420101282733
F108351,0.3846000134944916
F112614,0.4025999903678894
F112204,1.0
F119447,0.572700023651123
F109298,0.49605226471738983
F116652,0.6389937258132228
F119068,0.5370000004768372
F105089,0.3089999854564667
F101636,0.5924000144004822
F106619,0.6135032307145731
F118108,0.5612999796867371
F112851,0.188426863996066
F115111,0.7149999737739563
F111622,0.3930000066757202
F108793,0.6499537856511345
F118800,0.49799999594688416
F115275,0.3953999876976013
F102362,0.8199999928474426
F107284,0.5752495518411107
F120471,0.5819509052443056
F123050,0.5780158371576726
F119940,0.24699999392032623
F121582,0.1324537690939768
F114972,0.32012142170712643
F108065,0.6765999794006348
F120580,0.3400000035762787
F114945,0.6064000129699707
F102408,0.5953999757766724
F110431,0.4677000045776367
F103669,0.5224999785423279
F123781,1.0
F115715,0.5655354302727953
F108380,0.8367999792098999
F106089,0.07549454874341499
F113793,0.29120001196861267
F103269,0.41839998960494995
F110531,0.35830000042915344
F103529,0.5350426729698229
F109149,0.6086844887795314
F117568,0.5863999724388123
F122152,0.3648061609985131
F106396,0.6269831654457554
F101797,0.39500001072883606
F112318,0.48249998688697815
F103122,0.5727461358848608
F124064,0.5006999969482422
F118639,0.8811985297444864
F115913,0.4010492937182481
F109873,0.6962119255144642
F120091,0.3919999897480011
F112609,0.05585462275435624
F114961,0.6240020651018845
F119734,0.47712713374562987
F114566,0.5679000020027161
F117003,0.45106259107870883
F105055,0.4537000060081482
F102011,0.6771978020105723
F100934,0.3196362656804751
F111696,0.5366594611192649
F108316,0.08834893665856348
F115710,0.5292999744415283
F108210,0.3801000118255615
F101403,0.271699994802475
F114763,0.15710000693798065
F103191,0.7921119718337961
F112148,0.9021000266075134
F112365,0.6697999835014343
F110678,0.7184814773078234
F108746,0.3447999954223633
F124293,0.4226999878883362
F109222,0.5263000130653381
F103183,0.04309320711302309
F101183,0.7379000186920166
F107095,1.0
F110704,0.5421000123023987
F122267,0.991461947672772
F101657,0.4544999897480011
F106951,0.6516000032424927
F124399,0.7422999739646912
F112526,0.5490000247955322
F119013,0.4916999936103821
F117862,0.845096213637658
F122016,0.4964999854564667
F119088,0.0
F107519,0.47940000891685486
F122224,0.6673696908467222
F114056,0.3402000069618225
F106801,0.41940000653266907
F110016,0.4742202906394903
F111578,0.47510001063346863
F113671,0.606954325370069
F100966,0.0
F121428,0.4618000090122223
F123633,0.5464000105857849
F102981,0.3361018278618467
F108192,0.4797577273170903
F106415,0.4741247383772203
F105420,0.3411000072956085
F102891,0.0
F112864,0.7307140194301338
F119796,0.4547085086973209
F122286,0.7839999794960022
F111968,0.28972584712055494
F119271,0.48820000886917114
F121319,1.0
F122989,0.2282000035047531
F110587,1.0
F119835,0.5590999722480774
F113804,0.7790904709753004
F120608,0.5396999716758728
F100063,0.30709999799728394
F111602,0.0
F107242,0.009479976143635263
F111447,0.17949999868869781
F106101,0.44130000472068787
F120610,0.44369998574256897
F111823,0.5196999907493591
F110848,0.3717673820988187
F104147,0.9364071857254457
F120801,0.4569000005722046
F108269,0.9537997246772623
F122035,0.5963000059127808
F102387,0.3546999990940094
F124608,0.4047397934954684
F117790,0.886606837078086
F104029,0.4903999865055084
F115235,0.5343000292778015
F110891,0.3019999861717224
F122291,0.026328419789865203
F114721,0.42809998989105225
F109328,0.2287999987602234
F107995,0.7710146440087627
F121056,0.47130000591278076
F111933,0.6173999905586243
F117608,0.0
F107155,0.27889999747276306
F108926,0.6628000140190125
F106237,0.35199999809265137
F112467,0.20092684339099334
F117632,0.0
F101380,0.5500749535999209
F101621,0.41679999232292175
F115108,0.4350999891757965
F122264,0.4424000084400177
F100303,0.5488507075692124
F105445,0.6891000270843506
F102267,0.4652999937534332
F119046,0.7717999815940857
F122308,0.37376188995703213
F107153,0.713115198263582
F117843,0.4876999855041504
F101910,0.16599999368190765
F114196,0.7936000227928162
F105769,0.6043999791145325
F119541,0.34644566065860244
F114088,0.43220001459121704
F115915,0.4756999909877777
F119736,0.5633000135421753
F111740,0.3817000091075897
F114594,0.5432746065675087
F116558,0.4203000068664551
F113078,0.6379191489714496
F100369,0.786300003528595
F110194,0.5452542681457863
F105193,0.3400309428853809
F124542,0.5486999750137329
F104589,0.0
F104361,0.1193000003695488
F116568,0.4765999913215637
F117695,0.49596414757224755
F104183,0.48236012328767547
F103675,0.29488915247174935
F102368,0.29829554108656803
F113625,0.9271567734907259
F118503,0.48489999771118164
F122740,0.4445860492381849
F106321,0.5369356737665409
F110321,0.7092000246047974
F103934,0.6298999786376953
F121797,0.5329999923706055
F102651,0.4805999994277954
F120766,1.0
F118858,0.6021999716758728
F104815,0.40470001101493835
F115827,0.5260999798774719
F101686,0.40209999680519104
F114701,0.4268999993801117
F114078,0.7435663732155319
F117801,0.6531000137329102
F122684,0.38179999589920044
F123855,0.18889999389648438
F108565,0.9753704937702083
F114810,0.36059999465942383
F105579,0.26420000195503235
F106859,0.5497999787330627
F105364,0.6477000117301941
F116307,0.0
F121889,0.426800012588501
F122442,0.32010000944137573
F123936,0.6466000080108643
F121631,0.7611033202061117
F117055,0.4925999939441681
F109654,0.49630001187324524
F124546,0.49079999327659607
F113811,0.053514056967325384
F118936,0.3986999988555908
F124526,0.0
F116075,0.24169999361038208
F117880,0.08749999850988388
F100117,0.8263000249862671
F101966,0.7028999924659729
F114404,1.0
F115372,0.5679913143223189
F109898,0.5673999786376953
F113034,0.531499981880188
F111045,0.39590001106262207
F109096,0.6051018631683208
F108596,0.19339999556541443
F119689,0.6793339073376837
F102311,0.11077405420957874
F108047,0.6193000078201294
F116621,0.7707411167756567
F101279,0.7888000011444092
F102314,0.4185999929904938
F122908,0.3262999951839447
F109229,0.39489999413490295
F111778,0.3562000095844269
F124529,0.2621000111103058
F101674,0.4171000123023987
F110878,0.7856293510715915
F101942,0.4607999920845032
F100662,0.5539000034332275
F114234,0.010700000450015068
F119443,0.583899974822998
F116400,0.5464800002721122
F106975,0.3125977701033062
F102758,0.4512999951839447
F109727,0.3986999988555908
F107258,0.4713999927043915
F102979,0.0
F115578,0.6572999954223633
F107711,0.3343999981880188
F103091,0.9878207737544809
F117680,0.1937125480259366
F101508,0.30564591493808996
F115284,0.5510065803269173
F109277,0.40220001339912415
F107648,0.5198000073432922
F102072,0.5820000171661377
F110092,0.41100001335144043
F116611,0.5006999969482422
F103080,0.32850000262260437
F101913,0.4932999908924103
F122131,0.694599986076355
F124057,0.6531999707221985
F112930,0.9787999987602234
F105262,0.251800000667572
F117660,0.7600541975700633
F102962,0.579800009727478
F110450,0.9857050356718732
F117292,0.375900000333786
F100124,0.3352999985218048
F107355,0.09830000251531601
F100676,0.49630001187324524
F118568,0.3440000116825104
F121315,0.0
F105243,0.6715999841690063
F115486,0.6164000034332275
F105536,0.1987999975681305
F122476,0.34459999203681946
F114635,0.5627999901771545
F114860,0.39719998836517334
F120946,0.5879999995231628
F107566,0.6541693991647574
F113521,0.3190999925136566
F106032,0.255717353550893
F100430,0.5609999895095825
F108705,0.38420000672340393
F114616,0.7246000170707703
F117673,0.8163829182959952
F111701,0.44609999656677246
F120700,0.3993000090122223
F123090,0.2540999948978424
F115296,0.3747999966144562
F119856,0.3203999996185303
F105403,0.8232933991360215
F102948,0.8674406576831388
F119484,0.5946999788284302
F111890,0.37400001287460327
F120961,0.23170000314712524
F103322,0.7374684029030351
F101204,0.19041108948020444
F100381,0.8294000029563904
F111363,0.27257160266053004
F108761,0.4259999990463257
F106107,0.430400013923645
F101048,0.8751000165939331
F113832,0.4893999993801117
F103620,0.5261835078866979
F120874,0.17309999465942383
F108396,0.4921000003814697
F103921,0.5444999933242798
F114217,0.6251000165939331
F118553,0.5968000292778015
F102942,0.4457281076683189
F111745,0.3325999975204468
F124294,0.5759999752044678
F117821,0.8685228282550596
F102501,0.49059998989105225
F121007,0.46389999985694885
F109120,0.5906000137329102
F124906,0.7630691738623493
F110934,0.6251999735832214
F103892,0.5675269572521158
F101988,0.0
F117297,0.3409000039100647
F103333,0.4105400909792703
F124532,1.0
F110317,0.44780001044273376
F101326,0.7965999841690063
F123640,0.8519204330050721
F122450,0.5896000266075134
F121658,0.7035999894142151
F105792,0.4552713664635172
F104454,0.3564999997615814
F120705,0.5052000284194946
F111750,0.5705000162124634
F109324,0.6018341371895007
F106103,0.0
F107508,0.5909000039100647
F116292,0.3068000078201294
F110812,0.6835373094059386
F118252,0.5362817457824383
F110876,0.4278999865055084
F115199,0.6399000287055969
F111179,0.47909998893737793
F124475,0.2953000068664551
F103147,0.23321957453944775
F100344,0.5861502972132755
F116474,0.640500009059906
F109615,0.28619998693466187
F108437,0.4876999855041504
F107824,0.4066956462162847
F122006,0.12893401388922396
F112927,0.5141000151634216
F112746,0.33070001006126404
F110474,0.7009999752044678
F124709,0.557200014591217
F115106,0.45829999446868896
F123513,0.3434999883174896
F118216,0.8390690311227207
F112998,0.5698000192642212
F105529,0.49363205852514164
F108501,0.19051920308749065
F108282,0.4498000144958496
F113583,0.12680000066757202
F100574,0.3335909799303649
F118499,0.9181798473703415
F109104,0.5271999835968018
F122637,0.7785023488807233
F122437,0.7746373714141127
F124901,0.4884999990463257
F106283,0.5310999751091003
F110003,0.07450644075519071
F124217,0.38580000400543213
F101199,0.39586875587701803
F102781,0.4201219817096333
F110469,0.5879730375026757
F109133,0.6244000196456909
F124950,0.8421000242233276
F120339,0.4268999993801117
F105887,0.6625064126022583
F112225,0.38440001010894775
F107370,0.0
F103559,0.34827434533047236
F107478,0.1891999989748001
F104308,0.17550000548362732
F104732,0.7397953039913815
F115187,0.49619999527931213
F118012,0.5444062513562868
F117228,0.5934000015258789
F116614,0.4478062831989999
F107910,0.32580000162124634
F116998,0.0
F115046,0.4666999876499176
F110361,0.3303999900817871
F118665,0.288100004196167
F109652,0.38199999928474426
F114497,0.2973000109195709
F104957,0.8769321968111229
F101949,0.7983999848365784
F123522,0.20299117456910745
F117038,0.4412297336279221
F102234,0.6270999908447266
F116997,0.9060368875006469
F107715,0.943815470388476
F106209,0.322299987077713
F114631,0.21410000324249268
F111047,0.41119998693466187
F107722,0.9382049019606616
F123629,0.5935892250177996
F105307,0.8329717920636234
F100276,0.18119999766349792
F120474,0.8099791262790843
F114160,0.06384025876990185
F110975,0.5511999726295471
F118874,0.2662999927997589
F104088,1.0
F100779,0.2353000044822693
F109610,0.4564000070095062
F102568,0.6407999992370605
F122318,0.4715000092983246
F107513,0.18068641896517773
F121989,0.5924999713897705
F105505,0.6725392544044639
F116533,0.23600000143051147
F106849,0.0
F106802,0.5023000240325928
F124883,0.6949427575294707
F103571,0.8009336436975678
F112567,0.4503999948501587
F113994,0.5602999925613403
F122663,0.3765000104904175
F122659,0.037275566046460054
F108701,0.15379159941144707
F102880,0.0
F108569,0.796500027179718
F121717,0.09965455362502991
F109974,0.5200999975204468
F120370,0.32089999318122864
F117473,0.0
F112693,0.4571000039577484
F105000,0.32910001277923584
F100285,0.6453843718992089
F114122,0.46470001339912415
F105751,0.30787312028543007
F107788,0.5047000050544739
F115467,0.22840000689029694
F102622,0.22910000383853912
F107899,0.20229999721050262
F102079,0.8127501134743119
F109416,0.3691999912261963
F104238,0.37599998712539673
F100461,0.5905289170314683
F112622,0.3870590845087789
F110160,0.4345000088214874
F112915,0.6241000294685364
F114018,0.22840000689029694
F113896,0.4546000063419342
F120170,0.4358011891538242
F113854,0.3249000012874603
F103818,0.6644499190292271
F106810,0.3880999982357025
F113124,0.4187999963760376
F100838,0.8952434859748158
F102996,0.45350000262260437
F115842,0.669700026512146
F114888,0.5195000171661377
F101293,0.4239000082015991
F115443,0.9269164123062821
F107521,0.5809000134468079
F115413,0.618140937697213
F114250,0.5318999886512756
F118786,0.6996301749967181
F122254,0.5701709646099019
F121689,0.24551018718278628
F117848,0.6226451410718685
F100852,0.2111247617329629
F122845,0.6866000294685364
F123435,0.5437999963760376
F111311,0.5094000101089478
F115693,0.06627929014382214
F114977,0.4106341530129596
F104897,0.5595667589666711
F104821,0.4052000045776367
F114993,0.7765912989681624
F100904,0.015399999916553497
F103244,0.6033999919891357
F107784,0.24369999766349792
F112491,0.5103582214353222
F116895,0.37853159056097835
F100545,0.5486625854417964
F104812,0.5058000087738037
F107098,0.13335756954016553
F124363,0.44429999589920044
F116584,0.5557000041007996
F107171,0.7192999720573425
F122313,0.5378999710083008
F106383,0.40697337346819207
F104226,0.7028999924659729
F115928,0.0
F121080,0.705865267115944
F124138,0.46540001034736633
F112198,0.2968311955625157
F103361,0.5496000051498413
F114204,0.5887314403675638
F117323,0.1264660327502017
F108519,0.5924999713897705
F116883,0.40855895798161346
F112759,0.3496357425906749
F111901,0.5151000022888184
F120650,0.42899999022483826
F103826,0.5710999965667725
F112527,0.03536684018436751
F122498,0.0572579959548026
F124072,0.6646439816170144
F103159,0.5771999955177307
F108242,0.5271999835968018
F119219,0.5511999726295471
F120620,0.4408999979496002
F116601,0.557341552497643
F112813,0.46399998664855957
F121489,0.47360000014305115
F112435,0.3880999982357025
F113841,0.3977000117301941
F106438,0.33500000834465027
F119840,0.5145000219345093
F114199,0.24989622465844435
F111612,0.6025000214576721
F117617,0.39100000262260437
F121901,0.265500009059906
F108459,1.0
F124668,0.5527999997138977
F118354,0.40560001134872437
F100578,0.21140000224113464
F104874,0.5051000118255615
F108094,0.6204283653002867
F119640,0.5260000228881836
F121313,0.16683455454712767
F108467,0.9028986797017876
F121072,0.38350000977516174
F113024,0.588731440367564
F118961,0.0
F112331,0.5404000282287598
F111393,0.0
F118824,0.23695271492074685
F104630,0.30950031538476364
F119694,0.3546999990940094
F115168,1.0
F113160,0.44224207496867984
F112047,0.5648000240325928
F119427,0.5023080158767836
F101595,0.43309998512268066
F109179,0.6919000148773193
F100275,0.39070001244544983
F111079,0.5329999923706055
F109465,0.22380000352859497
F112919,0.461899995803833
F124460,0.2029000073671341
F115813,0.6269831654457552
F121070,0.28929999470710754
F105662,0.43130001425743103
F109958,0.4368000030517578
F114149,0.1373081601101836
F114380,0.3424000144004822
F111485,0.4961000084877014
F101685,0.6359815421250633
F117721,0.12800000607967377
F107967,0.4544999897480011
F119972,0.5306000113487244
F122321,0.7366497641745605
F100012,0.18530515774311312
F119093,0.6238130007150035
F100667,0.4072999954223633
F110167,0.27309998869895935
F123985,0.5592786575544556
F123465,0.7182000279426575
F123655,0.0
F124835,0.33687804115690156
F103445,0.2913999855518341
F115195,0.5674999952316284
F120478,0.3522000014781952
F101017,0.7002000212669373
F124732,0.6065000295639038
F110965,0.5044000148773193
F118844,1.0
F107954,0.4551999866962433
F111156,0.3928396206981731
F100623,0.5529999732971191
F104855,1.0
F119661,0.5404000282287598
F100599,0.3310999870300293
F103358,0.8481665270508464
F107994,0.8641837432980538
F117248,0.3986999988555908
F103476,0.5294829293242043
F102399,0.5895987764000895
F119623,0.5432000160217285
F111593,0.5358025277560612
F122377,1.0
F120253,0.18060000240802765
F122347,0.5461999773979187
F124561,0.8282101730130755
F108281,0.23588933917992538
F106031,0.6890000104904175
F112641,0.46639999747276306
F114279,0.4108000099658966
F114552,0.5077000260353088
F113767,0.30012570286415663
F114432,0.8657888280473794
F106840,0.6545000076293945
F107323,0.5138294227140133
F115626,0.24269999563694
F109540,0.5006999969482422
F114980,0.53070717109543
F118205,0.5176827730716399
F124755,0.0
F115152,0.7340999841690063
F101796,0.24799999594688416
F113981,0.5494999885559082
F112050,0.7093130000357362
F119564,0.0
F116438,1.0
F109893,0.5856000185012817
F106047,0.7366497641745605
F102657,0.4635379474961534
F111568,0.41589999198913574
F121907,0.5554495209230568
F124040,0.2223999947309494
F109261,0.2203375516916221
F112642,0.507099986076355
F105759,0.6241960966221568
F120095,0.3259896259262877
F118721,0.5389999747276306
F123330,0.2928367025166188
F123851,0.26899999380111694
F124150,0.741599977016449
F114705,0.7989356744964171
F101299,0.23566756655795953
F124749,0.09030000120401382
F115566,1.0
F104414,0.5370000004768372
F103154,0.31220227389965405
F117644,0.3806000053882599
F117213,0.47123869857135814
F103504,1.0
F109589,0.10208698069711902
F123196,0.15629999339580536
F119529,0.4083000123500824
F116689,0.6237080145416396
F106997,0.3736678273329196
F107128,0.36719998717308044
F116356,0.8051000237464905
F104563,0.5945000052452087
F114657,0.36739999055862427
F115824,0.21416979215968893
F110572,0.35510000586509705
F115702,0.7574999928474426
F122399,0.45210000872612
F110201,0.38749998807907104
F102157,0.7695738281703222
F109472,0.45339998602867126
F103211,0.7716000080108643
F122265,0.42329999804496765
F102927,0.7350578454727273
F111582,0.3799000084400177
F121411,0.45989999175071716
F114336,0.43549999594688416
F107007,0.06218339676424017
F111569,0.6097999811172485
F105846,0.0
F101168,0.6001999974250793
F115923,0.5080000162124634
F102593,0.1768999993801117
F113640,0.010768089956990546
F121066,0.001539410369329043
F124919,0.41920000314712524
F114084,0.5425999760627747
F106809,0.17059999704360962
F104024,0.4705773401091684
F105616,0.3812075802107465
F111082,0.2623360946352752
F105244,0.4383000135421753
F111099,0.4578999876976013
F109961,0.5263000130653381
F103033,0.43529999256134033
F102794,0.6519814220239534
F112356,0.5272017763470703
F113831,0.45089998841285706
F104280,0.427700012922287
F109521,0.16699999570846558
F123888,0.8936524013865669
F112485,0.0
F109273,0.49605226471738983
F118391,0.200001229416087
F103822,0.0
F100116,0.9923180229399566
F113084,0.5209792223179117
F107233,0.5298606446610308
F107585,0.24663132333530569
F117529,0.5199999809265137
F121589,0.9093382355739491
F103116,0.4961000084877014
F122459,0.5956000089645386
F107724,0.11406787856710411
F117749,0.6790000200271606
F116278,0.45080000162124634
F101629,0.4343999922275543
F101577,0.5396000146865845
F120763,0.486299991607666
F112218,0.4114732336042063
F108583,0.529699981212616
F103258,0.42260000109672546
F100848,0.5835000276565552
F122727,0.4596000015735626
F117009,0.43130001425743103
F118990,0.6605702846680048
F104102,0.3540000021457672
F115599,0.43959999084472656
F118788,0.4213536349669943
F112935,0.43983820811757507
F118331,0.5321180093822614
F114359,0.41589999198913574
F100246,0.003940188598748774
F116622,0.4212000072002411
F108938,0.5496000051498413
F104396,0.5110999941825867
F117056,0.37459999322891235
F123896,0.834226994132096
F120726,0.38530001044273376
F121823,0.3546999990940094
F113548,0.41762108798578107
F120616,0.4189999997615814
F116391,0.40389999747276306
F113049,0.7107746105149106
F113818,0.21416979215968893
F110072,0.09367761669926487
F109588,0.3871999979019165
F115906,0.4392738720437266
F120576,0.6261000037193298
F118413,1.0
F113174,0.5145000219345093
F108700,0.6151482600929602
F120069,0.6686000227928162
F117480,0.6516000032424927
F117064,0.05959999933838844
F112404,0.3571999967098236
F112863,0.3919000029563904
F103935,0.8855950012803081
F124344,0.6810026834033575
F118087,0.47769999504089355
F107237,0.4938261192994862
F113866,0.507638034618126
F120676,0.1737008303017268
F106787,0.6353999972343445
F105649,0.46790000796318054
F124100,0.3071909564845967
F115945,0.4170582365033762
F100441,0.6553292774507461
F102525,0.47429999709129333
F122088,0.5100775505011934
F118867,0.4250999987125397
F107232,0.07095547326893176
F102769,0.77678830731871
F110807,0.4548966243230509
F100438,0.5860124938189987
F121910,0.5095999836921692
F111480,0.838652927217619
F123340,0.40047752607684095
F103042,0.5013999938964844
F107596,0.38830000162124634
F115776,0.4893999993801117
F102502,0.5669626058694327
F111318,0.9973218354554672
F112062,0.928392652351901
F124792,0.4952999949455261
F122966,0.4277999997138977
F110465,0.3628071945441782
F116038,0.7258999943733215
F102188,0.3993369616778955
F122326,0.008785919787555507
F114610,0.6506999731063843
F112674,0.20063426768372083
F113381,0.43534875065088274
F115351,0.3468322829466384
F100891,0.0
F112199,0.28940001130104065
F119698,0.0
F123440,0.3394576916717134
F101164,0.5983999967575073
F108790,0.0
F109130,0.5075395041198101
F123152,0.5648000240325928
F101544,0.2821145463383423
F103474,0.7033740770001455
F109574,0.7781645378554767
F121431,0.560699999332428
F114966,0.713699996471405
F119928,0.4032999873161316
F113901,0.2535268397193473
F100133,0.8181999921798706
F114828,0.40549999475479126
F115554,0.5323092422395383
F105903,0.8287995980033335
F123392,0.27218199545904154
F109145,0.5360921199451076
F105656,0.5112000107765198
F111280,0.8932999968528748
F107504,0.27300000190734863
F105564,0.3196362656804751
F106909,0.39131985458562957
F116486,0.6083999872207642
F124281,0.6094532850778328
F111436,0.4799000024795532
F123782,0.3889999985694885
F107371,0.7221024719611653
F115651,0.365669010776394
F116494,0.5522000193595886
F108845,0.0
F115890,0.1549604014651674
F119552,0.9077290872076772
F111516,1.0
F112465,0.7121999859809875
F100643,0.7851412164715103
F123291,0.4101000130176544
F108470,0.0
F106417,0.385699987411499
F103424,0.47380000352859497
F119908,0.39660000801086426
F105719,0.4503999948501587
F113530,0.3400000035762787
F120259,0.1598999947309494
F101281,0.45332143508460176
F111685,0.34220001101493835
F105203,0.0
F107678,0.3228999972343445
F119335,0.3871000111103058
F103601,0.428600013256073
F118229,0.7795000076293945
F116112,0.5281000137329102
F111818,0.7341233606889565
F105707,0.4853000044822693
F112311,0.4219000041484833
F115246,0.3182808546525127
F103359,0.5590999722480774
F120089,1.0
F120875,0.7869051734231556
F104362,0.19405495178587037
F114442,0.6205224241569358
F114182,0.5392000079154968
F110118,0.48429998755455017
F106175,0.40220001339912415
F108537,0.75874940814837
F103204,0.4327999949455261
F124978,0.5723999738693237
F122021,0.5656999945640564
F118039,0.5242999792098999
F101238,0.7555954256569438
F113274,0.6399671460519425
F104550,0.5547999739646912
F101330,0.47750631345892847
F116399,0.6840000152587891
F116644,0.400299996137619
F116854,0.4584999978542328
F104164,0.3255000114440918
F116185,0.7311999797821045
F105730,0.36160001158714294
F114152,0.0
F111128,0.3300068754140498
F108709,0.4271000027656555
F115912,0.734000027179718
F119894,0.3044815907219671
F106493,0.8623999953269958
F101189,0.5195000171661377
F111139,0.6256999969482422
F111006,0.676800012588501
F107577,0.8437185089262027
F117510,0.559762333867685
