record_id,flood_risk_score
F114121,0.42408505246814304
F105776,0.4165818344576619
F119536,0.39770669334030556
F122474,0.5487838531293876
F111688,0.49824337401149316
F107540,0.5368650058020448
F112403,0.43953306252501106
F105677,0.5320589754716745
F124624,0.40645407121749105
F112912,0.3977670644762514
F108372,0.45263451692445295
F120719,0.4002723370462708
F104378,0.5526620875301951
F104813,0.47737765714524877
F116535,0.5334642476026732
F111736,0.5373750019156693
F106479,0.5276451033354745
F103242,0.4079828532285678
F107847,0.49340562065226373
F103745,0.4205795584202941
F118429,0.43549433585889413
F113004,0.45442324796288197
F119726,0.46757444417072996
F123790,0.3926856273634421
F100034,0.549165960960935
F120440,0.4541591503598939
F120180,0.42853995648822146
F103656,0.4644032085467444
F112455,0.4557625163390338
F114722,0.46309189598059625
F112118,0.5047886749832684
F113876,0.4937066468250782
F118160,0.4883824183870819
F107376,0.5097490549376991
F116340,0.4475890852587508
F122412,0.563396736421284
F115761,0.4588863444478604
F115139,0.39399993899519326
F119614,0.4363834241732308
F103980,0.4719691901477317
F117948,0.44741970154643956
F114958,0.46284298871585855
F116637,0.4695497742887966
F104803,0.47533514956065553
F109432,0.4696373866256747
F113672,0.4454116424322366
F109842,0.5687342034156884
F108896,0.3683325772658922
F107375,0.4914982440987103
F123387,0.40444174576833586
F109033,0.4201218520642547
F124376,0.4522286622160057
F115318,0.5145776785284046
F119660,0.5145339367970696
F121151,0.5021829448875603
F120631,0.5125527828246901
F114549,0.4940825486051856
F101564,0.470263726984639
F124619,0.5007404408385181
F116778,0.4311095268192931
F101453,0.5067843686093947
F120928,0.4796783196590098
F114264,0.43235358289872977
F112329,0.4241769971156722
F101843,0.5007559805025632
F106051,0.4586653063281491
F115673,0.5242310573116147
F121338,0.5005783962210606
F102169,0.4497332120679341
F119965,0.5011523982043788
F112596,0.46184991769315903
F108499,0.43984921517183057
F115880,0.44198503329166544
F123734,0.5039304972567176
F107446,0.4927011950733387
F117816,0.4168413440440264
F105036,0.47458118329643234
F114356,0.4387502501426957
F104341,0.49458946563608214
F120665,0.4207784126095278
F117856,0.5014238012868095
F114709,0.5076332146327096
F114293,0.4707720185701269
F104545,0.5609277832135775
F120020,0.4174492434339954
F116643,0.47388346228808614
F112763,0.48850140262323666
F106407,0.48301303250769007
F104724,0.5057135994234807
F118714,0.40838341637496106
F124702,0.496677486555769
F117532,0.47367320987691025
F111065,0.5805469292176515
F101010,0.46843167135628766
F106494,0.4621431756310231
F117477,0.47639534128353384
F100685,0.4274145573513905
F118386,0.45130524007081213
F119360,0.45119873787708237
F105237,0.4506264672324472
F110277,0.48290327694077845
F111872,0.5134038049197771
F106074,0.4621862217965749
F117047,0.4595144113306355
F121491,0.4433026724047347
F121176,0.5006683717557894
F111292,0.449774880311164
F123267,0.5351191243760571
F109498,0.484358782426721
F118709,0.4631874241968917
F103696,0.42187960595710006
F116806,0.45636136345015027
F120702,0.4390142651270324
F104260,0.4386154446059907
F109515,0.452881410451982
F121169,0.4797087326972696
F113126,0.4191883593281982
F110555,0.4344439515776571
F111033,0.4608034583900232
F107429,0.4610286966294475
F109347,0.4592300765340506
F105088,0.5704610312399347
F101848,0.40274133902548936
F109353,0.48341159978882225
F119003,0.5182389028976917
F102969,0.4806989328932087
F122274,0.537871808092097
F104854,0.4625949513881285
F117822,0.6104138543950484
F107891,0.4000460384446681
F105037,0.509546187313032
F112575,0.45495660404799537
F114509,0.4463643758145048
F106600,0.47065734727009806
F109291,0.5020139963778081
F100317,0.4252390433595407
F110155,0.5168974433167053
F106033,0.507588402703004
F108058,0.46817646451463696
F100261,0.62784177203774
F124396,0.44633456369763097
F118697,0.528714218247955
F102451,0.49245550267722976
F102538,0.45284500746965245
F111894,0.46292144235096305
F121146,0.4827322224753348
F119246,0.4682105886456079
F106764,0.4736667647472769
F117322,0.520053341142265
F115755,0.45965833173245957
F113605,0.42355298324977503
F102710,0.42679563568263684
F119391,0.40215037106044155
F123996,0.5413724183155824
F111637,0.4417949721328431
F115162,0.5089403875047953
F107792,0.4945171608825147
F123145,0.49743311700331744
F114613,0.435075535961936
F123044,0.3918589360806354
F106749,0.46074259440408866
F100836,0.42036410425626797
F114598,0.4581238267125242
F107653,0.4357588338117215
F116849,0.43950198975586746
F108605,0.45169295593866793
F107383,0.42877534818350643
F123911,0.3947186969013053
F111184,0.5063261929984573
F110214,0.4935127119594333
F123822,0.46883880736791456
F112193,0.5098332782739992
F120841,0.4920084742445789
F117956,0.4457441101558706
F124877,0.4834945073484567
F100062,0.45714255021833644
F101837,0.49084896487910495
F123424,0.4980831904798902
F120509,0.4828318487454412
F120729,0.45010833663112765
F108163,0.4772347923545341
F110580,0.5462316963640224
F102803,0.4515207722296252
F122612,0.4881761226328178
F104600,0.4655591427667433
F113106,0.4734740995460209
F101545,0.4465410772056551
F121559,0.5017576546208435
F104337,0.5336516524834876
F122298,0.40056969875894144
F118818,0.46355445216592644
F121191,0.42136685573295557
F110094,0.43564387560707657
F117833,0.5579850375270117
F118565,0.4355373321223189
F105137,0.42811739701576895
F102304,0.4735460644264355
F101992,0.5047453178530454
F105940,0.42029367335597906
F120312,0.48555275991526453
F122523,0.5319390770923507
F105644,0.38970786018942205
F114930,0.4595291022627957
F102055,0.4872203961092993
F101865,0.4572473030067625
F113006,0.5309004391099446
F111517,0.42978470651716655
F107205,0.39709312572822913
F100281,0.44199314272574447
F106249,0.40382313798441993
F101795,0.5164650596010689
F123338,0.4468016464857664
F100417,0.46337891659152614
F107552,0.4113437822841839
F100421,0.42913009485224857
F122717,0.4428917712086741
F110029,0.46023941015722497
F116213,0.4693173689307812
F120203,0.5076982718458203
F121400,0.5372050344719799
F102410,0.45969142477124686
F113164,0.6021513263832516
F112430,0.5485746906845932
F110772,0.40979637212557485
F107726,0.4927586541568075
F115940,0.3880461766544336
F102875,0.49318523435853395
F119355,0.41917322828199466
F113306,0.4735885430480337
F105384,0.46901587094469527
F123072,0.44376872190798927
F109979,0.4375195757772176
F113891,0.4892542209308442
F109099,0.5700085177620207
F108435,0.4197957985017809
F123416,0.4998597504074788
F101919,0.4694262380093323
F101766,0.5197263590390264
F115238,0.508265250722695
F119887,0.544723453085254
F118656,0.5007675452103666
F111062,0.502924453981918
F124530,0.46151405100739445
F107975,0.5656808638574995
F104548,0.5261889315031507
F110843,0.5393704442659792
F110256,0.48019637557920075
F109074,0.4104479996185605
F124484,0.41817537492607726
F120196,0.45988318824716784
F104294,0.5266097257670705
F107467,0.42989849077867465
F120244,0.4780261243423009
F123187,0.4305758691395079
F112771,0.5556432953210166
F117023,0.3908686893402782
F119213,0.47657199099995123
F113098,0.5178301011017568
F116855,0.5251935187424137
F101306,0.4517399820953428
F100909,0.5199159919948722
F114368,0.488238043456142
F114371,0.4747094690730271
F120980,0.4511498411425012
F118550,0.46643643619963576
F104843,0.4528251820875984
F118498,0.5579980945869432
F104761,0.44369139047714873
F113347,0.5292968943198237
F110363,0.4132826858670395
F102342,0.4571904187709029
F102609,0.5801319292291576
F114479,0.4369637231239865
F108351,0.4526978280313579
F112614,0.45139499794732624
F112204,0.5961961583757902
F119447,0.49628874303633846
F109298,0.479739502867306
F116652,0.5086672656372546
F119068,0.49680606171225766
F105089,0.43624666753562186
F101636,0.49536993689449565
F106619,0.5101714288411878
F118108,0.49088125669182464
F112851,0.42227793985891277
F115111,0.5284297715212083
F111622,0.45939517948085246
F108793,0.4995149159647479
F118800,0.4832730512916518
F115275,0.45714690150216647
F102362,0.5295980293088818
F107284,0.5001122405425327
F120471,0.5122357331273815
F123050,0.5015781771461878
F119940,0.4337949594854254
F121582,0.4133954113821734
F114972,0.44128427700700773
F108065,0.5185467397320669
F120580,0.45386294285812817
F114945,0.5088595517610441
F102408,0.5134507460586266
F110431,0.47720917998086937
F103669,0.47329464517460945
F123781,0.5757177031123932
F115715,0.4887758011005256
F108380,0.551497117761937
F106089,0.4167158262043335
F113793,0.43747374494448327
F103269,0.45743797671454095
F110531,0.44657245611403246
F103529,0.5148098467183462
F109149,0.5134153809712347
F117568,0.503191264633178
F122152,0.4500821279489681
F106396,0.5086038992674362
F101797,0.4584182935720353
F112318,0.47831157107612104
F103122,0.506313459818861
F124064,0.48922731676364656
F118639,0.5430097776946949
F115913,0.4528571832474569
F109873,0.5342062724645913
F120091,0.44728673358932375
F112609,0.41023223150578464
F114961,0.4998794900816805
F119734,0.4725936914679684
F114566,0.5060383017122252
F117003,0.4686053924397217
F105055,0.4596672215201549
F102011,0.5148990453062388
F100934,0.4484237180130353
F111696,0.48883791964406925
F108316,0.41731452338357494
F115710,0.5077635413794583
F108210,0.4491124500992277
F101403,0.4300702578922801
F114763,0.4221410528364775
F103191,0.5428026075386956
F112148,0.5466894047011288
F112365,0.522734689393852
F110678,0.5283767734320155
F108746,0.44967041696450755
F124293,0.4609949818804652
F109222,0.48834470408974723
F103183,0.4111794304194825
F101183,0.529863696521256
F107095,0.5697315544261847
F110704,0.48134603995050235
F122267,0.5644530365766942
F101657,0.4581910031317324
F106951,0.4987172794283807
F124399,0.5212820919166774
F112526,0.48989928913227704
F119013,0.4804068488676532
F117862,0.5341197191930771
F122016,0.48423346600453315
F119088,0.40305217678908783
F107519,0.47951234638066914
F122224,0.5077161833504134
F114056,0.4395041638237363
F106801,0.4633096462532221
F110016,0.47288636053300764
F111578,0.4730835407831944
F113671,0.5157069901056541
F100966,0.39939337115827095
F121428,0.4791908967554463
F123633,0.4841269934361679
F102981,0.44448405156003773
F108192,0.4822354800339092
F106415,0.46621621208483727
F105420,0.4430981704905825
F102891,0.3860431857910786
F112864,0.5252478024385832
F119796,0.46804487244527043
F122286,0.5330264547952799
F111968,0.4371515440260029
F119271,0.47568222721381676
F121319,0.5765640165169823
F122989,0.4261764742772037
F110587,0.5584455179318444
F119835,0.49916925376777393
F113804,0.5319459133773592
F120608,0.48446805665244136
F100063,0.4399020343916528
F111602,0.39876682924914125
F107242,0.4081510858291527
F111447,0.4323133152230589
F106101,0.4681488026938417
F120610,0.48047734777217693
F111823,0.4937757373718243
F110848,0.45847421295198026
F104147,0.553281478778324
F120801,0.4648553641280661
F108269,0.5612662328275415
F122035,0.50664971509439
F102387,0.4504933286193264
F124608,0.45522393027179003
F117790,0.5369189514005581
F104029,0.48473187255941624
F115235,0.47476034426940755
F110891,0.43028004968839756
F122291,0.4113800390188271
F114721,0.46800064994823026
F109328,0.4282882980929988
F107995,0.5191938963477527
F121056,0.47564845263444994
F111933,0.5040396994297585
F117608,0.37283410406929945
F107155,0.4431840063592291
F108926,0.5083295673903114
F106237,0.4489118020180736
F112467,0.4361854831917386
F117632,0.39632733211507953
F101380,0.47908360863978433
F101621,0.4503143804834803
F115108,0.4638123669162963
F122264,0.48631806163961994
F100303,0.4864564052784955
F105445,0.5122694477854046
F102267,0.45416842700027654
F119046,0.5242359850581482
F122308,0.439592857582877
F107153,0.5206266447522336
F117843,0.48103382353751395
F101910,0.42554404594767264
F114196,0.5441461635162463
F105769,0.503923222236389
F119541,0.4480010508222169
F114088,0.4609038201476146
F115915,0.46931629919951373
F119736,0.49246752019775814
F111740,0.4569208977235712
F114594,0.48343221131707886
F116558,0.4596867596401048
F113078,0.5273880522724208
F100369,0.5374560867671547
F110194,0.484879341727019
F105193,0.4424151875045386
F124542,0.4951548896657583
F104589,0.4035352183661629
F104361,0.4057470893879232
F116568,0.47097675221704555
F117695,0.4948128841509742
F104183,0.46833536891202127
F103675,0.44055674320339594
F102368,0.44113724011069005
F113625,0.5576315984233118
F118503,0.47474570970268243
F122740,0.46021366022945714
F106321,0.5001012630054129
F110321,0.5240396170735147
F103934,0.5247794559011878
F121797,0.4806542738359065
F102651,0.47310039963997225
F120766,0.5765835590355741
F118858,0.5104757988502144
F104815,0.4575261851498598
F115827,0.4914145637991863
F101686,0.4585070176366867
F114701,0.46395192714476724
F114078,0.526310467620464
F117801,0.510979899162797
F122684,0.4581773401685702
F123855,0.43494894652417976
F108565,0.5480353326165825
F114810,0.4503283630585219
F105579,0.43419121703730573
F106859,0.48791083490940806
F105364,0.5058772948741055
F116307,0.3791358383407294
F121889,0.4768314559520102
F122442,0.44309572016236404
F123936,0.49575282005888904
F121631,0.5274903030396108
F117055,0.4754600133843789
F109654,0.47453285235775206
F124546,0.48564317986638644
F113811,0.40387344394131414
F118936,0.4581309261566224
F124526,0.393200413842821
F116075,0.43534222632429814
F117880,0.4075734321848129
F100117,0.544001176513617
F101966,0.5277616343476266
F114404,0.5989895758608936
F115372,0.49323844171895687
F109898,0.5046621780856624
F113034,0.48223307919817043
F111045,0.44894391920140747
F109096,0.49503541091580566
F108596,0.41613161932896087
F119689,0.517745839054224
F102311,0.41079900601804414
F108047,0.5071216953507303
F116621,0.5254870317674722
F101279,0.5362356417816365
F102314,0.4557081435090497
F122908,0.4390905822796474
F109229,0.44962963453483856
F111778,0.43927306809329475
F124529,0.4327960053107485
F101674,0.47053078909652996
F110878,0.5348059182825657
F101942,0.4817894783473062
F100662,0.4835500618887552
F114234,0.4036059494939208
F119443,0.49409514358259204
F116400,0.4918609975620482
F106975,0.43280593820660035
F102758,0.48123607866649526
F109727,0.4583264281608172
F107258,0.48092118262521594
F102979,0.39385452210477756
F115578,0.5155767131755797
F107711,0.4424608211345841
F103091,0.5579913279020532
F117680,0.4308383419518406
F101508,0.4393245305372427
F115284,0.4915063435866564
F109277,0.45740703506340546
F107648,0.48632001964751886
F102072,0.5025927779049006
F110092,0.4599976550779788
F116611,0.4782162116674504
F103080,0.43653803471435954
F101913,0.4666583827284729
F122131,0.5086730716344128
F124057,0.507426904884174
F112930,0.5573257118844601
F105262,0.4409342232983568
F117660,0.5322969776160422
F102962,0.49572652096686426
F110450,0.5591368304104811
F117292,0.4552631949087667
F100124,0.4539922799533979
F107355,0.42121785278148305
F100676,0.48224159237121295
F118568,0.4522100401498353
F121315,0.3939944451976218
F105243,0.5097028184879435
F115486,0.5200586533388651
F105536,0.43914446563150417
F122476,0.44811375772195455
F114635,0.49637275523031427
F114860,0.4636082197986398
F120946,0.49072454697444473
F107566,0.5126015450053389
F113521,0.44689869792733566
F106032,0.4336880713233438
F100430,0.49424921678371264
F108705,0.4527993100626682
F114616,0.5239829812605554
F117673,0.5316184454380775
F111701,0.4760882975166479
F120700,0.4597609209010381
F123090,0.4523038370847668
F115296,0.4542714366062492
F119856,0.44796230786609254
F105403,0.5436429043668907
F102948,0.5412106482414363
F119484,0.5003465869097319
F111890,0.45220978859283284
F120961,0.44010268850273654
F103322,0.5351914155458168
F101204,0.42349187742886113
F100381,0.5507167226308856
F111363,0.4293959320444694
F108761,0.4724128911844238
F106107,0.4621908486740312
F101048,0.5456021933515502
F113832,0.4857640627004787
F103620,0.49261305042589504
F120874,0.4161600028096355
F108396,0.4813675208531299
F103921,0.4937457490818205
F114217,0.5126603680013639
F118553,0.5049011737983482
F102942,0.4708851569050074
F111745,0.4369041920416364
F124294,0.4995578146686223
F117821,0.5530562348787875
F102501,0.5036396980028546
F121007,0.47704341614813145
F109120,0.4962057801176026
F124906,0.5259967539354422
F110934,0.4965472649481209
F103892,0.5024156621552371
F101988,0.36936694243300316
F117297,0.4586824599641785
F103333,0.46790700089025966
F124532,0.5807609401104301
F110317,0.467998284150598
F101326,0.543802923725778
F123640,0.547504224758808
F122450,0.510409233878345
F121658,0.5166563017807937
F105792,0.48361210755495226
F104454,0.437741506645094
F120705,0.4859829664993382
F111750,0.49997659692914737
F109324,0.5046592483654251
F106103,0.4029079912237652
F107508,0.502894929046853
F116292,0.44479292753598715
F110812,0.5256525214482595
F118252,0.4928012098802685
F110876,0.46468338003487325
F115199,0.5038805848837735
F111179,0.48073690110773987
F124475,0.4341084692555867
F103147,0.4294750459226287
F100344,0.5096002158430017
F116474,0.5100175124908606
F109615,0.4309256333801172
F108437,0.47044819713530067
F107824,0.45669622036338425
F122006,0.4127619706392458
F112927,0.47789577045189596
F112746,0.4448855700159095
F110474,0.522993781661828
F124709,0.4944919309712877
F115106,0.4743607651962863
F123513,0.4429169800877982
F118216,0.545227152194623
F112998,0.49147968146010773
F105529,0.4831181747841768
F108501,0.4244742631431881
F108282,0.47260417702829366
F113583,0.39807614081972975
F100574,0.44297172491126463
F118499,0.5506219549000302
F109104,0.4917117633722204
F122637,0.5399285550671633
F122437,0.5250828228792004
F124901,0.4777554411412627
F106283,0.4826718341603679
F110003,0.4101763321159916
F124217,0.45989055935275197
F101199,0.45241128150413507
F102781,0.47001390876072574
F110469,0.49871276825828165
F109133,0.512567721074747
F124950,0.5406911062695667
F120339,0.4656319899908981
F105887,0.5146217302004954
F112225,0.4588879739797083
F107370,0.38361901035321616
F103559,0.4518806206084253
F107478,0.42429102669783697
F104308,0.4192589335748718
F104732,0.5234811865353255
F115187,0.4798254605813232
F118012,0.49795564847619983
F117228,0.509545873432689
F116614,0.46607975751166514
F107910,0.4385536671099633
F116998,0.3986841027024736
F115046,0.47238848518701276
F110361,0.4365108519668455
F118665,0.4374929457803726
F109652,0.45193056291104244
F114497,0.4416542227683476
F104957,0.5467036664393352
F101949,0.5380447253315459
F123522,0.41781911726595367
F117038,0.47668621424561014
F102234,0.5054533394036593
F116997,0.5649808876034923
F107715,0.5546655605376389
F106209,0.4343394803966451
F114631,0.4296515023581062
F111047,0.4532273812733751
F107722,0.5499942042816541
F123629,0.5098738136424008
F105307,0.5293901691287806
F100276,0.43485799660724206
F120474,0.545438927309025
F114160,0.4075768073054244
F110975,0.4709291538625852
F118874,0.43240414167464064
F104088,0.5762727409366175
F100779,0.43226638989998173
F109610,0.461801535696228
F102568,0.5048306298994689
F122318,0.4806226663273187
F107513,0.42469993132291023
F121989,0.49535812921054584
F105505,0.5046217207500125
F116533,0.4346218707358535
F106849,0.407325836879564
F106802,0.4858248421294799
F124883,0.5142302094880558
F103571,0.5395550721885551
F112567,0.47110055788136745
F113994,0.4756049822509946
F122663,0.450508312345054
F122659,0.4173786698198709
F108701,0.42400664263202165
F102880,0.383258327727397
F108569,0.5360342174269002
F121717,0.41929855753058826
F109974,0.4813792340811694
F120370,0.43567604884818695
F117473,0.3930348117336015
F112693,0.4678911016767722
F105000,0.4488662515153334
F100285,0.514718532927412
F114122,0.48060906038074697
F105751,0.4400536202060112
F107788,0.4784573401678562
F115467,0.4373368189245555
F102622,0.42875316655757917
F107899,0.4318202205002614
F102079,0.5413338299323978
F109416,0.45367454742097596
F104238,0.4429976754766471
F100461,0.5110585344910006
F112622,0.4610596856709343
F110160,0.4640068619526883
F112915,0.5144496136653223
F114018,0.4248279023406401
F113896,0.48260502511353204
F120170,0.4740907576947531
F113854,0.4479718026738196
F103818,0.5099821717662512
F106810,0.44632414864562825
F113124,0.4559965743162981
F100838,0.5494329096163393
F102996,0.47566682952984357
F115842,0.5201967669728988
F114888,0.48875393263249184
F101293,0.46530996215061055
F115443,0.5535759947873562
F107521,0.4994828276976249
F115413,0.5054585190408656
F114250,0.485927627797946
F118786,0.5170617781479634
F122254,0.49309994413345676
F121689,0.4385496042780674
F117848,0.5200402274454337
F100852,0.4315762549589787
F122845,0.5308229988093287
F123435,0.48862736229990406
F111311,0.4834295756432139
F115693,0.416825583011994
F114977,0.46191818220480313
F104897,0.4978427054905476
F104821,0.471125909418837
F114993,0.533836294508018
F100904,0.4030995100543917
F103244,0.5190669953515548
F107784,0.4224639871335001
F112491,0.47502090819254766
F116895,0.4513675193996523
F100545,0.49824293590881236
F104812,0.4850717307347778
F107098,0.41702276195265603
F124363,0.47059484711138394
F116584,0.49545675464581734
F107171,0.5236929038467992
F122313,0.48944500630459803
F106383,0.46310872333350867
F104226,0.5231422670965284
F115928,0.38540239689755335
F121080,0.5246422083417857
F124138,0.47993571955838016
F112198,0.4386424357167715
F103361,0.4937484650509198
F114204,0.4945040753260091
F117323,0.4200825233880737
F108519,0.4969387620593206
F116883,0.4614883152369164
F112759,0.4375800339979748
F111901,0.4689600095587138
F120650,0.45974075841928136
F103826,0.4897467935539946
F112527,0.41111880961408903
F122498,0.4207547913520293
F124072,0.5156036338576167
F103159,0.49665764122787465
F108242,0.4890128980525514
F119219,0.4949600980633106
F120620,0.4690251604220422
F116601,0.49420517544300196
F112813,0.46768205483883635
F121489,0.47955733350233826
F112435,0.4545139398443517
F113841,0.4573098205075257
F106438,0.4376453410295225
F119840,0.48376838069889
F114199,0.4412545166186082
F111612,0.5123190627456375
F117617,0.4545176147623415
F121901,0.426464600858562
F108459,0.5602189923964278
F124668,0.4929042975826788
F118354,0.45617494825005894
F100578,0.4318228577003412
F104874,0.48139889880374104
F108094,0.5067786365588378
F119640,0.48659071372664037
F121313,0.42512147453539834
F108467,0.5369187334191143
F121072,0.45766057474315486
F113024,0.5014496525706404
F118961,0.3863993809239815
F112331,0.4860516181070265
F111393,0.3990754869362067
F118824,0.43573309760103024
F104630,0.4309763025375231
F119694,0.4563625390866444
F115168,0.6127705886289148
F113160,0.4735070456768575
F112047,0.5051283029806635
F119427,0.49305603831789385
F101595,0.46174581377474505
F109179,0.5146822821937465
F100275,0.4425530182853224
F111079,0.48362778496395115
F109465,0.43646585005002464
F112919,0.4729641475359528
F124460,0.42705491331323747
F115813,0.5137264186853847
F121070,0.43316039255120603
F105662,0.45087676034246
F109958,0.46193389316684835
F114149,0.4165977768135625
F114380,0.4411498836900884
F111485,0.4887189749912087
F101685,0.5033492005351556
F117721,0.4262270690721868
F107967,0.46137800740567564
F119972,0.4815276683016389
F122321,0.525217358283838
F100012,0.4434659133188828
F119093,0.5051619158642617
F100667,0.45899454884013796
F110167,0.4275760389947226
F123985,0.49485803512108
F123465,0.5260210635987286
F123655,0.3943584965165258
F124835,0.4529405914306988
F103445,0.44159641040224845
F115195,0.5012104910662762
F120478,0.45379544918297093
F101017,0.5137323297341152
F124732,0.5128341661038656
F110965,0.4864496929096947
F118844,0.5768645363225566
F107954,0.45974000858298664
F111156,0.46106443993666474
F100623,0.49262416676881576
F104855,0.5783531085984426
F119661,0.49176112669326916
F100599,0.4446257913996176
F103358,0.5377754111034494
F107994,0.5467112361814634
F117248,0.468273226484286
F103476,0.4953959525243638
F102399,0.501758706581467
F119623,0.49064899456754024
F111593,0.4865671476196442
F122377,0.5664146478382568
F120253,0.42824089864892373
F122347,0.5017653054948394
F124561,0.5380600033793375
F108281,0.43239438409678027
F106031,0.5259497875224881
F112641,0.4631277692085985
F114279,0.46724561393087144
F114552,0.47998553279261463
F113767,0.4394012184843414
F114432,0.5420833995906775
F106840,0.5238728369901817
F107323,0.49074399990429934
F115626,0.42985405839438534
F109540,0.479983981352511
F114980,0.4893778583880725
F118205,0.4822595563325867
F124755,0.38966426568915064
F115152,0.5391735965090751
F101796,0.42973195864065045
F113981,0.4879686435244139
F112050,0.5232092468290559
F119564,0.40146682512998805
F116438,0.5964342467549597
F109893,0.4921030151980817
F106047,0.5213668497641539
F102657,0.47339348746514326
F111568,0.4622141013941748
F121907,0.49265428715865095
F124040,0.4338320954409492
F109261,0.4336457860039807
F112642,0.48555905282668727
F105759,0.5038171523245334
F120095,0.44813412927033175
F118721,0.4926496159849479
F123330,0.45466856724880483
F123851,0.43141649592778714
F124150,0.5312064297664649
F114705,0.5422850729813391
F101299,0.4190659300503724
F124749,0.4111733220123965
F115566,0.5679176960367058
F104414,0.5034042459189834
F103154,0.44765694920912297
F117644,0.4544069114264124
F117213,0.4720045727933672
F103504,0.5939109686220057
F109589,0.4164756021803156
F123196,0.4230974846524925
F119529,0.45451757953432464
F116689,0.5147391263893732
F106997,0.4403977093962413
F107128,0.44380362995630923
F116356,0.5365780520533978
F104563,0.5041280501238423
F114657,0.4352380890023136
F115824,0.42645148843477626
F110572,0.45037644921637116
F115702,0.5370751712721891
F122399,0.44888261424072046
F110201,0.4498732429169637
F102157,0.5242317283174711
F109472,0.47304956790640756
F103211,0.544115284615212
F122265,0.46836162435669854
F102927,0.5273734629016398
F111582,0.44499817273661507
F121411,0.46474758142498956
F114336,0.46816010189626095
F107007,0.4144887820101531
F111569,0.4956920018687329
F105846,0.40160561160544506
F101168,0.5133123313933021
F115923,0.4841943243252527
F102593,0.4257017188953683
F113640,0.40906788823094165
F121066,0.4077573982483108
F124919,0.46295928320367624
F114084,0.4875573335894852
F106809,0.4215218021347609
F104024,0.46829020720734044
F105616,0.4574176681871332
F111082,0.42627190477750304
F105244,0.46854981613726904
F111099,0.4687007093874728
F109961,0.4718990474564377
F103033,0.4654479238191597
F102794,0.5221099195331056
F112356,0.49056441946123436
F113831,0.46838236452797816
F104280,0.4518439026164051
F109521,0.41048950399351514
F123888,0.5568838379983205
F112485,0.382221815066272
F109273,0.4797069649735923
F118391,0.43223107147443335
F103822,0.4015698080005676
F100116,0.5610565907095071
F113084,0.48097145210614906
F107233,0.4923215800278478
F107585,0.432685803942299
F117529,0.4950337377279533
F121589,0.5549392852320865
F103116,0.4769692234056228
F122459,0.4967828692151765
F107724,0.4218170040828398
F117749,0.5265883083547944
F116278,0.4657251500315965
F101629,0.46266718026202364
F101577,0.49698321108301075
F120763,0.4930358278274482
F112218,0.4553245061079961
F108583,0.4904984859805592
F103258,0.46171599004227176
F100848,0.5042299998535646
F122727,0.4838363890484549
F117009,0.4625916767408685
F118990,0.5069562737134101
F104102,0.4518160163562273
F115599,0.4708493665816666
F118788,0.4694570058823307
F112935,0.4777305943210551
F118331,0.4902560058254006
F114359,0.4598228680810747
F100246,0.41151022964735107
F116622,0.45568801643396445
F108938,0.47743317876640295
F104396,0.4811180645280822
F117056,0.452148792993365
F123896,0.5374265149271775
F120726,0.4541274823717239
F121823,0.44687893956923536
F113548,0.46210984636719526
F120616,0.4750836869802742
F116391,0.4626467685831072
F113049,0.5316220358180608
F113818,0.4296253822503619
F110072,0.40934305014826877
F109588,0.4508407892221063
F115906,0.4555996187738604
F120576,0.5053228430803169
F118413,0.5578009231686198
F113174,0.486782431170034
F108700,0.5020483299055698
F120069,0.5126013210643738
F117480,0.5119152478335129
F117064,0.40930549693543056
F112404,0.4375730671916986
F112863,0.45706905401170955
F103935,0.5457963852626655
F124344,0.5199164357080654
F118087,0.4844476210178597
F107237,0.4676086020281886
F113866,0.4838440180500478
F120676,0.42937490451795374
F106787,0.5095403202670468
F105649,0.46578552673271206
F124100,0.44759833592466775
F115945,0.46345586452269055
F100441,0.5123044506515244
F102525,0.4844011840875037
F122088,0.48605387705958397
F118867,0.4678793857268975
F107232,0.399454907546998
F102769,0.5282885127570804
F110807,0.4746247567353952
F100438,0.5064464320877031
F121910,0.49835114133790454
F111480,0.5402664641528192
F123340,0.47309798480785686
F103042,0.4825496092740032
F107596,0.45580461284995716
F115776,0.4813301709974734
F102502,0.5001606988366214
F111318,0.5580400685937554
F112062,0.5436762959889505
F124792,0.49101549173902875
F122966,0.4675552918256474
F110465,0.45987016008731746
F116038,0.5261319234006336
F102188,0.44653844791288916
F122326,0.3955329069264594
F114610,0.5058833166568417
F112674,0.41918151711149043
F113381,0.46290201074298104
F115351,0.4524276798555715
F100891,0.4033038326357996
F112199,0.45082897418735474
F119698,0.38760013338295196
F123440,0.4379539548918137
F101164,0.49863143070863664
F108790,0.3940377455922648
F109130,0.47827465353279447
F123152,0.4974856759108684
F101544,0.4339449161159484
F103474,0.5193214307432916
F109574,0.5401484501424598
F121431,0.5015903562427155
F114966,0.5134426365258737
F119928,0.460994332294339
F113901,0.441305502108386
F100133,0.5543331994335463
F114828,0.45478922152135975
F115554,0.48592945354439615
F105903,0.5602843579305476
F123392,0.43653627228082287
F109145,0.4992895705274118
F105656,0.4909756578106343
F111280,0.5513004393683973
F107504,0.42409712394120763
F105564,0.44969299087776343
F106909,0.4527717624687004
F116486,0.5019262127436424
F124281,0.5002952255394646
F111436,0.4681383345148156
F123782,0.45845227444913444
F107371,0.5192963001566553
F115651,0.4461297558787654
F116494,0.48611077073696934
