record_id,flood_risk_score
F104895,0.47552383203761467
F114121,0.4250349008830087
F105776,0.4364397771495482
F119536,0.4336849617607275
F122474,0.550000597652679
F111688,0.4835691481059466
F107540,0.5150456726098871
F112403,0.4546636865336528
F105677,0.5181268435139712
F124624,0.4184595411803142
F112912,0.40806238637002823
F108372,0.4416683754354865
F120719,0.4209405245536603
F104378,0.5337739800423364
F104813,0.48927326627891105
F116535,0.54724659077189
F111736,0.5276234709530381
F106479,0.5027138469706143
F103242,0.4238904814809406
F107847,0.49131665206064007
F103745,0.4334834061354191
F118429,0.4532257044064865
F113004,0.4672040852654553
F119726,0.4504188923876985
F123790,0.3917239504954042
F100034,0.5355347454627473
F120440,0.43407148567466863
F120180,0.44797754310802734
F103656,0.46741306989416237
F112455,0.4522158150469909
F114722,0.466263179700854
F112118,0.5102960028138828
F113876,0.5067679417686919
F118160,0.49908747848134133
F107376,0.5023379344267309
F116340,0.4375656314965143
F122412,0.5324559141140959
F115761,0.4642239694096826
F115139,0.3859395292580417
F119614,0.446155061263407
F103980,0.46903878452452963
F117948,0.45763139786339746
F114958,0.4538596236125016
F116637,0.45110437648971696
F104803,0.4736921682872844
F109432,0.46331677928157666
F113672,0.4480177045372006
F109842,0.5423050400065708
F108896,0.3884459526689967
F107375,0.47739584835592735
F123387,0.41210989942565696
F109033,0.43008562053108934
F124376,0.47163498409905225
F115318,0.4705454386761844
F119660,0.4792313237170857
F121151,0.4869444154295591
F120631,0.5307840339823735
F114549,0.4939199464363245
F101564,0.46764747421729924
F124619,0.5227221999330554
F116778,0.4251679518967809
F101453,0.4962762504755677
F120928,0.47250330717892935
F114264,0.44120019164903634
F112329,0.4276156448032058
F101843,0.49266292193418176
F106051,0.46363323132926965
F115673,0.5343842792816602
F121338,0.49080205853001274
F102169,0.45351000675607217
F119965,0.4856202017521028
F112596,0.44951785362310864
F108499,0.4268041260620452
F115880,0.4571157453857996
F123734,0.4826455349980439
F107446,0.4808270063323136
F117816,0.4263773218512025
F105036,0.4896287390372978
F114356,0.428516473033283
F104341,0.4919848406462614
F120665,0.4393852773222784
F117856,0.4982908194229064
F114709,0.5066926148716902
F114293,0.48060447487731
F104545,0.5425081677894961
F120020,0.4161889667617027
F116643,0.48513773649680775
F112763,0.48223599615218377
F106407,0.4825566924978459
F104724,0.5020572158226388
F118714,0.4126557128409143
F124702,0.5046061494408536
F117532,0.4548434620367454
F111065,0.5659442394777625
F101010,0.4729723902738442
F106494,0.4619366986214391
F117477,0.47808871657928703
F100685,0.45412134242766933
F118386,0.44679234526584294
F119360,0.4801875358013496
F105237,0.46521581842471166
F110277,0.48466300453499717
F111872,0.49824052814358327
F106074,0.47066019142622284
F117047,0.45779940007593184
F121491,0.4442395166217013
F121176,0.48141787249186047
F111292,0.46990059806984164
F123267,0.545528990711891
F109498,0.4744846695589789
F118709,0.4796145198034774
F103696,0.4218632945528174
F116806,0.4641396637610064
F120702,0.4676425436753837
F104260,0.4437333035868791
F109515,0.46368317660262764
F121169,0.48800546903669434
F113126,0.43940478161687313
F110555,0.42666764875088325
F111033,0.4649498246682655
F107429,0.4557431247424535
F109347,0.4555548393211852
F105088,0.54102231973073
F101848,0.3982107242504244
F109353,0.4610874646192328
F119003,0.5180936573518589
F102969,0.4969908971310169
F122274,0.5690019006179661
F104854,0.4814340860518736
F117822,0.5894723899661396
F107891,0.40091700991680274
F105037,0.48325798684382487
F112575,0.44783962815409406
F114509,0.4527078948308963
F106600,0.49014754377210984
F109291,0.5061453226653343
F100317,0.4428517398117408
F110155,0.49404770417177274
F106033,0.49666855708392416
F108058,0.4665218196986965
F100261,0.6183447790619971
F124396,0.45614033603476184
F118697,0.5415211333678986
F102451,0.46028120422298696
F102538,0.45073269975369923
F111894,0.4525290275209247
F121146,0.4747692846285925
F119246,0.4472208255159892
F106764,0.4645503392969754
F117322,0.511511269102807
F115755,0.4724595069053254
F113605,0.43819731918518073
F102710,0.4514573705748218
F119391,0.39955226273612676
F123996,0.5491924789426621
F111637,0.4449328498786243
F115162,0.5012612800200975
F107792,0.4862788298179425
F123145,0.5122476339855846
F114613,0.4347168639359967
F123044,0.4135415743820689
F106749,0.49403206148227924
F100836,0.43194060446343047
F114598,0.45768751784641554
F107653,0.4249751239461086
F116849,0.4372840712801271
F108605,0.4402937194387233
F107383,0.4392403988399294
F123911,0.39795887431894433
F111184,0.5135985993451613
F110214,0.4959224672973264
F123822,0.4675596039877018
F112193,0.4946723305041993
F120841,0.4939807793322258
F117956,0.45739339078725416
F124877,0.4773778928880668
F100062,0.46863620999339206
F101837,0.48949499599430063
F123424,0.4870739577070435
F120509,0.478746004246782
F120729,0.44761847324466486
F108163,0.490780973487378
F110580,0.5447430020135855
F102803,0.4237700254367953
F122612,0.47722692258535554
F104600,0.4805124212637201
F113106,0.4499190657189824
F101545,0.451612181927601
F121559,0.5049643810011666
F104337,0.5345580977071542
F122298,0.38766740184131543
F118818,0.44680137433812683
F121191,0.41542384543911814
F110094,0.43731438919283794
F117833,0.5428103532171185
F118565,0.4283929163234639
F105137,0.4365714507667559
F102304,0.4749999821721654
F101992,0.5143919004190709
F105940,0.4304949824173611
F120312,0.4753579049515378
F122523,0.5203506447380926
F105644,0.4017172232070636
F114930,0.45968915104052055
F102055,0.47086889411616223
F101865,0.46367635024222814
F113006,0.5423506993789244
F111517,0.43731956144209466
F107205,0.38731268371281996
F100281,0.43880449141625383
F106249,0.4164882623253589
F101795,0.4963300882306623
F123338,0.46057801271779314
F100417,0.4803624019284138
F107552,0.4319205087365177
F100421,0.42458290077076627
F122717,0.4360226656675077
F110029,0.467264622625741
F116213,0.4649864802635186
F120203,0.5097946707172065
F121400,0.5412131189520974
F102410,0.4816702149194892
F113164,0.5830641032481447
F112430,0.5387053262484389
F110772,0.41311967099342445
F107726,0.4980116111391119
F115940,0.3949658532450908
F102875,0.48230002039462766
F119355,0.41896430840420096
F113306,0.4738127644657681
F105384,0.4767458494659966
F123072,0.4334603941637192
F109979,0.45747338286227224
F113891,0.49507168507956184
F109099,0.5615671608218664
F108435,0.4221239342721896
F123416,0.49530121925175746
F101919,0.458330670232426
F101766,0.4769591681455146
F115238,0.5278370168773787
F119887,0.5426951908745661
F118656,0.5097460269882974
F111062,0.4628001935563081
F124530,0.47055922907435854
F107975,0.5787340664033491
F104548,0.5253592416591368
F110843,0.5195030631611295
F110256,0.4784934319913841
F109074,0.41249477876563473
F124484,0.4326847432910386
F120196,0.478029388008162
F104294,0.5171565378423073
F107467,0.4677259001822929
F120244,0.4815855350505657
F123187,0.4345275056229614
F112771,0.5550888531728126
F117023,0.4016025048771899
F119213,0.46536264952538164
F113098,0.5214077661692909
F116855,0.5215787371979714
F101306,0.4592188346740789
F100909,0.5351637930803885
F114368,0.5044885471651985
F114371,0.4543880235444538
F120980,0.45879765919439947
F118550,0.4829283052164289
F104843,0.4645248633226652
F118498,0.5441137025492095
F104761,0.43599345734064315
F113347,0.5123825677131779
F110363,0.4130184171225279
F102342,0.4639279767060327
F102609,0.5678339156274728
F114479,0.42978213616160255
F108351,0.46226245946057576
F112614,0.46469605953551346
F112204,0.5808606579841342
F119447,0.5097728568287134
F109298,0.48562879635004225
F116652,0.4874572259303585
F119068,0.5108954187825583
F105089,0.43983043631195184
F101636,0.5139713758450948
F106619,0.5150878525542528
F118108,0.48866573165606425
F112851,0.4241925426913761
F115111,0.49246926624940107
F111622,0.4523222269900587
F108793,0.4871373756693354
F118800,0.48716678628591853
F115275,0.512388484694708
F102362,0.518247276243972
F107284,0.4940573320756589
F120471,0.5203380940865725
F123050,0.5155804003382753
F119940,0.4285147219588959
F121582,0.42300914967084163
F114972,0.4574088974713165
F108065,0.5117991924332661
F120580,0.44471813578737207
F114945,0.502094643184859
F102408,0.497865474494466
F110431,0.497039798033623
F103669,0.4944260013843594
F123781,0.5654191520311422
F115715,0.484229903444023
F108380,0.5344452192572684
F106089,0.38670865179710545
F113793,0.44918971393626383
F103269,0.4683004463851898
F110531,0.47571256768139686
F103529,0.4714815961736949
F109149,0.48187333147145556
F117568,0.5074206011037494
F122152,0.46686344380135636
F106396,0.5010705341121304
F101797,0.4638999718480327
F112318,0.4810822428226568
F103122,0.4824111378393862
F124064,0.47578415688006775
F118639,0.5484908738219476
F115913,0.44567954823979833
F109873,0.5047252337082448
F120091,0.4544625310006618
F112609,0.42599405508951277
F114961,0.5067272531125666
F119734,0.46162781998728786
F114566,0.467330352950331
F117003,0.46053780320496
F105055,0.498773772823132
F102011,0.5172589521707089
F100934,0.4416799717599122
F111696,0.48014218298309047
F108316,0.4029619078155394
F115710,0.4702094362601877
F108210,0.4552058548932463
F101403,0.44242731958073583
F114763,0.4208181833769842
F103191,0.510143621149727
F112148,0.5210327594206252
F112365,0.5054480667344845
F110678,0.5273852654711442
F108746,0.47479829646146227
F124293,0.4684555758249068
F109222,0.49245551076639
F103183,0.4126279963058425
F101183,0.5314324727960162
F107095,0.547203469093364
F110704,0.4917328814218839
F122267,0.5489758078072957
F101657,0.473304401018031
F106951,0.49897369100476424
F124399,0.5036671976295002
F112526,0.5175371750492803
F119013,0.467866545998564
F117862,0.5492952842069736
F122016,0.46736455598647897
F119088,0.40127387731559366
F107519,0.47059317012977164
F122224,0.5024520421343657
F114056,0.44272610470711277
F106801,0.4661838067522124
F110016,0.485707976688096
F111578,0.4704411928717119
F113671,0.5200018942510636
F100966,0.39667266376261323
F121428,0.4776463079802468
F123633,0.485590566484923
F102981,0.4153121570359451
F108192,0.4806604136249521
F106415,0.4571611289627561
F105420,0.4599858804001333
F102891,0.40692702983428825
F112864,0.518331490407641
F119796,0.4641642405194738
F122286,0.5252172120711938
F111968,0.44659366795872707
F119271,0.4693890601858954
F121319,0.5833091211945418
F122989,0.43957852210766735
F110587,0.5444006631691627
F119835,0.5001050118360351
F113804,0.520275204914814
F120608,0.48994437673164043
F100063,0.42091108454535814
F111602,0.39254411542949225
F107242,0.4006576162285226
F111447,0.4518942903475948
F106101,0.45628914348780675
F120610,0.4678117178480243
F111823,0.5079260218416217
F110848,0.43873099459937087
F104147,0.5472058603289893
F120801,0.45610127356400415
F108269,0.5627744845462952
F122035,0.5073298665366182
F102387,0.4653081743865347
F124608,0.47313398418906505
F117790,0.5378701565811448
F104029,0.483682792256042
F115235,0.4896028873957669
F110891,0.4687701649154763
F122291,0.41653138556002656
F114721,0.4566597993344408
F109328,0.4434748697868001
F107995,0.5278131859524078
F121056,0.4774814375620366
F111933,0.4743261959656619
F117608,0.3858195621464804
F107155,0.4351832861199822
F108926,0.4916118897382142
F106237,0.4400959452813323
F112467,0.44931050651676924
F117632,0.4009301630108442
F101380,0.5036202603940474
F101621,0.456090633241344
F115108,0.47421556868265574
F122264,0.48348996412497497
F100303,0.5174651638741596
F105445,0.49495674575834275
F102267,0.455122212766827
F119046,0.5354377936218051
F122308,0.44311310774895507
F107153,0.5067861584409246
F117843,0.4484503156489122
F101910,0.45101661306818963
F114196,0.5216466446084038
F105769,0.5014549721352872
F119541,0.44036147901452727
F114088,0.4494763213681269
F115915,0.4820867380403075
F119736,0.5038002039197924
F111740,0.43060262197989935
F114594,0.4905888694900132
F116558,0.4414377509091804
F113078,0.5244039910056877
F100369,0.519997089936695
F110194,0.4994432448373371
F105193,0.4468157510291437
F124542,0.4881819215128545
F104589,0.40878548762889505
F104361,0.4262699646742136
F116568,0.47461164905664316
F117695,0.4690393034129416
F104183,0.4811351305827732
F103675,0.46574663082268847
F102368,0.4476365666938375
F113625,0.5592869220016876
F118503,0.5223764681270806
F122740,0.44537691594096407
F106321,0.511665922032825
F110321,0.5148995617963916
F103934,0.5113831615906794
F121797,0.48242464757054154
F102651,0.47847381408893136
F120766,0.5488559408730713
F118858,0.49988291642615473
F104815,0.4549351713962913
F115827,0.4716181746694061
F101686,0.4665022788630953
F114701,0.45998588491268794
F114078,0.5056192911045869
F117801,0.4965851285815412
F122684,0.46225579756812224
F123855,0.42647524429573774
F108565,0.5432695020715197
F114810,0.4443593177809315
F105579,0.4464249701342279
F106859,0.496348219060109
F105364,0.5166676244432262
F116307,0.40681806898973416
F121889,0.4718157059789086
F122442,0.43524835592466876
F123936,0.5127515280319856
F121631,0.5197064251086927
F117055,0.48248766965723183
F109654,0.5033119142219582
F124546,0.48641217586784585
F113811,0.4113989341220037
F118936,0.4510813568166655
F124526,0.398891511919844
F116075,0.4355563137642987
F117880,0.41937187265824993
F100117,0.5346902096145956
F101966,0.5139250337805932
F114404,0.577149785368819
F115372,0.4689581513644793
F109898,0.5161183226913584
F113034,0.48859211788524176
F111045,0.4476499849859517
F109096,0.5128405837867414
F108596,0.4534118444558387
F119689,0.5056501623000991
F102311,0.4073770699398952
F108047,0.48986567057545155
F116621,0.5186581999043389
F101279,0.5476599550595014
F102314,0.45814983349610866
F122908,0.43893646806610126
F109229,0.4698267332716856
F111778,0.4457356697133502
F124529,0.42449764021451514
F101674,0.4853615251927543
F110878,0.5532200207628715
F101942,0.4849652465528626
F100662,0.47390087288962984
F114234,0.3989182554519931
F119443,0.5088427434957783
F116400,0.5166780479402309
F106975,0.4363874391870745
F102758,0.44986058704387105
F109727,0.4583467904320372
F107258,0.4841754713455985
F102979,0.4162317083385489
F115578,0.521588319524827
F107711,0.45712565990418874
F103091,0.5558184092947873
F117680,0.42743266771839783
F101508,0.4358817989318737
F115284,0.48775189660536694
F109277,0.4502031614207819
F107648,0.47280110873593717
F102072,0.5019321564914019
F110092,0.4512736493389902
F116611,0.47905288345662217
F103080,0.4371492040977427
F101913,0.4857079528946157
F122131,0.505078407448627
F124057,0.5087868050274928
F112930,0.5757788482820387
F105262,0.44143577525858707
F117660,0.5235680114608408
F102962,0.5064989238223201
F110450,0.5475093328115423
F117292,0.44038370362640294
F100124,0.44467871923746494
F107355,0.4116291323539516
F100676,0.4860397149628621
F118568,0.43759454526459074
F121315,0.39270971297761026
F105243,0.5232103748826704
F115486,0.506297887143349
F105536,0.42578518131243304
F122476,0.49316979910239606
F114635,0.4682425314656356
F114860,0.4700149238437829
F120946,0.49928778428253123
F107566,0.5016266768352011
F113521,0.4841624172315631
F106032,0.42939199704982167
F100430,0.4742143954795201
F108705,0.4568439089440098
F114616,0.5194112990934867
F117673,0.5165487644278546
F111701,0.46664219215774655
F120700,0.466460092298316
F123090,0.43704703901961894
F115296,0.48183729029064065
F119856,0.4404724546413889
F105403,0.5506936480984557
F102948,0.5288583586294495
F119484,0.507098474291614
F111890,0.44573329596735717
F120961,0.4431401947072401
F103322,0.5239453643295899
F101204,0.41864604101612074
F100381,0.537308030759367
F111363,0.4422803595842631
F108761,0.50355589504395
F106107,0.45378379019354864
F101048,0.5390374703561702
F113832,0.46058516832084595
F103620,0.49191533652808456
F120874,0.4291219384542944
F108396,0.47812441749398565
F103921,0.4975351392461325
F114217,0.509963024319332
F118553,0.515377307388073
F102942,0.47448259915349017
F111745,0.45374569540440507
F124294,0.4997014006784641
F117821,0.5392532944565807
F102501,0.4770184337521894
F121007,0.4685549209920347
F109120,0.5015015526178439
F124906,0.5269649313601794
F110934,0.4853215906502108
F103892,0.5196660501143717
F101988,0.37586410810841814
F117297,0.42851356557191705
F103333,0.4543519178469045
F124532,0.5896454697748723
F110317,0.4450557849311285
F101326,0.5106193731205102
F123640,0.5389945828701728
F122450,0.5029025618474445
F121658,0.49926679002144464
F105792,0.5081185391399834
F104454,0.43713822891270004
F120705,0.4895355037359587
F111750,0.495495531714126
F109324,0.4935863185238322
F106103,0.42266474346889515
F107508,0.5110736078731382
F116292,0.4249053150413179
F110812,0.5216269241219402
F118252,0.502381204113989
F110876,0.4645805823341584
F115199,0.5039255629548964
F111179,0.4713646096535713
F124475,0.4274907303324653
F103147,0.41985901680676535
F100344,0.5031865945045817
F116474,0.5280891457493682
F109615,0.44289393806821015
F108437,0.46607751269076825
F107824,0.46003039295404197
F122006,0.42769532849241754
F112927,0.4872728874942985
F112746,0.4564915726630867
F110474,0.5320824326539784
F124709,0.5014080521017008
F115106,0.4844335731661001
F123513,0.4558749813904821
F118216,0.5447513895058855
F112998,0.5053738539151962
F105529,0.4819412970914669
F108501,0.4227910159429499
F108282,0.46493381137800605
F113583,0.42081730543684337
F100574,0.44391647491719827
F118499,0.5276326026488136
F109104,0.49955935220560505
F122637,0.5565977347351732
F122437,0.5390902261907424
F124901,0.4999972693838965
F106283,0.5032775536466454
F110003,0.41728499377954315
F124217,0.44960070587455453
F101199,0.4685216929387332
F102781,0.4419650972772086
F110469,0.5139521707028916
F109133,0.4947596215359787
F124950,0.5303620770681039
F120339,0.47791550230925167
F105887,0.507594392482599
F112225,0.45180112540380785
F107370,0.40326245133436184
F103559,0.46482588922417795
F107478,0.4215460857637463
F104308,0.41984549112966457
F104732,0.5128024597149377
F115187,0.49451276648129433
F118012,0.49959547566942636
F117228,0.5003502317031481
F116614,0.46635549970158974
F107910,0.4501005782546213
F116998,0.4064709007519573
F115046,0.44352993571339194
F110361,0.42615355446090253
F118665,0.45536360623124783
F109652,0.46282583202829286
F114497,0.4245104646946462
F104957,0.5445292148097802
F101949,0.5345375561041592
F123522,0.4296808370134412
F117038,0.425736394847255
F102234,0.5197540152572355
F116997,0.5392499790375849
F107715,0.5662989798510969
F106209,0.4407527012378941
F114631,0.4404633168628694
F111047,0.48131733420927997
F107722,0.5423525141282577
F123629,0.5038115263781155
F105307,0.5532709244311556
F100276,0.44711959358666714
F120474,0.5289977034570148
F114160,0.4062965530176841
F110975,0.4927668926561893
F118874,0.4316411929750024
F104088,0.5753630156512757
F100779,0.43191084482093095
F109610,0.4514286964707438
F102568,0.5170964276921068
F122318,0.47081891599813186
F107513,0.42631499492428493
F121989,0.48837432096957395
F105505,0.5344433500278165
F116533,0.43200375046346867
F106849,0.40664376427933285
F106802,0.476343168359111
F124883,0.5120454106791388
F103571,0.5284856418057071
F112567,0.45549334078677267
F113994,0.5088614194799992
F122663,0.4661794932797371
F122659,0.4384314846184837
F108701,0.4396529816016708
F102880,0.39000988146825744
F108569,0.5253496556835868
F121717,0.42532031187735214
F109974,0.4677868532005205
F120370,0.45091337925070935
F117473,0.3940926867029289
F112693,0.460414965482236
F105000,0.44400909531728233
F100285,0.5129054224316731
F114122,0.498918283261265
F105751,0.4430355257485774
F107788,0.4709933383821094
F115467,0.42225892653528774
F102622,0.43355300389443024
F107899,0.4217457050947894
F102079,0.5496635017081744
F109416,0.4601599632774542
F104238,0.4486329218229246
F100461,0.4660217368572168
F112622,0.4352807478866539
F110160,0.44702346547420074
F112915,0.5064374521610271
F114018,0.4228345988777669
F113896,0.4823976436774055
F120170,0.46173410073032506
F113854,0.43451012709458914
F103818,0.5128689560011066
F106810,0.4487883587768365
F113124,0.44394239091338605
F100838,0.5446450481406644
F102996,0.47143892989846065
F115842,0.5021893379084379
F114888,0.474034601530055
F101293,0.4866690776775337
F115443,0.5388854224984174
F107521,0.49283858023504873
F115413,0.4983623770477356
F114250,0.4931449413537056
F118786,0.5065749277720022
F122254,0.49667002486893935
F121689,0.4583322268980912
F117848,0.5133296163306196
F100852,0.4568559682651098
F122845,0.5124791772060415
F123435,0.48568854242809417
F111311,0.4666011718879399
F115693,0.4186566568240756
F114977,0.49275940615221275
F104897,0.5069904983836644
F104821,0.47045592074013687
F114993,0.5234157411267466
F100904,0.4102850593794273
F103244,0.49642096194780777
F107784,0.4311261279067668
F112491,0.4629986254465778
F116895,0.4543421861250589
F100545,0.5002687349350319
F104812,0.48145188468708616
F107098,0.42293548924719243
F124363,0.46017444448457967
F116584,0.4949063151410655
F107171,0.5239464973870753
F122313,0.4510654531515296
F106383,0.4940769247450874
F104226,0.49519596618730183
F115928,0.3957696324482864
F121080,0.5233650286163545
F124138,0.47469732952767013
F112198,0.45444274176426935
F103361,0.47726934084220546
F114204,0.4906337250220358
F117323,0.4142735531162324
F108519,0.4887512177288312
F116883,0.47747017847780177
F112759,0.4384822453633927
F111901,0.4702761436002753
F120650,0.47424703914098104
F103826,0.5065318370923235
F112527,0.41108516034177683
F122498,0.43018277595217286
F124072,0.4908400112470967
F103159,0.5054731695614103
F108242,0.4854867040500332
F119219,0.5096961700799345
F120620,0.47380575820620924
F116601,0.5029869651911278
F112813,0.5028392170276168
F121489,0.4836777643721392
F112435,0.4533953343043299
F113841,0.47977712092961794
F106438,0.44173976605567283
F119840,0.475688246953117
F114199,0.4437163074005834
F111612,0.4793427192340107
F117617,0.4646326350736884
F121901,0.44841613452187834
F108459,0.5600180864607818
F124668,0.49277810752650447
F118354,0.4632225898125523
F100578,0.45689583165626124
F104874,0.45722559227853354
F108094,0.4877814711457085
F119640,0.4797916068395263
F121313,0.4412762872995257
F108467,0.510085246573369
F121072,0.44552989321834047
F113024,0.4818720136496096
F118961,0.39866765956214145
F112331,0.4833360323943731
F111393,0.4090299901767173
F118824,0.44090469715038255
F104630,0.4280655723497852
F119694,0.4464513564780016
F115168,0.5902975344381107
F113160,0.47922446848752714
F112047,0.5076466720098352
F119427,0.48281684152334453
F101595,0.4608929313863624
F109179,0.5049664551578896
F100275,0.4579976013882359
F111079,0.4848698871612737
F109465,0.45167605775373776
F112919,0.43822382245271396
F124460,0.43465232746226284
F115813,0.5099001399600869
F121070,0.44587682641244863
F105662,0.4474872214926241
F109958,0.47132578320447505
F114149,0.414732740847289
F114380,0.4672251649808831
F111485,0.47466633540567577
F101685,0.5062063675587019
F117721,0.44014513301783587
F107967,0.4673314410158196
F119972,0.4931692990795557
F122321,0.5192771157532368
F100012,0.46916504909367573
F119093,0.5011229833341326
F100667,0.47679443949033234
F110167,0.4223430067792654
F123985,0.49935983907252096
F123465,0.515852916335833
F123655,0.4110657513307172
F124835,0.4514387389702462
F103445,0.4426073575087123
F115195,0.49677480714482075
F120478,0.466440148524585
F101017,0.49839617294838306
F124732,0.5187787051030508
F110965,0.4765869217403456
F118844,0.5471505929613565
F107954,0.45839915786673713
F111156,0.4817599795495729
F100623,0.49504531433996585
F104855,0.5678395238141172
F119661,0.4858477614940338
F100599,0.4461411838815276
F103358,0.5410688461033586
F107994,0.5437183193884931
F117248,0.4776528701590987
F103476,0.5047575951698671
F102399,0.4884503560634556
F119623,0.4980717578808051
F111593,0.5036203580143752
F122377,0.5729710697732828
F120253,0.42678668446542734
F122347,0.5006630889826289
F124561,0.516061682164471
F108281,0.4316262066661975
F106031,0.5272135990525417
F112641,0.4480291682163329
F114279,0.45248375924141276
F114552,0.45937465782496173
F113767,0.46861967578395103
F114432,0.529692885130006
F106840,0.5066161392407997
F107323,0.4745820913510162
F115626,0.4220261594522122
F109540,0.4758849827147879
F114980,0.4914171262075598
F118205,0.48274385390192703
F124755,0.407012991011417
F115152,0.5200545902467486
F101796,0.4355051047849933
F113981,0.49211785594944174
F112050,0.4931808738461276
F119564,0.395446979158422
F116438,0.58746467486227
F109893,0.49283628495815773
F106047,0.5228325049222915
F102657,0.498248439364898
F111568,0.4621210888756624
F121907,0.4885838313749757
F124040,0.43310476772714745
F109261,0.42498630157313594
F112642,0.48923715097710324
F105759,0.4987280887791636
F120095,0.44902216270833606
F118721,0.4899844905714014
F123330,0.5034112087440494
F123851,0.4539548643869817
F124150,0.4994801677612632
F114705,0.5310024281412085
F101299,0.4068784287413758
F124749,0.39149225756002715
F115566,0.5665867409654235
F104414,0.4852411496498484
F103154,0.4455023951788488
F117644,0.46617216636448433
F117213,0.465285648194416
F103504,0.6010763290884691
F109589,0.4136633099895948
F123196,0.422303216126359
F119529,0.4696310943045484
F116689,0.5252970105336277
F106997,0.4469179004361837
F107128,0.4718726656317189
F116356,0.5364505389505929
F104563,0.4920564231857743
F114657,0.43989219163534066
F115824,0.406777875065554
F110572,0.47483620818208633
F115702,0.5403767742670544
F122399,0.45359058707942
F110201,0.4602604415143472
F102157,0.52421542234661
F109472,0.46354686822052804
F103211,0.516415444538852
F122265,0.4565087591340212
F102927,0.5375716305705245
F111582,0.46548787530299746
F121411,0.491281877828842
F114336,0.47003859135442017
F107007,0.413014428820656
F111569,0.4908570937008612
F105846,0.4083596226491469
F101168,0.4752984477553556
F115923,0.48613327876838014
F102593,0.40962738617941213
F113640,0.3922496991311346
F121066,0.43315761500710626
F124919,0.4645994398686521
F114084,0.484856003175097
F106809,0.4175785460671425
F104024,0.4425789227054386
F105616,0.4839205575075051
F111082,0.42372763574401684
F105244,0.49049356064183075
F111099,0.47006591678479454
F109961,0.4964506784243146
F103033,0.4935153254991593
F102794,0.5180326756146565
F112356,0.4826872782641351
F113831,0.496072569018606
F104280,0.4442142804527858
F109521,0.4183327731056485
F123888,0.5486196444540228
F112485,0.3902933222156911
F109273,0.4668106287699908
F118391,0.4707383567274941
F103822,0.4076902654772134
F100116,0.5749744172630635
F113084,0.4836579982183666
F107233,0.51328849114131
F107585,0.4382802552690603
F117529,0.5034230573444636
F121589,0.5332716864127052
F103116,0.4598249353253848
F122459,0.5067309130189257
F107724,0.4041276016008911
F117749,0.5048752266160126
F116278,0.47297259765156857
F101629,0.4786893947731205
F101577,0.4827239932785565
F120763,0.5020803877586282
F112218,0.462030319694798
F108583,0.46602791427529033
F103258,0.43634038858269525
F100848,0.5168866421741962
F122727,0.48142219469751485
F117009,0.4716562388331405
F118990,0.5006632662395298
F104102,0.44552705740232634
F115599,0.4560443800645347
F118788,0.4804569484684385
F112935,0.4809963284043491
F118331,0.48107393370548795
F114359,0.4461828285129248
F100246,0.4210760791734208
F116622,0.47698561231223685
F108938,0.4794581147012123
F104396,0.4902127549326752
F117056,0.44715779585791876
F123896,0.5312320212313291
F120726,0.46179153685032637
F121823,0.44089904663874796
F113548,0.4647604209177002
F120616,0.4613493946903734
F116391,0.46485811732341303
F113049,0.5469317537419858
F113818,0.476239477724918
F110072,0.41924033445187153
F109588,0.44188946051190486
F115906,0.44600758599551377
F120576,0.5105290845270147
F118413,0.5579670698043102
F113174,0.49476372828839926
F108700,0.5051513725206149
F120069,0.4981671540816372
F117480,0.5177057039413306
F117064,0.4209178407896808
F112404,0.42886830321025426
F112863,0.46177093388981144
F103935,0.5457932736639832
F124344,0.5130112948245809
F118087,0.4795068521361285
F107237,0.48376133113547065
F113866,0.4810097610981318
F120676,0.4466566860593094
F106787,0.5109979259502213
F105649,0.49329460274129694
F124100,0.45285566506246006
F115945,0.46922218648328684
F100441,0.4963716931081003
F102525,0.49463064586596667
F122088,0.4877215477253161
F118867,0.4644065419602905
F107232,0.40946406615244446
F102769,0.5455903417047496
F110807,0.4767252887761105
F100438,0.48589468144259845
F121910,0.47287486879959967
F111480,0.5322305657583928
F123340,0.4487575410022828
F103042,0.46334132948424533
F107596,0.4685271929776408
F115776,0.4602552600472299
F102502,0.4861272147078715
F111318,0.5187492446191615
F112062,0.5450133887754263
F124792,0.48015212727723383
F122966,0.4804299807488614
F110465,0.4781309706845553
F116038,0.5423548223929464
F102188,0.44171531226196986
F122326,0.39677999089258376
F114610,0.5090435000731277
F112674,0.42312419985780003
F113381,0.4795368101992778
F115351,0.4262074465429865
F100891,0.4018509752684142
F112199,0.4182257866068666
F119698,0.3982728729057297
F123440,0.43806429084145276
F101164,0.5001990913323235
F108790,0.40523583994213647
F109130,0.4679855738320019
F123152,0.48628639674797974
F101544,0.44148496053167263
F103474,0.5030955731271554
F109574,0.5430867822936924
F121431,0.48812621206978474
F114966,0.5069128894922366
F119928,0.4606295692178308
F113901,0.44571434837462953
F100133,0.5181770555214169
F114828,0.4741502951093968
F115554,0.46257265759352567
F105903,0.5358759943452691
F123392,0.4446176777538809
F109145,0.47779282607076606
F105656,0.478747615772565
F111280,0.5557116683105421
F107504,0.4320178000726877
F105564,0.43911582055220616
F106909,0.44684507532698386
F116486,0.5011368496279747
F124281,0.4836128522176368
F111436,0.5047794960353984
F123782,0.5022087538463329
F107371,0.5252535458271108
F115651,0.4443936870498246
F116494,0.5024241382163073
