record_id,flood_risk_score
F114121,0.43636484145184246
F105776,0.41209509888216816
F119536,0.3901462660300729
F122474,0.5594029953414881
F111688,0.48928687485008676
F107540,0.5320268221652205
F112403,0.4344168716773475
F105677,0.5298122114409058
F124624,0.3946326737709454
F112912,0.39512770729320856
F108372,0.4531794401203975
F120719,0.4007612544165537
F104378,0.5526939953973127
F104813,0.47797409523820217
F116535,0.5351988896345552
F111736,0.5440043692489931
F106479,0.5287536093742997
F103242,0.40967426613036295
F107847,0.4956189426821684
F103745,0.42085383202614196
F118429,0.43670747427388645
F113004,0.445678901222925
F119726,0.46288224960965335
F123790,0.3792290782400329
F100034,0.550624296447866
F120440,0.4494512155727106
F120180,0.4244278333108445
F103656,0.4622051277760865
F112455,0.4552377640095833
F114722,0.4680961864003152
F112118,0.5057439140570268
F113876,0.5061788032430354
F118160,0.49375606657733667
F107376,0.5141141221532757
F116340,0.4415292996220837
F122412,0.5680782165659708
F115761,0.45795394476607393
F115139,0.3963015636385174
F119614,0.4249566837165392
F103980,0.47345848322037803
F117948,0.44482877277912375
F114958,0.4627351061985941
F116637,0.46529866280265314
F104803,0.48126032472439034
F109432,0.46919882068483015
F113672,0.4563788402005699
F109842,0.5754504230591162
F108896,0.3735472276896296
F107375,0.48871908956743354
F123387,0.39026533112475037
F109033,0.41824670109086803
F124376,0.43531670046573084
F115318,0.5156327596294559
F119660,0.5119834216590993
F121151,0.49663900399848987
F120631,0.5215067560347502
F114549,0.49615208290634344
F101564,0.46969820648763144
F124619,0.507822180102947
F116778,0.4319205561285727
F101453,0.5102451055363462
F120928,0.47893402249162215
F114264,0.42970202813640124
F112329,0.4225013002314822
F101843,0.49142088944673673
F106051,0.46597481383766565
F115673,0.5301037517220197
F121338,0.5052899648439488
F102169,0.4589316548632337
F119965,0.49762359608627454
F112596,0.4611514550360018
F108499,0.4392251592542705
F115880,0.4382830653377075
F123734,0.49282448352030045
F107446,0.48839557671387507
F117816,0.41342707071590634
F105036,0.47777397620466117
F114356,0.44265939507155283
F104341,0.49368851767847904
F120665,0.42264400812864544
F117856,0.4977908098944273
F114709,0.5006618033505215
F114293,0.47316946165632684
F104545,0.5607746258716073
F120020,0.42072732719345535
F116643,0.4752865393404098
F112763,0.4914351692390409
F106407,0.4816629367279999
F104724,0.5108992356177202
F118714,0.40014191011445127
F124702,0.5051309505058779
F117532,0.4740125679637837
F111065,0.5820061851732683
F101010,0.47435044692348255
F106494,0.4658786194666356
F117477,0.47737390706938304
F100685,0.42503041586549656
F118386,0.45291130118279593
F119360,0.4532708895044471
F105237,0.4601570613683726
F110277,0.48198305895550103
F111872,0.5190337966872012
F106074,0.4594601324977808
F117047,0.4560866968822577
F121491,0.4495533248189031
F121176,0.4930324652975135
F111292,0.44761367958774917
F123267,0.5447620346672748
F109498,0.4832058483334947
F118709,0.4588482086140135
F103696,0.41849926587977154
F116806,0.4572313342807475
F120702,0.43820900985263406
F104260,0.43757426985506315
F109515,0.45347918528686854
F121169,0.47819249888917964
F113126,0.413996213393145
F110555,0.4341386651101521
F111033,0.4705146197549655
F107429,0.46100005835820995
F109347,0.4566652949741013
F105088,0.5581780027290151
F101848,0.3921163469599845
F109353,0.48067404986750956
F119003,0.5083975732914301
F102969,0.4936385398445818
F122274,0.5338554521348029
F104854,0.45980685957111717
F117822,0.6062441586025087
F107891,0.3994295038776963
F105037,0.501335756293317
F112575,0.4419643479882936
F114509,0.4506688903683818
F106600,0.4712391131187293
F109291,0.5014485649588507
F100317,0.42764465960283804
F110155,0.5143605222094032
F106033,0.5115945331131095
F108058,0.46937772694613994
F100261,0.6343944611470744
F124396,0.4410094384642323
F118697,0.527758727575842
F102451,0.4949586472892464
F102538,0.46501731186757794
F111894,0.4683010071403219
F121146,0.48177605597374956
F119246,0.46127060878527765
F106764,0.4720786464269608
F117322,0.5160415166606895
F115755,0.4703716272794511
F113605,0.4267371444275566
F102710,0.4353181763367538
F119391,0.4004326810717446
F123996,0.5348939365691883
F111637,0.44234808793813085
F115162,0.5069334822329574
F107792,0.49552959402464275
F123145,0.4962524110093696
F114613,0.4239555659398894
F123044,0.3788708643046314
F106749,0.4569481044019245
F100836,0.41816276413723197
F114598,0.4618457508884854
F107653,0.43258239529677067
F116849,0.43993915416218127
F108605,0.4501570017697482
F107383,0.42362225763688527
F123911,0.3923296511684877
F111184,0.5098467059516427
F110214,0.4995559166834343
F123822,0.4660371630763582
F112193,0.5189058926227381
F120841,0.49113078248760905
F117956,0.45072119591671767
F124877,0.4810162437355569
F100062,0.45184501524060156
F101837,0.49497892878637156
F123424,0.49763560479421315
F120509,0.4797509191828743
F120729,0.4507954513974504
F108163,0.47501148396952814
F110580,0.5429217728619331
F102803,0.4467832796262275
F122612,0.48424100464880987
F104600,0.4634244281236238
F113106,0.4692376262118259
F101545,0.4503202358103868
F121559,0.5058282504544696
F104337,0.5423355992892405
F122298,0.40006037168454417
F118818,0.45778029382345103
F121191,0.4229690859205701
F110094,0.4341040430325011
F117833,0.5666075142136928
F118565,0.4420604537588879
F105137,0.4268358239687426
F102304,0.4717625246716483
F101992,0.5123611620365782
F105940,0.4229209131154454
F120312,0.47956698569589157
F122523,0.5305299777980357
F105644,0.3951507824782584
F114930,0.45446451924331605
F102055,0.4880455207176953
F101865,0.44919776757942936
F113006,0.5377304463389962
F111517,0.4344104116903954
F107205,0.39163717321635555
F100281,0.43731841039331487
F106249,0.39932399675542896
F101795,0.5106398296425287
F123338,0.43907140958557794
F100417,0.45964441974538844
F107552,0.410587733921248
F100421,0.4294021905713878
F122717,0.4396649605208675
F110029,0.4743545976856412
F116213,0.4673385852601913
F120203,0.4945557552996564
F121400,0.5439931650146164
F102410,0.454275958599004
F113164,0.6060165445251298
F112430,0.5499292359799568
F110772,0.4082873833854956
F107726,0.49401638593592806
F115940,0.38309564298401805
F102875,0.4946207952017932
F119355,0.41587718275278246
F113306,0.4772323659289494
F105384,0.46004287841467056
F123072,0.4308581243161104
F109979,0.43711755936849866
F113891,0.48940684815269303
F109099,0.5676014074444542
F108435,0.41820289484282774
F123416,0.49761352955829224
F101919,0.47174514712074994
F101766,0.5218701066650815
F115238,0.5144498828229689
F119887,0.5456769950858857
F118656,0.5084345748841461
F111062,0.4942065978949059
F124530,0.45509943186129304
F107975,0.5879765976658564
F104548,0.5270749944794137
F110843,0.5381751624510906
F110256,0.47800884999811216
F109074,0.41066697725716356
F124484,0.41580588247609535
F120196,0.4591645133110916
F104294,0.5249557516502508
F107467,0.43184062585933375
F120244,0.47616608341428085
F123187,0.4314714782298465
F112771,0.5655762935799931
F117023,0.38951151165946335
F119213,0.47280862435044274
F113098,0.5159193382894496
F116855,0.5302871422300723
F101306,0.45007075025986715
F100909,0.5192188902733936
F114368,0.4828988675101685
F114371,0.4702853841083153
F120980,0.454817307255661
F118550,0.46727724944405474
F104843,0.4573450060466759
F118498,0.5596724511261899
F104761,0.4495451742207268
F113347,0.5234099803135095
F110363,0.4150913514743794
F102342,0.45414352719313517
F102609,0.5853648626182106
F114479,0.4368928262491473
F108351,0.44998327318794423
F112614,0.4517631150560625
F112204,0.5987578506987778
F119447,0.4980204803477169
F109298,0.4820015825428782
F116652,0.5046397419850763
F119068,0.4890512575498425
F105089,0.4433022763536616
F101636,0.5051427159112178
F106619,0.5069896474063345
F118108,0.496472984391013
F112851,0.42412930526549647
F115111,0.5212401509247648
F111622,0.4549096214316935
F108793,0.5124206175808039
F118800,0.48313119318765235
F115275,0.45797407055143363
F102362,0.5392868348311088
F107284,0.49991673165211664
F120471,0.5062421605847638
F123050,0.5040092749322518
F119940,0.43487823395542163
F121582,0.4195933633436025
F114972,0.44098337812827576
F108065,0.5194603367455193
F120580,0.4441291369756252
F114945,0.5091600689143523
F102408,0.5101544595744691
F110431,0.47381183553469225
F103669,0.4798663321573731
F123781,0.5836430595438045
F115715,0.4964610015530337
F108380,0.5426666575591419
F106089,0.41631837938767735
F113793,0.436140718611232
F103269,0.46757154857257816
F110531,0.4472530153452048
F103529,0.503562851452614
F109149,0.5070519504728408
F117568,0.5046467223857971
F122152,0.44853311664287543
F106396,0.5065059046439202
F101797,0.456078512982302
F112318,0.4742525910168464
F103122,0.5026330672389243
F124064,0.4819230222880478
F118639,0.5535459616806091
F115913,0.45536921608036424
F109873,0.5245151467722573
F120091,0.4523242547692066
F112609,0.40853209201192503
F114961,0.5063453744958593
F119734,0.4744000849859176
F114566,0.5010442583309349
F117003,0.46822113624091516
F105055,0.46864480017102955
F102011,0.5162427519711601
F100934,0.4449546631776266
F111696,0.4837167548435259
F108316,0.4117196588855125
F115710,0.4934775880837213
F108210,0.450317587092624
F101403,0.43357522246068875
F114763,0.4180903431763315
F103191,0.5373123298356224
F112148,0.5454678136598907
F112365,0.5178063530697878
F110678,0.5233422214839201
F108746,0.4492836817409041
F124293,0.46369848815795384
F109222,0.48917511408516984
F103183,0.3976875922763001
F101183,0.5253929887577997
F107095,0.5677697182218746
F110704,0.4874331862887365
F122267,0.5603799953673805
F101657,0.4588932082845623
F106951,0.5012979153793846
F124399,0.5219127804879771
F112526,0.4964516915661608
F119013,0.4805534770271745
F117862,0.5400227170319012
F122016,0.48140793782603924
F119088,0.3962200146613368
F107519,0.48102768246445765
F122224,0.5082145247158321
F114056,0.4423439623106596
F106801,0.46198153532124725
F110016,0.47359063693619313
F111578,0.4764779308592157
F113671,0.5166081124500441
F100966,0.3958136755259763
F121428,0.47663113774490246
F123633,0.49031559921718265
F102981,0.4454673705611087
F108192,0.4806747019471345
F106415,0.470233962236485
F105420,0.4499570553462971
F102891,0.3812349779476811
F112864,0.5355045616837106
F119796,0.4726244027506887
F122286,0.5339464876210789
F111968,0.4368912509516092
F119271,0.4743699358078917
F121319,0.5833366132336935
F122989,0.4256764163622027
F110587,0.5668745871609415
F119835,0.4941781245238805
F113804,0.5379421946431953
F120608,0.48830244515981885
F100063,0.43691209383672447
F111602,0.3896944943118427
F107242,0.4093525157610283
F111447,0.424886098816103
F106101,0.4686608109461344
F120610,0.46927958696157784
F111823,0.49003351767293274
F110848,0.4585752895624536
F104147,0.5535371666697044
F120801,0.4659450200321475
F108269,0.5563716454458003
F122035,0.5047347691572535
F102387,0.4512250077904785
F124608,0.45561237030372875
F117790,0.5514294260082466
F104029,0.47724406790603485
F115235,0.4859933965177698
F110891,0.4353841777569884
F122291,0.40185319650034057
F114721,0.4639167296520577
F109328,0.4247702226317299
F107995,0.5262899567058681
F121056,0.4748558088687504
F111933,0.505845342108145
F117608,0.3660850949181124
F107155,0.4413211445203727
F108926,0.5088726573389082
F106237,0.4397567135026292
F112467,0.42634111966903737
F117632,0.3899858170451071
F101380,0.4814501717277256
F101621,0.4598636524311935
F115108,0.47580586802460983
F122264,0.4770757812943513
F100303,0.4970104020358677
F105445,0.5140763183718711
F102267,0.46793091580590046
F119046,0.5355858696298335
F122308,0.44052873832067124
F107153,0.5240365083937224
F117843,0.4795609788244957
F101910,0.41986044215601975
F114196,0.5470014741074052
F105769,0.4998819519279773
F119541,0.4528569646758139
F114088,0.464530053437398
F115915,0.4766888377566783
F119736,0.49162731376003493
F111740,0.4552083481061891
F114594,0.4875605346285215
F116558,0.45786012434921003
F113078,0.5176001491979076
F100369,0.5376361980472426
F110194,0.49097011348513436
F105193,0.44020613459287367
F124542,0.49074735285141974
F104589,0.39126355724474665
F104361,0.40638587536527165
F116568,0.4738459348626091
F117695,0.4883270472140902
F104183,0.46806981427429434
F103675,0.439216012318751
F102368,0.4351342362426
F113625,0.5571801770507288
F118503,0.47931903187928643
F122740,0.4586852175780732
F106321,0.49172201668429266
F110321,0.5272151243009333
F103934,0.5091129556104188
F121797,0.4889718866725333
F102651,0.4721256631099174
F120766,0.5819004552957687
F118858,0.5099907978343003
F104815,0.4589166206067519
F115827,0.496601783202076
F101686,0.4576551011145858
F114701,0.45942256266686315
F114078,0.527116011910292
F117801,0.5160980803694302
F122684,0.4524128261931519
F123855,0.42498098736370343
F108565,0.558560349656356
F114810,0.4513408660707206
F105579,0.43754767290234076
F106859,0.49397842021543675
F105364,0.5105164735039083
F116307,0.3739487630631379
F121889,0.4694795711241964
F122442,0.4379990517945669
F123936,0.5082590073292423
F121631,0.5339186164544292
F117055,0.47897308616063344
F109654,0.48172389252139297
F124546,0.47832601884837894
F113811,0.3981813578707608
F118936,0.45114510358532933
F124526,0.3861624635900414
F116075,0.4216930082316252
F117880,0.4071189391253111
F100117,0.5480577352222737
F101966,0.5303485650646353
F114404,0.6016322497772812
F115372,0.4979211666479881
F109898,0.5022259849676358
F113034,0.4843760989361648
F111045,0.44877337366356856
F109096,0.503403414846842
F108596,0.42140239882835145
F119689,0.5186204490064326
F102311,0.40184482456445386
F108047,0.5056366483334751
F116621,0.530110933484627
F101279,0.5302115941996648
F102314,0.4562729853341874
F122908,0.4408995589484243
F109229,0.4576400630590813
F111778,0.4427282919175469
F124529,0.43450601578256526
F101674,0.46524688629332617
F110878,0.5312697800830883
F101942,0.4795769630606423
F100662,0.4960698120498737
F114234,0.39271655356028934
F119443,0.5012895906952952
F116400,0.4981729783376872
F106975,0.43448881232352815
F102758,0.4755914508494146
F109727,0.45879204493881304
F107258,0.47535173074785436
F102979,0.3948614739594943
F115578,0.5120959600475163
F107711,0.44742604655959906
F103091,0.5595732887119038
F117680,0.42707844747425777
F101508,0.4387963368597238
F115284,0.4955557762478114
F109277,0.4576618850993283
F107648,0.48973427178283585
F102072,0.5000807167898311
F110092,0.46235603061112435
F116611,0.4901916516080264
F103080,0.44007386143226507
F101913,0.47889003449220297
F122131,0.5161510748774378
F124057,0.5123225036716994
F112930,0.5612089608284212
F105262,0.4394337121658766
F117660,0.5297136808024903
F102962,0.5029034582880505
F110450,0.5655357500058498
F117292,0.4502105987030376
F100124,0.44887595402543146
F107355,0.4090779602404287
F100676,0.47739019388287246
F118568,0.4519837078170476
F121315,0.38358335790950715
F105243,0.5141754827122209
F115486,0.5087899290468054
F105536,0.42756268922682844
F122476,0.44190983869257544
F114635,0.4986620026955934
F114860,0.457527030618532
F120946,0.49624825551055224
F107566,0.5104703437900697
F113521,0.4444436496786635
F106032,0.4334161280052954
F100430,0.49443905630563695
F108705,0.45583270838616347
F114616,0.5281111281834503
F117673,0.5370878108763206
F111701,0.4718350440701054
F120700,0.4574778825762518
F123090,0.4371544981618348
F115296,0.457197347714365
F119856,0.4421767674229738
F105403,0.5420318447233277
F102948,0.5463374413371735
F119484,0.5020715045115598
F111890,0.45178755100712426
F120961,0.425877315582095
F103322,0.5351855292624326
F101204,0.4262295565694922
F100381,0.5528430673034295
F111363,0.43743791568825724
F108761,0.4621730264166611
F106107,0.4618450936459784
F101048,0.552049784694183
F113832,0.4834776586574357
F103620,0.4888259107397476
F120874,0.41908552825311934
F108396,0.47889898198096575
F103921,0.4924273453392228
F114217,0.5099357905344157
F118553,0.5055360705207061
F102942,0.46597296811751404
F111745,0.4430878224331206
F124294,0.49653210503280026
F117821,0.549477515478813
F102501,0.4948893693190554
F121007,0.47462759511530034
F109120,0.5043209133679647
F124906,0.530120449019069
F110934,0.503656894449467
F103892,0.5000482790713918
F101988,0.3672295570827219
F117297,0.44856685305676863
F103333,0.4595696444136475
F124532,0.5869043491597068
F110317,0.4665163611250532
F101326,0.5355897152902258
F123640,0.5516617282847629
F122450,0.5024211856668339
F121658,0.5227142870676855
F105792,0.4735883750707948
F104454,0.4474429571963812
F120705,0.48674731548444633
F111750,0.49776899692478344
F109324,0.507273530811829
F106103,0.4040606340625957
F107508,0.5032087367572127
F116292,0.44042972350300835
F110812,0.5255790664593212
F118252,0.4898626793890484
F110876,0.46887543118540337
F115199,0.5155313262648993
F111179,0.47563058465407665
F124475,0.43524991697193977
F103147,0.4254516215284456
F100344,0.5000294696706293
F116474,0.5110378453837234
F109615,0.4341574587644627
F108437,0.47463309295172756
F107824,0.45916841959671334
F122006,0.4168631428179431
F112927,0.48062006946800767
F112746,0.44547306106902934
F110474,0.5201964845873246
F124709,0.495773110625743
F115106,0.47260042939364993
F123513,0.4416517708361868
F118216,0.5435664635809225
F112998,0.4961062985192713
F105529,0.48047052706523735
F108501,0.4271416552019606
F108282,0.4694285847899629
F113583,0.408715755621067
F100574,0.44084895750047925
F118499,0.5482679796461689
F109104,0.4935119934391317
F122637,0.5345833039196561
F122437,0.5313140341241109
F124901,0.48408497122630784
F106283,0.48449978974545743
F110003,0.41166943285188345
F124217,0.45176808050538386
F101199,0.4542793097997953
F102781,0.4706145169341534
F110469,0.5033783592551484
F109133,0.5136957178682853
F124950,0.5464733916393858
F120339,0.4626193503593559
F105887,0.5120773544158899
F112225,0.45350887908509746
F107370,0.38405580840120884
F103559,0.44391031810518344
F107478,0.4230986235329201
F104308,0.4217053052295403
F104732,0.5239579479945446
F115187,0.4871252064206116
F118012,0.4950770762481878
F117228,0.5063058724809524
F116614,0.4708739676118224
F107910,0.4399371111483888
F116998,0.406960833923281
F115046,0.46996251835309194
F110361,0.43998042631656836
F118665,0.43411725344494034
F109652,0.454127857375567
F114497,0.4372033485408485
F104957,0.5502625755000008
F101949,0.5389897734993769
F123522,0.41035897162028095
F117038,0.4707607890870809
F102234,0.5087402462741641
F116997,0.5526706312589429
F107715,0.5602777765297531
F106209,0.44296335782297563
F114631,0.4182601976325524
F111047,0.45355982354916463
F107722,0.554842434536303
F123629,0.5054099246382842
F105307,0.5439295047990629
F100276,0.4249626531817497
F120474,0.5489283427416911
F114160,0.4033494797397907
F110975,0.4783715053612944
F118874,0.4291399312382075
F104088,0.5817808208651385
F100779,0.4313479110111712
F109610,0.46902697346999084
F102568,0.5102071521571823
F122318,0.47579385974570193
F107513,0.42058999371342803
F121989,0.5022740727078967
F105505,0.5157916088239207
F116533,0.4370080365332584
F106849,0.3993213193088093
F106802,0.4839302256264449
F124883,0.5142121983924075
F103571,0.5417661430245122
F112567,0.467025401151917
F113994,0.4914687029522174
F122663,0.45194616545047966
F122659,0.40978539021293786
F108701,0.4182210091895981
F102880,0.3751036623332237
F108569,0.5352500701020912
F121717,0.40919022882041384
F109974,0.48692995690585966
F120370,0.4403319484041966
F117473,0.3758342987212845
F112693,0.4753087101721429
F105000,0.4469421449521206
F100285,0.5116703257420283
F114122,0.4809685712420598
F105751,0.4316704545597879
F107788,0.481763274586048
F115467,0.43260001701306755
F102622,0.4288808300270339
F107899,0.42315374317140086
F102079,0.5448114374880799
F109416,0.4520779219881815
F104238,0.45022889260617466
F100461,0.4996994463426642
F112622,0.4553824468334124
F110160,0.4619433585597708
F112915,0.5135844003633898
F114018,0.43047709389690453
F113896,0.48169630893774323
F120170,0.4742865125040086
F113854,0.4453156754352651
F103818,0.5155597345968375
F106810,0.4424647733393028
F113124,0.4593108790452208
F100838,0.5523712510590935
F102996,0.4778586282442228
F115842,0.5195140229062669
F114888,0.4930178453553356
F101293,0.46469665448667935
F115443,0.5550231954065012
F107521,0.5050340129075557
F115413,0.5085936687887829
F114250,0.4887700282257437
F118786,0.5296492698548152
F122254,0.4957876168961867
F121689,0.43836451279977706
F117848,0.5183083847497789
F100852,0.43129847366343715
F122845,0.5189495271300879
F123435,0.48882750099158884
F111311,0.4794073939758669
F115693,0.41093805272720724
F114977,0.45794935869736114
F104897,0.4988493632914975
F104821,0.4687084214355269
F114993,0.5350813206270013
F100904,0.3993836004322499
F103244,0.5137002094485932
F107784,0.42870525243252
F112491,0.48274985007988774
F116895,0.4496113438550625
F100545,0.4952553834349466
F104812,0.49015625149425107
F107098,0.4185010871025539
F124363,0.4739907552535599
F116584,0.49264595473281975
F107171,0.5304299958163712
F122313,0.4857697612516993
F106383,0.46516654258315376
F104226,0.5275428510445863
F115928,0.3820737180727621
F121080,0.5220126307929798
F124138,0.47662656945797705
F112198,0.4403849758568587
F103361,0.4900915993127522
F114204,0.503505371149966
F117323,0.4088791248701932
F108519,0.5056158011295244
F116883,0.46256652545890614
F112759,0.4464507057015263
F111901,0.4852005922661104
F120650,0.46579707470399984
F103826,0.4955859950932055
F112527,0.40535202629350603
F122498,0.4093172915344896
F124072,0.522968734063378
F103159,0.49673002179660336
F108242,0.48342814159914577
F119219,0.4971913416648763
F120620,0.46435921461337176
F116601,0.4938160281128034
F112813,0.4738548923198694
F121489,0.47849153032509856
F112435,0.45114172134457325
F113841,0.45872441017134974
F106438,0.44706933183317943
F119840,0.4780437755791947
F114199,0.4384223430301147
F111612,0.506131237371459
F117617,0.45788536567878674
F121901,0.42917394850126495
F108459,0.5656721413058896
F124668,0.49252549716963095
F118354,0.4584489027843743
F100578,0.42435617914007906
F104874,0.47664476460002086
F108094,0.5078702926506335
F119640,0.48554569350411075
F121313,0.420702782429766
F108467,0.547590130682214
F121072,0.4556674675400449
F113024,0.5030968878994218
F118961,0.3874000166057799
F112331,0.4837577234619153
F111393,0.3911396118537606
F118824,0.4295536796415196
F104630,0.439973596747448
F119694,0.4499275163945656
F115168,0.6189768919573726
F113160,0.4717839577725437
F112047,0.4985735625782793
F119427,0.4818768246264347
F101595,0.4580742801949775
F109179,0.5262834017934406
F100275,0.4494750407196287
F111079,0.486477685674411
F109465,0.4353613497621772
F112919,0.4774656645747422
F124460,0.42548769232499545
F115813,0.5133478497167718
F121070,0.4319273163880023
F105662,0.45289954532539295
F109958,0.46373696284693783
F114149,0.41102604604797094
F114380,0.4400861486042636
F111485,0.47806029347599016
F101685,0.5100380124353885
F117721,0.4215708803131581
F107967,0.4664958891571985
F119972,0.49256904364467086
F122321,0.5312438427864239
F100012,0.42816905801438937
F119093,0.5067822377417144
F100667,0.4603432207712918
F110167,0.4284402143600095
F123985,0.500458655318347
F123465,0.5308538372526175
F123655,0.3899348130923765
F124835,0.44738230678702906
F103445,0.43898333902123793
F115195,0.4963753530164526
F120478,0.4468363017840795
F101017,0.5187453052360373
F124732,0.5073626816362693
F110965,0.4858191387860383
F118844,0.5770110511807012
F107954,0.4631823723565594
F111156,0.46144671158728173
F100623,0.49905983737206977
F104855,0.576196296246857
F119661,0.4880108004667015
F100599,0.44594883467322827
F103358,0.5456914291773816
F107994,0.5480059395259169
F117248,0.45290273742415826
F103476,0.5006507915185707
F102399,0.5031505990705141
F119623,0.48494952542666075
F111593,0.49150965410730146
F122377,0.5737103391862521
F120253,0.4250319743468246
F122347,0.500798139348847
F124561,0.5399106795263173
F108281,0.4316521644735872
F106031,0.526672783639063
F112641,0.4690001938657899
F114279,0.45412183537310574
F114552,0.47631883416342397
F113767,0.43969659080843904
F114432,0.5498606788362108
F106840,0.525574811797507
F107323,0.4844647274274357
F115626,0.4300581712082544
F109540,0.48683380021209094
F114980,0.4961956470067123
F118205,0.4845626165790206
F124755,0.3938618303321249
F115152,0.5351688555159169
F101796,0.42823337285378116
F113981,0.493251062265705
F112050,0.5242212961773338
F119564,0.3908338513345127
F116438,0.5877374376325328
F109893,0.5053698265481379
F106047,0.528240959368361
F102657,0.46619905291959957
F111568,0.4610469577902892
F121907,0.49514864901857464
F124040,0.43361872569264365
F109261,0.4291743748081362
F112642,0.48670659156611734
F105759,0.507013125321792
F120095,0.4423225223905077
F118721,0.48918904063679597
F123330,0.4403214125663362
F123851,0.4314907194328975
F124150,0.5308505914199162
F114705,0.5412798643093069
F101299,0.4231665871505214
F124749,0.405632483120861
F115566,0.5722904764315662
F104414,0.4935340893817394
F103154,0.44045072985397615
F117644,0.45087961141560223
F117213,0.46964184180959695
F103504,0.5933729276244939
F109589,0.4076097778679763
F123196,0.4172326546636882
F119529,0.46219496591136217
F116689,0.5134307490249579
F106997,0.4468965481731717
F107128,0.45051032196921287
F116356,0.5429318238207161
F104563,0.5027014291334113
F114657,0.44132111485405306
F115824,0.41970807335903604
F110572,0.4486885687208691
F115702,0.5310538217460201
F122399,0.453916429997592
F110201,0.45932951964533114
F102157,0.5336274063065043
F109472,0.4764292434801723
F103211,0.5510734106790169
F122265,0.46065058357939376
F102927,0.5242206912172174
F111582,0.44405894180381084
F121411,0.4596129706076148
F114336,0.4737517348212233
F107007,0.40544770129786684
F111569,0.5017700634283371
F105846,0.3889554681028292
F101168,0.5131728790880996
F115923,0.4865415153162112
F102593,0.4266372379057996
F113640,0.40006421863481434
F121066,0.4074222307281285
F124919,0.4636860910718001
F114084,0.4946093887361905
F106809,0.42177363111266386
F104024,0.47320661494392696
F105616,0.4526189009956287
F111082,0.42393033653000517
F105244,0.46963932099441835
F111099,0.47043058403557864
F109961,0.47998354174646113
F103033,0.46225175988255224
F102794,0.5210547067876818
F112356,0.48907004093245926
F113831,0.4699254942172703
F104280,0.45898857757231976
F109521,0.419804387759347
F123888,0.5471394077383172
F112485,0.38366019381839717
F109273,0.4815240510344157
F118391,0.4294143488511645
F103822,0.3913847843148755
F100116,0.5614980545039299
F113084,0.4842767077624412
F107233,0.49488444050870056
F107585,0.43136035178426463
F117529,0.48729368606698115
F121589,0.5608788591524372
F103116,0.47742064790064515
F122459,0.49733086059602877
F107724,0.41710266360288734
F117749,0.5291292595580255
F116278,0.46262541566845067
F101629,0.4595519979632547
F101577,0.49634956024046245
F120763,0.48697090521601366
F112218,0.45780473111238
F108583,0.4911457130552653
F103258,0.4569306875387858
F100848,0.4955224134511543
F122727,0.47567574246686334
F117009,0.46455435818691887
F118990,0.5115444310105286
F104102,0.44649955458019325
F115599,0.4672072070150753
F118788,0.45997651391214106
F112935,0.4767243825341601
F118331,0.4893843001980451
F114359,0.46182948320644096
F100246,0.41096159930592707
F116622,0.4622270572988025
F108938,0.48561232166326057
F104396,0.4862373711444727
F117056,0.45829672414188966
F123896,0.5384694284022815
F120726,0.4550112046692604
F121823,0.4473859833293395
F113548,0.4544617065457815
F120616,0.4726502861382212
F116391,0.4579070611571174
F113049,0.5265595442541509
F113818,0.4264274576265433
F110072,0.4065933557576734
F109588,0.45443409948793795
F115906,0.45756862851486974
F120576,0.5063896929043525
F118413,0.5670230829410097
F113174,0.48379530268066534
F108700,0.503993190583933
F120069,0.5133679341992545
F117480,0.5133382791653966
F117064,0.4034322622918964
F112404,0.4433699943670661
F112863,0.4575190355538475
F103935,0.5484332491996837
F124344,0.5284588697450083
F118087,0.47751976528307355
F107237,0.46931581094257474
F113866,0.48870044349701985
F120676,0.4211997721635386
F106787,0.5193888725865372
F105649,0.47602089161750655
F124100,0.4379182211536229
F115945,0.46581699548751404
F100441,0.5124641757312851
F102525,0.48083962757494675
F122088,0.48510753352652164
F118867,0.4628180877357743
F107232,0.39558287050523805
F102769,0.5280515536885706
F110807,0.47618779870709765
F100438,0.5113378890336593
F121910,0.4886753036588602
F111480,0.5446493236011098
F123340,0.46626656071100764
F103042,0.4890601422404091
F107596,0.45950895583422474
F115776,0.48079789686185875
F102502,0.49384201393253063
F111318,0.5611638666477357
F112062,0.5556972310892383
F124792,0.49659351698212867
F122966,0.4538053820470053
F110465,0.4545367621768331
F116038,0.5336760162261907
F102188,0.44954260679112973
F122326,0.40228008127134335
F114610,0.5164918948035773
F112674,0.42156671810701335
F113381,0.46849391828158
F115351,0.451978599452843
F100891,0.3931888501129393
F112199,0.44633605259354703
F119698,0.38475743662968714
F123440,0.44511492027638466
F101164,0.5057207410675588
F108790,0.38334282254923996
F109130,0.4858584045814823
F123152,0.49717571911335195
F101544,0.43083601979844577
F103474,0.5201122314796578
F109574,0.534235416305719
F121431,0.4974393697874809
F114966,0.5302754419656055
F119928,0.4534430868861286
F113901,0.43771552160074806
F100133,0.5456094296954266
F114828,0.4523250048225937
F115554,0.4865833423771467
F105903,0.553903661218657
F123392,0.4341199868584868
F109145,0.4977752911654741
F105656,0.49496417403932075
F111280,0.5466955704903835
F107504,0.4296098298315593
F105564,0.44109717255920283
F106909,0.45672750870664297
F116486,0.5060585148517307
F124281,0.5014935320954104
F111436,0.47291601243048825
F123782,0.46348725251333983
F107371,0.5208748373773269
F115651,0.44850425393393795
F116494,0.49464178340802006
