record_id,flood_risk_score
F114121,0.43165914356534757
F105776,0.42634922943302445
F119536,0.39773301645940595
F122474,0.5387646605541353
F111688,0.4923083938443561
F107540,0.5396766952961161
F112403,0.4399008786625957
F105677,0.5252238694232056
F124624,0.40810874169273387
F112912,0.40109652768577364
F108372,0.4610600106145919
F120719,0.41412939555300565
F104378,0.5473709908698876
F104813,0.4782088792064091
F116535,0.5282065955200295
F111736,0.5295524868628557
F106479,0.5169037943993025
F103242,0.4111370868048427
F107847,0.4950321599239987
F103745,0.4272682212471325
F118429,0.43908253343536696
F113004,0.45446129034326865
F119726,0.47000719682634273
F123790,0.4053452579168334
F100034,0.5370459779011851
F120440,0.45260397192353635
F120180,0.42913715557754395
F103656,0.4713582880183441
F112455,0.46010791331836937
F114722,0.4580405184030472
F112118,0.5090826838724949
F113876,0.4989811782822863
F118160,0.4941586500331149
F107376,0.5066281438078222
F116340,0.4451718225445051
F122412,0.5559991181967656
F115761,0.4620001937032617
F115139,0.40293902321992975
F119614,0.4450352666381661
F103980,0.4760308610102749
F117948,0.45191410820186206
F114958,0.4637539008957835
F116637,0.4766647885137756
F104803,0.4834893286118444
F109432,0.4679586416945506
F113672,0.4531378446545759
F109842,0.5636846606835021
F108896,0.38942447453298895
F107375,0.4938848267052434
F123387,0.4165320987963738
F109033,0.4275483264070871
F124376,0.4534753846337283
F115318,0.49996364897060847
F119660,0.5102320802805574
F121151,0.5030391009609473
F120631,0.5070800791346002
F114549,0.49155475118097447
F101564,0.4695265466115562
F124619,0.5002795061967544
F116778,0.44337836872215297
F101453,0.4993085774797016
F120928,0.475049446994927
F114264,0.43399911202451336
F112329,0.43612296633255015
F101843,0.4953853489653687
F106051,0.4579134296695237
F115673,0.5187531481413782
F121338,0.5005723960128641
F102169,0.45262626242717025
F119965,0.4989524923371872
F112596,0.46076060152865855
F108499,0.4418541638299604
F115880,0.44299095129219523
F123734,0.49293233176394935
F107446,0.4888912790209008
F117816,0.42472936779073206
F105036,0.4723692085908827
F114356,0.43947204409492197
F104341,0.48631515996511904
F120665,0.4234096208603999
F117856,0.5016906947210333
F114709,0.503710162757198
F114293,0.47557701271640307
F104545,0.5483177692478198
F120020,0.4241310867385096
F116643,0.47101306130790915
F112763,0.4926031433202962
F106407,0.4842327576510368
F104724,0.5072366299960513
F118714,0.41159922719232617
F124702,0.4968739831395019
F117532,0.4720067545482629
F111065,0.570996549435139
F101010,0.46843422209433155
F106494,0.4659499730330995
F117477,0.47671590170982625
F100685,0.42763527024921083
F118386,0.45062903072742694
F119360,0.4548710114114114
F105237,0.4584878566708962
F110277,0.48614508975074067
F111872,0.5162525817200211
F106074,0.46381095818928375
F117047,0.45793461698041876
F121491,0.45410136266338785
F121176,0.49420835020378984
F111292,0.4586218593378938
F123267,0.5373799142608054
F109498,0.4860480509255598
F118709,0.46344854806094193
F103696,0.4267126064950316
F116806,0.46184277625494174
F120702,0.4430498252046411
F104260,0.4452051142526708
F109515,0.45304298206393157
F121169,0.4796687460716923
F113126,0.425360588746618
F110555,0.43189885852288934
F111033,0.4633675575247732
F107429,0.4620282458359295
F109347,0.45622698170887427
F105088,0.5524921698162454
F101848,0.41687200983528044
F109353,0.48608561515527915
F119003,0.5066268173198025
F102969,0.48776171606839125
F122274,0.5356700841406302
F104854,0.46518301744648166
F117822,0.5911151943122346
F107891,0.4115216865464848
F105037,0.5077103470255692
F112575,0.45116993674687134
F114509,0.4513613101085116
F106600,0.46953965849978874
F109291,0.5034165080626978
F100317,0.4302561895570877
F110155,0.5186749143511817
F106033,0.5060449482277573
F108058,0.47193457224147256
F100261,0.6108439060855286
F124396,0.455502937648193
F118697,0.5206571906349892
F102451,0.4856447913028111
F102538,0.46263075668914055
F111894,0.463204776380842
F121146,0.48222365500021946
F119246,0.46064963225710814
F106764,0.47029251638998854
F117322,0.5176218863214914
F115755,0.4705100299292267
F113605,0.42872462158990293
F102710,0.42366229740753925
F119391,0.4083233259819345
F123996,0.5370323545774665
F111637,0.44665364184719475
F115162,0.499475486853898
F107792,0.4838243719413572
F123145,0.4993917058091915
F114613,0.4351378731929779
F123044,0.3945745555341626
F106749,0.46746975944689584
F100836,0.42680951071769124
F114598,0.4680512467358099
F107653,0.44312707570756393
F116849,0.4458531671443186
F108605,0.4546467998991094
F107383,0.43136160147221797
F123911,0.3982141075463963
F111184,0.5036333828831953
F110214,0.49263816856138887
F123822,0.4709289972220588
F112193,0.5125210581208943
F120841,0.49185586135789294
F117956,0.45204645103921737
F124877,0.48484971306348196
F100062,0.46590417557942815
F101837,0.48743296158558874
F123424,0.4937615175105967
F120509,0.47567428707307147
F120729,0.45671432907040943
F108163,0.4675056281901023
F110580,0.53682613996553
F102803,0.4522560991733761
F122612,0.4890101136292172
F104600,0.4651708808971015
F113106,0.4691168040096035
F101545,0.4526925396045502
F121559,0.5060164075885514
F104337,0.5263911126253062
F122298,0.40892323168261263
F118818,0.4629746268062774
F121191,0.4235469852666214
F110094,0.43255715861354677
F117833,0.5493124711312188
F118565,0.44449828168161054
F105137,0.43503387732472987
F102304,0.4661951435916407
F101992,0.5043708872219402
F105940,0.41812570664348525
F120312,0.4814464282490812
F122523,0.528965374206675
F105644,0.40470259091135746
F114930,0.4661308228101213
F102055,0.4891102049623001
F101865,0.45969333961789877
F113006,0.5254929310333148
F111517,0.4304089690839091
F107205,0.40837537391239165
F100281,0.4424193606243342
F106249,0.42186792551422947
F101795,0.5180585397388066
F123338,0.4446015965826364
F100417,0.4607959956107555
F107552,0.41415706030657473
F100421,0.4246089775415392
F122717,0.44544156658043305
F110029,0.4609396044174007
F116213,0.47343841982916407
F120203,0.5003688031026603
F121400,0.5258647930493654
F102410,0.46874483389507404
F113164,0.5882897841731367
F112430,0.5321353025094578
F110772,0.4199932165642435
F107726,0.4907599757077439
F115940,0.3967141160590376
F102875,0.4887390760031869
F119355,0.4302106057204379
F113306,0.47634000087344897
F105384,0.4734370549940534
F123072,0.4442006481688442
F109979,0.4317897867280268
F113891,0.4935821005090004
F109099,0.5551088170365296
F108435,0.42634974170265894
F123416,0.5013223913653545
F101919,0.4714300754552029
F101766,0.5044278867381653
F115238,0.5051342704172281
F119887,0.5289191432538091
F118656,0.4909848440753348
F111062,0.49608747710529816
F124530,0.46071169823388775
F107975,0.5662618428519545
F104548,0.516162566919572
F110843,0.5317106878065595
F110256,0.4767659715198128
F109074,0.42383316721640163
F124484,0.4239265690198822
F120196,0.4636277174882258
F104294,0.5132402776553485
F107467,0.4308407249563698
F120244,0.48453519839827597
F123187,0.4334393609825206
F112771,0.5521760830797542
F117023,0.4043255643095494
F119213,0.4700784620415161
F113098,0.5056616719629375
F116855,0.5259979199258753
F101306,0.44861552998326204
F100909,0.51373110263918
F114368,0.48133082591177134
F114371,0.46548984013254835
F120980,0.45580618477298984
F118550,0.4652618432333593
F104843,0.45831200580641024
F118498,0.5527321838031451
F104761,0.44737950582589014
F113347,0.5243561481425564
F110363,0.4136859958126048
F102342,0.4628004193640695
F102609,0.5659811786083345
F114479,0.4443781501023401
F108351,0.4509720040115413
F112614,0.4551777933784826
F112204,0.581169994938551
F119447,0.49404237902339376
F109298,0.4727718944426154
F116652,0.5122375173000291
F119068,0.48851948528296196
F105089,0.4434676128560971
F101636,0.5049260290152451
F106619,0.5016934952551753
F118108,0.48459068298406965
F112851,0.426201017833949
F115111,0.5191357654225156
F111622,0.4675481885626408
F108793,0.5022804932082512
F118800,0.4878373476098879
F115275,0.45673685875874165
F102362,0.522581538152578
F107284,0.4970230701801428
F120471,0.511795979470425
F123050,0.4988256913932824
F119940,0.43722029149319375
F121582,0.4189352827767533
F114972,0.44630164824132035
F108065,0.5202131828946708
F120580,0.4485611015498428
F114945,0.5096770436209864
F102408,0.5206186648512153
F110431,0.48389631775166575
F103669,0.48694700307796085
F123781,0.5670624194274703
F115715,0.4913771616066326
F108380,0.5416015917154331
F106089,0.43392599840899304
F113793,0.4402873856120422
F103269,0.46115260406203046
F110531,0.4543869057920471
F103529,0.5112437956123688
F109149,0.5027764174467413
F117568,0.5015927313214719
F122152,0.4557950613467128
F106396,0.5036071310539422
F101797,0.4661860466894877
F112318,0.4737245918858241
F103122,0.4969287566409436
F124064,0.48307700688764876
F118639,0.5357095939849511
F115913,0.44991994341388575
F109873,0.5229258655801299
F120091,0.4569633887645656
F112609,0.4203999510631025
F114961,0.5032831083783527
F119734,0.4766742500179467
F114566,0.4948240427375174
F117003,0.4695699303777057
F105055,0.46637910273111854
F102011,0.513137963294789
F100934,0.46045470342375183
F111696,0.48444336019261136
F108316,0.4318880380198659
F115710,0.4962922311695356
F108210,0.4554221215945962
F101403,0.43481875555811556
F114763,0.4264978008934974
F103191,0.5319744790440945
F112148,0.5333394278849549
F112365,0.5083673274414388
F110678,0.5197151238723069
F108746,0.4508608773715842
F124293,0.4582295678647968
F109222,0.4867061402392051
F103183,0.4175304464741417
F101183,0.5219620529145561
F107095,0.5555376270625658
F110704,0.47815318523344036
F122267,0.5608872164468144
F101657,0.4653549020421803
F106951,0.4919742116155448
F124399,0.5092415759811765
F112526,0.49701893244082396
F119013,0.47644451722275977
F117862,0.5210715986043251
F122016,0.4853705569777006
F119088,0.411394124079053
F107519,0.47905686076930865
F122224,0.5041043622024783
F114056,0.44693107492977086
F106801,0.46894576367427593
F110016,0.48372862197019006
F111578,0.4750740844493631
F113671,0.5104533477604067
F100966,0.40444141717851084
F121428,0.48298083821221055
F123633,0.47668753726054647
F102981,0.4517073275038399
F108192,0.47884044880853066
F106415,0.46083565797070947
F105420,0.4548573137382853
F102891,0.396412801025373
F112864,0.5274396682523133
F119796,0.472145077873676
F122286,0.5168296385111933
F111968,0.438611501657505
F119271,0.47635814655161174
F121319,0.5611206481594331
F122989,0.4251682780060185
F110587,0.5409376417836115
F119835,0.4951277777555513
F113804,0.5296490751450161
F120608,0.4783103986585216
F100063,0.44550961031812075
F111602,0.41022896562913824
F107242,0.41870642456552387
F111447,0.43629120648481
F106101,0.46718489099700666
F120610,0.4793827151010414
F111823,0.49512245795099724
F110848,0.4644674907556415
F104147,0.535689790712751
F120801,0.4733240268790737
F108269,0.5453689793225001
F122035,0.4938170472520294
F102387,0.4509052622226525
F124608,0.4554366313305726
F117790,0.5301112935696867
F104029,0.47882938830179334
F115235,0.48598730140985424
F110891,0.4347214777238845
F122291,0.42470320034240017
F114721,0.47300571631285004
F109328,0.4224014979052116
F107995,0.5191525327917249
F121056,0.47192174710943996
F111933,0.4992158533168868
F117608,0.3863136058167157
F107155,0.44800787915967644
F108926,0.5055280149357331
F106237,0.45142183085349735
F112467,0.4442783493039787
F117632,0.40381969298268977
F101380,0.48481489741453354
F101621,0.44565064728989523
F115108,0.45983274521502
F122264,0.48469190666347006
F100303,0.49027288167494554
F105445,0.5097397131695753
F102267,0.459222828281237
F119046,0.5248847523445688
F122308,0.4476847741648997
F107153,0.5126106826966499
F117843,0.481893871386729
F101910,0.4269272901431438
F114196,0.5328445162639526
F105769,0.49605416725907964
F119541,0.44858643351915567
F114088,0.46737491810849385
F115915,0.4796268154177178
F119736,0.4982293009677154
F111740,0.4582670647903083
F114594,0.48141911871113174
F116558,0.461564740052749
F113078,0.5158851728181887
F100369,0.5320583703931513
F110194,0.4980488274625929
F105193,0.44933566179887385
F124542,0.4938260967894037
F104589,0.4135762645834831
F104361,0.411901983661638
F116568,0.46855523602139476
F117695,0.4952698416002545
F104183,0.4687647318847787
F103675,0.44857609391772985
F102368,0.4378190391853322
F113625,0.5571590703504895
F118503,0.4690923828602898
F122740,0.46458031347097617
F106321,0.5010698041166518
F110321,0.5160053014705728
F103934,0.506955017814626
F121797,0.4878463541783112
F102651,0.4783521685181538
F120766,0.5670854773084396
F118858,0.5034450821391779
F104815,0.4591176135443309
F115827,0.49012493724342926
F101686,0.4635769507866644
F114701,0.4588315705850154
F114078,0.5258227747349806
F117801,0.5079035216376722
F122684,0.4679782708009635
F123855,0.43465660352032676
F108565,0.5398336610507235
F114810,0.44993301351851844
F105579,0.43987189968889123
F106859,0.49225570859591716
F105364,0.5114619123604057
F116307,0.4069000370479465
F121889,0.47899723484326334
F122442,0.45104026394073
F123936,0.5053305843061184
F121631,0.5211076721829966
F117055,0.4833701696515442
F109654,0.4842022073700917
F124546,0.4833567448042736
F113811,0.41900344805096723
F118936,0.4687074212806216
F124526,0.402933052244123
F116075,0.4331590508467723
F117880,0.4156370738309285
F100117,0.5388024012641977
F101966,0.5234496567952427
F114404,0.5829274314391835
F115372,0.49291551824853225
F109898,0.5005193508461064
F113034,0.48369528116043403
F111045,0.4587895727400314
F109096,0.4895828959976648
F108596,0.4128277762243086
F119689,0.5057552874065603
F102311,0.41748101285384553
F108047,0.4941593583756688
F116621,0.5230813752401503
F101279,0.5317169268976951
F102314,0.46611980112378604
F122908,0.4430560375339895
F109229,0.4526896150193739
F111778,0.443605554909419
F124529,0.435375143587219
F101674,0.46765585478969357
F110878,0.5231821769468573
F101942,0.48044748428529926
F100662,0.47722635856240664
F114234,0.4137685194965144
F119443,0.4952503723854681
F116400,0.4996976732263741
F106975,0.43582763435338895
F102758,0.48048572897502617
F109727,0.45607267643900723
F107258,0.4731242706747985
F102979,0.4002367384628176
F115578,0.5112373565243322
F107711,0.44289686274874995
F103091,0.5547098563637909
F117680,0.42854558366588813
F101508,0.43453007277464345
F115284,0.48990488047077463
F109277,0.4590722169903673
F107648,0.489309211716532
F102072,0.5053679666970552
F110092,0.4623007037147614
F116611,0.4818509223653759
F103080,0.4384354199663607
F101913,0.47273207674782747
F122131,0.5085465538008002
F124057,0.49768769567741694
F112930,0.5447783804497961
F105262,0.44747353256713807
F117660,0.5274286624431297
F102962,0.49876332937576134
F110450,0.5505580648294588
F117292,0.4519924307485286
F100124,0.4528776817248293
F107355,0.4241832390288079
F100676,0.48381682862483394
F118568,0.45687325192675493
F121315,0.4115776319629633
F105243,0.5040592887176752
F115486,0.5081100261886815
F105536,0.4431548657731945
F122476,0.4581225070901126
F114635,0.498367442053366
F114860,0.4565373356001852
F120946,0.4976734282184858
F107566,0.5069483042683851
F113521,0.45151994216367436
F106032,0.43666949524306997
F100430,0.4956108116183364
F108705,0.45774578833050567
F114616,0.521339002893743
F117673,0.5246952821256854
F111701,0.4705580473112964
F120700,0.46179661033734654
F123090,0.4533940362280454
F115296,0.459756327667281
F119856,0.4524467121145767
F105403,0.5345332392396183
F102948,0.5392725857443594
F119484,0.5028273582367572
F111890,0.45249612147973595
F120961,0.4341579231696043
F103322,0.5308832569343542
F101204,0.4297664891470644
F100381,0.5424829232046378
F111363,0.42330518014833796
F108761,0.4634468701236347
F106107,0.46762778504457075
F101048,0.5380879655457285
F113832,0.4874570988295141
F103620,0.49227315625178397
F120874,0.42147822108768285
F108396,0.47570984898098817
F103921,0.49264890418861995
F114217,0.5065253797269731
F118553,0.5036543692792279
F102942,0.47609667101841746
F111745,0.4445157624430899
F124294,0.48975661647170876
F117821,0.5463362204017163
F102501,0.5060219260940291
F121007,0.485501931439049
F109120,0.4933734461941274
F124906,0.5247829265326124
F110934,0.5031797440807809
F103892,0.502647026517845
F101988,0.3824610114730873
F117297,0.4552087549654791
F103333,0.4747688475505417
F124532,0.5690183478078278
F110317,0.4675489520265319
F101326,0.5292931738939239
F123640,0.5409250490382114
F122450,0.510436375916081
F121658,0.5166775457906422
F105792,0.4733486433600965
F104454,0.4502334185220167
F120705,0.48827192097199007
F111750,0.49842735546429
F109324,0.5039443074305846
F106103,0.40429771267315495
F107508,0.5011388196916859
F116292,0.4472551317712209
F110812,0.5158934689222022
F118252,0.49340373912155183
F110876,0.46942724148958537
F115199,0.5029290738407057
F111179,0.48005734799738925
F124475,0.4361326885593592
F103147,0.43448538699543077
F100344,0.4971712303446187
F116474,0.5001023799260109
F109615,0.4356835891753624
F108437,0.4763563615133186
F107824,0.4567674578861539
F122006,0.40783684426398015
F112927,0.48188381009325476
F112746,0.44867077300627795
F110474,0.5125325318842602
F124709,0.49370458712443316
F115106,0.4719125803569617
F123513,0.4527884350495456
F118216,0.5420678765604264
F112998,0.4882064954214577
F105529,0.4841115523694909
F108501,0.42748117882670356
F108282,0.47340135817715623
F113583,0.4126649399779205
F100574,0.4456536339679187
F118499,0.5431107011996219
F109104,0.48788331111702704
F122637,0.5320279348411263
F122437,0.5170886875354044
F124901,0.4845350025673532
F106283,0.47675095968141146
F110003,0.4174454023326159
F124217,0.45672352133568783
F101199,0.4619057321882335
F102781,0.4752311059320019
F110469,0.5003399512049433
F109133,0.5101363212336604
F124950,0.526359303079525
F120339,0.47272824721156115
F105887,0.5041183022018697
F112225,0.4566068958791124
F107370,0.39284896388926777
F103559,0.4567331056570589
F107478,0.4236845881631598
F104308,0.4227145945584022
F104732,0.5188801852443021
F115187,0.47620977779391627
F118012,0.49896667770674896
F117228,0.5110493890069775
F116614,0.46373198748861566
F107910,0.4357233293190591
F116998,0.41470498556525137
F115046,0.46916117903059146
F110361,0.43175554903674007
F118665,0.43738897203328286
F109652,0.4508637039639226
F114497,0.44526500518929807
F104957,0.5453948908372882
F101949,0.5259266045968958
F123522,0.42378464382977155
F117038,0.4732598117419082
F102234,0.504060300988682
F116997,0.5579230866004097
F107715,0.5414253145134823
F106209,0.44281279564287307
F114631,0.435151467711515
F111047,0.44951219312089125
F107722,0.5371135345324338
F123629,0.5055769039558098
F105307,0.5267963831894505
F100276,0.44167138295208475
F120474,0.5418772765766896
F114160,0.4251730428409363
F110975,0.47043640462309644
F118874,0.4480320749987252
F104088,0.5610529043939881
F100779,0.43756235518414915
F109610,0.46817238992182686
F102568,0.5045863019544278
F122318,0.4799899708796612
F107513,0.42229781446102793
F121989,0.48956261214476576
F105505,0.5067775727445647
F116533,0.435160990997919
F106849,0.421066654641122
F106802,0.4813865405636163
F124883,0.5067559392429236
F103571,0.5386930114320394
F112567,0.47293083078950826
F113994,0.4742342582913437
F122663,0.45116048558571803
F122659,0.42026966221571854
F108701,0.4264306688124491
F102880,0.3919478936214931
F108569,0.5257839037380474
F121717,0.4281963878345042
F109974,0.4927278075109754
F120370,0.4445210370039256
F117473,0.4037858607706925
F112693,0.470566731109466
F105000,0.44938107718567527
F100285,0.5160921912293258
F114122,0.472231838886702
F105751,0.4499752546488603
F107788,0.4798257850038215
F115467,0.44241917612061327
F102622,0.4297708626145717
F107899,0.4287976500952387
F102079,0.5300274576208239
F109416,0.4557690269563092
F104238,0.44755033685026857
F100461,0.5107038350590211
F112622,0.4646798646322613
F110160,0.47083689157491665
F112915,0.5105784177224258
F114018,0.4314195950593731
F113896,0.4851210219946922
F120170,0.47156181760840205
F113854,0.45239286537965273
F103818,0.5106534337304011
F106810,0.4409356343665378
F113124,0.4637033110598046
F100838,0.5417532041374171
F102996,0.4808505726715552
F115842,0.5206552747960234
F114888,0.48495364585965156
F101293,0.465877280034914
F115443,0.5510853608905282
F107521,0.5005319727658082
F115413,0.5123348960013798
F114250,0.48731436789056143
F118786,0.5205522912805499
F122254,0.49629483635349914
F121689,0.4370279531337325
F117848,0.5090346655543747
F100852,0.4414985786381809
F122845,0.5259010917361514
F123435,0.4941369347760274
F111311,0.4797689132317158
F115693,0.42061840479409957
F114977,0.46719453748107076
F104897,0.4888405316790119
F104821,0.4727850030781139
F114993,0.5309927656418885
F100904,0.4085689540876651
F103244,0.5161028449492381
F107784,0.4288966849844819
F112491,0.47936944315829705
F116895,0.4552726372736125
F100545,0.4902934658105928
F104812,0.4802476788484239
F107098,0.41743070864946624
F124363,0.4735303284837702
F116584,0.4959604926298754
F107171,0.5206529751236983
F122313,0.48066361709176264
F106383,0.46396363416366837
F104226,0.5155843980031064
F115928,0.3916573624956703
F121080,0.520044171982253
F124138,0.4843570699266257
F112198,0.43113650701706663
F103361,0.48553238086452444
F114204,0.49669247567411895
F117323,0.43193005886384794
F108519,0.4973102801788976
F116883,0.46950382274997293
F112759,0.44053356528578397
F111901,0.473735195426469
F120650,0.4680198462710346
F103826,0.4873085045287594
F112527,0.4191968186024929
F122498,0.4305248915047772
F124072,0.5093958057152016
F103159,0.49657284971252236
F108242,0.4860499545217612
F119219,0.492847983268022
F120620,0.4710674783750341
F116601,0.4969557047930639
F112813,0.46864127799299704
F121489,0.4865267086674575
F112435,0.4498360662424241
F113841,0.45987444328031424
F106438,0.44360740731558057
F119840,0.4852625510743096
F114199,0.4442621225931543
F111612,0.507139673527534
F117617,0.45591249437945586
F121901,0.4357342649403892
F108459,0.5481946194140793
F124668,0.4908526454513128
F118354,0.4553289399667444
F100578,0.42435849965000105
F104874,0.47219987248113504
F108094,0.4977368359546373
F119640,0.4856690793372924
F121313,0.42968026288789946
F108467,0.525183717881191
F121072,0.46755461498833795
F113024,0.4967798270713216
F118961,0.4022967290871512
F112331,0.49095014773130036
F111393,0.41208354423261706
F118824,0.43654348433109946
F104630,0.43989762513479014
F119694,0.45691091687772145
F115168,0.5944963541092624
F113160,0.4778605841634029
F112047,0.5069701095180275
F119427,0.4812240650004529
F101595,0.46989662818045747
F109179,0.5154480404006769
F100275,0.4455816159142181
F111079,0.48303841267462655
F109465,0.4425557517134299
F112919,0.47150982834558675
F124460,0.42383386444880006
F115813,0.5124860114701667
F121070,0.43521769968448343
F105662,0.455305108239289
F109958,0.4735326662082443
F114149,0.4377495187092395
F114380,0.43480776773895685
F111485,0.48996052872939494
F101685,0.5055432438807913
F117721,0.4313007102130869
F107967,0.4702086778276334
F119972,0.48880172183031456
F122321,0.5222485140775941
F100012,0.44505695820261026
F119093,0.5077007241276859
F100667,0.456770615541898
F110167,0.42778296906809815
F123985,0.49238547030200575
F123465,0.5218451438629688
F123655,0.4036193488139354
F124835,0.45626557017338554
F103445,0.4428095211827026
F115195,0.5049410389737994
F120478,0.46187395442378665
F101017,0.5070418951196045
F124732,0.5064437418243232
F110965,0.4854079873960603
F118844,0.5646123678379432
F107954,0.45752203920743184
F111156,0.46889443780077283
F100623,0.49289939297834245
F104855,0.5659242812439955
F119661,0.4867048853464557
F100599,0.4525206649588253
F103358,0.531465952449554
F107994,0.5439009377151698
F117248,0.47428540534194047
F103476,0.5006573345992701
F102399,0.4939942557904785
F119623,0.4812886872993378
F111593,0.488858356873053
F122377,0.5618540491521664
F120253,0.4317488809080926
F122347,0.5012042373981714
F124561,0.5322695625461239
F108281,0.4390643231724334
F106031,0.5223416255390348
F112641,0.46855686097566307
F114279,0.46789158737349956
F114552,0.4709228384886794
F113767,0.44750127073719986
F114432,0.5335298164482077
F106840,0.51705871113749
F107323,0.48822629357056596
F115626,0.44188957379181454
F109540,0.49137333527488775
F114980,0.48409566583807856
F118205,0.48538638082280167
F124755,0.4038570805611238
F115152,0.540368591669186
F101796,0.42999023576840517
F113981,0.4817683622517387
F112050,0.5206385231197519
F119564,0.4034369090070833
F116438,0.5863639715333151
F109893,0.4946588280839849
F106047,0.5173341709465902
F102657,0.4727707222097002
F111568,0.46434073109284796
F121907,0.4871463171082017
F124040,0.4424606471291378
F109261,0.43297934430363344
F112642,0.48777545517652615
F105759,0.5024920573877969
F120095,0.4457607227307504
F118721,0.4945177921972193
F123330,0.4501378588414179
F123851,0.4446260908851978
F124150,0.521080100659603
F114705,0.5298292391149664
F101299,0.42848629119551895
F124749,0.42566386192786765
F115566,0.5629307017528746
F104414,0.4885802319596134
F103154,0.44974980499245604
F117644,0.458946923357307
F117213,0.46535506605228294
F103504,0.5771847407252961
F109589,0.42278211378729613
F123196,0.42428354346533037
F119529,0.4597805794002148
F116689,0.5067540753718893
F106997,0.4455112959326761
F107128,0.4411460102341994
F116356,0.5319636125352116
F104563,0.5053628505426777
F114657,0.44764804509307665
F115824,0.4473081790437985
F110572,0.4503612082542908
F115702,0.5260282264586302
F122399,0.45068910456307465
F110201,0.46241957348794177
F102157,0.5184912106712068
F109472,0.47534053959650263
F103211,0.538314143704491
F122265,0.46790755693794156
F102927,0.5233703823249922
F111582,0.4451222898314269
F121411,0.4758178290668293
F114336,0.47179585411445873
F107007,0.4225140889828027
F111569,0.48946103309990957
F105846,0.4084149886160892
F101168,0.507227670045868
F115923,0.4831829994219364
F102593,0.4267640766238447
F113640,0.4254146439427934
F121066,0.4100343316382602
F124919,0.4654962344385891
F114084,0.48976465432431815
F106809,0.429192756088971
F104024,0.471747981831984
F105616,0.4597289400044595
F111082,0.4342253580646096
F105244,0.4585410027107376
F111099,0.4720768275665241
F109961,0.4740613669247444
F103033,0.47092049522483026
F102794,0.5186062414369117
F112356,0.48665793627222215
F113831,0.46953878853100994
F104280,0.4635450446460159
F109521,0.4209397193805284
F123888,0.54239001934503
F112485,0.3899871190629733
F109273,0.4793460917462358
F118391,0.4439966516639693
F103822,0.40762885696782547
F100116,0.5493051227408813
F113084,0.4849108206206631
F107233,0.49433982111139896
F107585,0.4421828285849476
F117529,0.4921623017045051
F121589,0.544962749734237
F103116,0.483234535878697
F122459,0.4961853599926014
F107724,0.4261289310414012
F117749,0.5203143919116489
F116278,0.46340080917824633
F101629,0.4634658516608638
F101577,0.4855686581693223
F120763,0.4957024325941146
F112218,0.45629138812693265
F108583,0.48400500250840994
F103258,0.4609841804526591
F100848,0.5013605913530639
F122727,0.4788152652176667
F117009,0.4664022351897027
F118990,0.49883066081601946
F104102,0.4604451291857098
F115599,0.4697772805969127
F118788,0.46623230450318687
F112935,0.4761313022706396
F118331,0.4941036035852748
F114359,0.4573182908571748
F100246,0.40908602878994027
F116622,0.4607979067012038
F108938,0.4798375478748361
F104396,0.4788498436820047
F117056,0.4504750455463558
F123896,0.5287049035925128
F120726,0.4613297372757652
F121823,0.4485223264929419
F113548,0.4625536236569976
F120616,0.4745077754953565
F116391,0.4650406222074288
F113049,0.5214757039207844
F113818,0.42708820372466866
F110072,0.41980536086141373
F109588,0.4517426022725024
F115906,0.45993952744073774
F120576,0.502222445068461
F118413,0.5528946001051618
F113174,0.4767234304875268
F108700,0.4933352791951813
F120069,0.5092368626041548
F117480,0.4979539691183868
F117064,0.4271865744591623
F112404,0.4456017972230719
F112863,0.4620935323998974
F103935,0.5416683939158643
F124344,0.5220636049153583
F118087,0.4842411547052103
F107237,0.47589709743389325
F113866,0.4859359120402562
F120676,0.4346796538090303
F106787,0.5072206544419579
F105649,0.4663910411634097
F124100,0.4406580952988371
F115945,0.4672529242011545
F100441,0.5128596622179867
F102525,0.4917286806999375
F122088,0.4868415772538961
F118867,0.47126965188748116
F107232,0.4097223048762141
F102769,0.518452246850914
F110807,0.47312458414561803
F100438,0.5051460665707551
F121910,0.4993453338028987
F111480,0.5315380542696425
F123340,0.47312888149279897
F103042,0.4824406881537629
F107596,0.4554037283302299
F115776,0.48113461665640744
F102502,0.49441077959230895
F111318,0.5482838815487834
F112062,0.5442922447463872
F124792,0.48708531252199944
F122966,0.4705893586085347
F110465,0.4545541792128986
F116038,0.5228347156770768
F102188,0.4487825223186628
F122326,0.4056073198705669
F114610,0.5002866196514875
F112674,0.4336827444136112
F113381,0.46442404720504893
F115351,0.47122716743128823
F100891,0.40773733310285276
F112199,0.4526426851355866
F119698,0.396507231241434
F123440,0.4438463070888583
F101164,0.5052900167951802
F108790,0.40609283826897524
F109130,0.48079226502479316
F123152,0.5027263511392708
F101544,0.4326222754031927
F103474,0.5182669953627208
F109574,0.5326125219097873
F121431,0.5045964685150183
F114966,0.5165965256069227
F119928,0.4650506468250848
F113901,0.44301944285132616
F100133,0.5464576806302479
F114828,0.4566548549661049
F115554,0.4852149933478603
F105903,0.5534473991919455
F123392,0.43893181001159826
F109145,0.497343972957329
F105656,0.49131998734221444
F111280,0.5425893564780335
F107504,0.42473389513966603
F105564,0.4435613879538206
F106909,0.4511775172846325
F116486,0.5022359056241544
F124281,0.4972801447548199
F111436,0.4810300941648411
F123782,0.4709360681781296
F107371,0.5196064399377589
F115651,0.44494872152899395
F116494,0.49094787514932814
